#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
8336512375000	0.598645	0.889166	1.03198	0.00444148	0.00388777	-0.373567	0.927585
8336529029000	0.599062	0.890989	1.03305	0.00405012	0.00449675	-0.372778	0.927901
8336537380000	0.599344	0.89185	1.0335	0.0059548	0.004004	-0.372763	0.927899
8336545728000	0.599515	0.892703	1.03405	0.00609515	0.00277705	-0.372546	0.927989
8336562348000	0.600004	0.894392	1.03499	0.00766641	0.0040797	-0.371937	0.928217
8336578988000	0.600512	0.896037	1.03589	0.0095219	0.00293385	-0.371789	0.928264
8336587326000	0.600788	0.896819	1.0362	0.00974783	0.00365106	-0.371322	0.928446
8336595680000	0.601066	0.897594	1.03666	0.0102878	0.00420696	-0.371144	0.928509
8336604022000	0.601221	0.898344	1.03724	0.0102606	0.00314682	-0.371134	0.928517
8336612339000	0.60154	0.899071	1.03745	0.012321	0.00324404	-0.370697	0.928667
8336620751000	0.601813	0.899746	1.03784	0.0118058	0.00199056	-0.370878	0.928604
8336629064000	0.602152	0.900428	1.03809	0.0119281	0.00358608	-0.370555	0.928727
8336637332000	0.60243	0.901068	1.03852	0.0144185	0.0022423	-0.370494	0.92872
8336645677000	0.60267	0.901708	1.03892	0.0152073	0.002988	-0.370378	0.928752
8336654017000	0.602986	0.90235	1.03923	0.0147054	0.00423341	-0.370371	0.928758
8336662331000	0.6033	0.902883	1.03945	0.0143808	0.00435792	-0.370471	0.928722
8336670668000	0.603678	0.903474	1.03965	0.0157129	0.00488675	-0.370028	0.928875
8336679010000	0.604004	0.903956	1.03988	0.0156102	0.00383564	-0.370142	0.928836
8336687337000	0.604303	0.904514	1.0401	0.0155604	0.00492732	-0.370108	0.928845
8336695662000	0.604601	0.90505	1.04042	0.0169625	0.00527656	-0.370084	0.928828
8336704047000	0.604903	0.905519	1.04059	0.01654	0.00516141	-0.370177	0.9288
8336712360000	0.605218	0.905974	1.04074	0.0163271	0.00538011	-0.37006	0.928849
8336720692000	0.605556	0.90639	1.04105	0.0162612	0.00433598	-0.369935	0.928905
8336729042000	0.605897	0.906806	1.04107	0.0170506	0.00515065	-0.369875	0.928911
8336737341000	0.606252	0.907161	1.0412	0.0171097	0.00491305	-0.369866	0.928915
8336745698000	0.606537	0.907564	1.04136	0.0158283	0.00433147	-0.369962	0.928902
8336762324000	0.60714	0.908268	1.04159	0.0137933	0.00340504	-0.370158	0.92886
8336770678000	0.607441	0.908621	1.04164	0.0137408	0.00408435	-0.369752	0.92902
8336779032000	0.60782	0.908926	1.04167	0.0142617	0.00259808	-0.369635	0.929064
8336787337000	0.608115	0.909205	1.04157	0.0146318	0.0025497	-0.369477	0.929121
8336795736000	0.608451	0.909491	1.04162	0.0139196	0.00124118	-0.369428	0.929154
8336804047000	0.608711	0.909728	1.04165	0.0127631	0.00030156	-0.369789	0.929028
8336812400000	0.609019	0.909968	1.04156	0.0114828	-8.08206e-05	-0.369726	0.92907
8336829019000	0.609629	0.910365	1.04132	0.00999336	-0.00200933	-0.37019	0.9289
8336837411000	0.609917	0.910559	1.04128	0.00908632	-0.00408908	-0.37034	0.928843
8336845691000	0.610196	0.910727	1.04108	0.00827417	-0.00458838	-0.370436	0.92881
8336854078000	0.610502	0.9109	1.04086	0.00776361	-0.00550245	-0.370373	0.928834
8336862376000	0.610766	0.911032	1.04071	0.00692366	-0.00705554	-0.370468	0.928793
8336870722000	0.611021	0.911176	1.04046	0.00644959	-0.00752188	-0.370421	0.928811
8336879007000	0.611262	0.911262	1.04026	0.0064505	-0.00893483	-0.370561	0.928743
8336887372000	0.611494	0.911364	1.03997	0.00660181	-0.00980467	-0.370613	0.928712
8336895721000	0.611749	0.911422	1.03964	0.00625836	-0.0108628	-0.37075	0.928648
8336904099000	0.611959	0.911457	1.03937	0.00564788	-0.0118657	-0.37104	0.928524
8336912330000	0.612209	0.911517	1.03898	0.00553698	-0.0116806	-0.370973	0.928554
8336920674000	0.612419	0.911539	1.03875	0.00435803	-0.0126105	-0.371245	0.928439
8336937393000	0.612812	0.911579	1.03808	0.00369924	-0.0131615	-0.3716	0.928292
8336945681000	0.613047	0.911612	1.03768	0.00357152	-0.013578	-0.371904	0.928165
8336954033000	0.61327	0.911598	1.03722	0.00328463	-0.012974	-0.372154	0.928074
8336962338000	0.613493	0.911601	1.03687	0.00248659	-0.0130761	-0.372547	0.927918
8336970683000	0.613719	0.911588	1.03634	0.00275716	-0.0122241	-0.372712	0.927862
8336979005000	0.613879	0.911558	1.03593	0.00245769	-0.0123009	-0.373035	0.927732
8336995708000	0.61421	0.911515	1.03504	0.00209759	-0.011692	-0.373467	0.927567
8337004000000	0.614381	0.9115	1.03459	0.0016885	-0.0114051	-0.373724	0.927468
8337012430000	0.614508	0.911424	1.03407	0.00113037	-0.0107571	-0.374134	0.927311
8337029051000	0.614746	0.911339	1.03309	0.0014364	-0.0101397	-0.374689	0.927094
8337045676000	0.614949	0.911205	1.03206	0.00256536	-0.00994176	-0.375177	0.926896
8337054106000	0.615018	0.911132	1.03157	0.00281261	-0.00918396	-0.375525	0.926762
8337062397000	0.615092	0.911104	1.03112	0.00336658	-0.00940843	-0.375879	0.926615
8337070705000	0.615142	0.91101	1.03061	0.00372578	-0.00945545	-0.376198	0.926483
8337079006000	0.615166	0.910958	1.03015	0.00380099	-0.00947615	-0.376418	0.926394
8337087427000	0.615185	0.910851	1.02964	0.00383349	-0.00890597	-0.376939	0.926187
8337095707000	0.615185	0.910766	1.02916	0.00348322	-0.00917332	-0.377429	0.925987
8337104037000	0.615221	0.9107	1.02866	0.00327742	-0.00878637	-0.377906	0.925796
8337112385000	0.615204	0.9106	1.02816	0.00210957	-0.00883338	-0.3783	0.925639
8337120681000	0.615228	0.91056	1.02765	0.00150814	-0.00875541	-0.378708	0.925474
8337128983000	0.615209	0.910462	1.02716	0.0010888	-0.00903563	-0.379064	0.925326
8337137372000	0.615186	0.91043	1.02669	0.00017873	-0.00888797	-0.379564	0.925123
8337145679000	0.615197	0.910321	1.02612	0.000110223	-0.00837696	-0.380033	0.924935
8337154047000	0.615149	0.910245	1.02566	-0.000530513	-0.00873396	-0.380568	0.924712
8337162420000	0.615146	0.910194	1.02513	-0.000428432	-0.00796895	-0.38094	0.924565
8337170700000	0.615102	0.910123	1.02467	-0.00099045	-0.00829212	-0.381211	0.92445
8337179083000	0.615069	0.910086	1.02409	-0.00129772	-0.00789753	-0.381564	0.924308
8337187359000	0.615008	0.909992	1.02357	-0.0016069	-0.00839655	-0.381948	0.924144
8337195658000	0.615006	0.909957	1.023	-0.00253573	-0.00800852	-0.382142	0.924066
8337204030000	0.615003	0.909886	1.02242	-0.00236565	-0.00733575	-0.382448	0.923945
8337212372000	0.614938	0.909827	1.02189	-0.00349982	-0.00823779	-0.382814	0.923782
8337229007000	0.614837	0.909709	1.02075	-0.00355608	-0.00806714	-0.383232	0.92361
8337237429000	0.614792	0.909692	1.02017	-0.00328062	-0.0071211	-0.383494	0.92351
8337245708000	0.614738	0.909616	1.01963	-0.00356842	-0.00688835	-0.383816	0.923377
8337262334000	0.614601	0.909515	1.01852	-0.00498511	-0.005069	-0.384384	0.923146
8337279019000	0.614476	0.909433	1.01735	-0.00545603	-0.00538916	-0.384748	0.92299
8337287341000	0.61439	0.909383	1.01688	-0.00504008	-0.00639595	-0.385118	0.922831
8337295752000	0.614324	0.90935	1.01626	-0.004431	-0.00580426	-0.385342	0.922745
8337304003000	0.614224	0.909285	1.01572	-0.00407183	-0.00599477	-0.385619	0.92263
8337312360000	0.614158	0.909245	1.01511	-0.0042101	-0.00586682	-0.385878	0.922522
8337320725000	0.614048	0.909203	1.01449	-0.00413216	-0.00499842	-0.386217	0.922385
8337329030000	0.613957	0.909156	1.01396	-0.00430798	-0.00511174	-0.38673	0.922169
8337337354000	0.613894	0.909138	1.01335	-0.00461054	-0.00397573	-0.387063	0.922033
8337345692000	0.613856	0.909113	1.01285	-0.00530215	-0.00377224	-0.387304	0.921929
8337354043000	0.613819	0.909091	1.01229	-0.00532806	-0.0031289	-0.387591	0.921811
8337362358000	0.613753	0.909064	1.01179	-0.00516584	-0.00255537	-0.387844	0.921707
8337370715000	0.613735	0.909034	1.01123	-0.00529186	-0.00273727	-0.388034	0.921626
8337379036000	0.613666	0.909018	1.01069	-0.00451223	-0.00241911	-0.388293	0.921522
8337387373000	0.613666	0.908989	1.01016	-0.00367834	-0.00211072	-0.388656	0.921373
8337395701000	0.613609	0.908995	1.00961	-0.00340791	-0.00150432	-0.388873	0.921284
8337404025000	0.613626	0.908985	1.00901	-0.00230961	-0.000464596	-0.389129	0.92118
8337412426000	0.61361	0.90899	1.00844	-0.00267056	-0.000337809	-0.389341	0.92109
8337420704000	0.613574	0.90901	1.00787	-0.0021468	0.000391679	-0.389634	0.920967
8337429050000	0.613557	0.908997	1.00731	-0.00203584	0.000398453	-0.389829	0.920885
8337437340000	0.613511	0.909041	1.00673	-0.00236203	0.000729834	-0.390106	0.920766
8337445733000	0.613527	0.909045	1.00617	-0.00242265	0.00127418	-0.390263	0.9207
8337462369000	0.613483	0.909125	1.00503	-0.00321627	0.0012412	-0.390631	0.920541
8337470705000	0.613438	0.909172	1.00451	-0.00359138	0.000209569	-0.390765	0.920484
8337479042000	0.613411	0.909198	1.00383	-0.00353395	0.000609158	-0.39087	0.920439
8337495749000	0.613337	0.90926	1.00272	-0.00226912	-0.00167572	-0.391051	0.920364
8337512348000	0.613285	0.909329	1.0016	-0.0016849	-0.00367708	-0.391281	0.920262
8337529068000	0.613238	0.909406	1.00041	-0.00126297	-0.00572589	-0.391516	0.920153
8337545688000	0.613161	0.909477	0.999252	-0.00259858	-0.00709213	-0.391914	0.919971
8337554024000	0.613153	0.909542	0.998563	-0.00356675	-0.00712625	-0.392052	0.919908
8337562357000	0.613134	0.909527	0.997988	-0.00387438	-0.00883899	-0.392032	0.919901
8337570736000	0.613142	0.909571	0.997423	-0.00436748	-0.00967291	-0.392079	0.919871
8337579054000	0.613122	0.909563	0.996786	-0.00402663	-0.00969553	-0.39208	0.919871
8337587399000	0.613117	0.90956	0.99625	-0.00423071	-0.0111011	-0.392085	0.919852
8337604003000	0.613196	0.909601	0.99504	-0.0030242	-0.0114541	-0.391623	0.920049
8337612354000	0.613242	0.909626	0.994453	-0.00278411	-0.0106397	-0.391407	0.920152
8337620716000	0.613246	0.909623	0.993909	-0.00252992	-0.0105552	-0.391353	0.920176
8337629072000	0.613289	0.909606	0.993325	-0.0024045	-0.0102691	-0.391259	0.92022
8337637390000	0.613333	0.909639	0.992733	-0.00322353	-0.0100683	-0.391084	0.920294
8337645738000	0.613393	0.909642	0.992236	-0.00317208	-0.010167	-0.390958	0.920347
8337654001000	0.613403	0.909655	0.991659	-0.0033582	-0.00917912	-0.390795	0.920426
8337670718000	0.613494	0.909701	0.990572	-0.00461665	-0.00875075	-0.390569	0.920521
8337678995000	0.613501	0.909746	0.990036	-0.00446801	-0.00861056	-0.390323	0.920627
8337695739000	0.613604	0.909825	0.988941	-0.00415024	-0.00838442	-0.389662	0.92091
8337704085000	0.613641	0.909851	0.988442	-0.0038713	-0.00842829	-0.389327	0.921053
8337712421000	0.613685	0.909901	0.987909	-0.00408527	-0.00851274	-0.388937	0.921216
8337729000000	0.613798	0.910025	0.987014	-0.00424401	-0.00828863	-0.388541	0.921384
8337745679000	0.613925	0.910163	0.986173	-0.00461771	-0.00733635	-0.387953	0.921638
8337762372000	0.614052	0.910306	0.985284	-0.0048678	-0.00607751	-0.387246	0.921943
8337770734000	0.614109	0.910398	0.984966	-0.00521158	-0.00600937	-0.386794	0.922132
8337779034000	0.614188	0.910493	0.984533	-0.00492928	-0.00481459	-0.386417	0.922298
8337787366000	0.614248	0.910548	0.984271	-0.00569801	-0.00540275	-0.386033	0.922451
8337795747000	0.614352	0.910679	0.983801	-0.00542102	-0.00431874	-0.385397	0.922725
8337804041000	0.614464	0.910739	0.98349	-0.00533712	-0.00400217	-0.385038	0.922877
8337812367000	0.614555	0.910858	0.983121	-0.00579842	-0.0040582	-0.384604	0.923055
8337820698000	0.614697	0.910951	0.982677	-0.00544715	-0.00237004	-0.384101	0.923272
8337828992000	0.614797	0.911075	0.982408	-0.00595695	-0.00330489	-0.38381	0.923387
8337837392000	0.614925	0.911184	0.981901	-0.00525129	-0.00145814	-0.383345	0.923589
8337845701000	0.615052	0.911283	0.981723	-0.00614074	-0.00221529	-0.382992	0.923728
8337854021000	0.615164	0.911411	0.98134	-0.00643475	-0.00119896	-0.382612	0.923886
8337862334000	0.615299	0.911499	0.981092	-0.00700432	-0.00103519	-0.382445	0.923951
8337870695000	0.615417	0.911625	0.98079	-0.00716489	-0.00118451	-0.3821	0.924093
8337879075000	0.615588	0.911746	0.980447	-0.00687267	-0.000133004	-0.381636	0.924287
8337887362000	0.6157	0.911878	0.98026	-0.00711716	-0.00142182	-0.381415	0.924375
8337895691000	0.61586	0.911975	0.979875	-0.00624946	-0.000785533	-0.380971	0.924566
8337904045000	0.616001	0.912127	0.97978	-0.00633537	-0.00233709	-0.380515	0.92475
8337912388000	0.616177	0.912237	0.979424	-0.00496922	-0.00195502	-0.380124	0.92492
8337920692000	0.616366	0.912364	0.979218	-0.00535647	-0.00230033	-0.3797	0.925091
8337929043000	0.616579	0.912524	0.978965	-0.00492772	-0.00312008	-0.379234	0.925282
8337937328000	0.616793	0.912643	0.978675	-0.00543584	-0.00265502	-0.37897	0.925389
8337945691000	0.616977	0.912817	0.978533	-0.00558771	-0.00346552	-0.378921	0.925406
8337962352000	0.617437	0.913095	0.978062	-0.00486408	-0.00320591	-0.378484	0.92559
8337978999000	0.617958	0.913401	0.977604	-0.00404285	-0.00361991	-0.378166	0.925722
8337995691000	0.618431	0.913666	0.977171	-0.00413776	-0.00376427	-0.377928	0.925818
8338004026000	0.618652	0.913823	0.97701	-0.00412122	-0.00391848	-0.377627	0.92594
8338012404000	0.618962	0.913976	0.97678	-0.00316668	-0.00314543	-0.377102	0.926161
8338020722000	0.619208	0.914141	0.97666	-0.00329639	-0.00413769	-0.376848	0.92626
8338029023000	0.61953	0.914296	0.976343	-0.0035125	-0.00336094	-0.376605	0.926361
8338037369000	0.61981	0.914415	0.976201	-0.00330566	-0.00452353	-0.376456	0.926417
8338045693000	0.620111	0.914558	0.975962	-0.00327635	-0.0047159	-0.376179	0.926529
8338054036000	0.620452	0.914722	0.975833	-0.00389065	-0.00589974	-0.376144	0.926534
8338062418000	0.620723	0.914845	0.97567	-0.00357312	-0.00666127	-0.376023	0.926579
8338070724000	0.621079	0.91497	0.975428	-0.00324435	-0.00630743	-0.375875	0.926643
8338079039000	0.621374	0.915084	0.975355	-0.00253693	-0.00768082	-0.375913	0.92662
8338087383000	0.621667	0.915164	0.975171	-0.00231461	-0.00733588	-0.375809	0.926665
8338095676000	0.621952	0.915257	0.97518	-0.00175651	-0.00849926	-0.375523	0.926772
8338104066000	0.622254	0.91531	0.975024	-0.000618715	-0.00786683	-0.375176	0.92692
8338112352000	0.622567	0.915353	0.974937	0.000236606	-0.00833208	-0.375031	0.926975
8338120668000	0.622872	0.915366	0.974823	0.00141657	-0.00872409	-0.374796	0.927065
8338129029000	0.623203	0.915386	0.974658	0.00193455	-0.00821907	-0.374605	0.927146
8338137350000	0.623463	0.915357	0.974641	0.0030713	-0.00893848	-0.37468	0.927106
8338145685000	0.623801	0.915343	0.974506	0.00405389	-0.00847706	-0.374582	0.927146
8338154072000	0.624089	0.915306	0.974472	0.00522497	-0.0088455	-0.374364	0.927225
8338162361000	0.624388	0.91526	0.974385	0.0065061	-0.00848181	-0.374352	0.927225
8338170712000	0.624653	0.915199	0.974296	0.00760617	-0.00837417	-0.374286	0.927244
8338178995000	0.624905	0.915099	0.974287	0.00883773	-0.0085406	-0.374352	0.927205
8338187402000	0.625168	0.915011	0.974248	0.00926331	-0.00833609	-0.374373	0.927194
8338195677000	0.625424	0.914901	0.974191	0.00975539	-0.00785548	-0.374305	0.927221
8338212369000	0.625978	0.914651	0.974087	0.0115107	-0.00792181	-0.374191	0.927246
8338229006000	0.62651	0.914303	0.974058	0.0127959	-0.00775367	-0.374172	0.927239
8338237356000	0.626757	0.914096	0.974027	0.0129909	-0.00753993	-0.374172	0.927238
8338245665000	0.626997	0.91393	0.974045	0.0132753	-0.00825392	-0.374314	0.92717
8338262339000	0.627479	0.913486	0.974113	0.012784	-0.00857791	-0.374308	0.927177
8338279030000	0.627857	0.912941	0.974269	0.0130801	-0.0089391	-0.37422	0.927204
8338295670000	0.628238	0.912328	0.974361	0.0127248	-0.00720338	-0.374027	0.927303
8338304080000	0.628418	0.91204	0.974438	0.0119373	-0.0066285	-0.37416	0.927264
8338320730000	0.628749	0.911344	0.974619	0.0102258	-0.00551065	-0.374467	0.927167
8338329001000	0.628924	0.910984	0.974644	0.0103309	-0.00569158	-0.374421	0.927184
8338337374000	0.629077	0.91065	0.974768	0.0103244	-0.00701264	-0.374276	0.927233
8338345682000	0.629213	0.910284	0.974912	0.00906944	-0.00732735	-0.374428	0.927183
8338354027000	0.629342	0.909912	0.975113	0.0073424	-0.00752083	-0.374533	0.927154
8338362325000	0.629474	0.909561	0.975315	0.00600893	-0.00804507	-0.374501	0.927172
8338370688000	0.629623	0.909138	0.975462	0.00584159	-0.00804629	-0.374583	0.92714
8338379034000	0.62973	0.90877	0.975608	0.0048652	-0.00850426	-0.374779	0.927062
8338387404000	0.629871	0.908378	0.975748	0.00417944	-0.00802591	-0.375063	0.926955
8338395655000	0.629964	0.908005	0.975978	0.00299787	-0.00791008	-0.375233	0.926892
8338404029000	0.630074	0.907649	0.976061	0.00165203	-0.00755995	-0.375255	0.92689
8338412341000	0.630141	0.90729	0.976302	-0.000108835	-0.00867112	-0.37529	0.926867
8338428985000	0.630255	0.906567	0.976735	-0.00243955	-0.0103098	-0.375305	0.926841
8338445678000	0.630335	0.905791	0.977109	-0.0048542	-0.0111052	-0.375151	0.926884
8338462332000	0.630419	0.905043	0.977336	-0.00582391	-0.0122065	-0.375333	0.926791
8338470690000	0.630446	0.904676	0.977555	-0.00658609	-0.0125838	-0.375476	0.926723
8338479016000	0.630504	0.904322	0.977589	-0.00679936	-0.011935	-0.375487	0.926726
8338487376000	0.630552	0.903949	0.977796	-0.00752016	-0.0129637	-0.375745	0.926602
8338495693000	0.630534	0.903608	0.977907	-0.0077526	-0.0132013	-0.375976	0.926503
8338512416000	0.63059	0.902911	0.978114	-0.0099185	-0.0141297	-0.376538	0.92624
8338529023000	0.630642	0.902297	0.978314	-0.0111504	-0.0147679	-0.376573	0.926202
8338537391000	0.630664	0.901976	0.978271	-0.0111315	-0.0142035	-0.376487	0.926246
8338545798000	0.630703	0.901681	0.978301	-0.0113359	-0.0146867	-0.376443	0.926254
8338554029000	0.630702	0.901407	0.978311	-0.0113314	-0.0147756	-0.376443	0.926252
8338562364000	0.630743	0.901116	0.978273	-0.0116131	-0.0142219	-0.376436	0.926261
8338570756000	0.630747	0.900889	0.97831	-0.0119668	-0.014367	-0.376422	0.92626
8338579015000	0.630776	0.900639	0.978199	-0.0122265	-0.0134293	-0.376385	0.926285
8338587375000	0.630762	0.900466	0.978273	-0.0128889	-0.013869	-0.376419	0.926256
8338595745000	0.630794	0.900266	0.978195	-0.0127888	-0.0131124	-0.37645	0.926256
8338604062000	0.630795	0.900116	0.97813	-0.0137436	-0.0131722	-0.376355	0.92628
8338612370000	0.630851	0.899952	0.978014	-0.0132921	-0.0125264	-0.376382	0.926285
8338620679000	0.63087	0.899802	0.977973	-0.0137688	-0.0127634	-0.376294	0.92631
8338629012000	0.630895	0.899662	0.977805	-0.0138954	-0.0124569	-0.376408	0.926266
8338637352000	0.630915	0.899513	0.977683	-0.0135548	-0.0122116	-0.376577	0.926206
8338654004000	0.631001	0.899291	0.977404	-0.0128026	-0.0111204	-0.376453	0.926281
8338662358000	0.630966	0.899204	0.977326	-0.0123878	-0.01179	-0.376504	0.926257
8338678986000	0.631022	0.899042	0.977063	-0.0112965	-0.011057	-0.3765	0.926282
8338695668000	0.6311	0.898942	0.976663	-0.0102217	-0.00995771	-0.37625	0.926408
8338704055000	0.631126	0.898928	0.97642	-0.00930785	-0.00965366	-0.376115	0.926476
8338712438000	0.631168	0.898895	0.976165	-0.00891912	-0.00916699	-0.376068	0.926504
8338729006000	0.631226	0.898914	0.975696	-0.00850607	-0.00788643	-0.376069	0.926519
8338745743000	0.631297	0.898979	0.975186	-0.00810181	-0.00774123	-0.375804	0.926631
8338754024000	0.631332	0.899054	0.974978	-0.00850213	-0.00788463	-0.375739	0.926653
8338762353000	0.631363	0.899107	0.974629	-0.00828045	-0.0074507	-0.375851	0.926613
8338770703000	0.631419	0.89918	0.974313	-0.00779299	-0.00730042	-0.375609	0.926717
8338779028000	0.631474	0.899281	0.974002	-0.00731521	-0.00684425	-0.375535	0.926754
8338787358000	0.631543	0.899333	0.973583	-0.00672194	-0.00643505	-0.375526	0.926765
8338795691000	0.631562	0.899455	0.973231	-0.00647504	-0.00724661	-0.375374	0.926822
8338804034000	0.63164	0.899539	0.972834	-0.00552275	-0.00646442	-0.375232	0.926892
8338812382000	0.631641	0.899655	0.972502	-0.00530417	-0.00677158	-0.375164	0.926918
8338820745000	0.63173	0.899753	0.972036	-0.00418304	-0.00569609	-0.374977	0.927007
8338828991000	0.631781	0.89984	0.971718	-0.00359884	-0.00599604	-0.374798	0.92708
8338837405000	0.631848	0.899925	0.971215	-0.00387276	-0.00513888	-0.374883	0.92705
8338845678000	0.631935	0.899963	0.970829	-0.00335194	-0.00529498	-0.374948	0.927024
8338854045000	0.632017	0.900054	0.97038	-0.00250153	-0.00514094	-0.374834	0.927074
8338862421000	0.632156	0.900092	0.969968	-0.00169422	-0.00425043	-0.374714	0.927129
8338870725000	0.632217	0.900131	0.969619	-0.00131258	-0.00487323	-0.37484	0.927076
8338887357000	0.632484	0.900205	0.968809	0.00158728	-0.00377243	-0.374759	0.927113
