#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399575973540685811	0.858465	0.417161	0.39282	-0.122195	-0.00839079	0.00648662	0.992449
1399575973548951811	0.857243	0.416349	0.392124	-0.120979	-0.00920082	0.00628354	0.992593
1399575973557239811	0.855927	0.415692	0.390865	-0.117289	-0.00688488	0.00618624	0.993055
1399575973565586811	0.854719	0.415236	0.390018	-0.113637	-0.007589	0.00608716	0.993475
1399575973573942811	0.853402	0.414723	0.389049	-0.114099	-0.00567278	0.00507253	0.99344
1399575973582301811	0.852181	0.414676	0.388246	-0.111589	-0.00292734	0.00540933	0.993735
1399575973590599811	0.850994	0.414434	0.387335	-0.109003	-0.00606543	0.00568961	0.994007
1399575973598942811	0.849814	0.414619	0.386364	-0.108761	-0.00324319	0.00582241	0.994046
1399575973607231811	0.848578	0.414765	0.385733	-0.106257	-0.00179478	0.00470202	0.994326
1399575973615631811	0.847418	0.415113	0.384937	-0.106266	-0.00185244	0.00461416	0.994325
1399575973623919811	0.846294	0.415572	0.384126	-0.106081	-0.00290575	0.00473556	0.994342
1399575973632270811	0.845159	0.416014	0.383256	-0.103762	0.00141021	0.00396381	0.994593
1399575973640620811	0.844137	0.416812	0.382497	-0.105236	0.000148556	0.00470062	0.994436
1399575973648914811	0.84298	0.417572	0.381927	-0.103777	0.00113472	0.00397895	0.994592
1399575973657260811	0.841918	0.418545	0.381133	-0.100804	0.00383051	0.00378715	0.994892
1399575973665628811	0.840881	0.419757	0.380708	-0.101749	0.00622201	0.00354754	0.994784
1399575973682255811	0.83889	0.422233	0.379499	-0.10196	0.00554499	0.0035427	0.994767
1399575973690602811	0.837829	0.423602	0.378977	-0.0994924	0.00743572	0.0031576	0.995006
1399575973698924811	0.836911	0.42514	0.378478	-0.10015	0.00787848	0.00306038	0.994936
1399575973707273811	0.835898	0.426839	0.378208	-0.100316	0.00709946	0.00333189	0.994925
1399575973715603811	0.834918	0.428588	0.377791	-0.100037	0.0111726	0.00266409	0.994917
1399575973723930811	0.834086	0.430414	0.377462	-0.100094	0.0102001	0.00264568	0.994922
1399575973732273811	0.833115	0.432358	0.377015	-0.098797	0.0124994	0.00219915	0.995027
1399575973740593811	0.832413	0.434356	0.376612	-0.0989394	0.011499	0.00208942	0.995025
1399575973748933811	0.831456	0.436509	0.376564	-0.095961	0.0124283	0.00246276	0.995304
1399575973757271811	0.830654	0.438646	0.376291	-0.0979783	0.0145317	0.00161326	0.995081
1399575973765592811	0.82986	0.44088	0.376172	-0.0959956	0.0126033	0.00146905	0.995301
1399575973773910811	0.82908	0.443018	0.375889	-0.0940991	0.0146245	0.00106439	0.995455
1399575973782238811	0.828345	0.445489	0.376062	-0.0919899	0.0140401	0.00105796	0.99566
1399575973790584811	0.827658	0.447721	0.375791	-0.0907858	0.0128985	0.000662652	0.995787
1399575973798936811	0.82695	0.450209	0.375832	-0.085393	0.0148852	0.000472016	0.996236
1399575973815580811	0.825617	0.45509	0.375728	-0.0816129	0.0143561	-0.000449683	0.996561
1399575973823926811	0.825043	0.457583	0.375905	-0.0797041	0.0142365	-0.00103721	0.996716
1399575973832290811	0.824376	0.460196	0.376005	-0.0745583	0.0148534	-0.00150272	0.997105
1399575973840572811	0.823856	0.46294	0.376244	-0.070874	0.0156526	-0.00160254	0.997361
1399575973848933811	0.823307	0.465541	0.376229	-0.0692516	0.0140197	-0.00214843	0.997498
1399575973857232811	0.822836	0.468424	0.376435	-0.0641903	0.0149774	-0.00257276	0.997822
1399575973865603811	0.822333	0.471259	0.376639	-0.0630023	0.0146731	-0.00334184	0.9979
1399575973873927811	0.821825	0.474109	0.376837	-0.0610245	0.0149713	-0.00378052	0.998017
1399575973882289811	0.821481	0.477154	0.377144	-0.0561821	0.0142996	-0.00391689	0.998311
1399575973898893811	0.820698	0.483235	0.377615	-0.052624	0.0137936	-0.00507101	0.998506
1399575973907247811	0.820298	0.486345	0.377957	-0.049218	0.0135026	-0.00494943	0.998685
1399575973915636811	0.820003	0.489555	0.378025	-0.0474724	0.0155685	-0.00616916	0.998732
1399575973923999811	0.819739	0.49281	0.378764	-0.0459548	0.0128201	-0.00623385	0.998842
1399575973932277811	0.819412	0.496121	0.378881	-0.0469474	0.0122687	-0.00646684	0.998801
1399575973940569811	0.819362	0.499372	0.379188	-0.0419422	0.012496	-0.00721252	0.999016
1399575973948942811	0.819073	0.50285	0.379815	-0.0430545	0.0130266	-0.00742048	0.99896
1399575973957292811	0.81894	0.506308	0.380029	-0.0431791	0.0139569	-0.00786015	0.998939
1399575973965569811	0.818908	0.509782	0.380722	-0.0434692	0.0118387	-0.00872235	0.998947
1399575973973900811	0.818773	0.513437	0.381053	-0.0409905	0.0133875	-0.00870606	0.999032
1399575973982271811	0.818835	0.517004	0.381748	-0.0413747	0.0118797	-0.00902724	0.999032
1399575973990576811	0.818828	0.520732	0.38234	-0.0430442	0.0108482	-0.00951082	0.998969
1399575973998923811	0.818813	0.524508	0.382928	-0.0447632	0.0110896	-0.00971204	0.998889
1399575974007365811	0.818953	0.528107	0.383665	-0.047826	0.0124652	-0.0106753	0.998721
1399575974015649811	0.818967	0.531884	0.384259	-0.0486932	0.0136907	-0.0109396	0.99866
1399575974023927811	0.819218	0.535651	0.385041	-0.0479039	0.0119226	-0.0115115	0.998715
1399575974032251811	0.819347	0.539408	0.385848	-0.0478365	0.0120683	-0.0116734	0.998714
1399575974040595811	0.819451	0.543206	0.386632	-0.0482265	0.0131974	-0.0119755	0.998677
1399575974048994811	0.819723	0.546855	0.387571	-0.048597	0.0138285	-0.0128155	0.998641
1399575974057305811	0.819956	0.550721	0.388341	-0.0469874	0.0164153	-0.0130045	0.998676
1399575974065590811	0.820269	0.55432	0.389268	-0.0483173	0.0164134	-0.0135687	0.998605
1399575974073918811	0.820563	0.558036	0.390167	-0.0481638	0.0151703	-0.0139611	0.998627
1399575974082264811	0.820958	0.561776	0.391208	-0.0436944	0.0148617	-0.013904	0.998838
1399575974090593811	0.821277	0.565424	0.392315	-0.0432984	0.0149495	-0.0141202	0.998851
1399575974098998811	0.821725	0.569165	0.393184	-0.0407601	0.0163525	-0.014766	0.998926
1399575974107255811	0.822109	0.572767	0.394477	-0.0397362	0.0161812	-0.0155203	0.998959
1399575974115599811	0.822593	0.576536	0.395424	-0.0387189	0.0158297	-0.0152242	0.999009
1399575974132262811	0.823482	0.583927	0.397951	-0.0348343	0.013846	-0.0157443	0.999173
1399575974140572811	0.823996	0.587699	0.399148	-0.0324834	0.0124569	-0.0167187	0.999255
1399575974148929811	0.824431	0.591369	0.40033	-0.0301008	0.0147962	-0.0171265	0.999291
1399575974157352811	0.824866	0.595319	0.401845	-0.0293136	0.0131063	-0.017518	0.999331
1399575974165648811	0.825398	0.599036	0.403273	-0.0284471	0.0108751	-0.0184015	0.999367
1399575974173925811	0.825931	0.602912	0.404483	-0.028718	0.0115068	-0.0187021	0.999346
1399575974182292811	0.826469	0.60674	0.405848	-0.0301416	0.0105083	-0.0187801	0.999314
1399575974190653811	0.827116	0.61049	0.407217	-0.0274551	0.0108014	-0.0196962	0.999371
1399575974198936811	0.827671	0.614453	0.408606	-0.0255965	0.00886819	-0.0201951	0.999429
1399575974207316811	0.828264	0.618381	0.410095	-0.0256225	0.00640561	-0.0205036	0.999441
1399575974215605811	0.828827	0.622274	0.411716	-0.0276616	0.00393619	-0.0210048	0.999389
1399575974223934811	0.829459	0.626296	0.413297	-0.026951	0.00353323	-0.0209615	0.999411
1399575974232258811	0.830137	0.630172	0.414879	-0.027729	0.00251211	-0.022032	0.999369
1399575974240631811	0.830905	0.634239	0.416357	-0.0288333	0.00175944	-0.0222026	0.999336
1399575974248939811	0.831648	0.638248	0.417915	-0.029591	0.00256682	-0.0228325	0.999298
1399575974257264811	0.832442	0.642193	0.419596	-0.0297347	0.00254098	-0.0236729	0.999274
1399575974273957811	0.833956	0.650241	0.422967	-0.0358354	0.00183673	-0.024494	0.999056
1399575974282239811	0.834896	0.654279	0.42459	-0.0346213	0.002516	-0.0244261	0.999099
1399575974290617811	0.835705	0.658364	0.426207	-0.0338876	0.000756113	-0.0239388	0.999139
1399575974298925811	0.836608	0.662342	0.428076	-0.0373714	-0.000553032	-0.0248158	0.998993
1399575974307290811	0.837445	0.666413	0.430043	-0.0381398	0.00334409	-0.0249905	0.998954
1399575974315603811	0.838361	0.670396	0.431557	-0.0397107	0.0010558	-0.0250194	0.998897
1399575974332266811	0.840171	0.6785	0.435337	-0.0404967	0.000116587	-0.0250793	0.998865
1399575974340592811	0.841196	0.68252	0.437161	-0.0431014	0.00267902	-0.0256758	0.998737
1399575974348926811	0.842138	0.686596	0.439171	-0.04376	0.000260872	-0.0253284	0.998721
1399575974357293811	0.843115	0.690783	0.440905	-0.0435967	0.00151081	-0.0251307	0.998732
1399575974365585811	0.844125	0.694714	0.442863	-0.0464509	0.000855885	-0.0256577	0.998591
1399575974373928811	0.84506	0.698918	0.444881	-0.0482006	0.00194483	-0.0255291	0.99851
1399575974382283811	0.846012	0.703073	0.446919	-0.049338	0.00267932	-0.0257451	0.998447
1399575974390663811	0.847043	0.707096	0.44875	-0.0479411	0.00253833	-0.0257387	0.998515
1399575974398920811	0.847995	0.711371	0.450754	-0.0490956	0.00278083	-0.0252292	0.998471
1399575974407350811	0.849041	0.715494	0.452907	-0.0501507	0.00192407	-0.0257571	0.998408
1399575974415660811	0.849989	0.719767	0.455008	-0.0515991	0.00300941	-0.0253682	0.998341
1399575974423979811	0.851029	0.723994	0.457061	-0.0507584	0.00244601	-0.0247182	0.998402
1399575974432249811	0.852156	0.728119	0.459012	-0.0508499	0.00316597	-0.0254746	0.998376
1399575974440652811	0.853053	0.732358	0.461175	-0.0507856	0.00282638	-0.025018	0.998392
1399575974448988811	0.854126	0.736512	0.46345	-0.0493413	0.00371834	-0.0250477	0.998461
1399575974457276811	0.85517	0.740689	0.465627	-0.0479374	0.00466194	-0.0246495	0.998535
1399575974465599811	0.856235	0.744836	0.467691	-0.0487108	0.00492032	-0.0249513	0.998489
1399575974473953811	0.85725	0.748948	0.470119	-0.0456642	0.00462808	-0.0249968	0.998633
1399575974482248811	0.858341	0.753167	0.472101	-0.0438901	0.00529306	-0.0244631	0.998723
1399575974490575811	0.859496	0.75724	0.474484	-0.0415079	0.00423705	-0.025102	0.998814
1399575974507265811	0.861624	0.765555	0.478999	-0.0388235	0.00637279	-0.024627	0.998922
1399575974515660811	0.862687	0.769666	0.481348	-0.0345251	0.00697393	-0.024011	0.999091
1399575974523905811	0.863801	0.77387	0.483532	-0.0338249	0.00645035	-0.0238029	0.999123
1399575974532247811	0.864905	0.777947	0.486161	-0.0301368	0.00577593	-0.0238664	0.999244
1399575974540628811	0.866005	0.782205	0.488259	-0.0280206	0.00760702	-0.0228695	0.999317
1399575974548937811	0.867198	0.786322	0.490693	-0.0257996	0.00596001	-0.0230571	0.999383
1399575974557255811	0.868287	0.790488	0.492823	-0.0254407	0.00594751	-0.022717	0.9994
1399575974565651811	0.869359	0.794778	0.495337	-0.0229489	0.00547712	-0.022414	0.99947
1399575974573922811	0.870529	0.798889	0.497684	-0.020681	0.00535528	-0.0222533	0.999524
1399575974582275811	0.871669	0.803182	0.499974	-0.0203771	0.00511865	-0.0215394	0.999547
1399575974590595811	0.872774	0.807367	0.502411	-0.0181975	0.00638819	-0.0215118	0.999583
1399575974598921811	0.873888	0.811647	0.504728	-0.0167113	0.00566179	-0.0206704	0.999631
1399575974607274811	0.875032	0.815935	0.507091	-0.0180817	0.00525747	-0.0207254	0.999608
1399575974615581811	0.876195	0.820064	0.509611	-0.0170187	0.00424795	-0.0204986	0.999636
1399575974623941811	0.877238	0.824417	0.512171	-0.0162161	0.00489014	-0.0197338	0.999662
1399575974632298811	0.87846	0.828537	0.514473	-0.0164507	0.00458625	-0.0195371	0.999663
1399575974640650811	0.87958	0.832772	0.516991	-0.0165287	0.0032463	-0.019048	0.999677
1399575974648907811	0.880782	0.837037	0.519224	-0.0162026	0.00433425	-0.0184567	0.999689
1399575974665598811	0.883187	0.845371	0.524244	-0.0171336	0.003374	-0.0175814	0.999693
1399575974673908811	0.884412	0.849512	0.526901	-0.0150918	0.00408913	-0.0171049	0.999731
1399575974690608811	0.886917	0.857838	0.531716	-0.017582	0.00397464	-0.0161329	0.999707
1399575974698905811	0.888218	0.861899	0.534199	-0.0175903	0.00413913	-0.0159299	0.99971
1399575974707249811	0.889456	0.866142	0.53666	-0.017512	0.00459069	-0.0149042	0.999725
1399575974715610811	0.890854	0.870165	0.539051	-0.0183799	0.00491506	-0.0148333	0.999709
1399575974723953811	0.892084	0.874331	0.541683	-0.0174945	0.00593871	-0.0140866	0.99973
1399575974740580811	0.894774	0.88242	0.546633	-0.019725	0.00650334	-0.0135395	0.999693
1399575974748902811	0.896015	0.886568	0.54915	-0.0206981	0.00766465	-0.0129098	0.999673
1399575974757254811	0.897424	0.890452	0.5517	-0.0216057	0.00599373	-0.0129135	0.999665
1399575974765593811	0.898681	0.894474	0.554118	-0.0207733	0.00717385	-0.0120125	0.999686
1399575974773989811	0.899977	0.898304	0.556826	-0.0197276	0.00669699	-0.0116953	0.999715
1399575974782339811	0.901353	0.902082	0.55916	-0.0179764	0.00756263	-0.0114752	0.999744
1399575974798946811	0.903989	0.909429	0.564315	-0.0131968	0.00890149	-0.0110947	0.999812
1399575974807262811	0.905366	0.912911	0.566524	-0.0141262	0.00839887	-0.0108966	0.999806
1399575974815587811	0.906649	0.916377	0.56921	-0.0116422	0.00814827	-0.0108437	0.99984
1399575974823956811	0.908013	0.919785	0.571493	-0.00911644	0.00799122	-0.0106204	0.99987
1399575974832299811	0.909281	0.923121	0.574118	-0.00355456	0.00748726	-0.00999369	0.999916
1399575974840570811	0.910486	0.926505	0.576642	-0.00066633	0.0075117	-0.00964099	0.999925
1399575974848930811	0.91184	0.929736	0.579011	0.00213089	0.00703834	-0.00968412	0.999926
1399575974857292811	0.913108	0.933002	0.581367	0.00497639	0.00496292	-0.00924051	0.999933
1399575974865591811	0.914422	0.936183	0.583775	0.00736181	0.00561427	-0.00931647	0.999914
1399575974882300811	0.916912	0.942611	0.58857	0.013607	0.00361419	-0.00892586	0.999861
1399575974890596811	0.91815	0.945722	0.59112	0.0149514	0.00261839	-0.00892125	0.999845
1399575974898944811	0.919407	0.948801	0.59315	0.0159311	0.000824035	-0.00839579	0.999838
1399575974907320811	0.920636	0.951902	0.595746	0.0184261	-0.00118693	-0.00828711	0.999795
1399575974915569811	0.921864	0.955014	0.598055	0.0197228	-0.00185967	-0.00805011	0.999771
1399575974923972811	0.923127	0.958077	0.600378	0.020456	-0.0027996	-0.00806107	0.999754
1399575974932303811	0.924366	0.961011	0.602823	0.0201715	-0.00392259	-0.0081028	0.999756
1399575974940622811	0.925556	0.964024	0.605082	0.0202395	-0.00467324	-0.00758971	0.999755
1399575974948995811	0.926886	0.966911	0.607522	0.022171	-0.00507948	-0.00755268	0.999713
1399575974957261811	0.928047	0.969791	0.609938	0.0212894	-0.00598196	-0.00762865	0.999726
1399575974965603811	0.929523	0.972532	0.611947	0.0200103	-0.00519213	-0.00749974	0.999758
1399575974973920811	0.930704	0.975249	0.614707	0.0213177	-0.00862585	-0.0074394	0.999708
1399575974982246811	0.931947	0.977958	0.616749	0.0215265	-0.00534794	-0.00711673	0.999729
1399575974990576811	0.933405	0.98037	0.619062	0.0213022	-0.00806653	-0.0071525	0.999715
1399575974998982811	0.934541	0.982947	0.621422	0.0224744	-0.00595161	-0.00658896	0.999708
1399575975007262811	0.93596	0.985258	0.623677	0.0224386	-0.00712952	-0.00680965	0.9997
1399575975015587811	0.937252	0.987586	0.626055	0.0232683	-0.00720721	-0.00650661	0.999682
1399575975023936811	0.938429	0.989872	0.628407	0.0236058	-0.00559969	-0.00608427	0.999687
1399575975032291811	0.939831	0.991891	0.63063	0.0236003	-0.00797475	-0.00629721	0.99967
1399575975040585811	0.94092	0.994047	0.633002	0.0238531	-0.00571663	-0.00582987	0.999682
1399575975048943811	0.942269	0.995888	0.635235	0.0249023	-0.00845365	-0.00585257	0.999637
1399575975057315811	0.943432	0.997848	0.637571	0.026203	-0.00575399	-0.00557435	0.999624
1399575975065595811	0.944633	0.999541	0.639847	0.0282977	-0.00751798	-0.00501778	0.999559
1399575975073915811	0.945775	1.00125	0.642186	0.0296587	-0.00742361	-0.00486367	0.999521
1399575975082268811	0.94693	1.00278	0.644383	0.0307552	-0.00713456	-0.0045341	0.999491
1399575975090600811	0.948081	1.00424	0.646646	0.0325304	-0.0100108	-0.00425028	0.999412
1399575975098947811	0.949154	1.0057	0.649009	0.0350522	-0.00843224	-0.00367968	0.999343
1399575975107241811	0.950329	1.00691	0.651146	0.034455	-0.0088157	-0.00325073	0.999362
1399575975115590811	0.951345	1.0082	0.653576	0.0379887	-0.0110799	-0.00300345	0.999212
1399575975123971811	0.952403	1.00934	0.65578	0.0377771	-0.0108018	-0.00275581	0.999224
1399575975132263811	0.953532	1.0104	0.658021	0.0401285	-0.0109494	-0.00213883	0.999132
1399575975140596811	0.954522	1.01134	0.66021	0.0406038	-0.0115253	-0.00209913	0.999107
1399575975148941811	0.955594	1.01224	0.662546	0.0436572	-0.0128017	-0.00164027	0.998963
1399575975157262811	0.956592	1.01306	0.664657	0.0432031	-0.01201	-0.00099865	0.998994
1399575975165615811	0.957675	1.01373	0.666815	0.0453142	-0.0113223	-0.00102718	0.998908
1399575975173928811	0.958639	1.01432	0.669076	0.0471497	-0.0141071	-0.000570395	0.998788
1399575975182274811	0.959645	1.01481	0.671112	0.0491138	-0.0125583	0.000219209	0.998714
1399575975190615811	0.960716	1.01514	0.67329	0.0503253	-0.0142679	8.57721e-05	0.998631
1399575975198938811	0.961653	1.01542	0.675249	0.0519679	-0.0131764	0.00127037	0.998561
1399575975207359811	0.962699	1.01557	0.677458	0.0544369	-0.0155489	0.0013049	0.998395
1399575975215625811	0.963678	1.01559	0.679274	0.0556535	-0.0131293	0.00194378	0.998362
1399575975223934811	0.964702	1.01551	0.681405	0.0569501	-0.0141575	0.00212903	0.998274
1399575975232256811	0.965607	1.01526	0.683412	0.0591333	-0.0158185	0.0026839	0.998121
1399575975240611811	0.966597	1.01501	0.685274	0.0619362	-0.0121758	0.00379288	0.997999
1399575975248969811	0.967565	1.01453	0.687271	0.0619896	-0.0149164	0.0035891	0.997959
1399575975257292811	0.968462	1.01409	0.688996	0.0640203	-0.0117241	0.00476347	0.997868
1399575975273951811	0.970258	1.01271	0.69271	0.0656503	-0.0121413	0.00578052	0.997752
1399575975282282811	0.971206	1.01182	0.694582	0.0670884	-0.0122351	0.0057482	0.997655
1399575975290568811	0.972043	1.01085	0.696245	0.0676485	-0.013047	0.00655895	0.997602
1399575975298984811	0.972871	1.00987	0.698058	0.0698014	-0.0125232	0.00706515	0.997457
1399575975307285811	0.973684	1.00865	0.699809	0.0711546	-0.0131643	0.007788	0.997348
1399575975323929811	0.97523	1.006	0.703198	0.0710343	-0.0145555	0.00839473	0.997332
1399575975332247811	0.975962	1.00461	0.70465	0.0701505	-0.0133246	0.00940882	0.997403
1399575975340571811	0.97668	1.00293	0.706276	0.0696584	-0.0146958	0.00947674	0.997418
1399575975348934811	0.977265	1.00126	0.70789	0.0718154	-0.0145983	0.0105026	0.997256
1399575975357253811	0.977924	0.999445	0.709397	0.071373	-0.0152113	0.0109138	0.997274
1399575975365607811	0.978576	0.997417	0.710717	0.0704656	-0.0162609	0.0112838	0.997318
1399575975373940811	0.979176	0.995467	0.712309	0.0710061	-0.0167019	0.0119458	0.997265
1399575975382302811	0.979724	0.993171	0.713667	0.0693097	-0.0183064	0.0119945	0.997355
1399575975390620811	0.980238	0.990963	0.715105	0.0692139	-0.0174922	0.012708	0.997367
1399575975398977811	0.98079	0.988455	0.716428	0.0686215	-0.0204119	0.0128667	0.997351
1399575975407261811	0.981303	0.98599	0.717793	0.0679389	-0.0200208	0.0136964	0.997395
1399575975415589811	0.981719	0.983298	0.719196	0.0681105	-0.0204437	0.0139081	0.997371
1399575975423933811	0.982273	0.980469	0.720203	0.0662566	-0.0214045	0.0146425	0.997466
1399575975432295811	0.982668	0.977623	0.721646	0.0665842	-0.022179	0.0152168	0.997418
1399575975440599811	0.983147	0.97458	0.722696	0.0670829	-0.0209908	0.0159244	0.997399
1399575975448922811	0.983641	0.971496	0.723956	0.0652058	-0.02313	0.0161926	0.997472
1399575975457264811	0.984064	0.968157	0.724882	0.0634259	-0.0227302	0.0167786	0.997587
1399575975465607811	0.984488	0.964844	0.726101	0.0627406	-0.0233309	0.0171494	0.99761
1399575975473932811	0.984824	0.961281	0.727046	0.0630098	-0.0229671	0.0177788	0.99759
