#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
421463897000	0.779928	0.854978	0.882852	-0.0403869	-0.0284696	-0.303131	0.951667
421472242000	0.780478	0.85468	0.882825	-0.0418884	-0.0291539	-0.303195	0.951561
421480557000	0.780973	0.854456	0.882944	-0.043605	-0.0315659	-0.303225	0.951397
421497217000	0.78195	0.854157	0.883068	-0.0474958	-0.033904	-0.303248	0.951123
421513919000	0.78294	0.853982	0.882992	-0.0497196	-0.0341237	-0.303587	0.950893
421522257000	0.783411	0.853955	0.882982	-0.0502842	-0.0354934	-0.303463	0.950853
421530583000	0.78389	0.853959	0.882929	-0.0497496	-0.0355363	-0.303592	0.950839
421547312000	0.784687	0.854084	0.882813	-0.0474943	-0.0372464	-0.303649	0.95087
421563981000	0.78539	0.854458	0.88277	-0.0430676	-0.037743	-0.303861	0.950994
421580618000	0.78609	0.855102	0.882645	-0.0398832	-0.0391663	-0.304624	0.950831
421597281000	0.786723	0.855989	0.88245	-0.0370184	-0.0397822	-0.305294	0.950706
421605577000	0.786935	0.856517	0.882326	-0.0352206	-0.0396714	-0.305368	0.950756
421613960000	0.787111	0.857153	0.882351	-0.0347191	-0.0405584	-0.305634	0.950651
421630622000	0.787598	0.858705	0.881957	-0.0312372	-0.0414027	-0.305509	0.950776
421647220000	0.788035	0.860341	0.881553	-0.0285836	-0.0415615	-0.306702	0.950468
421655607000	0.788139	0.861294	0.881576	-0.0278835	-0.041953	-0.306857	0.950422
421663927000	0.788352	0.862243	0.881284	-0.0260519	-0.0417879	-0.306771	0.950509
421672278000	0.788563	0.863229	0.88104	-0.0259164	-0.0408721	-0.307219	0.950407
421688923000	0.788829	0.865254	0.880619	-0.021779	-0.038777	-0.308105	0.950312
421697310000	0.789001	0.866361	0.880388	-0.0208915	-0.0373821	-0.30832	0.950319
421705635000	0.789231	0.867447	0.880045	-0.0169947	-0.0347282	-0.308687	0.950378
421713948000	0.789324	0.868597	0.879874	-0.017356	-0.0334946	-0.309244	0.950234
421722264000	0.789437	0.869782	0.879409	-0.0150282	-0.0315037	-0.309326	0.950315
421730592000	0.789539	0.870967	0.879243	-0.0128198	-0.0293497	-0.309645	0.950313
421747250000	0.789738	0.873473	0.878445	-0.0106009	-0.0268751	-0.310225	0.950224
421755628000	0.789699	0.874765	0.878187	-0.00905853	-0.0248769	-0.310626	0.950163
421763935000	0.789738	0.876115	0.877721	-0.00838156	-0.0242695	-0.311102	0.950029
421772301000	0.789751	0.877549	0.877379	-0.00681821	-0.0237558	-0.311431	0.949947
421780610000	0.789678	0.87894	0.877041	-0.00593732	-0.0220156	-0.311352	0.950021
421797253000	0.7895	0.88189	0.876236	-0.00468711	-0.0218507	-0.312582	0.949628
421805595000	0.789382	0.883409	0.875917	-0.00427468	-0.0221763	-0.312514	0.949645
421813978000	0.789184	0.884919	0.875487	-0.00403989	-0.0210771	-0.312926	0.949535
421830606000	0.788846	0.888046	0.874707	-0.00320546	-0.0218529	-0.313858	0.949213
421847255000	0.78839	0.891141	0.873976	-0.00343133	-0.0234155	-0.314145	0.94908
421863943000	0.787907	0.89428	0.873225	-0.001177	-0.022653	-0.314937	0.948841
421872251000	0.787605	0.895891	0.872838	-0.001683	-0.0229129	-0.315055	0.948795
421888945000	0.787032	0.899143	0.87213	-0.000293364	-0.0236223	-0.315942	0.948484
421897292000	0.786707	0.900636	0.871685	0.00027184	-0.0241137	-0.316355	0.948334
421905580000	0.78634	0.902211	0.871348	-7.39298e-05	-0.0249921	-0.316383	0.948302
421922278000	0.785717	0.905419	0.870616	0.00271971	-0.0254424	-0.316908	0.948111
421930561000	0.785312	0.906942	0.870142	0.00237789	-0.0238872	-0.317487	0.947959
421938950000	0.784937	0.908478	0.869729	0.00395408	-0.0236045	-0.317592	0.947925
421947301000	0.784537	0.910076	0.869221	0.00341104	-0.024069	-0.318026	0.94777
421955610000	0.784198	0.911595	0.868789	0.00466999	-0.0230135	-0.318335	0.947688
421963992000	0.783743	0.913091	0.868376	0.00517463	-0.0239916	-0.318782	0.94751
421980629000	0.782837	0.916137	0.867629	0.00622457	-0.0231758	-0.319844	0.947166
421997269000	0.782048	0.919101	0.86645	0.00832782	-0.0210412	-0.320229	0.94707
422013941000	0.781088	0.921943	0.865437	0.0109894	-0.0178245	-0.321065	0.946826
422030621000	0.780184	0.924716	0.864189	0.0130914	-0.0178935	-0.321818	0.946542
422038969000	0.779596	0.926122	0.863755	0.0143634	-0.0159811	-0.322156	0.946443
422047316000	0.779096	0.927454	0.863162	0.015663	-0.0147507	-0.322695	0.946258
422063959000	0.778106	0.930172	0.861997	0.0170025	-0.0120396	-0.323605	0.945963
422072322000	0.777619	0.931404	0.861382	0.019443	-0.0103187	-0.323506	0.94597
422080589000	0.77703	0.932639	0.860824	0.0199997	-0.0110899	-0.323778	0.945857
422097302000	0.775921	0.934968	0.859724	0.021687	-0.00662233	-0.324946	0.945461
422105588000	0.775389	0.93617	0.859047	0.0226646	-0.00414983	-0.325053	0.945415
422113916000	0.774855	0.937324	0.858634	0.0234333	-0.0041851	-0.325505	0.945241
422130600000	0.773802	0.939425	0.857187	0.0256423	-0.00100026	-0.32611	0.944983
422147284000	0.772582	0.941487	0.856223	0.0263647	0.00128906	-0.32688	0.944697
422155643000	0.771999	0.942436	0.855606	0.0271275	0.00132236	-0.327166	0.944577
422163950000	0.771403	0.943356	0.854815	0.0283143	0.00360218	-0.327044	0.944578
422172293000	0.770866	0.944295	0.854353	0.0276041	0.0030147	-0.32734	0.944499
422180565000	0.770206	0.945215	0.853832	0.0276633	0.00400512	-0.327635	0.944391
422189010000	0.769688	0.946037	0.853251	0.0277456	0.003482	-0.327867	0.94431
422197288000	0.769046	0.946859	0.852678	0.0276512	0.00358367	-0.328387	0.944132
422205591000	0.768443	0.947639	0.852073	0.0273519	0.00545305	-0.328651	0.94404
422214014000	0.767836	0.948445	0.851681	0.0259489	0.00395697	-0.329461	0.943804
422222281000	0.767219	0.949148	0.851066	0.0266851	0.00493043	-0.329535	0.943753
422230606000	0.766675	0.949839	0.8506	0.0267571	0.00427788	-0.329605	0.94373
422247294000	0.765513	0.951091	0.849473	0.026327	0.00339259	-0.330496	0.943434
422255562000	0.764971	0.951639	0.848967	0.0238456	0.00350774	-0.331186	0.943258
422263948000	0.764351	0.952168	0.848512	0.0224321	0.00404568	-0.331531	0.943169
422280660000	0.763229	0.953072	0.847535	0.0241141	0.00320302	-0.332013	0.942961
422297251000	0.762077	0.95389	0.846705	0.0229963	0.00246546	-0.332677	0.942757
422305606000	0.761484	0.954256	0.846323	0.021496	0.00228529	-0.332667	0.942796
422313987000	0.760983	0.95458	0.845964	0.0213874	0.00126027	-0.332964	0.942696
422322262000	0.760448	0.954801	0.845467	0.0212737	0.00067592	-0.333495	0.942512
422338953000	0.759293	0.955216	0.844836	0.0217701	0.000296025	-0.333927	0.942347
422347336000	0.758761	0.955416	0.844434	0.0195969	-0.00015906	-0.334246	0.942282
422355612000	0.758244	0.955573	0.844189	0.0178346	-0.000123836	-0.334706	0.942154
422363956000	0.757702	0.955701	0.844037	0.0178152	-0.000777923	-0.335063	0.942027
422372257000	0.757195	0.955822	0.843734	0.0184001	-0.000629568	-0.334874	0.942083
422380593000	0.756674	0.95585	0.843495	0.0185063	-0.00144871	-0.335284	0.941934
422397323000	0.755685	0.955955	0.843107	0.0175433	-0.00156085	-0.335811	0.941765
422405611000	0.755202	0.955915	0.842946	0.0166686	-0.00173965	-0.336374	0.94158
422413966000	0.754698	0.955831	0.84278	0.0160274	-0.00146548	-0.336759	0.941453
422422267000	0.754187	0.955669	0.842759	0.0155042	-0.00203349	-0.337174	0.941313
422430605000	0.753749	0.955541	0.842586	0.0162991	-0.00178726	-0.337215	0.941285
422438949000	0.753304	0.955356	0.842471	0.0165742	-0.00105578	-0.3373	0.941251
422447324000	0.752914	0.955159	0.842366	0.0173742	0.000252732	-0.337234	0.941261
422455565000	0.752466	0.954912	0.84226	0.0187607	0.000862023	-0.337461	0.941152
422463956000	0.752126	0.954602	0.842173	0.0197882	0.000834548	-0.337793	0.941012
422472291000	0.751709	0.954287	0.842125	0.0194007	0.000919759	-0.338122	0.940902
422480605000	0.751317	0.953922	0.842001	0.0192856	0.00239387	-0.338333	0.940826
422497274000	0.750461	0.953095	0.842005	0.0198931	0.00556591	-0.338765	0.940644
422505609000	0.750169	0.95264	0.841992	0.0203749	0.00545993	-0.338633	0.940682
422513950000	0.749812	0.952168	0.841924	0.0199654	0.00667862	-0.338907	0.940584
422530594000	0.749125	0.951146	0.842022	0.0219939	0.00843756	-0.339188	0.940424
422547288000	0.748469	0.94993	0.841959	0.0224642	0.0100549	-0.339314	0.940351
422555573000	0.748082	0.949271	0.841943	0.0217819	0.0112752	-0.339105	0.940429
422563938000	0.747817	0.948616	0.841978	0.0221056	0.012195	-0.339105	0.94041
422580590000	0.747172	0.947288	0.842223	0.0219065	0.0138923	-0.339978	0.940076
422588946000	0.746896	0.946491	0.842396	0.0218112	0.0136197	-0.339729	0.940172
422597250000	0.746656	0.945688	0.842342	0.0217612	0.0145059	-0.339341	0.9403
422605633000	0.746472	0.944866	0.842544	0.0213503	0.0136283	-0.339383	0.940307
422613983000	0.74616	0.944051	0.842705	0.0216704	0.014699	-0.339699	0.94017
422622283000	0.745965	0.943151	0.842742	0.0210989	0.015651	-0.339955	0.940075
422630601000	0.745751	0.942184	0.842863	0.021281	0.0139412	-0.339677	0.940198
422638926000	0.745504	0.941193	0.842989	0.0215054	0.0163907	-0.339626	0.940172
422647268000	0.745396	0.940201	0.843199	0.0215634	0.0157949	-0.340089	0.940013
422664000000	0.745079	0.937987	0.843384	0.0215089	0.0160979	-0.340087	0.94001
422680601000	0.744801	0.935732	0.843693	0.0209195	0.0176604	-0.340135	0.939978
422697356000	0.744594	0.933296	0.843963	0.0213718	0.0166607	-0.339978	0.940043
422705613000	0.744555	0.932108	0.844247	0.0202704	0.0161929	-0.339975	0.940076
422713926000	0.744462	0.930829	0.844264	0.0195665	0.014528	-0.340129	0.940063
422730598000	0.744345	0.928375	0.844776	0.0162537	0.013707	-0.340264	0.94009
422747311000	0.744339	0.925892	0.845065	0.0144597	0.010699	-0.340393	0.940111
422755611000	0.744262	0.924607	0.845303	0.0125286	0.0110269	-0.340455	0.940113
422763904000	0.744301	0.923342	0.845417	0.00991067	0.0067107	-0.34001	0.940345
422780640000	0.744351	0.920793	0.84586	0.00579402	0.00626035	-0.340448	0.940225
422797292000	0.744408	0.918226	0.846236	0.00224694	0.00232462	-0.340005	0.940418
422805621000	0.744477	0.916989	0.846494	-0.000116138	0.00221165	-0.339682	0.940538
422813946000	0.744555	0.915657	0.846658	-0.00204771	-0.000622902	-0.339665	0.940544
422822263000	0.744657	0.914364	0.847028	-0.00450738	-0.00193955	-0.339918	0.940442
422838955000	0.744853	0.911728	0.847578	-0.00753775	-0.00423954	-0.3393	0.940638
422847296000	0.745005	0.910414	0.847795	-0.0101362	-0.00468848	-0.33939	0.94058
422863941000	0.745164	0.907777	0.848552	-0.0121222	-0.00749972	-0.33921	0.940603
422888965000	0.745591	0.903831	0.84939	-0.0138619	-0.0089736	-0.338682	0.940756
422897249000	0.745717	0.902522	0.849682	-0.0162146	-0.00987832	-0.33864	0.940724
422913955000	0.746028	0.899984	0.850307	-0.014879	-0.0110583	-0.338038	0.94095
422922281000	0.746149	0.898734	0.850693	-0.016946	-0.0110587	-0.338349	0.940803
422930630000	0.746267	0.897393	0.851001	-0.0161072	-0.0118953	-0.33831	0.940822
422947337000	0.746567	0.894977	0.851728	-0.0153451	-0.0136604	-0.338016	0.940916
422955574000	0.746782	0.893766	0.851926	-0.0157958	-0.0107519	-0.337936	0.940975
422963911000	0.746888	0.892568	0.852335	-0.0151436	-0.0131752	-0.337384	0.941153
422980617000	0.747241	0.890233	0.852998	-0.0145901	-0.0122319	-0.337668	0.941073
422988970000	0.747411	0.889111	0.853373	-0.0139435	-0.0119378	-0.337551	0.941128
422997253000	0.747658	0.887933	0.853639	-0.0132267	-0.0133108	-0.337151	0.941264
423013959000	0.747984	0.885731	0.854238	-0.0135209	-0.0114721	-0.337091	0.941305
423030633000	0.748386	0.883642	0.854967	-0.01031	-0.0125953	-0.336759	0.94145
423038978000	0.74868	0.882574	0.855148	-0.011406	-0.0115466	-0.33676	0.941451
423047278000	0.74891	0.881493	0.855452	-0.0115387	-0.011151	-0.336451	0.941564
423055618000	0.749139	0.880461	0.855822	-0.00940995	-0.0113411	-0.336105	0.941709
423063960000	0.749359	0.879431	0.856185	-0.00968215	-0.0112146	-0.33614	0.941695
423080589000	0.749799	0.877388	0.85687	-0.00793849	-0.00927925	-0.336061	0.941761
423088983000	0.750124	0.876375	0.85706	-0.00644833	-0.00846563	-0.335788	0.941877
423097326000	0.750337	0.875397	0.857433	-0.00649535	-0.00887067	-0.33528	0.942055
423105636000	0.750554	0.874392	0.857766	-0.00659566	-0.0073373	-0.335148	0.942114
423113950000	0.750851	0.873325	0.858029	-0.00496188	-0.00635405	-0.335016	0.942178
423122297000	0.750982	0.872445	0.858518	-0.00468615	-0.00615275	-0.334775	0.942266
423130605000	0.751304	0.871458	0.858834	-0.00363375	-0.00549426	-0.334859	0.942245
423147362000	0.751874	0.869573	0.859476	-0.00228381	-0.00305611	-0.334322	0.942451
423163936000	0.752455	0.86768	0.860187	-0.00148499	-0.00458062	-0.333595	0.942704
423180597000	0.753078	0.865772	0.860873	-0.000223517	-0.0029565	-0.333799	0.942639
423188925000	0.75336	0.864909	0.861307	-0.000392341	-0.00193042	-0.333635	0.9427
423197271000	0.753681	0.864023	0.861819	-0.000418318	-0.00249044	-0.333586	0.942716
423205601000	0.754054	0.863113	0.862118	-0.000427284	-0.000540012	-0.333574	0.942724
423213966000	0.754474	0.862214	0.862542	-0.000784082	-6.15816e-05	-0.333296	0.942822
423222287000	0.75484	0.861289	0.862823	-0.000446942	0.00163144	-0.333053	0.942907
423230632000	0.755255	0.860433	0.863324	-0.000847394	0.00170748	-0.332854	0.942976
423247349000	0.756078	0.858684	0.864098	-0.00263376	0.00204318	-0.332625	0.943053
423255617000	0.756551	0.857847	0.864511	-0.0034171	0.00177408	-0.332556	0.943076
423263918000	0.756996	0.857046	0.864879	-0.0040112	0.00308308	-0.332604	0.943053
423272274000	0.757422	0.856293	0.86546	-0.00609354	0.00221643	-0.332695	0.943012
423280596000	0.757806	0.85557	0.865866	-0.00702303	0.00271858	-0.332448	0.943092
423297313000	0.758764	0.854053	0.866704	-0.00956995	0.0013734	-0.332346	0.943108
423322293000	0.760047	0.852006	0.868459	-0.0142779	-0.00142514	-0.332158	0.943115
423330587000	0.760483	0.851392	0.869013	-0.0156284	-0.00391775	-0.332271	0.943046
423339028000	0.760976	0.850709	0.869558	-0.0164754	-0.00442096	-0.332114	0.943085
423347330000	0.761459	0.850128	0.870207	-0.018042	-0.00669384	-0.331841	0.943139
423363987000	0.76232	0.848973	0.871536	-0.0213134	-0.0088534	-0.331849	0.94305
423380659000	0.763232	0.84794	0.873045	-0.02268	-0.0128984	-0.332014	0.942914
423397247000	0.764239	0.84697	0.874318	-0.0264957	-0.0159567	-0.332131	0.942726
423405583000	0.764661	0.846479	0.875	-0.0265489	-0.0185089	-0.332354	0.942599
423413918000	0.76516	0.846079	0.875746	-0.0258311	-0.0197447	-0.332555	0.942523
423430594000	0.766092	0.84541	0.877168	-0.0266721	-0.0208482	-0.332594	0.942462
423447267000	0.766992	0.844893	0.878772	-0.0279658	-0.0239674	-0.332841	0.942263
423455648000	0.767505	0.844626	0.879454	-0.027673	-0.0256242	-0.333314	0.942061
423463954000	0.767946	0.844377	0.880165	-0.0267278	-0.0263795	-0.333588	0.941971
423480597000	0.7689	0.844104	0.881798	-0.0265391	-0.0288722	-0.33393	0.941782
423497251000	0.769803	0.84395	0.883171	-0.0262669	-0.0292757	-0.334099	0.941717
423513907000	0.770697	0.843977	0.88452	-0.0252368	-0.0296401	-0.334246	0.941681
423530600000	0.771485	0.844114	0.886031	-0.0248023	-0.0311103	-0.334221	0.941654
423538980000	0.771865	0.844253	0.88671	-0.0241982	-0.0311945	-0.334423	0.941596
423547291000	0.772283	0.844466	0.887304	-0.0236851	-0.0312102	-0.334488	0.941585
423563923000	0.773043	0.844939	0.888608	-0.0214676	-0.0303705	-0.33504	0.94147
423572291000	0.773453	0.845241	0.889285	-0.0199185	-0.0297221	-0.334944	0.941559
423580644000	0.773755	0.845519	0.890071	-0.0195935	-0.0298588	-0.335204	0.941468
423597311000	0.774254	0.846236	0.891674	-0.0187558	-0.0274893	-0.335376	0.941496
423605604000	0.774605	0.846677	0.892318	-0.0180159	-0.0270048	-0.335337	0.941539
423613914000	0.77492	0.847125	0.892974	-0.0157792	-0.0268143	-0.335411	0.941558
423622306000	0.77523	0.847574	0.893591	-0.0145207	-0.0245798	-0.335418	0.941637
423630656000	0.775481	0.848044	0.894186	-0.0132329	-0.0232161	-0.335523	0.941653
423638947000	0.775711	0.848487	0.894868	-0.0124776	-0.0247986	-0.335606	0.941593
423647275000	0.775956	0.849033	0.895563	-0.0109734	-0.023336	-0.335653	0.941633
423663924000	0.776331	0.850196	0.896992	-0.00983129	-0.0215572	-0.3359	0.9416
423680614000	0.77665	0.851338	0.898268	-0.00676335	-0.0191843	-0.336095	0.941608
423688998000	0.776825	0.851896	0.898726	-0.00546443	-0.0178352	-0.336273	0.94158
423697286000	0.777023	0.852486	0.899309	-0.00353118	-0.0179455	-0.336452	0.941523
423705593000	0.777128	0.853166	0.900024	-0.00214633	-0.0156187	-0.336534	0.941539
423713929000	0.777239	0.853782	0.90067	-0.00138297	-0.0150184	-0.336639	0.941513
423730611000	0.777392	0.854981	0.901929	0.00177616	-0.0129045	-0.337085	0.941384
423747303000	0.777593	0.85626	0.903128	0.00496169	-0.0106927	-0.337796	0.941146
423755627000	0.777617	0.856924	0.903876	0.0048343	-0.0113594	-0.337796	0.941138
423763925000	0.777708	0.85757	0.904398	0.00684529	-0.00995728	-0.338062	0.941046
423780649000	0.777782	0.858826	0.905662	0.00871234	-0.00886399	-0.338263	0.940969
423788988000	0.777908	0.859431	0.906186	0.0106676	-0.00680428	-0.338329	0.940943
423797261000	0.777916	0.860092	0.906941	0.0111267	-0.00614758	-0.339024	0.940692
423805633000	0.777969	0.860679	0.907464	0.0111741	-0.00503011	-0.339241	0.94062
423813998000	0.778041	0.861319	0.908113	0.0108114	-0.00575904	-0.339634	0.940478
423822294000	0.778115	0.861911	0.908595	0.0114223	-0.00413665	-0.339811	0.940415
423830639000	0.778183	0.862462	0.909228	0.0108447	-0.00369837	-0.339997	0.940357
423838983000	0.778243	0.863052	0.9098	0.0117693	-0.00356977	-0.340183	0.940279
423847338000	0.778355	0.863627	0.910364	0.0121066	-0.00136045	-0.340422	0.940194
423855591000	0.778404	0.864215	0.911036	0.0115821	-0.00154164	-0.340855	0.940043
423863943000	0.778506	0.864743	0.911478	0.0120437	9.77525e-05	-0.340815	0.940053
423880600000	0.778659	0.865796	0.912611	0.0108732	0.00204019	-0.341806	0.939705
423897269000	0.778817	0.866851	0.913793	0.00878733	0.00117779	-0.342385	0.939518
423905596000	0.778968	0.867424	0.914304	0.00800206	0.00146172	-0.34255	0.939465
423913929000	0.779008	0.868019	0.915041	0.00655405	0.000283299	-0.342659	0.939437
423922299000	0.77911	0.86859	0.915429	0.00563605	0.00153179	-0.34259	0.939467
423930651000	0.779214	0.869153	0.915997	0.00328752	-0.000585923	-0.342855	0.939382
423947345000	0.779287	0.870385	0.917089	-0.000805777	-0.00162264	-0.343758	0.939057
423955587000	0.779289	0.870975	0.917613	-0.0028724	-0.0034301	-0.344065	0.938935
423963939000	0.779372	0.871622	0.918089	-0.00367683	-0.00485599	-0.344023	0.938941
423972319000	0.779389	0.8722	0.918685	-0.0053884	-0.00824147	-0.344308	0.938805
423980631000	0.779438	0.87283	0.919088	-0.00638913	-0.00818285	-0.344382	0.938772
423997248000	0.779469	0.87412	0.920143	-0.0104643	-0.0111107	-0.345405	0.93833
424005594000	0.779497	0.87482	0.920707	-0.0126606	-0.0136463	-0.345747	0.938143
424013928000	0.779526	0.875469	0.921086	-0.0140481	-0.0158406	-0.346167	0.937934
424022295000	0.779554	0.876198	0.921526	-0.0138883	-0.0160504	-0.346034	0.937982
424030598000	0.779616	0.876864	0.922008	-0.0146721	-0.0186529	-0.346441	0.937771
424038973000	0.779648	0.877618	0.922436	-0.0173902	-0.018684	-0.346772	0.937602
424047291000	0.779678	0.87835	0.922963	-0.0188932	-0.0207106	-0.347065	0.937422
424055626000	0.779723	0.879102	0.923344	-0.0185718	-0.0224349	-0.347045	0.937396
424063965000	0.779754	0.879904	0.923699	-0.0186636	-0.0233394	-0.347466	0.937216
424080614000	0.779815	0.88156	0.924442	-0.0217562	-0.023874	-0.34846	0.936767
424088971000	0.779899	0.882438	0.924888	-0.0208684	-0.0251857	-0.348723	0.936655
424097280000	0.779939	0.883317	0.925241	-0.0221868	-0.0257461	-0.348717	0.936612
424105663000	0.779921	0.884211	0.925536	-0.0224669	-0.0259315	-0.34919	0.936424
424113931000	0.779908	0.885165	0.925919	-0.0226806	-0.0268567	-0.349728	0.936192
424122295000	0.77989	0.886079	0.926129	-0.0218359	-0.0261082	-0.350066	0.936106
424130619000	0.779938	0.887054	0.926401	-0.022098	-0.0281944	-0.349968	0.936076
424147284000	0.779824	0.889166	0.92693	-0.0214747	-0.0279003	-0.350671	0.935837
424155643000	0.779775	0.890249	0.927157	-0.021806	-0.0301836	-0.350984	0.935641
