#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399576536076915133	0.732723	0.716492	0.0757852	-0.000197432	-0.00713728	0.0361392	0.999321
1399576536085274133	0.732701	0.716506	0.0758176	-0.000152966	-0.00710114	0.0361255	0.999322
1399576536093598133	0.732713	0.716419	0.075774	-0.000639734	-0.00703283	0.0362595	0.999317
1399576536101937133	0.732734	0.716455	0.0758239	-0.000514886	-0.00727726	0.03617	0.999319
1399576536110295133	0.732772	0.716413	0.0757912	-0.000700207	-0.00743167	0.036131	0.999319
1399576536118582133	0.73277	0.7165	0.0758321	-0.000200685	-0.00742436	0.0362717	0.999314
1399576536126937133	0.732684	0.716446	0.0758267	-0.000469999	-0.0069558	0.0361233	0.999323
1399576536135275133	0.732779	0.716512	0.0757738	-7.42519e-05	-0.00744119	0.0361672	0.999318
1399576536143699133	0.73278	0.716541	0.0757715	5.75171e-05	-0.00753776	0.0362806	0.999313
1399576536151914133	0.732776	0.716386	0.0757902	-0.000784661	-0.00746688	0.0361359	0.999319
1399576536160270133	0.732806	0.716436	0.075837	-0.000565384	-0.00774434	0.0362098	0.999314
1399576536168592133	0.732673	0.716525	0.0757885	-5.391e-05	-0.00685144	0.0361303	0.999324
1399576536177027133	0.732776	0.716476	0.075786	-0.000364115	-0.00747172	0.0362361	0.999315
1399576536185256133	0.732762	0.716488	0.0757683	-0.000131721	-0.00745042	0.036146	0.999319
1399576536201985133	0.732801	0.716396	0.0757916	-0.000850362	-0.00758887	0.0362567	0.999313
1399576536210283133	0.732763	0.716427	0.0757962	-0.000531888	-0.00741301	0.0361362	0.999319
1399576536218577133	0.732707	0.716488	0.0757739	-0.000198232	-0.0070562	0.0361693	0.999321
1399576536226986133	0.7328	0.716416	0.0757654	-0.000639153	-0.00766613	0.0361409	0.999317
1399576536235243133	0.73268	0.716409	0.0757908	-0.000819484	-0.0069272	0.0361557	0.999322
1399576536243599133	0.73282	0.716464	0.0757725	-0.000363449	-0.00771503	0.0362224	0.999314
1399576536268614133	0.73269	0.716468	0.0757812	-0.000276781	-0.00687248	0.0361694	0.999322
1399576536276944133	0.732754	0.716492	0.0757651	-0.000160485	-0.00732859	0.0362034	0.999317
1399576536285341133	0.732813	0.716397	0.0757666	-0.000791996	-0.00760972	0.0362067	0.999315
1399576536293625133	0.732751	0.716542	0.0757988	0.000144172	-0.00738499	0.0361991	0.999317
1399576536301922133	0.732736	0.716504	0.0757527	-4.46327e-05	-0.00723616	0.0361478	0.99932
1399576536310266133	0.732798	0.716422	0.0758185	-0.000668536	-0.00756038	0.0361557	0.999317
1399576536318624133	0.732746	0.716481	0.0757973	-0.000288021	-0.00735446	0.0361933	0.999318
1399576536326976133	0.732776	0.716514	0.0757626	1.78592e-05	-0.00745876	0.0361408	0.999319
1399576536343614133	0.732656	0.716511	0.0757282	-7.09201e-05	-0.00673706	0.036304	0.999318
1399576536351985133	0.732738	0.716491	0.0757507	-0.000134826	-0.00719238	0.0360923	0.999323
1399576536360313133	0.73281	0.716481	0.0757574	-0.000332166	-0.00754256	0.0362818	0.999313
1399576536368580133	0.732706	0.716473	0.0757711	-0.000279955	-0.00699621	0.0361373	0.999322
1399576536376924133	0.732855	0.71648	0.0757687	-0.000301912	-0.0079085	0.0361798	0.999314
1399576536385285133	0.732801	0.716381	0.0757861	-0.000883601	-0.0076353	0.0362092	0.999315
1399576536393593133	0.732727	0.716544	0.0757603	0.000134196	-0.00713235	0.0361444	0.999321
1399576536401933133	0.732748	0.716468	0.0757493	-0.000285203	-0.00727431	0.0362254	0.999317
1399576536410244133	0.732678	0.716362	0.0757794	-0.00098157	-0.00684761	0.0361673	0.999322
1399576536418574133	0.732753	0.7165	0.075766	-0.00012582	-0.00734695	0.0361618	0.999319
1399576536426958133	0.732757	0.716414	0.0758402	-0.000712687	-0.00738191	0.0361784	0.999318
1399576536435353133	0.732703	0.716407	0.075814	-0.000752569	-0.00708318	0.0361026	0.999323
1399576536451984133	0.732735	0.716537	0.0757746	6.31412e-05	-0.00728614	0.036272	0.999315
1399576536468627133	0.732719	0.716436	0.0757653	-0.000494544	-0.00709324	0.0360769	0.999324
1399576536485253133	0.732714	0.716408	0.0758073	-0.000679141	-0.00712757	0.0361456	0.999321
1399576536493620133	0.732727	0.716552	0.0757367	0.000189231	-0.00713965	0.0362058	0.999319
1399576536501956133	0.732672	0.716459	0.07582	-0.000388915	-0.00688154	0.0361628	0.999322
1399576536510335133	0.732735	0.716462	0.0757376	-0.00040494	-0.00720791	0.036172	0.999319
1399576536518587133	0.732764	0.71643	0.0757746	-0.000556428	-0.00734782	0.0361264	0.99932
1399576536526978133	0.732715	0.716473	0.0757796	-0.000271046	-0.00717163	0.036111	0.999322
1399576536535282133	0.732803	0.716428	0.0757713	-0.000596168	-0.00760187	0.036181	0.999316
1399576536543603133	0.732696	0.716347	0.0758079	-0.00110452	-0.0069899	0.0361139	0.999323
1399576536551939133	0.732696	0.716459	0.0757969	-0.000431308	-0.00695059	0.0362452	0.999319
1399576536560275133	0.73275	0.716417	0.0757939	-0.000681763	-0.00724667	0.0360854	0.999322
1399576536568712133	0.732757	0.716449	0.0757986	-0.000499322	-0.00733602	0.0361957	0.999318
1399576536576949133	0.732679	0.71648	0.075775	-0.000258641	-0.0068525	0.0361774	0.999322
1399576536585237133	0.732693	0.716454	0.075753	-0.000376313	-0.00693848	0.0360772	0.999325
1399576536593648133	0.73275	0.716478	0.0757659	-0.000273374	-0.00731183	0.0361421	0.99932
1399576536601908133	0.732836	0.716451	0.0758259	-0.000467712	-0.0078591	0.0362977	0.99931
1399576536610260133	0.732727	0.716493	0.0757981	-0.000254259	-0.00720446	0.0362232	0.999318
1399576536618630133	0.732746	0.716406	0.0757995	-0.000712593	-0.00732931	0.0361609	0.999319
1399576536626936133	0.732709	0.716451	0.0757597	-0.000460354	-0.00703464	0.0361071	0.999323
1399576536635270133	0.732762	0.716378	0.0757669	-0.000850061	-0.00736522	0.036199	0.999317
1399576536643705133	0.732728	0.716353	0.0757584	-0.00106359	-0.00708054	0.0360922	0.999323
1399576536651968133	0.732763	0.71647	0.0757965	-0.000331316	-0.00740155	0.0362871	0.999314
1399576536660278133	0.732704	0.716517	0.0757859	-3.18981e-05	-0.00705975	0.0361389	0.999322
1399576536668570133	0.732659	0.716384	0.0758075	-0.000851798	-0.00675399	0.0361074	0.999325
1399576536685259133	0.732722	0.716358	0.0757888	-0.00106627	-0.00709403	0.0362325	0.999318
1399576536693613133	0.732707	0.716437	0.0757841	-0.000553659	-0.00702175	0.0361242	0.999322
1399576536701907133	0.732683	0.716412	0.075767	-0.000638441	-0.00691393	0.0361812	0.999321
1399576536710316133	0.732748	0.716411	0.0757631	-0.000680071	-0.00722446	0.0362023	0.999318
1399576536718659133	0.73276	0.716406	0.075797	-0.000756025	-0.00740246	0.0361969	0.999317
1399576536735311133	0.732638	0.716521	0.0757651	3.50394e-06	-0.0066594	0.0362019	0.999322
1399576536751989133	0.732735	0.716371	0.0757835	-0.000923823	-0.00721314	0.0361226	0.999321
1399576536760240133	0.732707	0.716449	0.0757779	-0.000483302	-0.00711095	0.0361276	0.999322
1399576536768588133	0.732725	0.716396	0.0757805	-0.000708294	-0.00720362	0.03619	0.999319
1399576536776938133	0.732767	0.716487	0.0758342	-0.000317104	-0.00746438	0.0362159	0.999316
1399576536785278133	0.732707	0.716371	0.0757865	-0.000899411	-0.00706469	0.0360726	0.999324
1399576536793628133	0.732805	0.716448	0.0757841	-0.000480218	-0.00767109	0.0362246	0.999314
1399576536801923133	0.732717	0.716423	0.0758043	-0.000641325	-0.00710561	0.0361541	0.999321
1399576536810268133	0.732705	0.716466	0.0757823	-0.000430423	-0.00706519	0.0361669	0.999321
1399576536818623133	0.732777	0.716429	0.0757894	-0.000566519	-0.00747911	0.036129	0.999319
1399576536826922133	0.732787	0.716438	0.0757918	-0.000527702	-0.00758261	0.036208	0.999315
1399576536835242133	0.732744	0.716322	0.0758125	-0.00120869	-0.00723028	0.0360997	0.999321
1399576536843616133	0.732742	0.71642	0.0757838	-0.000660426	-0.007204	0.0361863	0.999319
1399576536851934133	0.732786	0.716508	0.0757555	-6.15197e-05	-0.00756211	0.0361023	0.999319
1399576536860277133	0.732661	0.716447	0.0757735	-0.000424538	-0.00682096	0.036077	0.999326
1399576536868573133	0.732729	0.716449	0.0757619	-0.000515435	-0.00717553	0.0361911	0.999319
1399576536885315133	0.732695	0.716529	0.0757289	6.33311e-05	-0.00691432	0.0361511	0.999322
1399576536901899133	0.732706	0.716502	0.0757802	-0.000116436	-0.00705037	0.0360726	0.999324
1399576536910256133	0.732713	0.716547	0.0757694	0.000133308	-0.00716179	0.0361936	0.999319
1399576536918646133	0.732721	0.716524	0.0757527	3.44306e-05	-0.0071192	0.0362129	0.999319
1399576536927004133	0.732689	0.716521	0.0758082	-8.27952e-06	-0.00704621	0.0361529	0.999321
1399576536935299133	0.732757	0.716486	0.0757885	-0.000299031	-0.0073681	0.0361197	0.99932
1399576536951993133	0.732834	0.716426	0.0757894	-0.000608485	-0.00784635	0.0362233	0.999313
1399576536960292133	0.732729	0.716536	0.0757716	8.24721e-05	-0.0071888	0.0361305	0.999321
1399576536968587133	0.732709	0.716495	0.0757789	-0.000223191	-0.00707178	0.0361932	0.99932
1399576536985321133	0.732817	0.71642	0.0757911	-0.000587899	-0.00774313	0.0362435	0.999313
1399576536993659133	0.732744	0.716504	0.075769	-9.82736e-05	-0.00735497	0.0361302	0.99932
1399576537001919133	0.732749	0.716414	0.0757976	-0.000649426	-0.0073183	0.0360981	0.999321
1399576537010268133	0.732752	0.716484	0.0757896	-0.000227794	-0.00739372	0.0362062	0.999317
1399576537018634133	0.732707	0.716502	0.0757824	-0.000123149	-0.00710449	0.0362098	0.999319
1399576537035298133	0.732779	0.716504	0.0757468	-0.000106723	-0.00752396	0.0362177	0.999316
1399576537043628133	0.732732	0.716503	0.0757298	-7.80501e-05	-0.00717589	0.0361683	0.99932
1399576537051949133	0.73271	0.716542	0.075796	1.28604e-06	-0.00719282	0.0361423	0.999321
1399576537060258133	0.732757	0.716512	0.0757385	-6.27253e-05	-0.00735272	0.036262	0.999315
1399576537068701133	0.732757	0.716462	0.0757443	-0.00030581	-0.00735684	0.0360891	0.999321
1399576537076900133	0.73273	0.716415	0.0757887	-0.000694174	-0.00732449	0.0361505	0.999319
1399576537085249133	0.732793	0.716432	0.075836	-0.00059693	-0.00768684	0.0362571	0.999313
1399576537101942133	0.732736	0.716413	0.0757484	-0.000693946	-0.00721099	0.0361517	0.99932
1399576537110259133	0.732764	0.716501	0.0757759	-0.000242597	-0.00744207	0.0361573	0.999318
1399576537118571133	0.732785	0.716419	0.0757496	-0.000634211	-0.00744865	0.036212	0.999316
1399576537126960133	0.732658	0.716488	0.075736	-0.00021378	-0.00680672	0.0362357	0.99932
1399576537135268133	0.732647	0.716467	0.0757599	-0.00031375	-0.00675053	0.036154	0.999323
1399576537151920133	0.732776	0.716512	0.0757826	-9.23878e-05	-0.00753551	0.0362022	0.999316
1399576537160395133	0.732754	0.716399	0.0757438	-0.000705128	-0.00725622	0.0362206	0.999317
1399576537168623133	0.732736	0.716495	0.075741	-0.000200414	-0.00717884	0.0361839	0.999319
1399576537185246133	0.73273	0.716432	0.0757471	-0.000568864	-0.00716835	0.0360946	0.999322
1399576537201960133	0.732772	0.716458	0.0757619	-0.00041136	-0.00743064	0.0361371	0.999319
1399576537210272133	0.732749	0.716457	0.0758063	-0.000455665	-0.00735472	0.0362204	0.999317
1399576537218611133	0.732702	0.716509	0.075763	-7.08553e-05	-0.00701135	0.0361693	0.999321
1399576537226970133	0.732796	0.716456	0.0757367	-0.000419757	-0.00750433	0.0362458	0.999315
1399576537235243133	0.732766	0.716383	0.0757847	-0.000876581	-0.00742659	0.0361677	0.999318
1399576537243577133	0.732721	0.716502	0.0757587	-0.000201769	-0.00714892	0.0361696	0.99932
1399576537251920133	0.732751	0.716449	0.0757281	-0.000379952	-0.00728615	0.0361565	0.999319
1399576537260250133	0.732705	0.716423	0.0757565	-0.000658834	-0.0069655	0.0361503	0.999322
1399576537268602133	0.732665	0.716461	0.0757326	-0.000388307	-0.00673565	0.0361014	0.999325
1399576537276949133	0.732783	0.716372	0.0757639	-0.000929315	-0.00743152	0.0362489	0.999315
1399576537285243133	0.732682	0.716488	0.0757727	-0.000229197	-0.00696652	0.036065	0.999325
1399576537293590133	0.732721	0.716489	0.0757809	-0.00022438	-0.00719486	0.0361327	0.999321
1399576537301938133	0.732758	0.716502	0.0757558	-0.000139158	-0.00735895	0.0361035	0.999321
1399576537310323133	0.732728	0.716566	0.0757638	0.00023384	-0.00718268	0.0363197	0.999314
1399576537318646133	0.732756	0.716432	0.0757895	-0.00058979	-0.0073502	0.0362057	0.999317
1399576537327020133	0.732687	0.716499	0.0757849	-0.000118713	-0.00704803	0.0361381	0.999322
1399576537335278133	0.732663	0.716528	0.0757859	-3.70953e-05	-0.00688364	0.0361647	0.999322
1399576537343605133	0.732748	0.716449	0.0757794	-0.000352783	-0.00732856	0.036172	0.999319
1399576537351931133	0.732665	0.716482	0.0757726	-0.000253292	-0.0067713	0.0361543	0.999323
1399576537360286133	0.732764	0.716446	0.0757221	-0.000445791	-0.00738996	0.0361598	0.999319
1399576537368641133	0.732777	0.716293	0.0758092	-0.00145667	-0.00757045	0.0361634	0.999316
1399576537385282133	0.732761	0.71635	0.0757779	-0.00107243	-0.00737978	0.0360493	0.999322
1399576537393580133	0.732708	0.716529	0.0757787	-5.67223e-05	-0.00709177	0.0362232	0.999319
1399576537401935133	0.732763	0.716411	0.0758059	-0.000723715	-0.00743831	0.036114	0.99932
1399576537410269133	0.732806	0.716391	0.0757791	-0.000853387	-0.00772018	0.0362252	0.999313
1399576537418569133	0.732687	0.716458	0.0757497	-0.000358002	-0.00695413	0.0360882	0.999324
1399576537435263133	0.732774	0.716488	0.0757644	-0.000249614	-0.00756306	0.0362558	0.999314
1399576537451952133	0.732751	0.716456	0.0758251	-0.000419172	-0.00732582	0.0362343	0.999316
1399576537460245133	0.732704	0.716411	0.0757728	-0.000668071	-0.007093	0.03615	0.999321
1399576537468589133	0.732672	0.716444	0.0757978	-0.000520888	-0.00693576	0.0361252	0.999323
1399576537485239133	0.732727	0.716454	0.0757478	-0.000391354	-0.00718569	0.0361643	0.99932
1399576537493634133	0.732661	0.716577	0.0757653	0.000302611	-0.00683766	0.0361599	0.999323
1399576537510246133	0.732707	0.716435	0.075751	-0.00047616	-0.00709377	0.0362021	0.999319
1399576537518582133	0.732745	0.716496	0.0757542	-0.000234981	-0.00729292	0.0361651	0.999319
1399576537526951133	0.732802	0.716462	0.0757763	-0.000449922	-0.00769043	0.0362147	0.999314
1399576537535288133	0.732768	0.716512	0.075726	-4.73573e-05	-0.00737677	0.0362356	0.999316
1399576537543578133	0.732731	0.716464	0.0757559	-0.000445615	-0.00723559	0.0361315	0.999321
1399576537551917133	0.732646	0.716428	0.0757748	-0.000587568	-0.00669576	0.0362043	0.999322
1399576537560260133	0.732722	0.716395	0.0757474	-0.000731484	-0.00715597	0.0361054	0.999322
1399576537568590133	0.732694	0.716542	0.0757268	0.00012401	-0.0069286	0.0361711	0.999322
1399576537576906133	0.732735	0.716506	0.0757474	-0.000117869	-0.00736362	0.0362066	0.999317
1399576537585251133	0.732685	0.71642	0.0757569	-0.000601599	-0.00691588	0.0361945	0.999321
1399576537601917133	0.732724	0.716421	0.075818	-0.000655451	-0.00731618	0.0361188	0.999321
1399576537610265133	0.732787	0.716429	0.0757619	-0.0005828	-0.007559	0.0362353	0.999315
1399576537618623133	0.73274	0.716452	0.0757238	-0.000435143	-0.00726431	0.0361417	0.99932
1399576537626992133	0.732745	0.716475	0.0757294	-0.000336943	-0.00731597	0.0362787	0.999315
1399576537635273133	0.732682	0.716486	0.0757063	-0.000221901	-0.00680197	0.0361814	0.999322
1399576537651904133	0.732701	0.716452	0.0757891	-0.000413388	-0.00707384	0.0361981	0.999319
1399576537660291133	0.732724	0.716425	0.0757451	-0.000596715	-0.0071194	0.0361892	0.999319
1399576537668568133	0.732753	0.71648	0.0757882	-0.000326322	-0.00749111	0.0361461	0.999318
1399576537685318133	0.732752	0.716336	0.0757525	-0.00111437	-0.00726846	0.0360772	0.999322
1399576537702003133	0.732731	0.716432	0.0757173	-0.000519733	-0.00729881	0.0361366	0.99932
1399576537710263133	0.732785	0.716482	0.0758044	-0.000319239	-0.00760078	0.0362554	0.999314
1399576537718606133	0.732689	0.716464	0.075728	-0.000355422	-0.00699216	0.0362066	0.99932
1399576537735237133	0.732727	0.716462	0.0757222	-0.000366106	-0.00720056	0.036123	0.999321
1399576537743619133	0.732716	0.716465	0.0757811	-0.000398252	-0.00725243	0.0361558	0.99932
1399576537751908133	0.732699	0.716525	0.0757539	5.04686e-05	-0.00704782	0.0361861	0.99932
1399576537760300133	0.732727	0.716459	0.0757679	-0.000471038	-0.007207	0.0361675	0.99932
1399576537768600133	0.732845	0.716464	0.0757672	-0.000378221	-0.00803579	0.0361782	0.999313
1399576537776933133	0.732656	0.716475	0.0757569	-0.000303673	-0.00685056	0.0361465	0.999323
1399576537785306133	0.732654	0.716422	0.0758003	-0.00069168	-0.00682019	0.0361512	0.999323
1399576537801899133	0.732766	0.716478	0.0757798	-0.000400279	-0.00744809	0.036252	0.999315
1399576537826897133	0.732759	0.716337	0.0757488	-0.00113873	-0.00727578	0.0361402	0.99932
1399576537835257133	0.732638	0.716438	0.0757968	-0.000602882	-0.00677203	0.0361041	0.999325
1399576537851987133	0.732882	0.716423	0.0758364	-0.000714934	-0.00825095	0.0362594	0.999308
1399576537860264133	0.732711	0.716505	0.0757721	-0.000163089	-0.00719834	0.0361758	0.999319
1399576537868612133	0.732763	0.716386	0.075794	-0.000859062	-0.00746884	0.0361933	0.999317
1399576537885282133	0.732702	0.716397	0.0758009	-0.00082562	-0.00706473	0.0361348	0.999322
1399576537901950133	0.732764	0.71647	0.0757582	-0.000378722	-0.00755204	0.0362285	0.999315
1399576537910243133	0.732716	0.716436	0.0757835	-0.000510655	-0.00717136	0.0361347	0.999321
1399576537918590133	0.732728	0.716444	0.0757495	-0.000431783	-0.00728842	0.036144	0.99932
1399576537927022133	0.732744	0.716442	0.0757573	-0.000434928	-0.00740132	0.036248	0.999315
1399576537935277133	0.732816	0.716436	0.0758143	-0.000633632	-0.00783184	0.0362129	0.999313
1399576537943575133	0.732789	0.716385	0.075776	-0.000813346	-0.00770128	0.0360762	0.999319
1399576537951960133	0.732749	0.716364	0.0757448	-0.00102583	-0.00731981	0.0362008	0.999317
1399576537960263133	0.732733	0.716444	0.0757611	-0.000493847	-0.00724511	0.0360956	0.999322
1399576537968624133	0.732728	0.716464	0.0757182	-0.000330675	-0.007253	0.0362595	0.999316
1399576537977004133	0.732665	0.716411	0.0757631	-0.000641251	-0.00680152	0.0360547	0.999326
1399576537985265133	0.732762	0.716411	0.0757872	-0.000713114	-0.00743955	0.0362309	0.999315
1399576537993579133	0.732683	0.716492	0.075766	-0.00016347	-0.00702056	0.0360741	0.999324
1399576538001911133	0.732702	0.716465	0.0757652	-0.000374942	-0.00701108	0.0361767	0.999321
1399576538010252133	0.732756	0.716505	0.0757442	-8.43113e-05	-0.00746186	0.036276	0.999314
1399576538018601133	0.732732	0.716413	0.0757922	-0.000744185	-0.00721352	0.0362117	0.999318
1399576538027004133	0.732749	0.71648	0.0757658	-0.000182643	-0.00744369	0.0361474	0.999319
1399576538035294133	0.732799	0.716401	0.075788	-0.000759011	-0.00770406	0.0361486	0.999316
1399576538043643133	0.732669	0.716448	0.0757422	-0.000488538	-0.00685398	0.0362188	0.99932
1399576538051924133	0.732702	0.716446	0.0757667	-0.000460832	-0.00713575	0.0361574	0.999321
1399576538060331133	0.732738	0.716458	0.0757409	-0.000404744	-0.00728269	0.036123	0.999321
1399576538068588133	0.732721	0.716421	0.0757733	-0.000557116	-0.0071918	0.0362617	0.999316
1399576538076943133	0.732707	0.716524	0.0757587	3.08395e-05	-0.00712659	0.0362014	0.999319
1399576538085340133	0.732677	0.716464	0.0757418	-0.000344434	-0.0069378	0.0360848	0.999325
1399576538093590133	0.732698	0.716374	0.0757682	-0.000852488	-0.00709515	0.0360812	0.999323
1399576538101961133	0.732645	0.71649	0.0757253	-0.000238163	-0.00665243	0.0361642	0.999324
1399576538110255133	0.732693	0.716474	0.0757825	-0.000361906	-0.007046	0.0362335	0.999318
