#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399575032753434653	0.652708	0.622788	0.856097	-0.0529765	-0.00726191	0.00999574	0.998519
1399575032761758653	0.652612	0.622193	0.855888	-0.0543873	-0.00856369	0.0100535	0.998433
1399575032770076653	0.6526	0.621664	0.855675	-0.0556257	-0.00901383	0.00961962	0.998365
1399575032778432653	0.652494	0.621088	0.855547	-0.0564888	-0.00989687	0.00931011	0.998311
1399575032795065653	0.652414	0.620062	0.855063	-0.0566175	-0.010207	0.00864212	0.998306
1399575032803406653	0.652323	0.619616	0.854704	-0.0566533	-0.00969886	0.00875004	0.998308
1399575032811812653	0.652321	0.619134	0.854491	-0.0570605	-0.0105532	0.00823622	0.998281
1399575032820098653	0.652152	0.618701	0.854316	-0.0571385	-0.0116595	0.00814675	0.998265
1399575032828455653	0.652151	0.618291	0.854088	-0.0563983	-0.0103463	0.00750864	0.998326
1399575032836745653	0.652032	0.61787	0.853905	-0.0559	-0.0104059	0.00692558	0.998358
1399575032861757653	0.6518	0.616754	0.852949	-0.0546107	-0.0115482	0.00632483	0.998421
1399575032870072653	0.651798	0.616409	0.852851	-0.0534565	-0.0126272	0.00578521	0.998474
1399575032878413653	0.651647	0.616124	0.852557	-0.0521826	-0.0118138	0.00555185	0.998552
1399575032886742653	0.65164	0.615863	0.852291	-0.0503368	-0.011447	0.0050951	0.998654
1399575032895081653	0.651488	0.615608	0.85217	-0.0488205	-0.0125635	0.0049015	0.998717
1399575032903434653	0.65144	0.615413	0.851713	-0.0476832	-0.0100688	0.00466302	0.998801
1399575032911769653	0.651377	0.615214	0.851611	-0.0460452	-0.0116703	0.00427185	0.998862
1399575032920073653	0.65121	0.615069	0.851226	-0.0450868	-0.00976185	0.00424982	0.998926
1399575032928417653	0.651179	0.614904	0.851076	-0.0448191	-0.0106406	0.00361783	0.998932
1399575032936734653	0.651012	0.614739	0.850698	-0.0452644	-0.00921023	0.00342309	0.998927
1399575032945089653	0.650981	0.614618	0.850451	-0.0438267	-0.00918793	0.00292906	0.998993
1399575032953428653	0.650839	0.614456	0.85021	-0.0429214	-0.0099906	0.00275478	0.999025
1399575032961742653	0.650742	0.614319	0.849785	-0.0420775	-0.00825066	0.00251537	0.999077
1399575032970085653	0.650656	0.614205	0.849645	-0.0399485	-0.00946269	0.00218803	0.999155
1399575032978418653	0.650508	0.614081	0.849236	-0.0387696	-0.00738555	0.00229934	0.999218
1399575032986751653	0.65044	0.613964	0.849076	-0.037322	-0.00757614	0.0018247	0.999273
1399575032995121653	0.650272	0.613861	0.84874	-0.035984	-0.00556979	0.00169169	0.999335
1399575033003418653	0.65016	0.613763	0.848576	-0.0342698	-0.00614144	0.00132514	0.999393
1399575033011747653	0.649986	0.613671	0.848331	-0.0333035	-0.00561552	0.0012442	0.999429
1399575033028408653	0.649692	0.613499	0.847814	-0.0307315	-0.00595864	0.000862166	0.99951
1399575033036749653	0.649512	0.613344	0.847384	-0.0298067	-0.00524821	0.000763293	0.999542
1399575033045078653	0.649337	0.613277	0.847225	-0.0281761	-0.00606459	0.000670188	0.999584
1399575033053414653	0.64915	0.613202	0.846861	-0.0269169	-0.00594593	0.000726234	0.99962
1399575033070100653	0.648768	0.613009	0.846369	-0.0250797	-0.00678203	0.000421635	0.999662
1399575033095107653	0.648201	0.612538	0.845617	-0.0221843	-0.00657118	-0.00046879	0.999732
1399575033103389653	0.648049	0.612365	0.845383	-0.0205006	-0.00529241	-0.000794674	0.999776
1399575033111765653	0.647865	0.612198	0.845235	-0.0188446	-0.00587034	-0.000959346	0.999805
1399575033120071653	0.647731	0.611927	0.844957	-0.0167672	-0.00551073	-0.000929012	0.999844
1399575033128474653	0.647629	0.61176	0.844776	-0.0157484	-0.00576816	-0.000758667	0.999859
1399575033136745653	0.647483	0.611484	0.844613	-0.0145658	-0.00529682	-0.000846536	0.99988
1399575033145158653	0.647415	0.611317	0.844455	-0.0144777	-0.00448382	-0.00085204	0.999885
1399575033153417653	0.647246	0.61103	0.844314	-0.0140478	-0.00407685	-0.00115064	0.999892
1399575033161739653	0.6472	0.610806	0.844022	-0.0136433	-0.00273407	-0.00119118	0.999902
1399575033170052653	0.647064	0.610598	0.843909	-0.0135606	-0.00368334	-0.0012762	0.9999
1399575033178394653	0.64693	0.610317	0.843605	-0.0138578	-0.0022103	-0.00150756	0.9999
1399575033186750653	0.646835	0.610195	0.84355	-0.013574	-0.00306343	-0.00148061	0.999902
1399575033195086653	0.646652	0.60993	0.843256	-0.013507	-0.00152392	-0.0016395	0.999906
1399575033203438653	0.646582	0.609783	0.843073	-0.0145945	-0.00172045	-0.0017304	0.999891
1399575033220064653	0.646281	0.609412	0.842623	-0.0174892	-0.00243545	-0.00192577	0.999842
1399575033228455653	0.64615	0.609303	0.842521	-0.0193046	-0.00334993	-0.00216102	0.999806
1399575033236754653	0.645966	0.609094	0.842199	-0.022248	-0.00212769	-0.00231985	0.999748
1399575033245078653	0.645854	0.60898	0.842078	-0.0240012	-0.00299524	-0.0024951	0.999704
1399575033261746653	0.645567	0.608667	0.84153	-0.0283741	-0.00190854	-0.00269714	0.999592
1399575033270139653	0.645417	0.608586	0.841266	-0.0306782	-0.00234291	-0.00269815	0.999523
1399575033278395653	0.645267	0.608433	0.841025	-0.0319742	-0.00300487	-0.00250687	0.999481
1399575033286731653	0.645117	0.608381	0.840832	-0.0340627	-0.00422314	-0.00244858	0.999408
1399575033295081653	0.644962	0.60822	0.840442	-0.0354436	-0.00410211	-0.00234201	0.99936
1399575033303416653	0.644787	0.608133	0.84017	-0.0380145	-0.00562419	-0.00232324	0.999259
1399575033311810653	0.644629	0.608009	0.839754	-0.0404181	-0.00521868	-0.00240529	0.999166
1399575033320074653	0.644446	0.607866	0.839456	-0.0423175	-0.00614693	-0.00261319	0.999082
1399575033328475653	0.644266	0.607805	0.839138	-0.0449736	-0.00568408	-0.00269052	0.998968
1399575033336755653	0.644053	0.607657	0.83891	-0.0459756	-0.00721566	-0.00301261	0.998912
1399575033345067653	0.643861	0.607602	0.838558	-0.048642	-0.00767034	-0.00296066	0.998782
1399575033353389653	0.643672	0.607452	0.838209	-0.050167	-0.00785459	-0.00313972	0.998705
1399575033361775653	0.643511	0.607363	0.837926	-0.0515708	-0.00877829	-0.00329632	0.998625
1399575033378396653	0.643203	0.607027	0.837123	-0.0534508	-0.00970076	-0.00356671	0.998517
1399575033386752653	0.642999	0.606887	0.836726	-0.053252	-0.00972655	-0.00344315	0.998528
1399575033395069653	0.642858	0.606694	0.836337	-0.0521669	-0.00986698	-0.00388223	0.998582
1399575033403394653	0.642669	0.606582	0.835975	-0.052047	-0.00999627	-0.00396058	0.998587
1399575033420060653	0.642426	0.606318	0.835265	-0.0506507	-0.0100792	-0.00438104	0.998656
1399575033428414653	0.642268	0.606183	0.83481	-0.0507418	-0.00907782	-0.00443995	0.998661
1399575033436753653	0.642197	0.606086	0.834489	-0.0502825	-0.00919024	-0.00458156	0.998682
1399575033445046653	0.64203	0.606003	0.833987	-0.049962	-0.00902205	-0.00433701	0.998701
1399575033453399653	0.641949	0.605899	0.833562	-0.0486827	-0.00964034	-0.00453867	0.998757
1399575033461742653	0.641795	0.605884	0.83316	-0.0476189	-0.00960747	-0.00435441	0.99881
1399575033470089653	0.641673	0.605821	0.832743	-0.0460647	-0.00900534	-0.00457317	0.998887
1399575033478382653	0.641555	0.605858	0.832446	-0.0448023	-0.00940877	-0.00455767	0.998941
1399575033486735653	0.64139	0.605849	0.832083	-0.0433069	-0.00824711	-0.00474769	0.999017
1399575033495132653	0.641254	0.605859	0.831861	-0.0412552	-0.00799721	-0.00495694	0.999104
1399575033503388653	0.641063	0.605877	0.831541	-0.0402266	-0.00705437	-0.00493755	0.999153
1399575033511724653	0.640918	0.605851	0.83129	-0.0387052	-0.00710172	-0.00519896	0.999212
1399575033520074653	0.640734	0.605851	0.831021	-0.0371417	-0.00714922	-0.0049401	0.999272
1399575033528410653	0.640564	0.605777	0.830771	-0.0351058	-0.00666533	-0.00522693	0.999348
1399575033536731653	0.640427	0.605787	0.830522	-0.0330743	-0.00644449	-0.00522034	0.999418
1399575033545087653	0.640199	0.605707	0.830248	-0.0303553	-0.00559464	-0.00524782	0.99951
1399575033553481653	0.640036	0.605698	0.830089	-0.0283035	-0.00531801	-0.00533192	0.999571
1399575033561745653	0.639794	0.605708	0.829906	-0.0263459	-0.00495091	-0.0052559	0.999627
1399575033570062653	0.639601	0.605671	0.829788	-0.0247546	-0.00585411	-0.00552119	0.999661
1399575033578414653	0.639388	0.605729	0.829708	-0.0230361	-0.00590743	-0.00530986	0.999703
1399575033586802653	0.639132	0.605689	0.829594	-0.0210116	-0.00547471	-0.00562731	0.999748
1399575033595049653	0.638977	0.605784	0.82954	-0.0201596	-0.00548552	-0.00542418	0.999767
1399575033611821653	0.638553	0.605903	0.829417	-0.0189887	-0.00453624	-0.00559891	0.999794
1399575033620080653	0.638305	0.606027	0.829495	-0.0181936	-0.00477144	-0.00558736	0.999807
1399575033628398653	0.638075	0.606138	0.829424	-0.0186894	-0.00371233	-0.0054907	0.999803
1399575033636744653	0.637918	0.606323	0.829612	-0.0176813	-0.00529726	-0.00555895	0.999814
1399575033645065653	0.637625	0.606441	0.829535	-0.0181245	-0.00365322	-0.0054297	0.999814
1399575033653437653	0.637533	0.606601	0.82963	-0.0180513	-0.00402279	-0.00556146	0.999814
1399575033661747653	0.637229	0.60674	0.829671	-0.0186307	-0.00429071	-0.00527984	0.999803
1399575033670139653	0.637102	0.606864	0.829631	-0.0194058	-0.0027282	-0.00537339	0.999794
1399575033678409653	0.636874	0.607014	0.829854	-0.0198815	-0.0042243	-0.00539947	0.999779
1399575033686759653	0.636667	0.607158	0.829716	-0.0207843	-0.00199951	-0.0052311	0.999768
1399575033695076653	0.636494	0.607331	0.83	-0.0212023	-0.00392675	-0.00533703	0.999753
1399575033703392653	0.636247	0.607536	0.829961	-0.0224875	-0.00300398	-0.0051267	0.99973
1399575033720057653	0.635823	0.607946	0.830219	-0.0253133	-0.00355591	-0.00510568	0.99966
1399575033728396653	0.635529	0.608136	0.830314	-0.0272077	-0.00355127	-0.00524328	0.99961
1399575033736809653	0.635332	0.608398	0.830445	-0.0296451	-0.00379095	-0.00526215	0.999539
1399575033745047653	0.635013	0.608648	0.830493	-0.031444	-0.00344696	-0.00533773	0.999485
1399575033753395653	0.63481	0.608913	0.830588	-0.0337545	-0.00410271	-0.00564894	0.999406
1399575033761754653	0.634501	0.609196	0.830694	-0.0361697	-0.00481705	-0.00554103	0.999319
1399575033770046653	0.634222	0.609418	0.830779	-0.0375735	-0.0056365	-0.00540004	0.999263
1399575033778396653	0.63396	0.609705	0.831022	-0.0392418	-0.00738044	-0.00521127	0.999189
1399575033786741653	0.633616	0.609928	0.83111	-0.040682	-0.00739645	-0.00516463	0.999131
1399575033795094653	0.633387	0.610182	0.831286	-0.0414153	-0.00742967	-0.00506342	0.999102
1399575033811723653	0.632744	0.610562	0.831509	-0.0433135	-0.00829624	-0.00476318	0.999016
1399575033820052653	0.632344	0.610767	0.831832	-0.0437811	-0.0096024	-0.00449344	0.998985
1399575033836748653	0.631687	0.611137	0.832268	-0.0439825	-0.0108854	-0.00415824	0.998964
1399575033845076653	0.631392	0.611287	0.832327	-0.044357	-0.0100664	-0.00420717	0.998956
1399575033853471653	0.6311	0.611445	0.832595	-0.044822	-0.0116854	-0.00407198	0.998918
1399575033870100653	0.630442	0.61173	0.832842	-0.0446303	-0.0125051	-0.00388568	0.998918
1399575033878391653	0.6301	0.61194	0.833013	-0.043494	-0.0140129	-0.00367462	0.998949
1399575033886787653	0.629812	0.612074	0.83304	-0.0419284	-0.0127858	-0.00368659	0.999032
1399575033895104653	0.629479	0.612276	0.833299	-0.0411757	-0.0134254	-0.00351953	0.999055
1399575033903512653	0.629205	0.612474	0.833286	-0.0396337	-0.012087	-0.00335706	0.999135
1399575033920078653	0.628603	0.612866	0.8336	-0.0372855	-0.0113225	-0.00273099	0.999237
1399575033928381653	0.628299	0.612984	0.833805	-0.0350726	-0.0111029	-0.00263591	0.99932
1399575033936712653	0.628047	0.613198	0.833913	-0.0337456	-0.00957817	-0.00237068	0.999382
1399575033945088653	0.627785	0.613312	0.833949	-0.0330214	-0.0084703	-0.00257317	0.999415
1399575033953388653	0.627525	0.61351	0.834134	-0.0319704	-0.00793459	-0.00238493	0.999454
1399575033961728653	0.627222	0.613692	0.834217	-0.0308706	-0.00757031	-0.00224457	0.999492
1399575033970074653	0.626972	0.613832	0.834287	-0.0291007	-0.00646309	-0.00209511	0.999553
1399575033978428653	0.626673	0.614068	0.834404	-0.0277479	-0.00612663	-0.00179818	0.999595
1399575033986779653	0.626361	0.614211	0.83445	-0.0260189	-0.00462428	-0.00164992	0.999649
1399575033995097653	0.626075	0.614454	0.834553	-0.0246123	-0.00401575	-0.00151079	0.999688
1399575034011733653	0.625457	0.614877	0.834656	-0.0213995	-0.00235397	-0.00110933	0.999768
1399575034020084653	0.625173	0.61514	0.834601	-0.0202157	-0.00170847	-0.000786034	0.999794
1399575034028452653	0.62493	0.61529	0.834567	-0.0196314	-0.00134829	-0.000796536	0.999806
1399575034036724653	0.624625	0.61558	0.834455	-0.0188774	-0.00112681	-0.000455218	0.999821
1399575034045128653	0.624363	0.615745	0.834396	-0.0180431	0.000507672	-0.000521621	0.999837
1399575034053468653	0.624076	0.615976	0.8344	-0.0179311	0.00112494	-0.000481774	0.999838
1399575034061832653	0.623843	0.616191	0.834245	-0.0176312	0.00214312	-0.000377467	0.999842
1399575034070089653	0.623534	0.61632	0.834213	-0.0170415	0.00172409	-0.000388427	0.999853
1399575034078479653	0.623274	0.616613	0.834092	-0.0176268	0.00297315	-0.0001919	0.99984
1399575034086705653	0.623015	0.616691	0.834025	-0.0168829	0.00201741	-0.000400222	0.999855
1399575034103401653	0.622538	0.617097	0.833773	-0.0170394	0.00302245	-0.000352129	0.99985
1399575034111756653	0.622268	0.617293	0.833611	-0.0178596	0.00316139	-0.000140373	0.999835
1399575034120052653	0.62205	0.617557	0.833499	-0.0176446	0.00334706	-0.000143953	0.999839
1399575034128423653	0.621772	0.617688	0.833327	-0.0179139	0.00264806	-0.000126819	0.999836
1399575034136730653	0.621535	0.618023	0.833106	-0.0177318	0.00398591	6.40645e-05	0.999835
1399575034145139653	0.621323	0.618163	0.832965	-0.0184044	0.00281773	-3.35825e-05	0.999827
1399575034153525653	0.621097	0.618429	0.832716	-0.0198103	0.00272784	0.000247996	0.9998
1399575034170085653	0.620654	0.618836	0.832365	-0.0224406	0.00205993	-1.66293e-05	0.999746
1399575034178390653	0.620418	0.61911	0.832226	-0.0233117	0.00150085	-0.000159679	0.999727
1399575034186739653	0.620257	0.619235	0.831996	-0.0249875	0.0020392	-0.00047452	0.999686
1399575034195041653	0.620011	0.619512	0.831871	-0.025609	0.00154737	-0.000528109	0.999671
1399575034203387653	0.619845	0.619656	0.831706	-0.0263628	0.00161999	-0.00071761	0.999651
1399575034211734653	0.619654	0.619845	0.831598	-0.0283189	0.00096906	-0.000940417	0.999598
1399575034220080653	0.619495	0.620029	0.831374	-0.0301143	0.000571394	-0.00121902	0.999546
1399575034228475653	0.619348	0.620179	0.831239	-0.0316966	0.000131822	-0.00148339	0.999496
1399575034236736653	0.619189	0.620413	0.831046	-0.032762	-0.000281084	-0.00163578	0.999462
1399575034253396653	0.618913	0.620748	0.830826	-0.0346662	-0.0014301	-0.00191539	0.999396
1399575034270096653	0.618649	0.621022	0.830611	-0.0364329	-0.00167336	-0.00220806	0.999332
1399575034278379653	0.618522	0.621158	0.830468	-0.0370155	-0.00155619	-0.00230894	0.999311
1399575034286775653	0.61839	0.621274	0.830442	-0.037356	-0.00242588	-0.00255877	0.999296
1399575034311719653	0.618033	0.621656	0.830229	-0.0368441	-0.00387055	-0.00304912	0.999309
1399575034320064653	0.617958	0.621724	0.830129	-0.0368565	-0.00397528	-0.00323275	0.999307
1399575034328400653	0.617896	0.621852	0.830099	-0.0363192	-0.00475789	-0.00347299	0.999323
1399575034336724653	0.61783	0.621942	0.829996	-0.0356983	-0.00411503	-0.00370448	0.999347
1399575034345094653	0.61777	0.622004	0.830019	-0.0349389	-0.00471471	-0.00416334	0.99937
1399575034353397653	0.617673	0.622124	0.829955	-0.0346327	-0.00414231	-0.00446685	0.999382
1399575034361754653	0.617621	0.622136	0.829872	-0.0329713	-0.00436119	-0.00488985	0.999435
1399575034370079653	0.617559	0.622255	0.829807	-0.0325011	-0.00490518	-0.00515013	0.999446
1399575034378399653	0.617485	0.622265	0.829708	-0.0316783	-0.00438591	-0.0054224	0.999474
1399575034386717653	0.617467	0.622355	0.829701	-0.0306803	-0.00528999	-0.0057494	0.999499
1399575034395126653	0.617364	0.622427	0.829625	-0.0299222	-0.00494451	-0.00583662	0.999523
1399575034403395653	0.617336	0.622445	0.829555	-0.0291131	-0.00584138	-0.00632635	0.999539
1399575034411761653	0.617266	0.622566	0.829477	-0.028431	-0.00557138	-0.00629853	0.99956
1399575034420047653	0.617192	0.62257	0.82936	-0.0275153	-0.00576875	-0.00688598	0.999581
1399575034428379653	0.617159	0.62269	0.829268	-0.0277228	-0.00661156	-0.00704245	0.999569
1399575034436795653	0.617025	0.622731	0.829114	-0.0273752	-0.00702525	-0.0075069	0.999572
1399575034445125653	0.616977	0.6228	0.829022	-0.0269946	-0.00731684	-0.00792584	0.999577
1399575034453409653	0.616858	0.622884	0.828885	-0.0267367	-0.00788723	-0.00808416	0.999579
1399575034470070653	0.616715	0.623017	0.828641	-0.0253747	-0.0091396	-0.00884368	0.999597
1399575034478409653	0.616544	0.623093	0.82842	-0.0248808	-0.00861594	-0.0090831	0.999612
1399575034486804653	0.616565	0.623134	0.828261	-0.025072	-0.00951297	-0.00952663	0.999595
1399575034495075653	0.616385	0.623256	0.82812	-0.0240794	-0.0100144	-0.00958108	0.999614
1399575034503386653	0.616417	0.623326	0.827799	-0.0242618	-0.0091796	-0.0101266	0.999612
1399575034511760653	0.616322	0.623379	0.827712	-0.0248141	-0.0106201	-0.0105515	0.99958
1399575034520115653	0.616282	0.623541	0.827307	-0.0247502	-0.0082391	-0.0106059	0.999603
1399575034528383653	0.616266	0.623534	0.827255	-0.0246785	-0.0107152	-0.0114595	0.999572
1399575034536741653	0.6162	0.623728	0.826831	-0.025746	-0.00888157	-0.0115504	0.999562
1399575034545065653	0.61621	0.623736	0.826675	-0.0256221	-0.00960888	-0.0122675	0.99955
1399575034553469653	0.616173	0.623827	0.826388	-0.02516	-0.00908764	-0.0125167	0.999564
1399575034561807653	0.616135	0.623958	0.826051	-0.0259577	-0.00901855	-0.0125391	0.999544
1399575034570116653	0.616114	0.623953	0.825884	-0.0262586	-0.0096617	-0.013226	0.999521
1399575034578409653	0.616095	0.624136	0.825539	-0.0272474	-0.00891136	-0.0130112	0.999504
1399575034586716653	0.615995	0.624167	0.825356	-0.0279533	-0.00925787	-0.0136245	0.999474
1399575034595137653	0.616045	0.62429	0.825037	-0.0285061	-0.00824437	-0.0137131	0.999466
1399575034603411653	0.615871	0.624411	0.824881	-0.0298771	-0.00892635	-0.0137855	0.999419
1399575034620077653	0.615799	0.624588	0.824364	-0.0303704	-0.00905428	-0.0144246	0.999394
1399575034628471653	0.615783	0.624682	0.82388	-0.0312296	-0.00718446	-0.014651	0.999379
1399575034636718653	0.615749	0.624709	0.823796	-0.0307414	-0.00922666	-0.015037	0.999372
1399575034645086653	0.615637	0.624848	0.823333	-0.0315761	-0.00749711	-0.0147349	0.999365
1399575034653448653	0.615666	0.624835	0.823194	-0.0315768	-0.00904448	-0.0151747	0.999345
1399575034670121653	0.615628	0.624984	0.822548	-0.0325326	-0.0082789	-0.0148619	0.999326
1399575034678403653	0.615616	0.624952	0.822475	-0.032431	-0.0086201	-0.0153126	0.999319
1399575034686797653	0.615617	0.625086	0.822158	-0.0325066	-0.00667668	-0.0148071	0.999339
1399575034695089653	0.61561	0.625007	0.822133	-0.0321692	-0.00770162	-0.0152317	0.999337
1399575034703388653	0.615705	0.625054	0.821918	-0.0324607	-0.00687127	-0.0149514	0.999337
1399575034720125653	0.615802	0.625007	0.821752	-0.0324076	-0.00604555	-0.0149008	0.999345
1399575034728403653	0.61569	0.625061	0.821838	-0.0324279	-0.00664992	-0.0142933	0.99935
1399575034736701653	0.615848	0.625033	0.821665	-0.0322565	-0.00470064	-0.0145271	0.999363
1399575034745051653	0.615855	0.625006	0.821807	-0.0322728	-0.00609492	-0.0142567	0.999359
1399575034753399653	0.615896	0.625089	0.821665	-0.0323875	-0.00388335	-0.0137855	0.999373
1399575034761740653	0.616012	0.625008	0.82188	-0.0314292	-0.00457191	-0.0141459	0.999395
1399575034770050653	0.616003	0.625086	0.821871	-0.0317672	-0.00318031	-0.0135492	0.999398
