#Time	 Roll 	 Pitch 	 Yaw
1400061999562278216	0.07651529461	0.06665551662	1.590913773
1400061999662193419	0.08716356754	0.1377820522	1.608653665
1400061999669173711	0.07595014572	0.1358176172	1.619934201
1400062000078829777	0.03328634426	0.1494736522	1.631200671
1400062000252769999	0.01012120675	0.2082974017	1.62209487
1400062000259712030	-3.849560744e-05	0.09037224948	1.616256237
1400062000355754507	-0.004769097548	-0.03344869986	1.61013031
1400062000413194449	-0.01148717199	-0.1165525615	1.604856133
1400062000475518730	-0.01879311725	-0.1256020814	1.59809351
1400062000496695633	-0.02732911706	-0.07164420187	1.59149909
1400062000601468802	-0.03112999536	-0.02745403163	1.585577488
1400062000616449343	-0.02360987291	-0.02283130027	1.580915689
1400062000673405441	-0.01229493693	-0.03236027062	1.576574206
1400062000821292360	-0.000512243656	-0.02792574093	1.571668744
1400062000827261525	0.009049842134	-0.01165904291	1.566816568
1400062000927197587	0.02334818244	0.01588618197	1.562391758
1400062000933097469	0.0391934216	0.05086764321	1.559345365
1400062001031032946	0.05053147301	0.07327150553	1.557225466
1400062001117069161	0.06363261491	0.08411064744	1.555843115
1400062001124015600	0.07527993619	0.09363358468	1.555303574
1400062001188954758	0.08152817935	0.1137306243	1.55753839
1400062001238035016	0.08053715527	0.1387645304	1.56002903
1400062001446881845	0.06382956356	0.157490477	1.562615275
1400062001453724231	0.06214269623	0.1579126269	1.562582016
1400062001552737934	0.05958584696	0.1521782279	1.561620235
1400062001656630658	0.04516678676	0.1197226122	1.561511874
1400062001724504766	0.02336237952	0.09250094742	1.564507246
1400062001760631601	0.003409108846	0.06295768172	1.568496227
1400062001866468292	-0.0004573175102	0.04438442737	1.574082613
1400062001873453248	0.002199938521	0.03009860218	1.580688834
1400062001934387025	0.003915021196	0.01814330369	1.587492824
1400062002086316137	0.007198277395	0.009537252598	1.595114231
1400062002095221011	0.0121228788	0.001736671547	1.603816032
1400062002146306756	0.02175055444	-0.005730788689	1.611570597
1400062002183012446	0.03417135403	-0.01079969574	1.618186831
1400062002287196241	0.04134749621	-0.01087549515	1.62425065
1400062002295099785	0.03909176961	-0.004361608066	1.629154325
1400062002355175204	0.03343549743	0.006601716857	1.63220489
1400062002503070939	0.02962147817	0.02508844249	1.633427978
1400062002509960198	0.02852495946	0.04731722549	1.632406712
1400062002608001132	0.03050584719	0.06455136836	1.629012227
1400062002613945384	0.03368704766	0.07661882043	1.623570085
1400062002670882240	0.03559706733	0.08493147045	1.616591692
1400062002785803197	0.03150649741	0.08859992027	1.608952284
1400062002791759487	0.02227453329	0.08918812126	1.601512432
1400062002875866439	0.01009526849	0.08983667195	1.595287561
1400062002917771534	0.006292852107	0.09473627061	1.590525866
1400062002986632399	0.01195514482	0.09958229214	1.586390138
1400062003029618280	0.02413254045	0.09395128489	1.584675789
1400062003127590877	0.0349583663	0.08808113635	1.584824085
1400062003135463698	0.04367146641	0.08571742475	1.586570978
1400062003233536004	0.05057088658	0.080421336	1.590396285
1400062003343373261	0.04759130999	0.06796046346	1.602128983
1400062003450323116	0.04601904377	0.07303687185	1.610990286
1400062003456262715	0.05026311055	0.06958376616	1.620432854
1400062003513234668	0.05154924467	0.06595688313	1.62977767
1400062003552230747	0.05028371885	0.06515590101	1.638512135
1400062003655110646	0.05167110637	0.06315495074	1.64691925
1400062003768077369	0.05170803145	0.05744566768	1.655486941
1400062003774036951	0.0471393168	0.0495146513	1.663920879
1400062003818046928	0.03198698536	0.03510980308	1.670603514
1400062003866910306	0.0167850256	0.02735732496	1.674660206
1400062003979891018	0.00759356143	0.03337078542	1.675230503
1400062003985921343	0.005977169145	0.04128821567	1.672303557
1400062004061784328	0.002511977451	0.04763742164	1.665534139
1400062004191755538	-0.01041618828	0.05527351424	1.65652132
1400062004197702304	-0.02165458351	0.06185618043	1.646774173
1400062004297625212	-0.02256768383	0.06653296202	1.63689363
1400062004303634427	-0.01295066252	0.07212670892	1.627186418
1400062004354627625	-0.0007668060134	0.0783630833	1.618957043
1400062004396516519	0.005217340775	0.07689577341	1.612835407
1400062004502530637	0.01058498491	0.07383573055	1.608700514
1400062004517521301	0.0167689193	0.07791563869	1.606525779
1400062004607382739	0.02602382936	0.08341221511	1.606049299
1400062004718355791	0.03796837851	0.0821505487	1.60639143
1400062004725308011	0.04319541901	0.07772205025	1.606993675
1400062004769304803	0.03738329932	0.07875114679	1.608706236
1400062004818247460	0.02117075212	0.08609487116	1.611956
1400062004923209251	0.01408085413	0.08880647272	1.616370559
1400062004938154758	0.01972778141	0.08416944742	1.62093842
1400062005032077947	0.03052708879	0.07998676598	1.625555396
1400062005142026098	0.0383108668	0.07890832424	1.630924582
1400062005148013851	0.03694394231	0.08028080314	1.636977553
1400062005203051145	0.02771409974	0.07767217606	1.644243121
1400062005238894266	0.02071299031	0.07106026262	1.649657369
1400062005306903820	0.01393858623	0.06559184939	1.652211785
1400062005411775935	0.005575063638	0.06234251708	1.653535724
1400062005419720973	-0.001292721834	0.06095888838	1.65323627
1400062005515772528	0.004784876015	0.0605234988	1.650586128
1400062005551795117	0.01611310989	0.05338162556	1.644952178
1400062005679041706	0.02149111778	0.05018562451	1.637361407
1400062005685557069	0.02475958131	0.06017087772	1.630066991
1400062005729531996	0.02882021293	0.0749212727	1.62369442
1400062005852603107	0.03142272681	0.07840348035	1.6181463
1400062005859412176	0.03175137565	0.0725075826	1.61412704
1400062006093131291	0.04085741192	0.06717624515	1.60940063
1400062006099206250	0.04495616257	0.06042678282	1.60943234
1400062006256072107	0.05524810776	0.03801230714	1.61184907
1400062006404102451	0.05916709825	0.0419023335	1.61591959
1400062006409933804	0.05552315712	0.05454526097	1.622803926
1400062006510012342	0.04745187983	0.06214231998	1.631213069
1400062006515943862	0.03934591636	0.06238342077	1.640642405
1400062006609438419	0.03582692146	0.06229085475	1.650187135
1400062006616770405	0.03607297689	0.06907773018	1.658627152
1400062006677813405	0.03425419331	0.0755469501	1.665159225
1400062006784715167	0.02598344162	0.08196081221	1.66997385
1400062006793168833	0.01272635721	0.08739379048	1.673748016
1400062006891768697	-0.002091140719	0.09027472883	1.676496506
1400062006926657738	-0.009506221861	0.09173677117	1.678192139
1400062007042502937	-0.0026911241	0.08879407495	1.677837253
1400062007052520948	0.005029983819	0.08661552519	1.67616725
1400062007137525766	0.00359180104	0.09081852436	1.674500585
1400062007153464851	0.001617662958	0.09280841053	1.672419071
1400062007244414102	-0.0005320499768	0.08971267194	1.669498682
1400062007357300909	-0.000525521813	0.08295910805	1.665667653
1400062007363261877	0.004788663704	0.07591768354	1.660688639
1400062007420617727	0.00982028991	0.06855802983	1.655477643
1400062007456299515	0.01174219325	0.06458823383	1.650769472
1400062007524129727	0.0177475065	0.05995841324	1.647631764
1400062007672118480	0.02701395005	0.05075811222	1.64501524
1400062007678032323	0.03587609529	0.04625239596	1.644953609
1400062007693064728	0.04194900393	0.04708340764	1.646981359
1400062007770938195	0.04158185422	0.05139291286	1.651195645
1400062007882824945	0.03234770894	0.05515917018	1.6558249
1400062007889832615	0.0280582346	0.06059990823	1.659708261
1400062007945836299	0.03222217411	0.06510791928	1.663694859
1400062008053691048	0.04380486161	0.06743489206	1.668683767
1400062008063743610	0.05877522007	0.06827613711	1.67301023
1400062008163823562	0.06868063658	0.06813948601	1.676519632
1400062008178708115	0.0677087903	0.06993616372	1.679447889
1400062008262659887	0.06170693412	0.07019314915	1.681680441
1400062008297599610	0.05562065542	0.06607677042	1.683757067
1400062008403498412	0.0507115908	0.06591688842	1.685050488
1400062008418499851	0.0415683426	0.06845901161	1.685475588
1400062008508388410	0.03323525935	0.06938423216	1.684846044
1400062008576353117	0.02744234167	0.07935941219	1.683975458
1400062008612384697	0.01830788516	0.0929434672	1.683873296
1400062008681291991	-0.00265544327	0.09730359912	1.684573174
1400062008717220319	-0.02792063914	0.0885149762	1.687698722
1400062008822124312	-0.0421195887	0.07687422633	1.690394998
1400062008837074956	-0.04658791423	0.06815871596	1.691585422
1400062008928127115	-0.04535173252	0.06631569564	1.691820502
1400062008996096467	-0.04389153421	0.06485638767	1.691518545
1400062009016040745	-0.04393113405	0.06086296216	1.691537023
1400062009101019978	-0.04157121852	0.0562338233	1.691813707
1400062009136952067	-0.02619933151	0.04979337379	1.692348719
1400062009241877044	-0.0009962066542	0.04249226302	1.692661881
1400062009256833035	0.02183334157	0.03627415001	1.691941023
1400062009346788866	0.03252837434	0.03802996501	1.690749168
1400062009423707714	0.0452866517	0.04654166475	1.689342976
1400062009438706260	0.06474725157	0.05736050755	1.686613917
1400062009518677988	0.08127233386	0.07136451453	1.683914542
1400062009555682330	0.09129079431	0.08900433034	1.681880951
1400062009660532787	0.09576929361	0.09957261384	1.679981232
1400062009676551466	0.09401805699	0.09924926609	1.677152872
1400062009765538849	0.0910731703	0.09864947945	1.674825191
1400062009833411989	0.08022288978	0.1033334062	1.674156666
1400062009870329716	0.06423801929	0.1034634337	1.674404383
1400062009938334693	0.04385472462	0.09774792194	1.674967885
1400062009974324760	0.03361618891	0.08626939356	1.675516725
1400062010086219822	0.02782123163	0.07800150663	1.675951242
1400062010192152073	0.007627773099	0.07632922381	1.675557494
1400062010198091929	-0.02297095023	0.0793550536	1.673984408
1400062010212957409	-0.05497467145	0.0873112604	1.671003342
1400062010290091795	-0.07232417166	0.08944964409	1.667485237
1400062010358034623	-0.07345635444	0.08380683511	1.664498568
1400062010393973181	-0.06778201461	0.07953608036	1.661445618
1400062010498929737	-0.06145927683	0.07651319355	1.659700394
1400062010514927679	-0.0484334603	0.07493712753	1.65918386
1400062010606781400	-0.03341688216	0.06853374094	1.658283591
1400062010719747691	-0.02643282712	0.05579424649	1.657796025
1400062010725684583	-0.0163439326	0.05203524604	1.658292413
1400062010780809492	0.009692016989	0.05534999445	1.660149813
1400062010816501362	0.04237696156	0.06016550586	1.664122939
1400062010922907745	0.06376732141	0.06709464639	1.669516802
1400062010936458421	0.06502496451	0.0758382678	1.676371336
1400062011029464147	0.05964213237	0.07295545936	1.681526542
1400062011139452715	0.06418226659	0.05903941765	1.683732271
1400062011145476685	0.07508896291	0.0487462841	1.685244918
1400062011205371615	0.0877982825	0.04638131335	1.685576677
1400062011238381844	0.08974193782	0.0506727919	1.685806155
1400062011343264084	0.0712146759	0.06842303276	1.686183691
1400062011411253752	0.04713534936	0.0930301249	1.687904596
1400062011419134007	0.03465656191	0.1061322913	1.690201044
1400062011516161463	0.03063159622	0.09847001731	1.6906178
1400062011552043422	0.02940734848	0.08169103414	1.689549804
1400062011665002896	0.01934896596	0.07969173044	1.6877352
1400062011671007908	-0.001044485485	0.09050449729	1.686374426
1400062011764996196	-0.01949994639	0.09851384908	1.685744166
1400062011771871908	-0.03131951764	0.09934130311	1.685984373
1400062011835891798	-0.03638752922	0.09349247068	1.686085105
1400062012049587514	-0.06172184274	0.06764703989	1.68775475
1400062012079766139	-0.06241971627	0.06954991817	1.687600017
1400062012147780799	-0.05188053474	0.06888682395	1.686117291
1400062012296573634	-0.02751328424	0.07276868075	1.682477593
1400062012303024964	-0.005803945009	0.07718874514	1.678011894
1400062012317558521	0.002530276077	0.07746113837	1.672669888
1400062012395796307	0.001614489243	0.07529243082	1.665220976
1400062012508407725	-0.001664097654	0.06870681047	1.657511711
1400062012514421658	0.001006214297	0.06937038898	1.651744127
1400062012607459793	0.01700853743	0.0747339502	1.648651004
1400062012615357545	0.05065879971	0.07337966561	1.648183346
1400062012679349005	0.08439995348	0.07325933874	1.65149796
1400062012792135079	0.1077965423	0.0828364417	1.658110023
1400062012799260703	0.1181448847	0.08918097615	1.666563749
1400062012880339907	0.1185044199	0.09061615169	1.674711227
1400062012923116437	0.1085917577	0.08634401113	1.681608796
1400062013032063021	0.09296043217	0.08298761398	1.687199593
1400062013141018113	0.08524750918	0.0801115483	1.690759778
1400062013147075288	0.08884818107	0.07873529941	1.692510247
1400062013203752275	0.08728870004	0.0805497542	1.693634868
1400062013240809341	0.07827062905	0.0825753659	1.694180608
1400062013320861850	0.05574858561	0.08413282782	1.696141839
1400062013344862110	0.03025957569	0.08416455984	1.699790359
1400062013412866029	0.01265155338	0.08229545504	1.70321691
1400062013523667676	-0.0001861068449	0.07443410158	1.704439402
1400062013530683893	-0.01821008138	0.0655452311	1.704507351
1400062013665611271	-0.04954155907	0.06134532392	1.702914953
1400062013671877174	-0.0709175542	0.0647219345	1.700729251
1400062013728586430	-0.07659684122	0.07177659869	1.697704077
1400062013765478533	-0.0745440945	0.07633770257	1.694043279
1400062013848566552	-0.06882306933	0.0792369768	1.690551996
1400062013947504985	-0.06117878109	0.07956752926	1.688603044
1400062013954455671	-0.05558020622	0.0802930817	1.688675046
1400062014091316945	-0.0499743633	0.08203241229	1.689566851
1400062014101159368	-0.04145702347	0.08082401007	1.688542128
1400062014152241431	-0.02298548073	0.08042158931	1.686224341
1400062014196226374	-0.003368270118	0.08431184292	1.686365485
1400062014266239167	0.01005681418	0.08546427637	1.687685251
1400062014293121424	0.02550308965	0.07630314678	1.688266277
1400062014396991200	0.04917291179	0.06530555338	1.687972784
1400062014501894134	0.0934760645	0.0601926744	1.685916781
1400062014564010165	0.09650210291	0.06241794676	1.684391379
1400062014606021180	0.09227731824	0.06578652561	1.683426023
1400062014711879414	0.09189651161	0.0709233433	1.683688283
1400062014718792640	0.08766655624	0.0755135119	1.684847832
1400062014816830407	0.07816908509	0.07990179211	1.687292218
1400062014832754974	0.06654384732	0.08369779587	1.69099915
1400062014921870203	0.05580888689	0.08590380102	1.695839643
1400062014989771592	0.04385148734	0.08519715816	1.700519443
1400062015032510741	0.03759713843	0.08227033913	1.705404639
1400062015132510997	0.02581951022	0.07515259087	1.7083745
1400062015140513690	0.005646460224	0.06524690986	1.710540414
1400062015200534535	-0.008128820919	0.06063669175	1.711964369
1400062015347491799	-0.01650316454	0.06370612979	1.713012695
1400062015354433209	-0.01833339222	0.06756228954	1.714869142
1400062015410468077	-0.01627841778	0.06493168324	1.716345787
1400062015446310580	-0.02252097428	0.0559822768	1.717512012
1400062015539277044	-0.03152225912	0.05131217465	1.717931151
1400062015630261161	-0.03242405131	0.05168084055	1.718209147
1400062015636234530	-0.02798115648	0.05099245161	1.718836546
1400062015730122689	-0.01589355059	0.05666853115	1.720042229
1400062015738108861	0.001513106632	0.06933087111	1.722461224
1400062015834040158	0.01269953791	0.08141564578	1.726602435
1400062015869993944	0.01918342337	0.08680011332	1.730674148
1400062015981914706	0.02364635281	0.09125257283	1.734039783
1400062015987916432	0.02153023891	0.09415424615	1.735752821
1400062016080943066	0.01787712425	0.09468703717	1.735569715
1400062016095820895	0.01707273349	0.09701173007	1.733610988
