#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400061969247513656	0.751051724	0.740501761	0.577352583	-0.00295456801	-0.0014395467	-0.00559153778	0.999978897
1400061969264146656	0.751761317	0.740099251	0.582095325	-0.00413835187	-0.0016443372	-0.00582974495	0.999973115
1400061969272600656	0.751856983	0.740003645	0.584371686	-0.00391738535	-0.000454110703	-0.00556458578	0.999976691
1400061969280848656	0.752255797	0.73980087	0.586664319	-0.00452909757	-0.000470643978	-0.00599436181	0.999971625
1400061969289200656	0.752558887	0.739597917	0.588986754	-0.00518410558	-0.000629090353	-0.00593115853	0.999968764
1400061969297601656	0.752797663	0.739488721	0.591240883	-0.00468060093	0.000394644447	-0.00612944269	0.999970135
1400061969305891656	0.753086865	0.739204645	0.593468904	-0.00590515787	0.000632986366	-0.00615495721	0.999963459
1400061969314238656	0.753444791	0.739007056	0.595518947	-0.0060951514	0.000814275115	-0.00620482487	0.99996185
1400061969322579656	0.75380832	0.738717556	0.597781599	-0.00707752348	0.000900827578	-0.0064331712	0.999953863
1400061969330924656	0.754048288	0.738824069	0.599941909	-0.00551701801	0.00133058591	-0.00623968474	0.999964353
1400061969339216656	0.754413605	0.738582194	0.601912856	-0.00611426772	0.00212551303	-0.00643707623	0.999958393
1400061969347548656	0.75478518	0.738473475	0.604028046	-0.00580982443	0.00159286998	-0.00658687714	0.999960181
1400061969355826656	0.754994869	0.738323748	0.606071532	-0.00579142196	0.00272286077	-0.00685509478	0.999956008
1400061969364273656	0.755490422	0.738148808	0.607899904	-0.00566123517	0.00240394845	-0.0065980749	0.999959287
1400061969380936656	0.75623554	0.737896383	0.611968935	-0.00599991761	0.00239077978	-0.00719767341	0.999953207
1400061969389248656	0.756437361	0.737792253	0.61364162	-0.00505804129	0.0034417624	-0.00713257955	0.99995583
1400061969397588656	0.756762505	0.73795563	0.615451157	-0.00366812547	0.00410758703	-0.0071251597	0.999959465
1400061969414211656	0.757566929	0.737706602	0.619169235	-0.00386437074	0.00369816179	-0.007083612	0.999960598
1400061969430893656	0.758422136	0.737401664	0.622405767	-0.00422933184	0.00282414187	-0.00770083486	0.999957379
1400061969439259656	0.758767784	0.737536669	0.624226332	-0.00340367038	0.00300898286	-0.00751858481	0.999961432
1400061969447614656	0.759048939	0.737253845	0.625741124	-0.00415121949	0.00322518543	-0.0077250092	0.999956306
1400061969464253656	0.759870827	0.736962795	0.628924012	-0.00524245713	0.00200718291	-0.00804713179	0.999951896
1400061969472598656	0.76035285	0.737030208	0.630502284	-0.00529595463	0.000845724306	-0.00790706181	0.99995428
1400061969480939656	0.760904074	0.737121284	0.631974518	-0.00416865478	-0.00062284176	-0.00797749308	0.999959287
1400061969489184656	0.761142671	0.737001956	0.633381069	-0.00506298289	-0.000258683284	-0.00777071386	0.999956962
1400061969497524656	0.761671364	0.737092316	0.634824753	-0.00445794918	-0.00174896058	-0.00814551112	0.999955293
1400061969505865656	0.762117743	0.737166524	0.636148691	-0.00406118202	-0.00270671024	-0.00771667852	0.999958273
1400061969514184656	0.762416303	0.737251163	0.637605846	-0.00397874646	-0.00289346603	-0.00777820868	0.999957618
1400061969522605656	0.762872517	0.736977696	0.638836205	-0.0052233287	-0.00382701213	-0.00815920808	0.999945756
1400061969530839656	0.763385594	0.736836314	0.640264511	-0.00649695748	-0.0052445107	-0.00814104729	0.999931988
1400061969539287656	0.763767421	0.736913085	0.641383946	-0.00553425912	-0.00545336584	-0.00847458371	0.999933895
1400061969547528656	0.76421541	0.736991286	0.642624795	-0.00591412837	-0.00628830816	-0.0080524394	0.999930319
1400061969555867656	0.764531136	0.737062097	0.643766582	-0.00516250681	-0.00620737251	-0.0085358517	0.999930974
1400061969564168656	0.764892459	0.736818433	0.644910216	-0.00703182116	-0.00687477922	-0.00824443621	0.999917623
1400061969572615656	0.765347064	0.736773312	0.646132171	-0.0071859122	-0.00763565206	-0.00866294556	0.99990749
1400061969580854656	0.765625358	0.736875594	0.647274077	-0.00650005273	-0.0077538057	-0.00854827274	0.999912259
1400061969589199656	0.765788138	0.736984134	0.648452878	-0.00634675611	-0.00692582408	-0.00875992325	0.999917563
1400061969597521656	0.765984356	0.736952484	0.649488986	-0.00619561037	-0.00646216141	-0.00921289061	0.999917504
1400061969605918656	0.766559839	0.736854732	0.650509119	-0.00747235396	-0.00840522812	-0.00889452451	0.999897179
1400061969614232656	0.76700145	0.736911356	0.651495874	-0.00676617024	-0.0090534547	-0.00896846873	0.999895927
1400061969622627656	0.767188847	0.737149298	0.652444303	-0.00603268154	-0.0085280528	-0.00844265425	0.999909755
1400061969630910656	0.767452896	0.737434089	0.653461277	-0.00404490576	-0.00805110016	-0.00913824697	0.999917623
1400061969647520656	0.76780355	0.737371862	0.655277789	-0.00493372835	-0.00690369026	-0.00903543641	0.999923166
1400061969664173656	0.768430114	0.737644017	0.657172561	-0.00409752874	-0.00754465114	-0.00848243569	0.99992716
1400061969680821656	0.768658519	0.738143504	0.658807337	-0.00137475982	-0.00577506142	-0.00860542242	0.999945339
1400061969697514656	0.76904583	0.737806976	0.660551786	-0.00394320021	-0.00574127629	-0.00864691657	0.999938306
1400061969714152656	0.769468904	0.737978458	0.662056983	-0.00341188022	-0.00591771861	-0.00858380363	0.999939796
1400061969722564656	0.769550085	0.738112807	0.66290617	-0.00341385951	-0.00503563274	-0.00899900493	0.999941048
1400061969730839656	0.769532025	0.738299608	0.663617969	-0.00221368367	-0.00459497048	-0.00885469463	0.999947783
1400061969747495656	0.769914567	0.738652229	0.664993823	-0.00116827618	-0.00553969432	-0.0090239355	0.999943313
1400061969755946656	0.76999706	0.738669515	0.665724516	-0.00245576654	-0.00589014076	-0.00861680225	0.999942478
1400061969764188656	0.770349205	0.738635778	0.666432142	-0.00292937969	-0.00713505128	-0.00900413	0.999929723
1400061969772595656	0.770346403	0.738738656	0.667050838	-0.00307172629	-0.00736266838	-0.00844640282	0.999932465
1400061969780841656	0.770560086	0.738840282	0.667762339	-0.0032359315	-0.00788443905	-0.00886244324	0.999924358
1400061969789264656	0.770414233	0.738993704	0.66834408	-0.00257778353	-0.00745835153	-0.00851001681	0.999932643
1400061969797512656	0.770564914	0.739224613	0.66904223	-0.00234450958	-0.00802436189	-0.00874937043	0.999926802
1400061969805950656	0.77050972	0.739393353	0.669666886	-0.00147136242	-0.00789746174	-0.0086735049	0.99993014
1400061969814147656	0.770522296	0.73962152	0.670299053	-0.0012024946	-0.00835093108	-0.00841332783	0.999929008
1400061969822528656	0.770647466	0.739726484	0.670889378	-0.000762880428	-0.00883383673	-0.00875803546	0.999922272
1400061969830811656	0.770568669	0.739713013	0.671454966	-0.00152837182	-0.00918627155	-0.00841437277	0.999921199
1400061969839177656	0.770668566	0.739834487	0.67206943	-0.00124227593	-0.00950249561	-0.00884860658	0.999914881
1400061969847491656	0.770424068	0.739864171	0.672665417	-0.00151129416	-0.00890137066	-0.00847915092	0.999923285
1400061969855929656	0.770587385	0.739905596	0.673275828	-0.00176020013	-0.0100516248	-0.00862462909	0.999910709
1400061969864261656	0.770598948	0.740112066	0.673869371	-0.000859404853	-0.0107242483	-0.0083069205	0.999907609
1400061969880829656	0.770462394	0.740345061	0.675000131	-4.4332446e-05	-0.0110489213	-0.00856160835	0.999902305
1400061969889287656	0.770324767	0.740574241	0.675504684	0.000741440451	-0.0113885663	-0.00805188433	0.999902424
1400061969897562656	0.770133436	0.740733802	0.676048934	0.00164930312	-0.010614152	-0.00860893165	0.999905285
1400061969905956656	0.769928694	0.741020799	0.676624179	0.0025775025	-0.0109279705	-0.00804822889	0.99990451
1400061969914150656	0.769656897	0.741015196	0.677160084	0.00223674438	-0.0101733897	-0.00858819482	0.999908861
1400061969930848656	0.769141495	0.741384864	0.678232193	0.00293882213	-0.00990463697	-0.00863219795	0.999909398
1400061969939263656	0.769007504	0.741421163	0.67882061	0.00287135061	-0.0105582717	-0.00877469775	0.999901589
1400061969947614656	0.768732548	0.741524935	0.679273009	0.00236233323	-0.0104905646	-0.00857984924	0.999905404
1400061969955861656	0.768554926	0.741530955	0.679778159	0.00208995165	-0.01059495	-0.00913570166	0.99989998
1400061969964167656	0.76817137	0.741662502	0.680257857	0.00149485305	-0.0101219071	-0.00890779306	0.999907907
1400061969972581656	0.767841995	0.741685331	0.68070823	0.000987900651	-0.00923961491	-0.00951944288	0.999911484
1400061969980934656	0.767456591	0.74162209	0.681188107	-0.00032339146	-0.00886455362	-0.00940478404	0.999916431
1400061969989167656	0.767168105	0.741683483	0.681595802	-0.00112473056	-0.00833500174	-0.00978159156	0.999916848
1400061969997489656	0.766776443	0.741802216	0.682126284	-0.00100475421	-0.00774130688	-0.00980312653	0.999921438
1400061970014180656	0.766147316	0.741932452	0.683125198	-0.00223429221	-0.00716319119	-0.0101657603	0.999920126
1400061970022541656	0.765787363	0.742078543	0.683713615	-0.00260241748	-0.00754126252	-0.00973248665	0.999920782
1400061970030864656	0.765411437	0.742165446	0.684261262	-0.00269178114	-0.00674366436	-0.0103479474	0.999920067
1400061970039261656	0.76505971	0.742262959	0.684807599	-0.0028466233	-0.00700685473	-0.00979765781	0.999923345
1400061970047580656	0.764811993	0.742269874	0.685266495	-0.00320776178	-0.00710332857	-0.0102088814	0.999917563
1400061970055947656	0.764540672	0.742470622	0.685847402	-0.00249462248	-0.00727650707	-0.0100701134	0.999919709
1400061970064197656	0.764023483	0.742608488	0.686350107	-0.00197505671	-0.00639964591	-0.010073387	0.999926862
1400061970072603656	0.763696671	0.742639363	0.686916411	-0.00186838954	-0.00585720686	-0.0103930207	0.9999271
1400061970080862656	0.76314801	0.742830276	0.687456131	-0.00109382183	-0.00482762883	-0.0102293454	0.999935385
1400061970089244656	0.762676954	0.742875338	0.687889218	-0.000372010224	-0.00326916039	-0.0107112433	0.999937233
1400061970097591656	0.762322187	0.743014276	0.688501835	-7.35122592e-05	-0.00296650547	-0.0104685109	0.999940809
1400061970114202656	0.761514306	0.743253708	0.689585686	0.00162946002	-0.00124039419	-0.0107816998	0.999939796
1400061970130843656	0.760649502	0.743336737	0.690680981	0.00251364032	0.000557675141	-0.0111786676	0.999934193
1400061970139194656	0.760238051	0.743474603	0.691298544	0.00308963958	0.00111174513	-0.0111648887	0.999932286
1400061970147534656	0.759771824	0.743515491	0.691803396	0.0039494899	0.00245961267	-0.0116218477	0.999921617
1400061970164186656	0.75895983	0.743634343	0.692956805	0.00501630826	0.00388758465	-0.0118671162	0.999909457
1400061970180826656	0.758244812	0.743650079	0.694222808	0.00529427825	0.00454005318	-0.0120095955	0.999903556
1400061970189252656	0.757932246	0.743730843	0.694787502	0.006195317	0.00504586797	-0.0121910842	0.999893781
1400061970197590656	0.757534921	0.743754208	0.695437789	0.00640847858	0.00550680419	-0.0122395176	0.99988937
1400061970214196656	0.756931186	0.743806601	0.696642995	0.00754674009	0.00571012076	-0.0123646399	0.999878701
1400061970230860656	0.756325126	0.743633807	0.697880089	0.00749398905	0.0056925956	-0.0128341596	0.999873337
1400061970247610656	0.755671144	0.743404806	0.699019432	0.00725156998	0.00637192929	-0.013221045	0.999866005
1400061970255887656	0.755359471	0.743306637	0.699633777	0.00701781081	0.00630953673	-0.0131515348	0.999868986
1400061970264178656	0.755182862	0.743008196	0.700273156	0.00608919652	0.00580576945	-0.0136391539	0.999871549
1400061970272515656	0.75497216	0.742932498	0.700934529	0.00638067255	0.00499375628	-0.0134619753	0.999876496
1400061970280903656	0.754673004	0.742811143	0.701583028	0.00661060165	0.00514578724	-0.0138009805	0.999869701
1400061970289189656	0.754572809	0.742563546	0.702280939	0.00622541222	0.00383622012	-0.0136511269	0.999880012
1400061970297607656	0.75428462	0.742432415	0.702793598	0.00650709679	0.00420939222	-0.0136851761	0.999876377
1400061970305950656	0.753991485	0.742269516	0.703411162	0.00666834598	0.00463686649	-0.0138821406	0.999870655
1400061970314215656	0.753780603	0.742087841	0.70397377	0.00669064091	0.00425423215	-0.0138454362	0.999872741
1400061970322556656	0.753695071	0.7418648	0.704594851	0.00665620898	0.00374630884	-0.0142785832	0.999868866
1400061970330868656	0.753320515	0.741592288	0.705170274	0.00616807954	0.00419389921	-0.0139922741	0.999874231
1400061970339274656	0.75316751	0.741364121	0.705755889	0.00633614508	0.00430108931	-0.0144250523	0.999866661
1400061970347503656	0.752965808	0.741041899	0.70649451	0.00556568939	0.00377988255	-0.014410058	0.999873516
1400061970364258656	0.752647877	0.740537405	0.707727373	0.0053200214	0.00337501847	-0.0143925333	0.999876555
1400061970372600656	0.752474308	0.740236104	0.708287537	0.0048166802	0.00297433253	-0.014216952	0.999882874
1400061970380939656	0.752367675	0.740002155	0.708882749	0.00505934049	0.00288838287	-0.0145387416	0.99987739
1400061970397502656	0.751984	0.739194691	0.710038126	0.003349344	0.0030530705	-0.014830755	0.999879714
1400061970414180656	0.75172466	0.738536298	0.711443424	0.00248019885	0.00215065339	-0.0147204063	0.999886271
1400061970430865656	0.75143832	0.738176286	0.71261245	0.00364707642	0.00195807288	-0.0142718795	0.999889668
1400061970447495656	0.751191437	0.737353683	0.713730752	0.00262105417	0.00177751656	-0.0141237629	0.999895212
1400061970464163656	0.75105983	0.736553073	0.715099037	0.00202123541	0.00068463315	-0.0141962291	0.999896881
1400061970472570656	0.750977457	0.736178756	0.715739727	0.00178689719	0.00093732349	-0.014499763	0.999892827
1400061970480847656	0.750558615	0.735773861	0.71635294	0.00141100247	0.00230131623	-0.0141965197	0.999895569
1400061970489239656	0.750424922	0.735486627	0.716925204	0.00124185055	0.00292736896	-0.0143103543	0.999892529
1400061970497582656	0.750294864	0.735004663	0.717541814	0.00103778951	0.00272462702	-0.0144230835	0.999891695
1400061970505932656	0.750106275	0.734729469	0.718155265	0.00070298102	0.00315475835	-0.0142276883	0.999893543
1400061970514228656	0.750143707	0.734266341	0.718913674	0.000200956885	0.00195566285	-0.0143255228	0.99989545
1400061970522500656	0.749928653	0.733898461	0.719484985	-0.000291011266	0.00218205153	-0.013828149	0.999901947
1400061970530819656	0.749912024	0.733391702	0.720211327	-0.00153140863	0.00191658257	-0.0143227484	0.999894377
1400061970539272656	0.749505579	0.732746303	0.720883906	-0.00324027658	0.00303142051	-0.014039698	0.999891635
1400061970547611656	0.749698281	0.732409656	0.721517086	-0.00358678492	0.00195180007	-0.0141591886	0.999891397
1400061970555912656	0.749665141	0.732005358	0.722217083	-0.00348733132	0.00104947283	-0.0138479666	0.999897477
1400061970564158656	0.749524355	0.731721461	0.722880721	-0.00353801715	0.00155945762	-0.0136993322	0.999898669
1400061970572523656	0.749377608	0.731302142	0.72361064	-0.0038315188	0.0018943207	-0.0138735361	0.999894616
1400061970580877656	0.749158323	0.730796933	0.724180579	-0.0049104737	0.00252184411	-0.0136268092	0.999891933
1400061970589265656	0.749328494	0.730269372	0.724969923	-0.00587413086	0.00133403088	-0.0139072928	0.999885079
1400061970597597656	0.749135375	0.729879975	0.725528657	-0.00594304034	0.00181737332	-0.0135110477	0.99988937
1400061970605860656	0.7492342	0.729820192	0.726211607	-0.00434234644	0.00150390644	-0.0135176312	0.999898073
1400061970614212656	0.748961866	0.729478776	0.72693634	-0.00427195102	0.00256330356	-0.0132951615	0.999899205
1400061970630818656	0.748760581	0.728663564	0.728369713	-0.00521359544	0.0030508032	-0.0136699732	0.999888298
1400061970647512656	0.74884814	0.727855563	0.729693472	-0.00611268867	0.00203503947	-0.0135783609	0.999886986
1400061970664155656	0.748863876	0.72729665	0.730866373	-0.00571895668	0.00184591405	-0.0131503325	0.99989551
1400061970680843656	0.74864012	0.726592243	0.732119977	-0.00703382909	0.00312274647	-0.0132299782	0.999882874
1400061970697513656	0.748648763	0.72590667	0.73342818	-0.00826420725	0.00251142354	-0.0131781073	0.99987584
1400061970705895656	0.748666883	0.725592315	0.734084487	-0.00821846628	0.00199963315	-0.0134209599	0.999874171
1400061970714243656	0.748758078	0.725287855	0.734631002	-0.00919115354	0.00150859588	-0.0130217727	0.999871847
1400061970722537656	0.748818636	0.724924624	0.735243022	-0.00986943204	0.00146397319	-0.0134060457	0.999860343
1400061970730929656	0.748646498	0.724573076	0.735742509	-0.01082242	0.00241103255	-0.0132981231	0.999850031
1400061970739256656	0.74868077	0.724489808	0.736341894	-0.0102902604	0.00275971134	-0.013689856	0.999849435
1400061970747500656	0.748570561	0.724357247	0.736837685	-0.00966782678	0.00319365551	-0.0136151909	0.999855455
1400061970755839656	0.748657227	0.72415477	0.737362027	-0.0102014914	0.0033834474	-0.0139085156	0.999845501
1400061970764191656	0.748742104	0.723898292	0.737959027	-0.0103379944	0.00287619465	-0.0138101093	0.999847051
1400061970772594656	0.748850167	0.72366184	0.738455534	-0.0109470347	0.00286107696	-0.0136598805	0.99984264
1400061970780832656	0.748975396	0.72349143	0.739010632	-0.0106927855	0.00302065535	-0.0140286609	0.999839899
