#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399576753259684288	0.85654	0.768814	0.313432	-0.0133557	0.00341293	-0.000433824	0.999905
1399576753268087288	0.856126	0.768626	0.314414	-0.0142796	0.00481521	-0.000717874	0.999886
1399576753276344288	0.855971	0.768399	0.315559	-0.0152611	0.00441043	-0.00070329	0.999874
1399576753284670288	0.855592	0.768313	0.316506	-0.0156133	0.00545266	-0.000700593	0.999863
1399576753301357288	0.854881	0.768267	0.318631	-0.0153042	0.00698241	-0.000821062	0.999858
1399576753309695288	0.854768	0.768234	0.319711	-0.0150427	0.00660585	-0.00106795	0.999864
1399576753318067288	0.854353	0.768289	0.320673	-0.0146815	0.007432	-0.000751605	0.999864
1399576753334692288	0.853949	0.768332	0.322779	-0.0140102	0.00682809	-0.000606222	0.999878
1399576753343017288	0.853612	0.768373	0.323857	-0.0141891	0.00739745	-0.000578461	0.999872
1399576753351355288	0.853505	0.768443	0.324978	-0.0134997	0.00612121	-0.000546961	0.99989
1399576753368036288	0.852864	0.768598	0.327058	-0.0129918	0.00676415	-0.0005847	0.999893
1399576753376366288	0.852366	0.768785	0.327941	-0.0125513	0.0083154	-0.000238076	0.999887
1399576753384656288	0.852333	0.768941	0.32911	-0.0116381	0.00688225	-7.33539e-05	0.999909
1399576753392996288	0.851879	0.769007	0.329997	-0.0117195	0.0082543	0.000134484	0.999897
1399576753401404288	0.851985	0.769233	0.331052	-0.0111204	0.00613012	0.000473201	0.999919
1399576753409738288	0.851644	0.769433	0.331961	-0.0101209	0.00704886	0.000484812	0.999924
1399576753418016288	0.85147	0.769674	0.332911	-0.00994499	0.00684485	0.0010124	0.999927
1399576753426351288	0.851412	0.769829	0.333846	-0.00920005	0.006072	0.000828706	0.999939
1399576753434681288	0.851265	0.770042	0.334762	-0.00942366	0.005961	0.00138804	0.999937
1399576753443090288	0.85117	0.770247	0.335788	-0.00881979	0.00525473	0.00132495	0.999946
1399576753451334288	0.850839	0.770505	0.336533	-0.00833205	0.00672847	0.0014846	0.999942
1399576753459661288	0.850714	0.770761	0.337525	-0.00795642	0.00631253	0.00163358	0.999947
1399576753468014288	0.850686	0.770859	0.338404	-0.00822985	0.00605392	0.00147971	0.999947
1399576753476391288	0.850566	0.771087	0.339322	-0.00810287	0.00576658	0.00178206	0.999949
1399576753484713288	0.85054	0.771355	0.34022	-0.00700577	0.0056454	0.00151474	0.999958
1399576753501331288	0.850361	0.771757	0.341882	-0.0061479	0.00553267	0.00152691	0.999965
1399576753509683288	0.850297	0.772115	0.342918	-0.00465003	0.00497365	0.00182088	0.999975
1399576753518022288	0.850065	0.772481	0.343727	-0.00333546	0.00600853	0.0018414	0.999975
1399576753526356288	0.850176	0.772741	0.344753	-0.00207451	0.00469111	0.00184343	0.999985
1399576753534676288	0.849886	0.772856	0.345643	-0.00242223	0.00541938	0.00209377	0.99998
1399576753551330288	0.849792	0.773372	0.347547	-0.00018163	0.00454136	0.00193498	0.999988
1399576753559715288	0.849852	0.773654	0.348434	0.00128204	0.00407371	0.00184636	0.999989
1399576753568004288	0.849759	0.773894	0.349389	0.00258109	0.00367748	0.00179651	0.999988
1399576753584758288	0.849691	0.774528	0.351346	0.00612499	0.00272411	0.00145998	0.999977
1399576753601336288	0.849844	0.775232	0.353441	0.00978786	0.000691821	0.00137683	0.999951
1399576753618029288	0.849581	0.775598	0.355321	0.0114257	0.0013028	0.00152991	0.999933
1399576753634691288	0.849435	0.775849	0.357391	0.0121523	0.00105986	0.00192849	0.999924
1399576753642989288	0.849554	0.77586	0.358565	0.0126361	-0.000195334	0.00154895	0.999919
1399576753651323288	0.849239	0.776192	0.359563	0.013806	0.001119	0.00201755	0.999902
1399576753659696288	0.849571	0.776186	0.360748	0.0145277	-0.000919329	0.00143065	0.999893
1399576753667987288	0.849328	0.776233	0.361704	0.0144199	-2.19002e-05	0.00178642	0.999894
1399576753676335288	0.849395	0.776331	0.362835	0.0155228	-0.000534812	0.00157127	0.999878
1399576753684745288	0.849315	0.776334	0.363791	0.0160131	-0.00026965	0.00162452	0.99987
1399576753693031288	0.849243	0.776344	0.364881	0.0162357	8.02558e-06	0.00185036	0.999866
1399576753701346288	0.849486	0.776094	0.366078	0.0158349	-0.00172573	0.00170282	0.999872
1399576753709701288	0.849362	0.775997	0.367154	0.0150954	-0.00141557	0.00211719	0.999883
1399576753726338288	0.849295	0.775654	0.369347	0.014526	-0.00123289	0.00215782	0.999891
1399576753734673288	0.849263	0.775356	0.370495	0.0135233	-0.00120468	0.00200941	0.999906
1399576753743063288	0.849199	0.775144	0.371565	0.0130898	-0.00079752	0.00171869	0.999912
1399576753751330288	0.849047	0.774953	0.3727	0.0123197	-0.000302645	0.00210436	0.999922
1399576753759674288	0.849225	0.77466	0.373843	0.0115941	-0.00143759	0.00161968	0.99993
1399576753768074288	0.849291	0.774467	0.37508	0.0109424	-0.00243008	0.00207556	0.999935
1399576753784704288	0.849275	0.773752	0.377291	0.00884722	-0.00241118	0.00190144	0.999956
1399576753801337288	0.849251	0.773017	0.379601	0.00685995	-0.00264692	0.00215117	0.999971
1399576753818008288	0.848895	0.772333	0.381955	0.00505962	-0.00096219	0.002213	0.999984
1399576753834650288	0.848761	0.771517	0.384342	0.00233306	-0.00066612	0.00232614	0.999994
1399576753843060288	0.848917	0.771137	0.385567	0.00123334	-0.00187611	0.0025376	0.999994
1399576753851393288	0.848592	0.770737	0.38668	-0.00074473	-0.000233333	0.00269597	0.999996
1399576753859691288	0.848827	0.77041	0.387922	-0.00143346	-0.00141238	0.00242044	0.999995
1399576753867993288	0.848564	0.769925	0.38906	-0.00389617	-0.000354019	0.00286665	0.999988
1399576753876360288	0.848451	0.769514	0.39027	-0.00547428	0.000702413	0.00260676	0.999981
1399576753884684288	0.848236	0.768973	0.391503	-0.00792079	0.00159843	0.0026973	0.999964
1399576753901354288	0.848415	0.768125	0.3941	-0.0114674	0.000291706	0.00265422	0.999931
1399576753918017288	0.84832	0.767534	0.396551	-0.0136985	0.000901433	0.00298839	0.999901
1399576753926427288	0.847972	0.767227	0.397698	-0.015136	0.00283829	0.00332133	0.999876
1399576753934663288	0.847911	0.766848	0.399044	-0.0162335	0.0036228	0.00304086	0.999857
1399576753943004288	0.847545	0.766404	0.400276	-0.0179549	0.00582716	0.0031293	0.999817
1399576753959688288	0.847722	0.766141	0.402827	-0.0170164	0.00457237	0.00334126	0.999839
1399576753968006288	0.84779	0.76589	0.40404	-0.0177973	0.0041929	0.0038114	0.999826
1399576753976417288	0.848011	0.76572	0.405403	-0.0171979	0.00277186	0.00374138	0.999841
1399576753984675288	0.847878	0.765619	0.406617	-0.0168655	0.00351578	0.00392477	0.999844
1399576753993051288	0.848045	0.765356	0.407889	-0.017064	0.00278238	0.00412829	0.999842
1399576754001399288	0.84799	0.765139	0.409207	-0.0173674	0.00338399	0.00415726	0.999835
1399576754018020288	0.848003	0.764917	0.41181	-0.0166113	0.00310928	0.0041775	0.999848
1399576754034740288	0.848051	0.764796	0.41433	-0.0155695	0.0029867	0.0043688	0.999865
1399576754051378288	0.848133	0.764742	0.416901	-0.014486	0.00299464	0.00492033	0.999878
1399576754068018288	0.848025	0.764639	0.419558	-0.0138336	0.00466286	0.00501776	0.999881
1399576754076358288	0.848344	0.764957	0.420964	-0.0113205	0.00404429	0.00512529	0.999915
1399576754084673288	0.84841	0.764854	0.422135	-0.0112128	0.00421817	0.00534493	0.999914
1399576754093004288	0.84842	0.764803	0.423401	-0.0111579	0.00581705	0.00518376	0.999907
1399576754101354288	0.8488	0.764826	0.424889	-0.0108516	0.0047654	0.00548403	0.999915
1399576754109662288	0.848453	0.76484	0.426045	-0.0104873	0.0082519	0.00570086	0.999895
1399576754118046288	0.848785	0.765058	0.427493	-0.00885926	0.00798682	0.00585797	0.999912
1399576754134666288	0.849169	0.765395	0.429945	-0.00604867	0.00880817	0.00656426	0.999921
1399576754143014288	0.849182	0.765421	0.431277	-0.00534763	0.00971596	0.00677845	0.999916
1399576754151339288	0.849352	0.76554	0.432689	-0.00446729	0.0102213	0.00719096	0.999912
1399576754159661288	0.849647	0.765523	0.434041	-0.00385417	0.00974251	0.00716863	0.999919
1399576754168014288	0.849422	0.765592	0.43521	-0.0028652	0.0125623	0.0074064	0.99989
1399576754176409288	0.850007	0.765751	0.436582	-0.00121188	0.0103533	0.00784948	0.999915
1399576754184735288	0.850282	0.765951	0.437787	0.000854177	0.00992941	0.00772106	0.999921
1399576754193024288	0.850683	0.766078	0.439254	0.00192668	0.00870535	0.00813874	0.999927
1399576754201327288	0.850722	0.765965	0.440594	0.00213968	0.00925793	0.00811808	0.999922
1399576754209790288	0.85096	0.766001	0.441969	0.00306877	0.00899699	0.00828687	0.99992
1399576754217998288	0.851374	0.765949	0.443419	0.0036607	0.00739972	0.00846952	0.99993
1399576754226347288	0.851758	0.766278	0.444815	0.00656463	0.00640951	0.00840212	0.999923
1399576754234751288	0.852316	0.766452	0.446234	0.00838377	0.00390661	0.00872759	0.999919
1399576754243026288	0.852511	0.76625	0.447491	0.00827302	0.00395967	0.00871958	0.99992
1399576754251406288	0.852642	0.766213	0.448964	0.00874534	0.00413317	0.00906805	0.999912
1399576754259688288	0.852987	0.766321	0.450326	0.0107158	0.00332064	0.00893794	0.999897
1399576754268039288	0.853783	0.766317	0.451758	0.0116183	-0.000275507	0.00916232	0.99989
1399576754284678288	0.854628	0.766336	0.454365	0.0139527	-0.00291561	0.00942684	0.999854
1399576754301352288	0.8553	0.765944	0.457116	0.0141676	-0.00408638	0.00934951	0.999848
1399576754317995288	0.856262	0.765725	0.459661	0.015633	-0.00680409	0.00965605	0.999808
1399576754326402288	0.856838	0.765483	0.460987	0.0157411	-0.00860643	0.00980249	0.999791
1399576754334671288	0.856907	0.765131	0.462212	0.0151283	-0.00771567	0.00971669	0.999809
1399576754351347288	0.857518	0.76448	0.464973	0.014485	-0.00782466	0.00969885	0.999817
1399576754359703288	0.857951	0.764272	0.466216	0.0148335	-0.00819295	0.00939174	0.999812
1399576754384675288	0.858932	0.762867	0.470376	0.0113999	-0.00929398	0.00956287	0.999846
1399576754392994288	0.858873	0.762251	0.471471	0.00956787	-0.00784484	0.00950719	0.999878
1399576754401320288	0.859339	0.761763	0.472807	0.00831547	-0.00867494	0.00910232	0.999886
1399576754409779288	0.859541	0.761343	0.473941	0.0079245	-0.00900966	0.00939595	0.999884
1399576754418092288	0.859675	0.760954	0.475259	0.00751328	-0.0083191	0.0094864	0.999892
1399576754426377288	0.859968	0.760412	0.476657	0.00620159	-0.00888316	0.00914309	0.9999
1399576754434670288	0.859882	0.760025	0.477686	0.00586174	-0.00730614	0.00910263	0.999915
1399576754443060288	0.860685	0.759784	0.479118	0.00585741	-0.0110319	0.00943173	0.999877
1399576754451372288	0.860753	0.759131	0.480159	0.00410863	-0.0108221	0.00944091	0.999888
1399576754459681288	0.861064	0.758378	0.481468	0.000819917	-0.011645	0.00926865	0.999889
1399576754468008288	0.86109	0.757862	0.482761	-0.000484394	-0.011344	0.00909507	0.999894
1399576754484670288	0.861557	0.756993	0.485108	-0.00321217	-0.0118831	0.00936301	0.99988
1399576754501399288	0.861895	0.755652	0.487602	-0.00899054	-0.0126774	0.00913361	0.999837
1399576754509657288	0.861797	0.754767	0.488734	-0.0129099	-0.0115128	0.00856771	0.999814
1399576754517996288	0.862056	0.754468	0.489907	-0.0138353	-0.0120565	0.00904979	0.999791
1399576754534686288	0.862049	0.753309	0.492253	-0.0185504	-0.0101151	0.00902883	0.999736
1399576754551340288	0.862365	0.752409	0.494594	-0.0214931	-0.0104764	0.00885545	0.999675
1399576754568095288	0.86217	0.751366	0.496888	-0.0254966	-0.00784321	0.00855911	0.999607
1399576754584678288	0.862123	0.751017	0.499283	-0.0255721	-0.00669399	0.00874061	0.999612
1399576754601335288	0.862088	0.750362	0.501643	-0.0276566	-0.00561523	0.00888994	0.999562
1399576754609682288	0.862452	0.750169	0.502927	-0.0280675	-0.00677092	0.00870581	0.999545
1399576754617998288	0.862178	0.750021	0.503932	-0.0283033	-0.00517864	0.00878203	0.999547
1399576754626343288	0.862114	0.749851	0.504997	-0.0292755	-0.00357853	0.0085748	0.999528
1399576754634737288	0.862283	0.749713	0.506254	-0.030029	-0.00460882	0.00865043	0.999501
1399576754643033288	0.861868	0.749765	0.507248	-0.029706	-0.0016118	0.0086119	0.99952
1399576754651332288	0.862094	0.749845	0.508667	-0.0296128	-0.00254039	0.0086232	0.999521
1399576754659705288	0.86173	0.74967	0.509596	-0.0306439	3.63837e-05	0.00852262	0.999494
1399576754668014288	0.86219	0.749742	0.510854	-0.0308427	-0.00181282	0.00890056	0.999483
1399576754676337288	0.861848	0.749864	0.511951	-0.0300857	0.000597789	0.00862369	0.99951
1399576754684711288	0.861641	0.749972	0.513046	-0.0300123	0.00273236	0.00884578	0.999507
1399576754693009288	0.861653	0.75025	0.514158	-0.0283832	0.00342138	0.0086238	0.999554
1399576754709676288	0.861625	0.750988	0.516384	-0.0246701	0.00546869	0.00885599	0.999641
1399576754718019288	0.86164	0.751326	0.517422	-0.0227872	0.00652318	0.00870994	0.999681
1399576754726376288	0.861768	0.75161	0.518535	-0.0216455	0.00649645	0.00904612	0.999704
1399576754734662288	0.861625	0.751881	0.519491	-0.0201078	0.00871159	0.00884588	0.999721
1399576754751402288	0.86154	0.752906	0.521623	-0.0147552	0.011341	0.00889561	0.999787
1399576754768001288	0.861688	0.753688	0.523726	-0.011604	0.0125073	0.00900162	0.999814
1399576754776356288	0.862009	0.754132	0.524841	-0.00965498	0.011907	0.00901644	0.999842
1399576754784706288	0.862196	0.754472	0.525746	-0.00837416	0.0118188	0.00917904	0.999853
1399576754801330288	0.862551	0.755492	0.527876	-0.00401271	0.0123497	0.00877018	0.999877
1399576754818019288	0.862921	0.756042	0.529857	-0.00256442	0.0128411	0.00841187	0.999879
1399576754834661288	0.863709	0.757214	0.531708	0.00293371	0.0110137	0.00816976	0.999902
1399576754851391288	0.864091	0.75806	0.533521	0.00608169	0.0117362	0.00820945	0.999879
1399576754859745288	0.864547	0.758401	0.534486	0.00675298	0.0109377	0.00810649	0.999884
1399576754868009288	0.864696	0.758876	0.535427	0.0086365	0.0117856	0.00810467	0.99986
1399576754884721288	0.865289	0.759619	0.537207	0.0109682	0.0118533	0.00776666	0.999839
1399576754901379288	0.866263	0.760341	0.539083	0.012884	0.00981303	0.0071976	0.999843
1399576754909710288	0.866662	0.760533	0.539847	0.0132346	0.00886597	0.00707199	0.999848
1399576754926378288	0.867629	0.761017	0.541468	0.0148543	0.00631306	0.0069135	0.999846
1399576754934675288	0.868102	0.761498	0.542312	0.0170794	0.00503243	0.00664141	0.999819
1399576754942993288	0.868678	0.761697	0.543189	0.0179539	0.00316719	0.00638846	0.999813
1399576754951331288	0.868936	0.761898	0.54391	0.0189407	0.00281956	0.00628006	0.999797
1399576754959688288	0.869769	0.762036	0.54474	0.0199633	-0.000342576	0.00605065	0.999782
1399576754968025288	0.870273	0.762133	0.545495	0.0208538	-0.00201861	0.00625492	0.999761
1399576754984687288	0.87115	0.762476	0.547168	0.0238349	-0.00460233	0.0055689	0.99969
1399576754992983288	0.871582	0.762444	0.547898	0.0244702	-0.00563242	0.00523996	0.999671
1399576755001366288	0.872146	0.762323	0.548679	0.0245631	-0.00751731	0.00489416	0.999658
1399576755009675288	0.87239	0.762028	0.549281	0.0238996	-0.00764323	0.00461845	0.999674
1399576755018013288	0.873122	0.76197	0.549992	0.0247285	-0.010267	0.00414696	0.999633
1399576755034677288	0.874056	0.761652	0.551337	0.0254293	-0.0128	0.00365821	0.999588
1399576755051328288	0.874689	0.76125	0.55267	0.0262047	-0.0137811	0.00338906	0.999556
1399576755068002288	0.875649	0.760256	0.553886	0.0241146	-0.0169445	0.00322725	0.99956
1399576755076317288	0.876206	0.759932	0.55465	0.0241342	-0.0188226	0.00284354	0.999527
1399576755084673288	0.876416	0.759559	0.555201	0.0238395	-0.0190034	0.00304952	0.999531
1399576755093073288	0.876893	0.759156	0.555947	0.0237649	-0.0204711	0.00275366	0.999504
1399576755101343288	0.877219	0.758711	0.556644	0.0236596	-0.0215414	0.00274836	0.999484
1399576755109662288	0.877114	0.758202	0.557169	0.0231443	-0.0198438	0.00275479	0.999531
1399576755117996288	0.877554	0.757607	0.557844	0.0218119	-0.0210814	0.00234424	0.999537
1399576755126352288	0.877408	0.75685	0.558271	0.0198721	-0.0194126	0.00222733	0.999612
1399576755134703288	0.877571	0.756261	0.558866	0.0187914	-0.0187851	0.00199837	0.999645
1399576755143064288	0.877606	0.755479	0.559425	0.0160583	-0.0182078	0.00214233	0.999703
1399576755151390288	0.877677	0.754458	0.559876	0.012129	-0.0175691	0.00190784	0.99977
1399576755159672288	0.877982	0.753804	0.560431	0.00991831	-0.0182592	0.00173668	0.999783
1399576755168076288	0.877796	0.752859	0.560855	0.00572536	-0.0167768	0.00176227	0.999841
1399576755176400288	0.878095	0.751948	0.561473	0.00205947	-0.0175355	0.00156419	0.999843
1399576755184683288	0.877931	0.75104	0.561971	-0.00223566	-0.0163626	0.00185474	0.999862
1399576755193000288	0.877973	0.750213	0.562552	-0.00570437	-0.0160227	0.00163319	0.999854
1399576755201356288	0.877859	0.749494	0.563118	-0.00883111	-0.0152287	0.00175827	0.999843
1399576755209687288	0.877606	0.74868	0.563548	-0.0124104	-0.013534	0.00173625	0.99983
1399576755218010288	0.877798	0.74774	0.564195	-0.0167145	-0.0142499	0.00169752	0.999757
1399576755226344288	0.877346	0.746914	0.564611	-0.0202533	-0.0116413	0.00188874	0.999725
1399576755234689288	0.877268	0.74603	0.565168	-0.0240371	-0.0102488	0.00178168	0.999657
1399576755243053288	0.876878	0.745142	0.565665	-0.0277182	-0.00804614	0.0019451	0.999582
1399576755251345288	0.876888	0.744399	0.566236	-0.0309144	-0.00746918	0.00223146	0.999492
1399576755268000288	0.876389	0.743105	0.567164	-0.0355427	-0.00423694	0.0021636	0.999357
1399576755284686288	0.875931	0.742178	0.568122	-0.0380253	-0.00076325	0.00242047	0.999274
1399576755301333288	0.875702	0.74116	0.569257	-0.0416837	0.0011094	0.00273465	0.999126
1399576755318019288	0.875519	0.740541	0.570416	-0.0433861	0.00274081	0.00303789	0.99905
1399576755334711288	0.87493	0.740251	0.571504	-0.0434228	0.00653787	0.00329778	0.99903
1399576755343078288	0.87481	0.740314	0.572006	-0.0418705	0.00748663	0.00341193	0.999089
1399576755359658288	0.874532	0.740606	0.573136	-0.0381314	0.00960672	0.00403177	0.999219
1399576755368013288	0.874404	0.740733	0.573717	-0.0366651	0.0101944	0.00447146	0.999266
1399576755376351288	0.874312	0.740878	0.574205	-0.0345749	0.0113327	0.00447177	0.999328
1399576755384650288	0.874227	0.741058	0.574767	-0.0330094	0.0120894	0.00444446	0.999372
1399576755392999288	0.874043	0.741171	0.575268	-0.0314899	0.0136034	0.00427269	0.999402
1399576755401363288	0.87406	0.741592	0.575907	-0.0291213	0.0139216	0.00432166	0.99947
1399576755409706288	0.873939	0.741846	0.576497	-0.0273096	0.0154263	0.00397435	0.9995
1399576755417993288	0.873828	0.742094	0.577051	-0.0262124	0.0162634	0.00415722	0.999515
1399576755426348288	0.873874	0.742423	0.577678	-0.0246243	0.0170713	0.00386244	0.999544
1399576755434679288	0.873833	0.742834	0.578269	-0.0228373	0.0173772	0.00416862	0.999579
1399576755443028288	0.87394	0.743439	0.578837	-0.0200097	0.017948	0.00407519	0.99963
1399576755451343288	0.874245	0.743765	0.579398	-0.0189308	0.0167878	0.00423355	0.999671
1399576755468082288	0.874707	0.744803	0.580554	-0.0156027	0.0166843	0.00403329	0.999731
1399576755476348288	0.874485	0.745358	0.58106	-0.0139797	0.0189572	0.00416405	0.999714
1399576755484765288	0.875011	0.746007	0.581864	-0.0122757	0.0174291	0.00421028	0.999764
