#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399583670800617525	0.644804	0.727153	1.09705	0.00524139	0.0161294	-0.00507961	0.999843
1399583670808915525	0.644645	0.727693	1.09685	0.00457439	0.0176131	-0.00552417	0.999819
1399583670817345525	0.645187	0.728136	1.09675	0.00402792	0.0152417	-0.0062151	0.999856
1399583670825597525	0.645317	0.728711	1.0965	0.00404439	0.0152183	-0.00650982	0.999855
1399583670833948525	0.645534	0.729458	1.09627	0.00500788	0.0153108	-0.00689559	0.999846
1399583670842238525	0.646049	0.729957	1.09609	0.00460518	0.0132655	-0.00687282	0.999878
1399583670850586525	0.646471	0.730508	1.09591	0.00424455	0.0116857	-0.00707124	0.999898
1399583670858947525	0.646992	0.730901	1.09584	0.00370168	0.00939752	-0.00747181	0.999921
1399583670867303525	0.647036	0.731379	1.09546	0.00323997	0.0105015	-0.00779418	0.999909
1399583670875569525	0.647653	0.731808	1.0952	0.00332173	0.00859523	-0.00851571	0.999921
1399583670883919525	0.647791	0.732202	1.0948	0.00253069	0.00935498	-0.00885886	0.999914
1399583670892302525	0.648302	0.732653	1.09461	0.0028064	0.00809356	-0.00917987	0.999921
1399583670908938525	0.649113	0.73395	1.09393	0.00556213	0.00766321	-0.00911032	0.999914
1399583670925629525	0.649737	0.734806	1.09325	0.00652932	0.00839688	-0.0100852	0.999893
1399583670933934525	0.650267	0.735178	1.09283	0.00767098	0.00789334	-0.0106215	0.999883
1399583670942238525	0.650636	0.735619	1.09237	0.00805227	0.00880013	-0.0106501	0.999872
1399583670950663525	0.651206	0.735931	1.09198	0.00890913	0.00828091	-0.0108953	0.999867
1399583670958920525	0.651474	0.73655	1.09158	0.010899	0.00998684	-0.0108977	0.999831
1399583670975588525	0.652439	0.737236	1.09066	0.0129285	0.0100148	-0.0117611	0.999797
1399583670984011525	0.653077	0.737593	1.09026	0.0137649	0.00884631	-0.0119816	0.999794
1399583670992255525	0.653509	0.737816	1.08968	0.0144573	0.00921567	-0.0123992	0.999776
1399583671000631525	0.65418	0.738327	1.08923	0.0160039	0.00789126	-0.0123717	0.999764
1399583671017312525	0.655062	0.738858	1.0882	0.0170934	0.00786884	-0.0126827	0.999742
1399583671025579525	0.655503	0.739025	1.08756	0.0170375	0.00758852	-0.0125512	0.999747
1399583671033987525	0.656198	0.739166	1.08699	0.0172518	0.00590265	-0.0128839	0.999751
1399583671042277525	0.656756	0.73911	1.08636	0.0158292	0.00504025	-0.0129727	0.999778
1399583671050615525	0.657236	0.739108	1.08568	0.0154733	0.0045355	-0.0134143	0.99978
1399583671058990525	0.658032	0.739229	1.08511	0.0152898	0.00235165	-0.013285	0.999792
1399583671067324525	0.65853	0.739355	1.0844	0.0155338	0.00147841	-0.0133003	0.99979
1399583671075623525	0.659138	0.739357	1.08378	0.0149314	0.000657671	-0.0133471	0.999799
1399583671092238525	0.6603	0.739366	1.08231	0.0141424	-0.00085726	-0.0133176	0.999811
1399583671100647525	0.661128	0.739273	1.08158	0.0135894	-0.00288705	-0.0130422	0.999818
1399583671108968525	0.661572	0.739163	1.08075	0.0128334	-0.00280864	-0.0129657	0.99983
1399583671117255525	0.662201	0.739074	1.08009	0.0127595	-0.00370147	-0.0129008	0.999829
1399583671125577525	0.662539	0.738958	1.07924	0.0120058	-0.00324299	-0.0126824	0.999842
1399583671133932525	0.663065	0.738843	1.07842	0.0121436	-0.00313022	-0.0128979	0.999838
1399583671142269525	0.663476	0.7387	1.07767	0.0118009	-0.00344205	-0.0127812	0.999843
1399583671150588525	0.664013	0.738461	1.07669	0.011441	-0.00323705	-0.0127398	0.999848
1399583671158912525	0.664699	0.738192	1.07592	0.0113599	-0.00485106	-0.0125676	0.999845
1399583671175653525	0.665694	0.737875	1.07415	0.0123508	-0.00562861	-0.0122304	0.999833
1399583671183902525	0.665885	0.73768	1.07316	0.0120357	-0.00420489	-0.0119701	0.999847
1399583671192246525	0.666494	0.73744	1.07234	0.0128642	-0.0057316	-0.0117331	0.999832
1399583671200596525	0.666929	0.73712	1.07133	0.012538	-0.00559361	-0.0113798	0.999841
1399583671208911525	0.667574	0.736754	1.07036	0.0126097	-0.00735721	-0.0109599	0.999833
1399583671217284525	0.667826	0.736422	1.06931	0.0127849	-0.00606642	-0.0110181	0.999839
1399583671225599525	0.668167	0.736196	1.06841	0.0131639	-0.00614881	-0.0106746	0.999837
1399583671233920525	0.668349	0.735737	1.06733	0.0130988	-0.00479718	-0.0109896	0.999842
1399583671242256525	0.668812	0.735262	1.06635	0.0122031	-0.00532073	-0.0106352	0.999855
1399583671250592525	0.669181	0.734793	1.06525	0.012298	-0.00568942	-0.0103373	0.999855
1399583671258966525	0.669573	0.734391	1.06423	0.0120781	-0.0052828	-0.0100192	0.999863
1399583671267333525	0.669958	0.73401	1.06318	0.012406	-0.00616755	-0.00938714	0.99986
1399583671275636525	0.670316	0.733505	1.062	0.012002	-0.00533208	-0.00940749	0.99987
1399583671283989525	0.670756	0.732974	1.06095	0.0114838	-0.00640221	-0.0089393	0.999874
1399583671292243525	0.670777	0.732269	1.05971	0.00997167	-0.00395279	-0.00886821	0.999903
1399583671300616525	0.671327	0.731637	1.05873	0.00913601	-0.00559326	-0.00867079	0.999905
1399583671317257525	0.671899	0.730457	1.05647	0.00770826	-0.00524925	-0.00859451	0.99992
1399583671325578525	0.671782	0.729866	1.05515	0.00689664	-0.00308537	-0.00835537	0.999937
1399583671342335525	0.672599	0.728761	1.05278	0.00647646	-0.00456445	-0.00814223	0.999935
1399583671350566525	0.672741	0.72802	1.05152	0.00506761	-0.00353581	-0.00844741	0.999945
1399583671358923525	0.673218	0.727218	1.05027	0.00373516	-0.00477495	-0.00826916	0.999947
1399583671367257525	0.673185	0.726603	1.04893	0.00303254	-0.00321291	-0.00815612	0.999957
1399583671375600525	0.673618	0.72601	1.04782	0.00310191	-0.00457038	-0.00803141	0.999952
1399583671383922525	0.67341	0.725317	1.04651	0.00187798	-0.00244843	-0.00780811	0.999965
1399583671392321525	0.673874	0.724638	1.04546	0.00122261	-0.00440469	-0.00781915	0.999959
1399583671400632525	0.674018	0.72387	1.04403	-6.68614e-06	-0.00399684	-0.00753345	0.999964
1399583671409006525	0.674263	0.723095	1.04278	-0.00130842	-0.0043291	-0.00775254	0.99996
1399583671417323525	0.674448	0.722422	1.04146	-0.00187927	-0.00417004	-0.00764456	0.99996
1399583671425659525	0.674593	0.721887	1.04009	-0.0020207	-0.00399401	-0.00742673	0.999962
1399583671433951525	0.674739	0.721302	1.03876	-0.0018097	-0.00356809	-0.00727742	0.999966
1399583671442243525	0.674954	0.720649	1.03738	-0.00278962	-0.00380661	-0.00704642	0.999964
1399583671450649525	0.675129	0.71975	1.03608	-0.00463039	-0.00362313	-0.00701955	0.999958
1399583671467251525	0.675308	0.718404	1.03325	-0.00606244	-0.00291585	-0.00673286	0.999955
1399583671475578525	0.675439	0.717614	1.03196	-0.00721967	-0.00316726	-0.0067616	0.999946
1399583671483968525	0.67552	0.717014	1.03056	-0.00797018	-0.00319483	-0.00645771	0.999942
1399583671492267525	0.675562	0.716389	1.02921	-0.00785308	-0.00296037	-0.00662263	0.999943
1399583671500635525	0.675721	0.715738	1.02783	-0.00905733	-0.00388932	-0.00648663	0.99993
1399583671508930525	0.67603	0.715044	1.02645	-0.00959156	-0.0054214	-0.00686625	0.999916
1399583671517333525	0.676093	0.714525	1.02509	-0.00973643	-0.00617092	-0.00668206	0.999911
1399583671533981525	0.676215	0.713318	1.02237	-0.0103171	-0.00709631	-0.00621733	0.999902
1399583671542272525	0.676175	0.712801	1.02082	-0.0104771	-0.00660632	-0.00607808	0.999905
1399583671550631525	0.676513	0.712125	1.01955	-0.0112075	-0.00920927	-0.00606157	0.999876
1399583671558908525	0.676318	0.711536	1.0179	-0.0121132	-0.00808382	-0.00582657	0.999877
1399583671567333525	0.676503	0.710814	1.01664	-0.0130024	-0.00965098	-0.00605986	0.999851
1399583671575649525	0.676439	0.710234	1.01514	-0.0140387	-0.00908296	-0.00611098	0.999842
1399583671583918525	0.676584	0.710015	1.0137	-0.0121228	-0.0104739	-0.00615276	0.999853
1399583671592261525	0.6764	0.709534	1.01209	-0.0118626	-0.00912765	-0.00611521	0.999869
1399583671600581525	0.676363	0.708812	1.01067	-0.0138527	-0.00939282	-0.00578052	0.999843
1399583671608930525	0.676415	0.708413	1.00925	-0.0132798	-0.00980467	-0.00561054	0.999848
1399583671617260525	0.676453	0.707982	1.00774	-0.0136344	-0.0101136	-0.00528739	0.999842
1399583671625568525	0.676438	0.707503	1.00626	-0.0136584	-0.0105299	-0.0053795	0.999837
1399583671633928525	0.676278	0.707066	1.00473	-0.013806	-0.00977592	-0.00510054	0.999844
1399583671642252525	0.676036	0.706577	1.00325	-0.014186	-0.00922182	-0.00545426	0.999842
1399583671650606525	0.675978	0.706027	1.00174	-0.0147633	-0.00885142	-0.00567513	0.999836
1399583671658917525	0.675809	0.705821	1.00032	-0.0134344	-0.00888056	-0.00540802	0.999856
1399583671667259525	0.675513	0.70545	0.998617	-0.0126359	-0.00764684	-0.00533159	0.999877
1399583671675612525	0.675694	0.704981	0.997398	-0.0132546	-0.0099851	-0.00490112	0.99985
1399583671692249525	0.675292	0.704272	0.994386	-0.0124735	-0.00922576	-0.0047994	0.999868
1399583671700597525	0.674931	0.704065	0.992796	-0.0114435	-0.00867642	-0.00476627	0.999885
1399583671708919525	0.674809	0.703681	0.991373	-0.0111745	-0.00893719	-0.00503782	0.999885
1399583671717294525	0.674582	0.703095	0.989954	-0.0123	-0.00966866	-0.00519312	0.999864
1399583671725594525	0.674121	0.702912	0.98842	-0.0108968	-0.0080591	-0.0051563	0.999895
1399583671742260525	0.67357	0.702314	0.985418	-0.0103091	-0.00786046	-0.00478448	0.999905
1399583671750624525	0.673591	0.702097	0.984102	-0.00888965	-0.00967177	-0.00495388	0.999901
1399583671767268525	0.673057	0.701519	0.981221	-0.00864808	-0.0099956	-0.00553507	0.999897
1399583671775582525	0.672614	0.700999	0.979665	-0.00958722	-0.00926415	-0.00575172	0.999895
1399583671783947525	0.672546	0.700601	0.978344	-0.0101706	-0.0108726	-0.00563082	0.999873
1399583671792274525	0.672027	0.700364	0.976831	-0.00906175	-0.00943835	-0.00600037	0.999896
1399583671800637525	0.671525	0.700206	0.975261	-0.0087177	-0.0083089	-0.00576854	0.999911
1399583671817255525	0.670744	0.699403	0.972421	-0.0101365	-0.00749696	-0.00619601	0.999901
1399583671825634525	0.670404	0.699332	0.970992	-0.00813076	-0.00798579	-0.00669732	0.999913
1399583671833976525	0.66996	0.698965	0.969472	-0.00888099	-0.00723129	-0.00672272	0.999912
1399583671842266525	0.66959	0.698705	0.968203	-0.00911789	-0.00798682	-0.00670715	0.999904
1399583671850595525	0.669031	0.698552	0.96664	-0.00819073	-0.00661469	-0.00696946	0.99992
1399583671858897525	0.668846	0.698109	0.965401	-0.00967739	-0.00858316	-0.0068656	0.999893
1399583671867250525	0.668255	0.697857	0.96377	-0.00954187	-0.0070511	-0.00688565	0.999906
1399583671875594525	0.668011	0.697778	0.962503	-0.00865022	-0.0079859	-0.00688143	0.999907
1399583671883939525	0.667214	0.697448	0.960891	-0.00934709	-0.00625267	-0.00694611	0.999913
1399583671892254525	0.667067	0.697109	0.959468	-0.00991164	-0.00736774	-0.0075926	0.999895
1399583671900654525	0.666537	0.696722	0.958115	-0.0111182	-0.0076117	-0.00738474	0.999882
1399583671908926525	0.665756	0.69663	0.956525	-0.0102687	-0.00521587	-0.00779763	0.999903
1399583671925586525	0.664647	0.696053	0.953589	-0.0114995	-0.00422339	-0.00737705	0.999898
1399583671933992525	0.664354	0.695912	0.952248	-0.0105071	-0.0049895	-0.00755639	0.999904
1399583671942234525	0.663787	0.695829	0.95063	-0.0102212	-0.00424205	-0.00747288	0.999911
1399583671950643525	0.663384	0.69565	0.949269	-0.00944859	-0.00475241	-0.00757011	0.999915
1399583671958944525	0.662527	0.695407	0.947626	-0.00957266	-0.00195115	-0.00753255	0.999924
1399583671967237525	0.66211	0.695502	0.946192	-0.00794067	-0.00254665	-0.00722497	0.999939
1399583671975570525	0.661606	0.695246	0.944705	-0.00768704	-0.00233324	-0.00720921	0.999942
1399583671983909525	0.660992	0.695194	0.943274	-0.00771881	-0.00207027	-0.00667455	0.999946
1399583671992257525	0.660382	0.694866	0.941669	-0.00798389	-0.00128606	-0.00707834	0.999942
1399583672000609525	0.660255	0.694599	0.940209	-0.0087674	-0.00347444	-0.00662519	0.999934
1399583672008959525	0.659551	0.694472	0.938587	-0.00861095	-0.00245764	-0.00658087	0.999938
1399583672017226525	0.659004	0.694343	0.937026	-0.00808866	-0.00218102	-0.00690903	0.999941
1399583672025573525	0.658523	0.694187	0.93544	-0.00867497	-0.00265149	-0.00633282	0.999939
1399583672034014525	0.657893	0.693941	0.933804	-0.00879281	-0.00208044	-0.00635761	0.999939
1399583672050644525	0.656734	0.693821	0.930638	-0.00850065	-0.00246571	-0.00568731	0.999945
1399583672058937525	0.656418	0.693268	0.929041	-0.0110125	-0.00377065	-0.00562975	0.999916
1399583672067317525	0.655816	0.69346	0.927448	-0.00969773	-0.00398475	-0.00528321	0.999931
1399583672075570525	0.655265	0.693255	0.925713	-0.0102563	-0.00423624	-0.00548953	0.999923
1399583672083948525	0.65466	0.692964	0.92414	-0.011638	-0.00398496	-0.00514331	0.999911
1399583672092236525	0.653893	0.693155	0.922371	-0.0100831	-0.00331255	-0.0043751	0.999934
1399583672100650525	0.653494	0.69294	0.920667	-0.0106306	-0.00404468	-0.00448244	0.999925
1399583672108977525	0.652682	0.692884	0.918926	-0.0108389	-0.00324085	-0.00394655	0.999928
1399583672117257525	0.652415	0.692832	0.917225	-0.0104639	-0.00469586	-0.00378253	0.999927
1399583672125576525	0.651759	0.692507	0.915534	-0.0120334	-0.00483902	-0.00374678	0.999909
1399583672133924525	0.650844	0.692416	0.913584	-0.012518	-0.00255965	-0.00371876	0.999911
1399583672142222525	0.650727	0.692371	0.912019	-0.0116216	-0.00558634	-0.00340295	0.999911
1399583672158923525	0.649326	0.692503	0.908467	-0.0101624	-0.00471375	-0.00305773	0.999933
1399583672167246525	0.648674	0.692339	0.906595	-0.0110689	-0.00418823	-0.00232998	0.999927
1399583672175590525	0.647841	0.692483	0.904861	-0.010365	-0.00298597	-0.00246668	0.999939
1399583672183933525	0.647239	0.692194	0.90306	-0.0115841	-0.00281689	-0.00260247	0.999926
1399583672192280525	0.646858	0.692085	0.901371	-0.0131026	-0.00424642	-0.00220475	0.999903
1399583672200572525	0.64617	0.692048	0.899635	-0.0127239	-0.00390485	-0.00232095	0.999909
1399583672208926525	0.645664	0.692053	0.89781	-0.0135407	-0.00413956	-0.00166502	0.999898
1399583672217321525	0.644985	0.692127	0.896103	-0.0133955	-0.00432189	-0.00169904	0.9999
1399583672225616525	0.644224	0.692069	0.894352	-0.0142793	-0.00277017	-0.00188633	0.999892
1399583672233914525	0.643753	0.692338	0.892673	-0.0134892	-0.00435943	-0.00128616	0.999899
1399583672242306525	0.642906	0.692167	0.890896	-0.015519	-0.00255234	-0.00125912	0.999876
1399583672250589525	0.642446	0.692325	0.889327	-0.0155488	-0.00359705	-0.00128218	0.999872
1399583672258925525	0.641459	0.692262	0.887411	-0.0172309	-0.0015852	-0.00113611	0.99985
1399583672267255525	0.641167	0.692248	0.885994	-0.0186153	-0.00283645	-0.00134268	0.999822
1399583672283911525	0.639655	0.692676	0.88248	-0.0185884	-0.000874844	-0.00093858	0.999826
1399583672292233525	0.639023	0.692781	0.880932	-0.0191044	-0.000528582	-0.000797704	0.999817
1399583672300580525	0.638183	0.69285	0.879142	-0.0202013	0.00127108	-0.000431604	0.999795
1399583672308938525	0.638036	0.693123	0.877643	-0.0193591	-0.000822425	-0.000380659	0.999812
1399583672317227525	0.636955	0.69329	0.875875	-0.019949	0.00253305	-6.01546e-05	0.999798
1399583672325569525	0.636398	0.693543	0.874507	-0.0193395	0.00276282	-0.000310229	0.999809
1399583672333980525	0.635564	0.693698	0.872715	-0.0197244	0.00514513	-0.000178653	0.999792
1399583672342231525	0.635044	0.694115	0.871238	-0.0186452	0.00517698	0.000279479	0.999813
1399583672350578525	0.634434	0.694372	0.869764	-0.0180038	0.0064098	0.000271923	0.999817
1399583672358930525	0.633436	0.694936	0.86818	-0.0164937	0.00936124	0.00056469	0.99982
1399583672367257525	0.633064	0.695188	0.866646	-0.0156958	0.00942956	0.000529728	0.999832
1399583672375568525	0.632574	0.695515	0.865145	-0.0156856	0.00960649	0.00135291	0.99983
1399583672392343525	0.631242	0.696729	0.86211	-0.011453	0.0125332	0.00134383	0.999855
1399583672400614525	0.630692	0.697005	0.860749	-0.0117137	0.0126766	0.00158103	0.99985
1399583672408912525	0.629922	0.697542	0.859271	-0.0101862	0.0150556	0.00149025	0.999834
1399583672417230525	0.629591	0.698085	0.857749	-0.00912294	0.014265	0.00163261	0.999855
1399583672425574525	0.629178	0.698429	0.856202	-0.00880254	0.0139199	0.00175356	0.999863
1399583672433940525	0.629033	0.698776	0.854857	-0.00930492	0.0124111	0.00208444	0.999877
1399583672442289525	0.628161	0.699332	0.853373	-0.00829022	0.0142945	0.00180474	0.999862
1399583672450561525	0.627852	0.699692	0.852009	-0.00890223	0.0138159	0.00191166	0.999863
1399583672458907525	0.627583	0.700265	0.850659	-0.00810184	0.0121198	0.00242154	0.999891
1399583672467252525	0.62705	0.700836	0.849151	-0.00736733	0.0129848	0.0024524	0.999886
1399583672475595525	0.626934	0.701479	0.847836	-0.00635916	0.0108918	0.00271485	0.999917
1399583672483948525	0.626433	0.70194	0.84631	-0.00644875	0.0113224	0.0029147	0.999911
1399583672492257525	0.626423	0.702376	0.845172	-0.00664988	0.00946104	0.00263597	0.99993
1399583672508962525	0.625624	0.703373	0.842328	-0.00652992	0.0102663	0.0025769	0.999923
1399583672517247525	0.625589	0.703729	0.841008	-0.00740329	0.00799566	0.00276332	0.999937
1399583672525659525	0.625205	0.704313	0.839775	-0.00720502	0.00906691	0.0026693	0.999929
1399583672533926525	0.625107	0.704869	0.838691	-0.0066473	0.0078656	0.00264162	0.999943
1399583672542256525	0.624387	0.705585	0.837166	-0.00541224	0.0110218	0.00284931	0.999921
1399583672550630525	0.624724	0.706208	0.836129	-0.00405061	0.00789412	0.00241938	0.999958
1399583672558911525	0.624266	0.706723	0.834665	-0.00417622	0.00931712	0.00283056	0.999944
1399583672567231525	0.624376	0.707182	0.833594	-0.00387384	0.00816174	0.0024564	0.999956
1399583672575585525	0.624014	0.707525	0.832263	-0.00494472	0.00945905	0.0021413	0.999941
1399583672583952525	0.623761	0.708422	0.831145	-0.00280063	0.010264	0.00196536	0.999941
1399583672592314525	0.623741	0.70898	0.830103	-0.00192443	0.00978295	0.00186067	0.999949
1399583672600577525	0.623435	0.709503	0.82888	-0.00264476	0.011116	0.00211835	0.999932
1399583672608899525	0.62361	0.709951	0.827814	-0.00213933	0.00984748	0.00157536	0.999948
1399583672617254525	0.623365	0.71079	0.826585	-0.000736051	0.0110548	0.00194759	0.999937
1399583672625635525	0.623514	0.71118	0.825491	-0.00085168	0.0101737	0.0014324	0.999947
1399583672642276525	0.62317	0.712236	0.823268	-0.00114832	0.0122427	0.000957119	0.999924
1399583672650563525	0.623027	0.712788	0.82217	-0.000230308	0.0132018	0.000603544	0.999913
1399583672667282525	0.623242	0.713848	0.820141	-2.96541e-05	0.0119699	0.000482178	0.999928
1399583672675631525	0.623294	0.714334	0.819067	2.071e-05	0.0123276	0.000355108	0.999924
1399583672683948525	0.62345	0.714861	0.818119	0.00010417	0.010854	0.000306804	0.999941
1399583672692270525	0.623517	0.715306	0.816998	0.000319926	0.0111387	-0.000193368	0.999938
1399583672700606525	0.623612	0.715852	0.816192	0.000845316	0.0103254	-0.000474639	0.999946
1399583672708909525	0.623236	0.716323	0.814957	0.000854541	0.0129084	-0.000816028	0.999916
1399583672717292525	0.623926	0.716867	0.814094	0.00150814	0.00911735	-0.000973904	0.999957
1399583672725601525	0.623736	0.717256	0.81305	0.000999932	0.00974663	-0.000842838	0.999952
1399583672733976525	0.624144	0.717794	0.812292	0.00177177	0.00768818	-0.00134872	0.999968
1399583672742272525	0.62439	0.718285	0.811307	0.00196965	0.00583102	-0.00121288	0.99998
1399583672750659525	0.624642	0.718803	0.810245	0.00225594	0.00486537	-0.00145866	0.999985
1399583672767230525	0.624777	0.719583	0.808321	0.00158494	0.00391211	-0.00185177	0.999989
1399583672775623525	0.625324	0.71989	0.807624	0.00141019	0.000746913	-0.00280223	0.999995
1399583672783984525	0.625213	0.720466	0.806481	0.00174249	0.00181139	-0.00264059	0.999993
