#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
12357912182000	0.739347	0.89814	0.865204	0.00545376	-0.00438395	-0.300793	0.953664
12357920537000	0.738754	0.897942	0.865685	0.00570514	-0.00444766	-0.300763	0.953672
12357928963000	0.738149	0.89778	0.866168	0.0050031	-0.00387326	-0.300813	0.953662
12357937214000	0.737553	0.897615	0.866641	0.00535338	-0.00281215	-0.301024	0.953597
12357945511000	0.73694	0.897423	0.867237	0.00438348	-0.00244373	-0.301058	0.953592
12357953894000	0.736299	0.897239	0.867741	0.0045844	-0.00188585	-0.300844	0.95366
12357962206000	0.735701	0.896973	0.86826	0.00447068	-0.0015592	-0.300635	0.953728
12357970576000	0.735063	0.896753	0.868864	0.00421229	-0.000776882	-0.300507	0.95377
12357978867000	0.734434	0.896445	0.869443	0.00478864	-7.80314e-05	-0.300599	0.953739
12357987200000	0.73383	0.896184	0.870069	0.00463145	-0.000783898	-0.300528	0.953762
12357995573000	0.733257	0.895898	0.870621	0.00460659	0.000125682	-0.300916	0.95364
12358003965000	0.732633	0.895557	0.871303	0.00357312	0.000458294	-0.300886	0.953653
12358012209000	0.732053	0.895236	0.87192	0.00308087	0.000194187	-0.300638	0.953733
12358020527000	0.731441	0.894864	0.87252	0.00369055	0.000628843	-0.300377	0.953813
12358028931000	0.730885	0.894506	0.87317	0.00422597	0.000843873	-0.300323	0.953828
12358037207000	0.730263	0.894138	0.873865	0.00407336	0.00110643	-0.300422	0.953797
12358045530000	0.729729	0.89375	0.874482	0.00389791	0.000836524	-0.300531	0.953764
12358053873000	0.729148	0.893324	0.875164	0.00376694	0.00112241	-0.300784	0.953684
12358062196000	0.728561	0.892879	0.875851	0.00149475	0.000730321	-0.300591	0.953752
12358070541000	0.728046	0.892475	0.876494	0.00159393	0.00158157	-0.300551	0.953763
12358078863000	0.727474	0.892035	0.877128	0.00237084	0.00161036	-0.300542	0.953764
12358087203000	0.726929	0.891593	0.877862	0.00277727	0.00184848	-0.300364	0.953819
12358095522000	0.726348	0.891119	0.878589	0.00413057	0.0019426	-0.300268	0.953844
12358103876000	0.72581	0.890576	0.879236	0.00332683	0.00171385	-0.299989	0.953935
12358112218000	0.725288	0.890043	0.879914	0.00234352	0.00080896	-0.300084	0.95391
12358120536000	0.724767	0.889568	0.880495	0.00187416	0.00215882	-0.299964	0.953946
12358128923000	0.724239	0.88911	0.881273	0.0015932	0.00218806	-0.300174	0.953881
12358137209000	0.723731	0.88863	0.881851	0.00172308	0.00208706	-0.300153	0.953887
12358145554000	0.723183	0.888072	0.882657	0.00206524	0.00115087	-0.299938	0.953956
12358162197000	0.722181	0.887032	0.883903	0.00112179	0.00103882	-0.299243	0.954176
12358170603000	0.721666	0.886471	0.884639	0.00106226	3.87513e-05	-0.299097	0.954222
12358187226000	0.720672	0.885405	0.886006	0.000162263	-0.00120725	-0.299215	0.954185
12358195605000	0.720176	0.884887	0.886522	-0.000876467	-0.00134592	-0.298762	0.954326
12358203891000	0.719686	0.884322	0.887301	-0.00172275	-0.0027026	-0.298646	0.954359
12358212250000	0.71918	0.883802	0.887977	-0.000955016	-0.00222022	-0.298369	0.954448
12358220517000	0.71869	0.883184	0.888646	-0.00176669	-0.00277167	-0.297995	0.954562
12358228868000	0.718211	0.882617	0.889343	-0.00212782	-0.00380077	-0.297908	0.954585
12358237231000	0.717768	0.882035	0.889834	-0.00215736	-0.00279204	-0.297703	0.954652
12358245542000	0.717325	0.88143	0.890525	-0.00173238	-0.00459401	-0.297392	0.954743
12358253865000	0.716917	0.880844	0.891007	-0.00218358	-0.00384269	-0.296923	0.954891
12358262271000	0.716498	0.880253	0.891721	-0.00203009	-0.00490813	-0.296873	0.954902
12358270645000	0.716008	0.879669	0.892358	-0.00408935	-0.00503047	-0.296815	0.954913
12358278851000	0.715498	0.879038	0.893074	-0.00326782	-0.00567026	-0.296434	0.955031
12358287203000	0.715121	0.87845	0.893628	-0.00354427	-0.00715167	-0.296025	0.955147
12358303897000	0.714158	0.877173	0.894857	-0.0026877	-0.00697666	-0.295316	0.95537
12358312225000	0.71376	0.876566	0.895309	-0.00353084	-0.00685464	-0.294961	0.955478
12358320514000	0.713341	0.875932	0.895852	-0.00457577	-0.00729613	-0.29502	0.955452
12358328859000	0.712948	0.875288	0.896324	-0.0036908	-0.00742692	-0.294566	0.955595
12358337200000	0.712506	0.874627	0.896886	-0.00237511	-0.00898266	-0.294047	0.955746
12358345586000	0.712113	0.873971	0.897415	-0.00237432	-0.00864637	-0.293742	0.955843
12358362205000	0.711214	0.872582	0.898233	-0.00248134	-0.00808795	-0.293409	0.95595
12358370545000	0.710728	0.871882	0.898778	-0.00263038	-0.00779128	-0.29306	0.956059
12358378893000	0.710321	0.871162	0.899145	-0.000921286	-0.00872413	-0.292611	0.956191
12358387185000	0.70988	0.870452	0.899612	-0.00106185	-0.0089459	-0.292271	0.956293
12358395538000	0.70942	0.869752	0.899915	-0.00118399	-0.00855736	-0.291874	0.956418
12358403875000	0.709004	0.869001	0.900188	-0.000509389	-0.00811217	-0.29162	0.9565
12358412251000	0.708457	0.868253	0.900708	-0.000892139	-0.00887265	-0.291365	0.956571
12358428883000	0.707548	0.86671	0.901177	-0.000132504	-0.00943887	-0.290661	0.956779
12358437199000	0.707093	0.866023	0.901393	0.00107522	-0.0079387	-0.290343	0.956889
12358445556000	0.706592	0.865221	0.901703	0.00156725	-0.00769527	-0.289907	0.957023
12358453875000	0.706168	0.864468	0.901749	0.00262538	-0.00733813	-0.289428	0.957168
12358462219000	0.705695	0.863629	0.901873	0.00318465	-0.00722062	-0.28932	0.9572
12358470603000	0.705225	0.862895	0.902046	0.00381058	-0.00793458	-0.288905	0.957317
12358478863000	0.704709	0.862141	0.902223	0.00378846	-0.00763139	-0.288664	0.957392
12358487241000	0.704227	0.861324	0.902395	0.00304491	-0.00756682	-0.288543	0.957432
12358495558000	0.703731	0.860548	0.90246	0.00339842	-0.00612467	-0.28817	0.957554
12358503885000	0.703309	0.859765	0.902453	0.00203369	-0.00590824	-0.288014	0.957606
12358512214000	0.702819	0.859013	0.902458	0.00175645	-0.00645948	-0.28752	0.957751
12358520543000	0.702332	0.858237	0.90252	0.00261106	-0.00543368	-0.287507	0.95776
12358528896000	0.701828	0.857455	0.902598	0.0015958	-0.00596435	-0.287077	0.957887
12358537230000	0.701381	0.856635	0.902379	0.000952638	-0.00520873	-0.286931	0.957937
12358545611000	0.700959	0.855855	0.902267	0.00130335	-0.00496318	-0.286539	0.958055
12358553887000	0.700463	0.855134	0.902259	0.000291329	-0.0042647	-0.286413	0.958097
12358562260000	0.699949	0.854372	0.902217	-0.00192424	-0.0055032	-0.286298	0.958123
12358570550000	0.699513	0.853606	0.902135	-0.00289143	-0.00459393	-0.285816	0.958269
12358578941000	0.699139	0.852818	0.901886	-0.00152105	-0.00308601	-0.285396	0.958403
12358595574000	0.698227	0.851267	0.901478	-0.00378705	-0.0023608	-0.28513	0.958478
12358603856000	0.697738	0.850469	0.90136	-0.00564551	-0.00183722	-0.285032	0.9585
12358612228000	0.697338	0.84973	0.901164	-0.00605714	-0.00187856	-0.284559	0.958637
12358620539000	0.696885	0.848907	0.900907	-0.00540748	-0.00180585	-0.284092	0.95878
12358628903000	0.696411	0.848108	0.900629	-0.00700523	-0.00182118	-0.284054	0.958781
12358637187000	0.695935	0.847328	0.900396	-0.00677002	-0.000659188	-0.283892	0.958832
12358645559000	0.695494	0.846572	0.900267	-0.00777737	-0.00138108	-0.283428	0.958961
12358662227000	0.694779	0.844973	0.899616	-0.00849411	-0.000761931	-0.282505	0.959228
12358670575000	0.694352	0.844216	0.899469	-0.00911398	0.00123322	-0.282352	0.959267
12358678851000	0.693941	0.843429	0.899207	-0.00953055	-0.000482673	-0.282314	0.959275
12358687309000	0.69361	0.842679	0.898856	-0.00979529	0.000456034	-0.281557	0.959494
12358695555000	0.693319	0.841976	0.898642	-0.00888034	-0.000276756	-0.281209	0.959606
12358703925000	0.692929	0.841131	0.898332	-0.0103721	0.000219504	-0.280949	0.959667
12358712222000	0.692612	0.840368	0.898091	-0.0108167	0.00119429	-0.280951	0.959661
12358720574000	0.69225	0.839614	0.897928	-0.0104501	0.00124219	-0.280695	0.959739
12358737185000	0.691732	0.838185	0.897441	-0.0115265	0.000820737	-0.27994	0.959948
12358745533000	0.691447	0.837483	0.897177	-0.0125901	0.00338467	-0.279415	0.960082
12358753941000	0.69121	0.836752	0.896906	-0.0120734	0.00393683	-0.279358	0.960103
12358762233000	0.690939	0.835973	0.896707	-0.0126046	0.00435134	-0.2791	0.960169
12358770566000	0.690751	0.835293	0.896533	-0.0118692	0.00424889	-0.278783	0.960271
12358787216000	0.690425	0.833981	0.896119	-0.0114966	0.00509154	-0.27811	0.960467
12358795563000	0.690281	0.833286	0.895824	-0.0125683	0.00581131	-0.27785	0.960525
12358803870000	0.690102	0.832611	0.89571	-0.0130137	0.00645425	-0.277604	0.960586
12358812250000	0.690001	0.831941	0.895487	-0.0119707	0.00727829	-0.277358	0.960665
12358820504000	0.689875	0.83127	0.895356	-0.0111635	0.00597806	-0.277049	0.960772
12358837202000	0.689694	0.830019	0.894997	-0.011449	0.00563411	-0.277003	0.960784
12358845619000	0.689595	0.829428	0.894815	-0.0122891	0.00615697	-0.276616	0.960882
12358853977000	0.689579	0.82881	0.894583	-0.0122882	0.00687912	-0.276344	0.960956
12358870579000	0.689517	0.827573	0.894167	-0.0102898	0.00570061	-0.275585	0.961205
12358878881000	0.689495	0.827009	0.894139	-0.0107648	0.00369064	-0.275742	0.961164
12358895556000	0.689551	0.82591	0.893742	-0.010078	0.00394272	-0.275648	0.961198
12358903899000	0.689513	0.82533	0.893557	-0.0108042	0.00467972	-0.2755	0.961229
12358912209000	0.689572	0.824779	0.89334	-0.0104276	0.00545686	-0.275269	0.961295
12358920606000	0.689633	0.824158	0.893199	-0.0090227	0.00250735	-0.274857	0.961439
12358928885000	0.689746	0.823614	0.892951	-0.00853772	0.00327084	-0.274553	0.961528
12358937242000	0.689801	0.823118	0.893042	-0.00866879	0.00235706	-0.274634	0.961507
12358945594000	0.689881	0.822607	0.892819	-0.00789839	0.00335101	-0.274334	0.961596
12358953905000	0.69001	0.822103	0.892811	-0.00796522	0.00159644	-0.274444	0.961569
12358962242000	0.6901	0.821548	0.892645	-0.00750788	0.0020599	-0.274779	0.961476
12358970524000	0.690288	0.821061	0.892479	-0.00798342	0.00134019	-0.274757	0.96148
12358978878000	0.690491	0.820515	0.892318	-0.00706736	0.000214705	-0.274868	0.961456
12358987263000	0.690689	0.820048	0.892153	-0.00714338	0.000492664	-0.274896	0.961447
12358995569000	0.690879	0.819601	0.892206	-0.00673855	-0.00029705	-0.274789	0.961481
12359003934000	0.691056	0.819145	0.892098	-0.00603668	0.000777888	-0.274783	0.961487
12359012205000	0.69129	0.818714	0.892098	-0.00634645	0.000251704	-0.274704	0.961508
12359020537000	0.691518	0.818255	0.892062	-0.00595678	-0.00013664	-0.274575	0.961547
12359028882000	0.691781	0.817835	0.892017	-0.00647885	-0.000302051	-0.274535	0.961555
12359037208000	0.692075	0.817409	0.891964	-0.00683595	-0.000706516	-0.274602	0.961534
12359045539000	0.692345	0.817006	0.89188	-0.00750341	-0.00112359	-0.274457	0.961569
12359053852000	0.69263	0.816611	0.891851	-0.00761961	-0.00108061	-0.2744	0.961585
12359062195000	0.692888	0.816233	0.891933	-0.00823993	-0.00205681	-0.274259	0.961618
12359070537000	0.693195	0.815923	0.8919	-0.0075234	-0.00202131	-0.274183	0.961646
12359078941000	0.693538	0.815569	0.89191	-0.00839894	-0.00216452	-0.274259	0.961617
12359087197000	0.693868	0.815303	0.891875	-0.00965146	-0.00258839	-0.274377	0.96157
12359095528000	0.694226	0.815007	0.891882	-0.0105997	-0.00317727	-0.274313	0.961577
12359103884000	0.694517	0.814751	0.89197	-0.0118393	-0.00444289	-0.274626	0.961468
12359112210000	0.694897	0.814498	0.891876	-0.0124916	-0.00368617	-0.27457	0.961479
12359120602000	0.695256	0.814226	0.891992	-0.013342	-0.00517106	-0.274798	0.961395
12359128926000	0.695626	0.814	0.891908	-0.0141485	-0.00483489	-0.274702	0.961413
12359145539000	0.696389	0.813628	0.891932	-0.0159941	-0.00595307	-0.275223	0.961229
12359153896000	0.696815	0.813482	0.891968	-0.0174164	-0.00603533	-0.275424	0.961146
12359162301000	0.697191	0.813359	0.892094	-0.0187335	-0.00779447	-0.27576	0.961012
12359170603000	0.69758	0.813223	0.892044	-0.0194682	-0.00681488	-0.275847	0.96098
12359178882000	0.698009	0.813132	0.892144	-0.0198965	-0.00873299	-0.275946	0.960927
12359187236000	0.698452	0.813026	0.892015	-0.0195641	-0.00854038	-0.276021	0.960915
12359195552000	0.698868	0.812972	0.892133	-0.0201761	-0.0102413	-0.27626	0.960817
12359203909000	0.699287	0.812924	0.892091	-0.0201229	-0.0105982	-0.276503	0.960744
12359212224000	0.699694	0.812899	0.892193	-0.0204966	-0.0112569	-0.276528	0.960721
12359220530000	0.700122	0.812947	0.892281	-0.0203466	-0.0104558	-0.27664	0.960701
12359237193000	0.700922	0.813034	0.892452	-0.0205184	-0.0117709	-0.276757	0.960649
12359245573000	0.701335	0.813052	0.89234	-0.0204573	-0.0114077	-0.276858	0.960625
12359253877000	0.701746	0.813155	0.892387	-0.0202339	-0.0129273	-0.277099	0.960541
12359262209000	0.702241	0.813261	0.892247	-0.0197521	-0.0118112	-0.277109	0.960563
12359270514000	0.702693	0.813376	0.892373	-0.0188513	-0.0135491	-0.277427	0.960466
12359287203000	0.703578	0.813662	0.892374	-0.015257	-0.0138932	-0.27759	0.960478
12359295577000	0.70397	0.813813	0.892315	-0.0151712	-0.0139232	-0.277827	0.960411
12359303880000	0.704412	0.813936	0.892281	-0.0152338	-0.0138882	-0.277829	0.960409
12359312225000	0.704793	0.814138	0.892357	-0.014532	-0.0153143	-0.278015	0.960345
12359328877000	0.705628	0.814546	0.892378	-0.0120052	-0.0147527	-0.278031	0.960384
12359337171000	0.706074	0.814742	0.89212	-0.010275	-0.0142162	-0.277889	0.960453
12359345515000	0.706492	0.814987	0.892198	-0.00895379	-0.0149388	-0.277841	0.960469
12359353857000	0.706873	0.815281	0.892146	-0.00745646	-0.0136585	-0.278	0.960455
12359362208000	0.707273	0.815503	0.892112	-0.00601312	-0.0135221	-0.278122	0.960432
12359370549000	0.707659	0.815761	0.892054	-0.00483806	-0.0142178	-0.278395	0.960349
12359378851000	0.708103	0.815976	0.891795	-0.00254532	-0.0127173	-0.278065	0.960475
12359387186000	0.708454	0.816272	0.891921	-0.00217836	-0.0130015	-0.278053	0.960475
12359395534000	0.70888	0.81658	0.891742	-0.00148604	-0.0111054	-0.278157	0.96047
12359403880000	0.709298	0.816928	0.891729	-0.00266908	-0.0112381	-0.278336	0.960414
12359412212000	0.709688	0.817273	0.891569	-0.00169104	-0.00948146	-0.278575	0.960366
12359420516000	0.710117	0.817601	0.891566	-0.000972147	-0.00983011	-0.278574	0.960364
12359428892000	0.710465	0.817953	0.891624	-0.000247611	-0.0110338	-0.278782	0.960291
12359437194000	0.710814	0.818241	0.891496	8.47662e-05	-0.00982944	-0.278935	0.96026
12359445536000	0.711091	0.818581	0.89156	0.00109705	-0.00962842	-0.279002	0.960242
12359453887000	0.711445	0.818939	0.891384	0.00157585	-0.00854136	-0.278996	0.960253
12359462227000	0.711787	0.819331	0.891359	0.00156538	-0.0095656	-0.279031	0.960233
12359470571000	0.712114	0.819723	0.891183	0.00122209	-0.0097351	-0.279097	0.960213
12359487209000	0.712733	0.820487	0.891018	0.002972	-0.0100622	-0.279517	0.960084
12359495563000	0.712984	0.820869	0.891016	0.00274971	-0.00819211	-0.279808	0.960017
12359503875000	0.713186	0.821252	0.891002	0.00249549	-0.00906306	-0.280046	0.959941
12359512221000	0.713438	0.821611	0.89086	0.00213421	-0.00946792	-0.280003	0.95995
12359520568000	0.713711	0.822013	0.89082	0.000953186	-0.0115872	-0.279961	0.959941
12359537183000	0.714164	0.822835	0.890673	0.000605307	-0.0129396	-0.280149	0.959869
12359545560000	0.714358	0.823247	0.890525	0.00109021	-0.0129993	-0.280135	0.959872
12359562213000	0.714762	0.824067	0.890309	0.00103685	-0.0130997	-0.280382	0.959799
12359570562000	0.714975	0.824485	0.890163	-6.05057e-05	-0.0131885	-0.280557	0.959747
12359578870000	0.715094	0.824856	0.890208	-0.000723046	-0.0145204	-0.280538	0.959733
12359587211000	0.715225	0.825227	0.890024	-0.00128671	-0.0136179	-0.280654	0.959711
12359595594000	0.715364	0.825592	0.890042	-0.00141719	-0.0148964	-0.280797	0.959651
12359603863000	0.715478	0.825981	0.889841	-0.00144762	-0.0150793	-0.280799	0.959647
12359612241000	0.715626	0.826355	0.889766	-0.00174194	-0.0147933	-0.28103	0.959584
12359620595000	0.715736	0.826791	0.889641	-0.00276318	-0.0163627	-0.28111	0.959532
12359628862000	0.715882	0.827221	0.889425	-0.00273427	-0.0155431	-0.281041	0.959566
12359637267000	0.715982	0.827645	0.889384	-0.00337387	-0.0167572	-0.28121	0.959494
12359645564000	0.71602	0.828056	0.889123	-0.00363234	-0.0144198	-0.281201	0.959534
12359653886000	0.716062	0.828417	0.889122	-0.00378643	-0.0149165	-0.281235	0.959516
12359662232000	0.716085	0.828822	0.888919	-0.00458129	-0.0149694	-0.281417	0.959458
12359670557000	0.716176	0.829193	0.888742	-0.00577296	-0.0156716	-0.281564	0.959397
12359678896000	0.716199	0.829619	0.888615	-0.00598034	-0.0166268	-0.281764	0.959321
12359687218000	0.71628	0.830044	0.888329	-0.00612389	-0.015236	-0.281776	0.95934
12359695559000	0.716318	0.830504	0.888252	-0.00671071	-0.0159946	-0.282055	0.959241
12359703897000	0.716315	0.830968	0.887919	-0.00618387	-0.0136479	-0.282106	0.959266
12359712218000	0.716328	0.831411	0.887875	-0.00690325	-0.0139201	-0.282213	0.959226
12359720556000	0.716304	0.831908	0.8877	-0.00720984	-0.0138466	-0.282499	0.95914
12359737231000	0.71627	0.832813	0.887368	-0.00864504	-0.0145763	-0.282654	0.959072
12359745533000	0.716247	0.833242	0.887046	-0.00871426	-0.0123722	-0.282716	0.959084
12359753882000	0.716205	0.833725	0.886953	-0.00938664	-0.0137031	-0.282984	0.958981
12359762224000	0.716166	0.834186	0.88668	-0.00814656	-0.0128662	-0.283065	0.95898
12359770603000	0.716076	0.834684	0.886626	-0.00795319	-0.0130698	-0.283176	0.958946
12359787217000	0.715966	0.835723	0.88635	-0.00737989	-0.0124682	-0.283502	0.958862
12359795564000	0.715926	0.836277	0.886183	-0.00779198	-0.0129137	-0.283767	0.958775
12359803869000	0.715912	0.836807	0.885867	-0.00768462	-0.0121815	-0.283992	0.958718
12359812229000	0.715829	0.837367	0.885752	-0.00873539	-0.0121731	-0.284161	0.958659
12359820519000	0.715744	0.837875	0.885563	-0.00795545	-0.0104536	-0.284118	0.958699
12359837192000	0.715536	0.838899	0.885393	-0.00693275	-0.0105587	-0.283994	0.958743
12359845574000	0.715382	0.839453	0.885423	-0.00693909	-0.0101678	-0.284414	0.958623
12359853886000	0.71531	0.84005	0.885272	-0.00710625	-0.00934636	-0.284545	0.958591
12359862225000	0.715282	0.840558	0.885046	-0.0062448	-0.00876208	-0.284755	0.95854
12359870523000	0.715173	0.841132	0.884981	-0.00668563	-0.00846799	-0.285059	0.958449
12359878863000	0.715123	0.841703	0.884745	-0.00673158	-0.00702249	-0.285112	0.958445
12359887265000	0.715059	0.84225	0.884728	-0.00644054	-0.00846372	-0.285371	0.958358
12359895529000	0.714977	0.842857	0.884644	-0.00601155	-0.00638991	-0.285549	0.958324
12359903904000	0.71486	0.84343	0.884661	-0.00576251	-0.00561645	-0.285552	0.958329
12359912184000	0.714795	0.843985	0.884494	-0.00471654	-0.00481254	-0.285226	0.958437
12359920560000	0.714674	0.844511	0.884338	-0.00316632	-0.00400116	-0.285222	0.958448
12359928909000	0.714605	0.845054	0.884278	-0.0015978	-0.00321944	-0.285071	0.9585
12359937225000	0.714513	0.845551	0.884151	-0.00153697	-0.00305141	-0.285157	0.958475
12359945541000	0.714448	0.846058	0.884162	-0.00152965	-0.00345778	-0.285287	0.958435
12359953865000	0.714313	0.84659	0.884152	-0.00104248	-0.00294836	-0.285401	0.958403
12359962188000	0.714182	0.847123	0.884189	0.000605325	-0.00335667	-0.2854	0.958402
12359978932000	0.714047	0.848142	0.884038	0.003165	-0.00151696	-0.285399	0.958402
12359987210000	0.713999	0.84862	0.884056	0.00482065	-6.02773e-05	-0.285228	0.958448
12359995552000	0.713901	0.849031	0.883985	0.00621114	0.000841891	-0.285281	0.958423
12360003892000	0.713828	0.849418	0.884034	0.00717345	0.000169306	-0.28514	0.958459
12360012190000	0.713763	0.849818	0.884108	0.00826212	-0.000305022	-0.284716	0.958576
12360020509000	0.713633	0.850244	0.884237	0.00871731	-0.000170973	-0.28447	0.958645
12360028937000	0.713567	0.850676	0.884361	0.00868152	0.000175005	-0.28423	0.958717
12360037213000	0.713486	0.851044	0.884408	0.00924613	0.000800744	-0.284254	0.958704
12360045543000	0.713449	0.851414	0.884527	0.00959926	0.000775788	-0.284179	0.958723
