#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399426596202218559	0.528994	0.849168	0.920838	0.0132017	0.00748802	-0.0874505	0.996053
1399426596210530559	0.528786	0.849299	0.920432	0.0117793	0.00746939	-0.0876699	0.996052
1399426596218852559	0.528584	0.849464	0.920044	0.0119731	0.00724944	-0.0881651	0.996007
1399426596235565559	0.528203	0.849666	0.91939	0.0118783	0.00782799	-0.0885034	0.995974
1399426596252205559	0.527837	0.849837	0.918766	0.0120144	0.00773979	-0.0889145	0.995937
1399426596268872559	0.527555	0.849905	0.918047	0.0116852	0.00668513	-0.0896485	0.995882
1399426596285531559	0.527292	0.849874	0.917406	0.0114632	0.00562752	-0.0905319	0.995812
1399426596302199559	0.526989	0.849815	0.916793	0.0116172	0.00429295	-0.0913616	0.995741
1399426596310566559	0.526829	0.84978	0.91654	0.0105638	0.00293602	-0.0917133	0.995725
1399426596318890559	0.526729	0.84976	0.916209	0.00931861	0.00254533	-0.0919447	0.995717
1399426596327281559	0.526574	0.849732	0.915993	0.00827995	0.000460108	-0.0922075	0.995705
1399426596335626559	0.526435	0.849689	0.915689	0.00778393	0.000385249	-0.09234	0.995697
1399426596352197559	0.526195	0.849538	0.915247	0.00597134	-0.00188221	-0.0929799	0.995648
1399426596377284559	0.525924	0.849302	0.914457	0.00355146	-0.00435451	-0.0938594	0.99557
1399426596385558559	0.525807	0.8492	0.914288	0.00295937	-0.00660351	-0.0940494	0.995541
1399426596393889559	0.525718	0.849111	0.913959	0.00204178	-0.00684241	-0.0941751	0.99553
1399426596402219559	0.525659	0.848987	0.913844	0.00193043	-0.00862513	-0.0944932	0.995486
1399426596410603559	0.525583	0.848843	0.913537	0.00124748	-0.00799445	-0.094765	0.995467
1399426596418907559	0.525592	0.848678	0.913328	0.000411504	-0.00816986	-0.0951401	0.99543
1399426596427243559	0.525537	0.84847	0.913136	0.000781197	-0.00826207	-0.09553	0.995392
1399426596435527559	0.525554	0.848295	0.91285	0.00112676	-0.0070648	-0.095727	0.995382
1399426596452197559	0.52557	0.847854	0.912466	0.00144448	-0.005133	-0.0962966	0.995338
1399426596468892559	0.5257	0.847324	0.91203	0.0026768	-0.00302701	-0.0970358	0.995273
1399426596477239559	0.525799	0.84703	0.911836	0.00299195	-0.00202775	-0.097293	0.995249
1399426596485587559	0.525852	0.846718	0.911671	0.00470583	-0.00115721	-0.0975216	0.995222
1399426596502212559	0.526028	0.846107	0.911331	0.00621052	0.000704103	-0.0976727	0.995199
1399426596518881559	0.526255	0.845448	0.910971	0.00778997	0.00231619	-0.0980488	0.995148
1399426596535533559	0.526525	0.844694	0.910546	0.0106362	0.00515931	-0.0985552	0.995061
1399426596543918559	0.526589	0.84428	0.910436	0.0112193	0.00566304	-0.0989984	0.995008
1399426596560579559	0.526836	0.843503	0.910094	0.0132737	0.00749577	-0.0992493	0.994946
1399426596568897559	0.526982	0.843089	0.909841	0.0143599	0.00850964	-0.099432	0.994904
1399426596577235559	0.527123	0.842654	0.909785	0.0148916	0.00752115	-0.0997641	0.994871
1399426596585535559	0.527247	0.842193	0.909578	0.0150961	0.00800355	-0.100132	0.994828
1399426596593893559	0.527422	0.841743	0.909457	0.0141789	0.00761599	-0.10061	0.994796
1399426596610574559	0.527748	0.840749	0.909149	0.0138106	0.00734156	-0.10152	0.994711
1399426596618898559	0.527886	0.840238	0.909124	0.0137688	0.00559496	-0.102203	0.994653
1399426596627284559	0.528071	0.839736	0.908858	0.0135981	0.00614648	-0.102416	0.99463
1399426596635540559	0.528284	0.839249	0.908745	0.0140463	0.00473286	-0.102713	0.9946
1399426596643905559	0.528482	0.838704	0.908496	0.0135616	0.00517289	-0.10304	0.994571
1399426596660554559	0.528997	0.837466	0.908126	0.0116277	0.00417255	-0.104203	0.994479
1399426596668901559	0.529275	0.836837	0.907975	0.0111308	0.00413101	-0.104675	0.994435
1399426596685541559	0.529755	0.835578	0.907597	0.0113934	0.00138061	-0.105066	0.994399
1399426596693925559	0.530015	0.834907	0.907509	0.0103321	0.000866525	-0.105351	0.994381
1399426596702205559	0.530329	0.834153	0.907227	0.00988098	0.00133966	-0.105605	0.994358
1399426596710588559	0.530655	0.833422	0.90714	0.0103369	0.000192613	-0.106069	0.994305
1399426596718903559	0.530921	0.832667	0.90707	0.0096716	0.000549213	-0.106578	0.994257
1399426596735540559	0.531519	0.831075	0.906838	0.00757773	-0.000198109	-0.107113	0.994218
1399426596752209559	0.532115	0.829469	0.906612	0.0071384	-0.00348753	-0.107564	0.994166
1399426596768876559	0.532806	0.827752	0.906424	0.00806403	-0.00408691	-0.107745	0.994137
1399426596785530559	0.533448	0.825983	0.906344	0.00629834	-0.00605102	-0.108363	0.994073
1399426596810586559	0.53438	0.823244	0.906268	0.00431073	-0.00717342	-0.109172	0.993988
1399426596818866559	0.534684	0.822316	0.906302	0.00354912	-0.00781124	-0.109613	0.993937
1399426596827262559	0.535053	0.821426	0.906259	0.00279776	-0.00796123	-0.109768	0.993921
1399426596835643559	0.535396	0.820497	0.906275	0.00325601	-0.00876396	-0.109548	0.993938
1399426596852207559	0.536148	0.818583	0.906113	0.000717532	-0.0105397	-0.11022	0.993851
1399426596860597559	0.53646	0.817609	0.906179	0.000916424	-0.0103694	-0.110708	0.993799
1399426596868894559	0.53686	0.816623	0.906057	0.00160416	-0.00852536	-0.110981	0.993785
1399426596877279559	0.537171	0.815637	0.906203	-0.000285068	-0.00896103	-0.111614	0.993711
1399426596885546559	0.537563	0.814672	0.906172	-0.000165895	-0.00651745	-0.111479	0.993745
1399426596893942559	0.537949	0.813715	0.906218	-0.000477451	-0.0081065	-0.111412	0.993741
1399426596902198559	0.538371	0.812703	0.906103	-0.000598285	-0.00564101	-0.111717	0.993724
1399426596910591559	0.538753	0.811691	0.906153	-0.0017272	-0.00661222	-0.112208	0.993661
1399426596918895559	0.539055	0.810743	0.906201	-0.00207575	-0.00598099	-0.112328	0.993651
1399426596935547559	0.539787	0.808689	0.906175	-0.00116716	-0.00478477	-0.112619	0.993626
1399426596952212559	0.540524	0.806679	0.906317	-0.000122052	-0.00415613	-0.11278	0.993611
1399426596968880559	0.541215	0.804608	0.906302	-0.00134182	-0.00293105	-0.11321	0.993566
1399426596985545559	0.541869	0.802672	0.906372	-0.00143017	-0.00291113	-0.113414	0.993542
1399426596993939559	0.542187	0.801683	0.906348	-0.00197907	-0.00176626	-0.113453	0.99354
1399426597002250559	0.542544	0.800697	0.906346	-0.00261106	-0.00246452	-0.113608	0.993519
1399426597010600559	0.542864	0.799736	0.906479	-0.00320052	-0.00287029	-0.113456	0.993534
1399426597018947559	0.543248	0.798737	0.906217	-0.00180052	-0.0021913	-0.11369	0.993512
1399426597027242559	0.543508	0.797759	0.906302	-0.00275716	-0.00323617	-0.113786	0.993496
1399426597035546559	0.543803	0.7968	0.906259	-0.00322856	-0.00324929	-0.113777	0.993496
1399426597052220559	0.544373	0.794873	0.906318	-0.00285342	-0.00378874	-0.113645	0.99351
1399426597060618559	0.54466	0.793911	0.906314	-0.00356979	-0.00496526	-0.113884	0.993475
1399426597068907559	0.544977	0.792993	0.906258	-0.00486109	-0.00578671	-0.113736	0.993482
1399426597085540559	0.545438	0.791157	0.906132	-0.00722786	-0.00777684	-0.113842	0.993442
1399426597102199559	0.545891	0.789357	0.906058	-0.00904695	-0.0109124	-0.114089	0.993369
1399426597110594559	0.546193	0.788466	0.905925	-0.0100288	-0.0110677	-0.114108	0.993356
1399426597118896559	0.546431	0.787571	0.905778	-0.0115972	-0.0125824	-0.114153	0.993316
1399426597127283559	0.546683	0.786736	0.905569	-0.0124655	-0.0133643	-0.113736	0.993343
1399426597135535559	0.546858	0.785894	0.905583	-0.0134528	-0.0161059	-0.11361	0.993304
1399426597143922559	0.547017	0.7851	0.905447	-0.0142088	-0.0164011	-0.113822	0.993264
1399426597152210559	0.547229	0.784145	0.905386	-0.0138088	-0.0185768	-0.114016	0.993209
1399426597168895559	0.547593	0.782465	0.90506	-0.0156718	-0.0199351	-0.113916	0.993167
1399426597177244559	0.547742	0.781718	0.904968	-0.016287	-0.0209578	-0.113563	0.993176
1399426597185546559	0.54795	0.780881	0.904773	-0.0162298	-0.0218553	-0.113409	0.993175
1399426597202218559	0.548311	0.779225	0.904266	-0.0173983	-0.0225494	-0.113889	0.993085
1399426597218878559	0.548516	0.777627	0.903979	-0.0168162	-0.0236565	-0.113665	0.993095
1399426597235568559	0.548765	0.775973	0.903394	-0.0158485	-0.0229851	-0.113479	0.993148
1399426597252217559	0.548988	0.774467	0.902969	-0.0145721	-0.0227678	-0.113373	0.993185
1399426597260648559	0.549055	0.773712	0.90272	-0.0132451	-0.0228561	-0.113435	0.993194
1399426597268944559	0.549116	0.772924	0.902355	-0.011273	-0.0229774	-0.113387	0.993221
1399426597277290559	0.549229	0.772128	0.902051	-0.0113324	-0.0223994	-0.113771	0.99319
1399426597285544559	0.549271	0.771379	0.901848	-0.0103547	-0.0216726	-0.113559	0.993241
1399426597293924559	0.549359	0.770647	0.901512	-0.00974355	-0.0184647	-0.11364	0.993303
1399426597302254559	0.54937	0.769934	0.901372	-0.00846637	-0.0188644	-0.113434	0.99333
1399426597310595559	0.549464	0.769176	0.900895	-0.00676301	-0.016897	-0.113434	0.993379
1399426597318896559	0.549484	0.768418	0.90065	-0.00544002	-0.0167595	-0.114047	0.993319
1399426597327266559	0.549463	0.767721	0.900355	-0.00501011	-0.0158309	-0.114154	0.993324
1399426597335549559	0.54944	0.767007	0.900172	-0.00439055	-0.0143732	-0.114362	0.993325
1399426597343905559	0.549422	0.766331	0.899914	-0.00400456	-0.0137193	-0.114253	0.993349
1399426597360575559	0.549433	0.764905	0.899323	-0.00211669	-0.0108253	-0.114236	0.993392
1399426597368900559	0.549391	0.764247	0.899061	-0.00128761	-0.0104573	-0.114501	0.993367
1399426597385539559	0.549203	0.762947	0.898626	-0.00184723	-0.0104933	-0.114709	0.993342
1399426597393925559	0.549067	0.762264	0.898481	-0.00161476	-0.0103532	-0.114719	0.993343
1399426597402244559	0.549002	0.76161	0.898251	-0.00218904	-0.0087826	-0.11465	0.993365
1399426597410586559	0.548892	0.76095	0.898129	-0.00196643	-0.00855361	-0.114346	0.993402
1399426597418891559	0.548753	0.760324	0.898022	-0.00306061	-0.00864812	-0.114371	0.993396
1399426597435560559	0.548501	0.759086	0.897823	-0.00239913	-0.0100361	-0.114615	0.993356
1399426597452206559	0.548272	0.757729	0.897545	-0.00399296	-0.00813538	-0.115046	0.993319
1399426597460586559	0.548148	0.757097	0.897493	-0.00373892	-0.00819753	-0.114557	0.993376
1399426597468934559	0.54798	0.756491	0.897559	-0.00308972	-0.0101206	-0.113987	0.993426
1399426597485584559	0.547665	0.755277	0.89748	-0.00530781	-0.0104521	-0.114176	0.993391
1399426597502219559	0.54727	0.754104	0.897531	-0.0075545	-0.010342	-0.113979	0.993401
1399426597518905559	0.546903	0.753028	0.897612	-0.00882335	-0.0128513	-0.113326	0.993436
1399426597535563559	0.546466	0.75204	0.897874	-0.0112454	-0.0127139	-0.113398	0.993405
1399426597552223559	0.545953	0.751039	0.898138	-0.0120531	-0.0151949	-0.112822	0.993426
1399426597560591559	0.54568	0.750492	0.898303	-0.0139633	-0.015969	-0.112982	0.993371
1399426597568907559	0.545447	0.749974	0.898489	-0.0160653	-0.0163028	-0.113045	0.993326
1399426597577298559	0.545147	0.749528	0.898731	-0.0163771	-0.0160451	-0.11275	0.993359
1399426597593932559	0.544552	0.748699	0.899263	-0.0169605	-0.0188591	-0.11238	0.993342
1399426597602218559	0.544208	0.748253	0.89956	-0.0176531	-0.0202218	-0.112503	0.993289
1399426597610607559	0.543905	0.747753	0.899816	-0.0179449	-0.0199016	-0.112724	0.993265
1399426597618867559	0.543508	0.747371	0.900168	-0.0183939	-0.0201914	-0.112631	0.993261
1399426597627253559	0.54314	0.746953	0.900474	-0.0179322	-0.0198762	-0.112128	0.993333
1399426597635563559	0.542809	0.746583	0.900774	-0.0189171	-0.0205205	-0.11185	0.993333
1399426597643949559	0.542513	0.74621	0.901034	-0.0185179	-0.0207582	-0.11195	0.993324
1399426597652237559	0.542148	0.745808	0.901331	-0.0183401	-0.0201389	-0.112193	0.993313
1399426597668911559	0.541339	0.745176	0.902014	-0.0176492	-0.0196714	-0.112366	0.993315
1399426597685539559	0.540524	0.74457	0.902678	-0.0173294	-0.0190279	-0.112275	0.993344
1399426597693933559	0.540129	0.74431	0.902989	-0.0164676	-0.0181488	-0.112099	0.993395
1399426597702237559	0.539707	0.744085	0.903344	-0.0159647	-0.018122	-0.112022	0.993412
1399426597718907559	0.538851	0.743607	0.903897	-0.0161562	-0.016202	-0.112379	0.993402
1399426597727252559	0.538365	0.743353	0.904113	-0.0159448	-0.0142055	-0.112753	0.993394
1399426597735542559	0.537951	0.743139	0.904377	-0.015298	-0.0129327	-0.112959	0.993398
1399426597752212559	0.537021	0.742817	0.904793	-0.014291	-0.01139	-0.112895	0.993439
1399426597760606559	0.536536	0.742715	0.905063	-0.0148074	-0.0107061	-0.113077	0.993418
1399426597777232559	0.535647	0.742542	0.905384	-0.0134593	-0.0088552	-0.113411	0.993418
1399426597785546559	0.535171	0.742536	0.905522	-0.0141	-0.00746087	-0.113614	0.993397
1399426597793919559	0.534681	0.742473	0.90564	-0.0141885	-0.00720697	-0.113833	0.993372
1399426597802255559	0.534151	0.74251	0.905897	-0.0151758	-0.00658763	-0.113732	0.993374
1399426597810574559	0.533662	0.742547	0.906079	-0.0163305	-0.00476716	-0.113851	0.993352
1399426597818924559	0.533171	0.742601	0.906261	-0.0175436	-0.00423898	-0.113877	0.993331
1399426597827272559	0.53267	0.7427	0.906358	-0.0169026	-0.00373962	-0.113738	0.99336
1399426597835574559	0.532165	0.742812	0.906537	-0.0168022	-0.00364308	-0.113357	0.993406
1399426597843960559	0.531678	0.742968	0.906674	-0.0165401	-0.00322552	-0.112969	0.993456
1399426597852222559	0.531121	0.743112	0.906739	-0.0172622	-0.00384175	-0.112674	0.993475
1399426597860607559	0.530635	0.743281	0.906855	-0.0170859	-0.00402306	-0.112747	0.993469
1399426597868910559	0.530092	0.743448	0.906941	-0.0172409	-0.00489329	-0.112425	0.993499
1399426597877242559	0.529594	0.743676	0.907028	-0.0186171	-0.00497273	-0.112129	0.993507
1399426597885576559	0.529027	0.743904	0.907129	-0.0184308	-0.00518062	-0.111596	0.993569
1399426597902221559	0.528003	0.744312	0.907189	-0.0189853	-0.00592726	-0.111198	0.993599
1399426597918911559	0.52696	0.74483	0.907212	-0.0190108	-0.00678513	-0.110911	0.993625
1399426597927247559	0.526397	0.745159	0.907243	-0.0193338	-0.00695563	-0.11036	0.993679
1399426597935594559	0.525872	0.745446	0.907195	-0.0187752	-0.00600714	-0.109974	0.993739
1399426597952214559	0.524869	0.746051	0.907152	-0.0178544	-0.00742965	-0.109099	0.993843
1399426597968883559	0.523806	0.746773	0.907076	-0.015495	-0.00925977	-0.107955	0.993992
1399426597985594559	0.52274	0.747507	0.906933	-0.014501	-0.0100531	-0.107327	0.994067
1399426598002215559	0.521622	0.74831	0.906874	-0.0138411	-0.0102315	-0.106621	0.994151
1399426598010584559	0.521069	0.748761	0.90677	-0.0145022	-0.010018	-0.106313	0.994177
1399426598018922559	0.520478	0.749251	0.906626	-0.0140905	-0.0106062	-0.105673	0.994245
1399426598027224559	0.519948	0.749724	0.906458	-0.0134831	-0.0113713	-0.105381	0.994276
1399426598035540559	0.519344	0.750212	0.906333	-0.0118349	-0.0126217	-0.104847	0.994338
1399426598043902559	0.518815	0.750719	0.906209	-0.0117009	-0.0132117	-0.104481	0.99437
1399426598052233559	0.518182	0.751251	0.906206	-0.0122349	-0.0135322	-0.103979	0.994412
1399426598060598559	0.517583	0.75177	0.905914	-0.0116813	-0.0130355	-0.103431	0.994483
1399426598068931559	0.516965	0.752271	0.905756	-0.0116944	-0.0136723	-0.103246	0.994493
1399426598077255559	0.516325	0.752871	0.905577	-0.0112732	-0.0143319	-0.102774	0.994538
1399426598085563559	0.51571	0.75339	0.905456	-0.0102103	-0.0148148	-0.102259	0.994595
1399426598093933559	0.515099	0.753954	0.905215	-0.00939755	-0.0147059	-0.101558	0.994676
1399426598102227559	0.514451	0.754524	0.904972	-0.00898396	-0.0153125	-0.101255	0.994702
1399426598110591559	0.513788	0.755072	0.904796	-0.00890702	-0.0160121	-0.100942	0.994724
1399426598127211559	0.51248	0.756171	0.904388	-0.008478	-0.0158017	-0.0997572	0.99485
1399426598135555559	0.511857	0.756749	0.90404	-0.00831812	-0.015647	-0.0991493	0.994915
1399426598152221559	0.510533	0.757833	0.903599	-0.00576065	-0.0149015	-0.0979082	0.995067
1399426598160605559	0.509911	0.758359	0.903427	-0.00544391	-0.0140087	-0.0974872	0.995123
1399426598168909559	0.509242	0.75887	0.903129	-0.00450751	-0.0133093	-0.0970211	0.995183
1399426598185549559	0.50793	0.759887	0.902726	-0.00211867	-0.0111472	-0.0954839	0.995366
1399426598193934559	0.507348	0.76039	0.902483	-0.00177794	-0.00827285	-0.0948188	0.995459
1399426598202238559	0.506719	0.760845	0.902238	-0.0013365	-0.00760176	-0.0945916	0.995486
1399426598218911559	0.505468	0.761851	0.901912	-0.000436397	-0.00554347	-0.0930798	0.995643
1399426598235530559	0.504313	0.762828	0.901324	7.7164e-06	-0.000173811	-0.0916014	0.995796
1399426598252231559	0.503159	0.763789	0.900778	0.000801474	0.00467174	-0.0902381	0.995909
1399426598260639559	0.502562	0.764299	0.900617	-0.000284358	0.00649548	-0.0898775	0.995932
1399426598268920559	0.501965	0.764861	0.900376	-0.000737474	0.00945174	-0.0885804	0.996024
1399426598277253559	0.501404	0.765371	0.900388	-0.00193496	0.00970264	-0.0878057	0.996088
1399426598285596559	0.500875	0.765827	0.900045	-0.00262206	0.0120432	-0.0870214	0.99613
1399426598293927559	0.500439	0.766299	0.899794	-0.00315354	0.0143553	-0.086772	0.99612
1399426598302202559	0.499937	0.766801	0.899617	-0.00466275	0.01571	-0.0860365	0.996157
1399426598310592559	0.49948	0.767263	0.899424	-0.00469791	0.0179303	-0.0851706	0.996194
1399426598318898559	0.499001	0.767725	0.899312	-0.00533869	0.0182509	-0.0842283	0.996265
1399426598327259559	0.498496	0.768221	0.899173	-0.00609784	0.0204646	-0.0832823	0.996297
1399426598335568559	0.498053	0.768694	0.899187	-0.00736174	0.0206543	-0.0825689	0.996344
1399426598343952559	0.497603	0.769122	0.899097	-0.00780881	0.0205308	-0.0819452	0.996395
1399426598352244559	0.497211	0.76955	0.899093	-0.00860128	0.0213587	-0.0815754	0.996401
1399426598368899559	0.496428	0.770351	0.898933	-0.00883008	0.0221756	-0.0801799	0.996495
1399426598377288559	0.49604	0.770765	0.898961	-0.00891918	0.0208637	-0.0795038	0.996576
1399426598385591559	0.495654	0.771149	0.898855	-0.00928561	0.0209097	-0.0789113	0.996619
1399426598393924559	0.495293	0.771559	0.898869	-0.00849246	0.0195969	-0.0781538	0.996713
1399426598402209559	0.494971	0.771908	0.898844	-0.00790361	0.0192717	-0.0774041	0.996782
1399426598418901559	0.4944	0.772725	0.898751	-0.00864492	0.0170776	-0.0758815	0.996933
1399426598435560559	0.49388	0.773525	0.898873	-0.00784515	0.0154038	-0.0746705	0.997058
1399426598443967559	0.493678	0.773918	0.898911	-0.00799546	0.0146332	-0.074216	0.997103
1399426598452257559	0.493462	0.774232	0.898936	-0.00819251	0.014019	-0.0737946	0.997141
1399426598468908559	0.49318	0.774925	0.899016	-0.00711646	0.0116038	-0.0726625	0.997264
1399426598485538559	0.49293	0.775612	0.899022	-0.00703105	0.00953948	-0.0717551	0.997352
1399426598502223559	0.492708	0.776311	0.899045	-0.00582323	0.0078814	-0.0708094	0.997442
1399426598510610559	0.492608	0.776643	0.899102	-0.00486511	0.00707738	-0.0702777	0.99749
1399426598518909559	0.492566	0.77699	0.899046	-0.0045924	0.00720056	-0.0697614	0.997527
1399426598527283559	0.492564	0.777294	0.899095	-0.00416242	0.00649633	-0.0694438	0.997556
1399426598535575559	0.492533	0.77763	0.899032	-0.00489313	0.00636092	-0.0692716	0.997566
1399426598543922559	0.492582	0.777941	0.899039	-0.00420016	0.00597786	-0.0689107	0.997596
1399426598552245559	0.492634	0.77822	0.89899	-0.00312549	0.00566307	-0.0687598	0.997612
1399426598560597559	0.492704	0.778545	0.898918	-0.00177551	0.00606007	-0.0682199	0.99765
1399426598568939559	0.492813	0.778848	0.898985	-0.00166707	0.00548818	-0.0680926	0.997663
1399426598577232559	0.492851	0.779173	0.898941	-0.00122982	0.00616795	-0.0677458	0.997683
1399426598593926559	0.493076	0.779775	0.898938	0.000529454	0.00601168	-0.0674368	0.997705
1399426598602242559	0.493208	0.780088	0.898882	0.000684574	0.00766154	-0.067335	0.997701
