#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399579666191965116	1.03451	0.70314	0.0724467	-0.01147	-0.00762303	-0.0187052	0.99973
1399579666200346116	1.03417	0.702975	0.0722556	-0.00942808	-0.00656679	-0.0184826	0.999763
1399579666208660116	1.03416	0.702421	0.0721734	-0.00922651	-0.00691264	-0.0186927	0.999759
1399579666216977116	1.0342	0.701829	0.0722107	-0.00920869	-0.00717704	-0.0192086	0.999747
1399579666225291116	1.03429	0.701463	0.0722571	-0.00807726	-0.00724489	-0.0195158	0.999751
1399579666233652116	1.03436	0.701174	0.0722749	-0.00710175	-0.00677706	-0.0195651	0.99976
1399579666242022116	1.03452	0.700907	0.0723551	-0.00710177	-0.00648152	-0.0195289	0.999763
1399579666250310116	1.03469	0.700883	0.0723068	-0.0063199	-0.0060864	-0.0194477	0.999772
1399579666258647116	1.03488	0.700835	0.0722809	-0.00675503	-0.00570367	-0.0192618	0.999775
1399579666267048116	1.03487	0.701067	0.0722409	-0.00607363	-0.00443887	-0.0191359	0.999789
1399579666275338116	1.03502	0.701282	0.0721699	-0.00599064	-0.0044537	-0.0189951	0.999792
1399579666283662116	1.03505	0.701497	0.0721526	-0.00610964	-0.00430415	-0.0189304	0.999793
1399579666291984116	1.03504	0.70159	0.0721449	-0.00692023	-0.00443774	-0.019105	0.999784
1399579666300296116	1.03497	0.701616	0.0721221	-0.00797214	-0.00443534	-0.0193412	0.999771
1399579666308633116	1.03489	0.70172	0.0721857	-0.00814457	-0.00484647	-0.0194593	0.999766
1399579666316983116	1.0348	0.701709	0.0721486	-0.00859076	-0.00522199	-0.0195018	0.999759
1399579666325302116	1.03476	0.701669	0.0722412	-0.00899962	-0.00595378	-0.0195488	0.999751
1399579666342014116	1.03457	0.701598	0.0722486	-0.0087589	-0.00594283	-0.0195746	0.999752
1399579666350288116	1.03452	0.701644	0.0722528	-0.00796974	-0.00579118	-0.0194613	0.999762
1399579666358633116	1.03458	0.701594	0.0722567	-0.00766931	-0.00612513	-0.019391	0.999764
1399579666366972116	1.03455	0.701504	0.0722298	-0.00774716	-0.00565966	-0.0194184	0.999765
1399579666375378116	1.03463	0.701564	0.0722608	-0.00704024	-0.00568334	-0.0192268	0.999774
1399579666383615116	1.03474	0.701532	0.0721234	-0.00687783	-0.00565228	-0.0192712	0.999775
1399579666391969116	1.03481	0.701398	0.0722073	-0.00768446	-0.0057737	-0.0193232	0.999767
1399579666400317116	1.03482	0.701575	0.0721067	-0.00647482	-0.00520085	-0.0192635	0.99978
1399579666408700116	1.03486	0.70153	0.0721217	-0.00686374	-0.00520838	-0.0193402	0.999776
1399579666416998116	1.03483	0.701494	0.0721702	-0.00725679	-0.00512923	-0.019394	0.999772
1399579666425282116	1.03488	0.701582	0.0721611	-0.00692729	-0.0055132	-0.0194214	0.999772
1399579666433672116	1.03477	0.701625	0.0721678	-0.00687597	-0.0050083	-0.0193195	0.999777
1399579666441973116	1.03475	0.701639	0.0721717	-0.00687241	-0.00510829	-0.0194305	0.999774
1399579666450322116	1.03473	0.701616	0.0721379	-0.00707514	-0.00518264	-0.0193655	0.999774
1399579666458621116	1.0347	0.701615	0.0721641	-0.0071973	-0.00536183	-0.0192942	0.999773
1399579666466983116	1.03466	0.701592	0.0721826	-0.00737535	-0.0053454	-0.019332	0.999772
1399579666475314116	1.03465	0.701611	0.0722079	-0.00720197	-0.00539557	-0.0192619	0.999774
1399579666483662116	1.03472	0.70155	0.0722265	-0.00747308	-0.00585847	-0.0193793	0.999767
1399579666491989116	1.03469	0.701582	0.0721438	-0.00716843	-0.00546901	-0.0193779	0.999772
1399579666500293116	1.03477	0.701566	0.0721423	-0.00714006	-0.00584729	-0.0193322	0.999771
1399579666508614116	1.03476	0.701623	0.072116	-0.00660904	-0.00559662	-0.0193553	0.999775
1399579666516956116	1.03477	0.701565	0.072131	-0.00688875	-0.00558742	-0.0194741	0.999771
1399579666525293116	1.03473	0.701533	0.0721634	-0.00707474	-0.00528463	-0.0194689	0.999771
1399579666533664116	1.03481	0.701502	0.0720849	-0.00712104	-0.005605	-0.0194432	0.99977
1399579666541989116	1.03477	0.701567	0.0720619	-0.0067634	-0.00528346	-0.0193881	0.999775
1399579666550364116	1.03474	0.701568	0.0721278	-0.00684988	-0.00531191	-0.0193894	0.999774
1399579666558655116	1.03469	0.701584	0.0720756	-0.00677037	-0.00485023	-0.0194359	0.999776
1399579666566976116	1.03482	0.701612	0.0720944	-0.0066269	-0.00575854	-0.019366	0.999774
1399579666575312116	1.03474	0.70163	0.0721187	-0.00661479	-0.00538614	-0.0193734	0.999776
1399579666583662116	1.03476	0.701657	0.0720708	-0.0063863	-0.00549707	-0.0193467	0.999777
1399579666591961116	1.03476	0.701606	0.072087	-0.00666812	-0.00556738	-0.0193731	0.999775
1399579666600310116	1.0348	0.701556	0.0720632	-0.00682527	-0.00583917	-0.0194017	0.999771
1399579666617019116	1.03468	0.701539	0.0720657	-0.00688635	-0.00510183	-0.0194766	0.999774
1399579666625299116	1.03471	0.701577	0.0721019	-0.00663822	-0.00535078	-0.019403	0.999775
1399579666633641116	1.03477	0.701574	0.072091	-0.0065756	-0.00554347	-0.019356	0.999776
1399579666641979116	1.03474	0.701554	0.0720259	-0.00665499	-0.0053012	-0.0193762	0.999776
1399579666650290116	1.03479	0.701545	0.0720214	-0.00662484	-0.00548025	-0.0193091	0.999777
1399579666658631116	1.03476	0.70157	0.0720427	-0.00655617	-0.00541278	-0.0194001	0.999776
1399579666667006116	1.03477	0.701499	0.0720739	-0.00704009	-0.00554391	-0.0193764	0.999772
1399579666675385116	1.03473	0.701594	0.0720232	-0.00651732	-0.00518857	-0.0194674	0.999776
1399579666683652116	1.03476	0.701564	0.0720498	-0.00675746	-0.00541216	-0.0193096	0.999776
1399579666691973116	1.0347	0.701571	0.0720101	-0.00665031	-0.00504024	-0.0193611	0.999778
1399579666700371116	1.03476	0.701589	0.0720436	-0.00650757	-0.00562467	-0.0193645	0.999775
1399579666716978116	1.03471	0.701523	0.0719901	-0.00682372	-0.00519638	-0.0194457	0.999774
1399579666725302116	1.03473	0.701508	0.0720111	-0.00697468	-0.00535365	-0.0194776	0.999772
1399579666733702116	1.03478	0.701549	0.0720101	-0.00663066	-0.00568334	-0.0194162	0.999773
1399579666741959116	1.03471	0.701512	0.072014	-0.00675913	-0.00523751	-0.0194414	0.999774
1399579666750319116	1.03481	0.701563	0.0719999	-0.00645888	-0.00577685	-0.0193654	0.999775
1399579666758615116	1.03471	0.701531	0.0719858	-0.00653229	-0.005149	-0.0193883	0.999777
1399579666767059116	1.03476	0.701534	0.0720014	-0.00654453	-0.00561135	-0.0194869	0.999773
1399579666775315116	1.03479	0.701462	0.0719646	-0.00704871	-0.00558584	-0.0194509	0.99977
1399579666783689116	1.03475	0.701573	0.0719858	-0.00628952	-0.0053558	-0.0193851	0.999778
1399579666791975116	1.03474	0.701526	0.072028	-0.00669386	-0.00546117	-0.0194169	0.999774
1399579666800341116	1.03477	0.701521	0.0719562	-0.00661597	-0.00550767	-0.0194458	0.999774
1399579666808648116	1.03468	0.701573	0.0720146	-0.00638148	-0.00505431	-0.019447	0.999778
1399579666817012116	1.03476	0.701555	0.0720174	-0.00648874	-0.00560511	-0.0193363	0.999776
1399579666825307116	1.03472	0.701559	0.0720121	-0.00658424	-0.00532778	-0.0194381	0.999775
1399579666833623116	1.03474	0.701474	0.0719554	-0.00694265	-0.00534561	-0.0194727	0.999772
1399579666841950116	1.03476	0.701621	0.0719819	-0.00605505	-0.00545973	-0.0192845	0.999781
1399579666850310116	1.03469	0.70157	0.0719516	-0.00638546	-0.00502219	-0.0193724	0.999779
1399579666858616116	1.03476	0.701471	0.0719801	-0.00692677	-0.00550672	-0.0193887	0.999773
1399579666867013116	1.03475	0.701552	0.0720037	-0.00648715	-0.00555344	-0.0194401	0.999775
1399579666875319116	1.03472	0.701514	0.0719917	-0.00667686	-0.00531121	-0.0194203	0.999775
1399579666883635116	1.03473	0.701586	0.0719754	-0.00624003	-0.00529487	-0.0194201	0.999778
1399579666900306116	1.03486	0.701486	0.0719811	-0.00673172	-0.00608494	-0.019386	0.999771
1399579666908639116	1.03472	0.701527	0.0719699	-0.00646685	-0.00521348	-0.0194704	0.999776
1399579666916988116	1.03479	0.701584	0.0719503	-0.00612602	-0.00560879	-0.0192565	0.99978
1399579666925278116	1.03488	0.701474	0.0719276	-0.00672099	-0.00612972	-0.0193734	0.999771
1399579666933625116	1.03469	0.701506	0.0719743	-0.0065812	-0.00510268	-0.0194315	0.999776
1399579666941979116	1.0347	0.70162	0.0719634	-0.00598755	-0.00514265	-0.0193876	0.999781
1399579666950325116	1.03471	0.70157	0.0718875	-0.00619268	-0.00517665	-0.0193451	0.99978
1399579666958627116	1.03474	0.701432	0.0719509	-0.00708861	-0.00536646	-0.0194872	0.999771
1399579666967010116	1.03475	0.701543	0.0718992	-0.00637002	-0.0053938	-0.0193834	0.999777
1399579666975292116	1.03474	0.701507	0.0718853	-0.00653095	-0.00529946	-0.0194883	0.999775
1399579666983642116	1.0347	0.701603	0.0719034	-0.00598963	-0.00506004	-0.0193609	0.999782
1399579666992015116	1.03473	0.701524	0.0719291	-0.00645523	-0.00532168	-0.0194332	0.999776
1399579667000289116	1.03471	0.701588	0.0719518	-0.00604158	-0.00528224	-0.0194309	0.999779
1399579667008688116	1.03475	0.701529	0.0719146	-0.00637495	-0.00540574	-0.0194117	0.999777
1399579667017041116	1.03475	0.701629	0.0719129	-0.00574374	-0.00536777	-0.0192947	0.999783
1399579667025288116	1.03475	0.701509	0.0719091	-0.00648949	-0.00539169	-0.0194614	0.999775
1399579667033670116	1.03472	0.701589	0.0719135	-0.00594846	-0.00524203	-0.0194137	0.99978
1399579667041950116	1.03475	0.701508	0.0719287	-0.0063752	-0.00547124	-0.0193062	0.999778
1399579667050303116	1.0348	0.701585	0.0718845	-0.00589747	-0.00557284	-0.0193695	0.99978
1399579667058653116	1.03476	0.701549	0.0719131	-0.00613029	-0.00539164	-0.0193169	0.99978
1399579667067029116	1.03476	0.701524	0.0719052	-0.00633895	-0.00539341	-0.0193729	0.999778
1399579667075293116	1.03477	0.701509	0.0718953	-0.00637485	-0.00551347	-0.0193494	0.999777
1399579667083703116	1.03478	0.70158	0.0719174	-0.00602453	-0.0056138	-0.0194033	0.999778
1399579667092027116	1.03473	0.701498	0.0718866	-0.00650773	-0.00529517	-0.0194091	0.999776
1399579667100403116	1.03476	0.701534	0.0718823	-0.00624594	-0.00540031	-0.0194227	0.999777
1399579667108648116	1.03472	0.701527	0.0719028	-0.00628896	-0.00526382	-0.0193739	0.999779
1399579667117029116	1.03472	0.701525	0.0719122	-0.00634841	-0.00530948	-0.0194307	0.999777
1399579667133656116	1.03474	0.70151	0.0718818	-0.00645132	-0.00539432	-0.0194354	0.999776
1399579667141947116	1.03469	0.701551	0.0718931	-0.00613141	-0.00514604	-0.0193771	0.99978
1399579667150329116	1.0347	0.701569	0.0719119	-0.00595971	-0.00521871	-0.0193607	0.999781
1399579667158611116	1.03471	0.701543	0.0718547	-0.00613597	-0.00515681	-0.0193818	0.99978
1399579667166997116	1.03473	0.70148	0.0719065	-0.00648472	-0.00534286	-0.0194301	0.999776
1399579667175303116	1.03475	0.701522	0.0718988	-0.0061398	-0.00550557	-0.0193554	0.999779
1399579667183672116	1.03475	0.70155	0.0719168	-0.00604414	-0.00549467	-0.0193689	0.999779
1399579667191946116	1.03477	0.701471	0.0718615	-0.00647228	-0.00541519	-0.0194955	0.999774
1399579667200312116	1.0348	0.701471	0.0718644	-0.0064824	-0.00567401	-0.0194141	0.999774
1399579667208646116	1.03473	0.701494	0.0718848	-0.00634623	-0.00540344	-0.0193843	0.999777
1399579667216974116	1.03476	0.701409	0.0718756	-0.00687752	-0.0055572	-0.0193856	0.999773
1399579667225302116	1.03475	0.701542	0.0718263	-0.0059831	-0.00529716	-0.0194538	0.999779
1399579667233645116	1.03473	0.701559	0.0718356	-0.00589651	-0.00529673	-0.0193142	0.999782
1399579667241971116	1.03474	0.701442	0.0718169	-0.00660963	-0.0053537	-0.0194052	0.999775
1399579667250306116	1.03478	0.701519	0.0718248	-0.00610886	-0.00564589	-0.0192942	0.999779
1399579667258633116	1.03475	0.701466	0.0718567	-0.00652362	-0.00545303	-0.0195118	0.999773
1399579667266984116	1.03475	0.701521	0.0718877	-0.00614062	-0.0055325	-0.0193256	0.999779
1399579667275310116	1.03474	0.701531	0.0718584	-0.006046	-0.00541977	-0.019359	0.99978
1399579667283691116	1.03474	0.70152	0.0718599	-0.00620019	-0.00529132	-0.0194154	0.999778
1399579667291950116	1.03468	0.701454	0.0718406	-0.00650254	-0.00492245	-0.0195109	0.999776
1399579667300355116	1.03469	0.701529	0.0718532	-0.00602282	-0.00512324	-0.0193924	0.999781
1399579667308676116	1.0348	0.701495	0.0718389	-0.00630651	-0.00565448	-0.0194307	0.999775
1399579667316994116	1.03475	0.701507	0.0718252	-0.00610189	-0.00537846	-0.0194692	0.999777
1399579667325303116	1.03476	0.701497	0.0718467	-0.00621192	-0.00549465	-0.0193484	0.999778
1399579667333694116	1.0348	0.701453	0.0718152	-0.00641862	-0.00575202	-0.0193439	0.999776
1399579667341939116	1.03479	0.701502	0.0718127	-0.00607055	-0.0056645	-0.019352	0.999778
1399579667350291116	1.03481	0.701487	0.0718165	-0.00629946	-0.00583274	-0.0193143	0.999777
1399579667367060116	1.03481	0.701452	0.0718193	-0.00635156	-0.00589874	-0.0193577	0.999775
1399579667375291116	1.03481	0.701435	0.0718086	-0.00656627	-0.00576027	-0.0194413	0.999773
1399579667383646116	1.03477	0.701539	0.0718394	-0.00592639	-0.00557056	-0.0193171	0.99978
1399579667391970116	1.03474	0.701482	0.0718202	-0.00623513	-0.00539418	-0.0193972	0.999778
1399579667400301116	1.03484	0.701455	0.0718412	-0.00637299	-0.00604025	-0.0194576	0.999772
1399579667408670116	1.03475	0.70151	0.0718273	-0.00601595	-0.00547205	-0.0193346	0.99978
1399579667416954116	1.03479	0.701423	0.0718252	-0.00654124	-0.00573965	-0.0194781	0.999772
1399579667425303116	1.0348	0.701514	0.0718558	-0.00609172	-0.00573954	-0.0193326	0.999778
1399579667433705116	1.03477	0.701534	0.0718087	-0.00578324	-0.00557341	-0.0192641	0.999782
1399579667441947116	1.03476	0.701503	0.0718291	-0.00607092	-0.00557726	-0.0193585	0.999779
1399579667450315116	1.03476	0.701502	0.0718078	-0.0060816	-0.00553853	-0.0193493	0.999779
1399579667458649116	1.03481	0.701464	0.0717739	-0.00622846	-0.00579273	-0.0194302	0.999775
1399579667466966116	1.03475	0.701511	0.0717792	-0.00596963	-0.00534548	-0.0194656	0.999778
1399579667475311116	1.03485	0.701481	0.0717937	-0.00617281	-0.00603108	-0.0193237	0.999776
1399579667483645116	1.03476	0.70145	0.0718066	-0.00631189	-0.00552896	-0.019405	0.999776
1399579667492001116	1.03478	0.701476	0.0718118	-0.00619242	-0.00567757	-0.0194322	0.999776
1399579667500304116	1.0348	0.701523	0.0718091	-0.00591206	-0.00580682	-0.0193883	0.999778
1399579667508609116	1.03474	0.701481	0.0717743	-0.00613657	-0.00539054	-0.0193635	0.999779
1399579667516944116	1.03475	0.701543	0.0718387	-0.005871	-0.00556021	-0.0193985	0.999779
1399579667525373116	1.03476	0.701455	0.0717971	-0.00638288	-0.00541833	-0.0194158	0.999776
1399579667533706116	1.0348	0.701395	0.0718092	-0.0066621	-0.00578219	-0.0194489	0.999772
1399579667542049116	1.03475	0.701511	0.0718192	-0.00595348	-0.00544461	-0.0193795	0.99978
1399579667550275116	1.03483	0.70147	0.0717714	-0.0061806	-0.00583321	-0.0193507	0.999777
1399579667558658116	1.0348	0.701493	0.0718119	-0.00600823	-0.00583518	-0.0193293	0.999778
1399579667566971116	1.03477	0.701385	0.0718046	-0.00670367	-0.00558493	-0.0194853	0.999772
1399579667575363116	1.03476	0.701462	0.0717964	-0.00624003	-0.00551508	-0.0193882	0.999777
1399579667583639116	1.03474	0.701516	0.0717911	-0.00588373	-0.00537888	-0.0194626	0.999779
1399579667600288116	1.03482	0.701498	0.0717892	-0.00592838	-0.00598265	-0.0193533	0.999777
1399579667608655116	1.03483	0.701396	0.0717685	-0.00665415	-0.00590533	-0.0194854	0.999771
1399579667616945116	1.03479	0.701559	0.0717878	-0.00559901	-0.0057127	-0.0193401	0.999781
1399579667625286116	1.03478	0.701446	0.0717762	-0.00628	-0.00571081	-0.0193365	0.999777
1399579667633636116	1.03475	0.701412	0.0717649	-0.00650695	-0.00545264	-0.0194498	0.999775
1399579667641968116	1.03479	0.701519	0.071757	-0.00579384	-0.00566286	-0.0193196	0.999781
1399579667650311116	1.03475	0.701432	0.0717835	-0.00632042	-0.00539974	-0.0193628	0.999778
1399579667658621116	1.03482	0.701501	0.0717817	-0.00593514	-0.00593106	-0.0193147	0.999778
1399579667666960116	1.03477	0.701445	0.0717416	-0.00621793	-0.00549756	-0.0194037	0.999777
1399579667675305116	1.03484	0.701454	0.0717181	-0.00610401	-0.00595545	-0.0193613	0.999776
1399579667683714116	1.03479	0.701484	0.0717719	-0.00595997	-0.0056702	-0.0193586	0.999779
1399579667700295116	1.03471	0.7014	0.0717669	-0.00654892	-0.0052887	-0.0193574	0.999777
1399579667708641116	1.03482	0.701447	0.0717175	-0.00615025	-0.00574078	-0.0193514	0.999777
1399579667717026116	1.03486	0.701455	0.071769	-0.00614605	-0.0061053	-0.0192879	0.999776
1399579667725282116	1.03483	0.701487	0.0717774	-0.0058872	-0.00594106	-0.0192829	0.999779
1399579667733636116	1.03481	0.701584	0.0718	-0.00536105	-0.00587046	-0.019273	0.999783
1399579667741947116	1.03476	0.701455	0.0717604	-0.00617724	-0.00555084	-0.0193968	0.999777
1399579667750292116	1.03476	0.701514	0.071755	-0.00581203	-0.00549056	-0.0193631	0.99978
1399579667758669116	1.03487	0.701389	0.0717462	-0.00650676	-0.00623216	-0.0193907	0.999771
1399579667775283116	1.03476	0.701432	0.0717366	-0.00618216	-0.00554053	-0.0194102	0.999777
1399579667783682116	1.03469	0.701466	0.0717707	-0.00605004	-0.00509791	-0.0193973	0.999781
1399579667791962116	1.03483	0.701439	0.0717387	-0.00620188	-0.00588089	-0.019357	0.999776
1399579667800403116	1.03482	0.70152	0.0717328	-0.00568704	-0.00584589	-0.0193441	0.99978
1399579667808628116	1.03475	0.701488	0.0717033	-0.00584371	-0.00537636	-0.0193991	0.99978
1399579667817000116	1.03472	0.701472	0.071739	-0.0059805	-0.00527885	-0.0193911	0.99978
1399579667825276116	1.03475	0.70147	0.0717642	-0.00605272	-0.00552719	-0.0193863	0.999779
1399579667833659116	1.0347	0.701375	0.0717523	-0.00663933	-0.00515355	-0.0195226	0.999774
1399579667841963116	1.03481	0.701438	0.0716963	-0.00611535	-0.00576053	-0.0193782	0.999777
1399579667850349116	1.03485	0.701437	0.071703	-0.00610892	-0.00601925	-0.0193621	0.999776
1399579667858663116	1.03481	0.701406	0.0717317	-0.00632888	-0.00587383	-0.0193436	0.999776
1399579667867033116	1.03481	0.701433	0.0717397	-0.00621757	-0.00582032	-0.0193425	0.999777
1399579667875298116	1.03487	0.701483	0.0717024	-0.00590358	-0.00612824	-0.0192598	0.999778
1399579667883645116	1.03483	0.701457	0.0716931	-0.00598949	-0.00594536	-0.0193877	0.999776
1399579667891961116	1.03484	0.701369	0.0717202	-0.0065584	-0.00597333	-0.0194384	0.999772
1399579667900382116	1.03487	0.701404	0.0717208	-0.00633788	-0.00616138	-0.0193396	0.999774
1399579667908618116	1.03473	0.701474	0.071737	-0.00593858	-0.00536053	-0.0194062	0.99978
1399579667916957116	1.03477	0.701514	0.0717339	-0.00560492	-0.00552806	-0.0193569	0.999782
1399579667925330116	1.03479	0.70136	0.071763	-0.00656329	-0.00575786	-0.0194018	0.999774
1399579667933651116	1.03479	0.701559	0.0716989	-0.00536953	-0.00566821	-0.0192348	0.999784
1399579667941997116	1.03481	0.701456	0.0716905	-0.00596934	-0.00579487	-0.0192901	0.999779
1399579667950305116	1.03482	0.701535	0.0717526	-0.00557594	-0.00594731	-0.0193256	0.99978
1399579667958634116	1.03482	0.701448	0.0717005	-0.00602184	-0.00583472	-0.0193364	0.999778
1399579667966992116	1.03476	0.701439	0.0716663	-0.00610468	-0.00537978	-0.0194178	0.999778
1399579667975300116	1.0348	0.70145	0.0717137	-0.00599318	-0.00578146	-0.019341	0.999778
1399579667983634116	1.03476	0.70143	0.0717387	-0.006155	-0.00548168	-0.0194585	0.999777
1399579667991977116	1.0348	0.701469	0.0717297	-0.00593832	-0.00582292	-0.0192827	0.999779
1399579668000310116	1.03476	0.701458	0.0716712	-0.00590365	-0.00549676	-0.0194956	0.999777
1399579668008622116	1.03482	0.701544	0.0716929	-0.00537346	-0.00583338	-0.0192641	0.999783
1399579668016963116	1.03487	0.701411	0.0716862	-0.00617674	-0.00612616	-0.0193105	0.999776
1399579668025279116	1.03488	0.701438	0.0717169	-0.00600387	-0.00629112	-0.0193038	0.999776
1399579668033619116	1.03481	0.701436	0.0716987	-0.0060676	-0.00576523	-0.0193496	0.999778
1399579668041964116	1.03485	0.701344	0.0717207	-0.00664097	-0.00612622	-0.0194182	0.999771
1399579668050314116	1.03484	0.701454	0.0716851	-0.00592725	-0.00594868	-0.0193113	0.999778
1399579668058606116	1.03481	0.701538	0.0717114	-0.00545813	-0.00586426	-0.01928	0.999782
1399579668066946116	1.03481	0.701474	0.0716619	-0.00580756	-0.00574938	-0.0193029	0.99978
