#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400050919254512794	0.85397476	0.775465369	1.13604248	-0.0048988941	-0.00290842307	0.0120669938	0.999910947
1400050919262859794	0.85192287	0.775895774	1.13508177	-0.00542049993	-0.00273159937	0.0122260283	0.999906835
1400050919271231794	0.850173593	0.776371837	1.13411999	-0.00487611767	-0.00447656772	0.0127984788	0.999896165
1400050919279573794	0.848362207	0.776859283	1.1330843	-0.00468386429	-0.00648358741	0.0135204847	0.999876615
1400050919287907794	0.846275985	0.777394772	1.13207567	-0.00405480246	-0.00686047829	0.0137430159	0.999873814
1400050919296187794	0.844399631	0.777856648	1.13109338	-0.00367981893	-0.00899437067	0.0137256151	0.999858614
1400050919304494794	0.842398286	0.778309226	1.13000357	-0.00362515728	-0.0110260471	0.0141558824	0.999832448
1400050919312826794	0.840328574	0.779306233	1.12906361	-0.000197874789	-0.0122292628	0.0141740283	0.999824699
1400050919321188794	0.838371038	0.779505253	1.12812614	-0.0016524184	-0.0156674087	0.0146653745	0.999768373
1400050919329542794	0.836242914	0.779898703	1.12703061	-0.00145390722	-0.0170523691	0.0145228542	0.999748048
1400050919337892794	0.83453232	0.780479968	1.12605619	-0.00082876859	-0.021908624	0.0150789273	0.999645826
1400050919346177794	0.832387745	0.78084904	1.12503397	-0.00027354533	-0.0241814814	0.0152432546	0.999591407
1400050919354520794	0.830423594	0.781201482	1.12413776	-0.00105620687	-0.027886914	0.0155269792	0.9994899
1400050919362836794	0.828312755	0.781467438	1.1230433	-0.0014212511	-0.0306894517	0.0152760185	0.999411222
1400050919371166794	0.826166093	0.782198608	1.12198353	0.00137768616	-0.0329753904	0.0156390555	0.999332842
1400050919379514794	0.82391566	0.782622278	1.12103295	0.00145294773	-0.0357513725	0.015645124	0.999237176
1400050919387913794	0.82151556	0.782931864	1.12001216	0.00207615084	-0.0374050139	0.0153943924	0.99917942
1400050919396206794	0.819388568	0.783558547	1.11896896	0.00347539851	-0.0410585402	0.0160335972	0.999022063
1400050919404550794	0.817104995	0.783820629	1.11794269	0.00367891089	-0.0433957203	0.0161144696	0.998921212
1400050919412913794	0.814533472	0.784164488	1.11690426	0.00399580364	-0.0444255917	0.0161350239	0.998874423
1400050919421211794	0.811921418	0.784508646	1.11599195	0.00454384739	-0.0460240467	0.0158412475	0.998804327
1400050919429497794	0.809359968	0.785040081	1.11504304	0.00614384187	-0.0474020614	0.0159903317	0.998729106
1400050919437839794	0.806596041	0.785276651	1.11394012	0.00632399831	-0.0482528171	0.0161914396	0.998683926
1400050919446269794	0.804045141	0.785535038	1.11291957	0.00655360145	-0.0497506147	0.0161575525	0.998609539
1400050919454477794	0.801201642	0.785721123	1.11184394	0.00673688247	-0.0497673487	0.0162329822	0.998606202
1400050919462882794	0.798425794	0.785961032	1.11089182	0.00689830163	-0.049934551	0.0166469737	0.998589989
1400050919479529794	0.792275608	0.786501169	1.10891259	0.00854747181	-0.0461197121	0.0170705262	0.998753485
1400050919487813794	0.789138496	0.786542237	1.10789156	0.00849330702	-0.043398775	0.0163544006	0.998887893
1400050919496170794	0.786007106	0.786557376	1.10700989	0.00755837511	-0.0409080795	0.0166713576	0.998995241
1400050919504538794	0.782566726	0.786667466	1.10602498	0.00803110746	-0.0363256073	0.016709078	0.999168095
1400050919512867794	0.779237747	0.786880791	1.10515869	0.00873185505	-0.0315723567	0.0166164394	0.999325153
1400050919521148794	0.775871158	0.786896646	1.10413134	0.0086665563	-0.0274462103	0.0169192608	0.999442455
1400050919529522794	0.772292674	0.786992311	1.10326755	0.00847114527	-0.0214821379	0.016869625	0.999591049
1400050919537868794	0.768991292	0.786813557	1.10249352	0.00754388093	-0.0171234141	0.0168501883	0.99968284
1400050919546209794	0.765393853	0.787067711	1.10152316	0.00867467278	-0.0108882216	0.0174318943	0.999751088
1400050919554547794	0.761836112	0.787	1.10074496	0.00829399467	-0.00387978343	0.0169299915	0.999814745
1400050919562941794	0.758148253	0.786863506	1.09988129	0.0071187373	0.0033869231	0.0171773713	0.999821421
1400050919571263794	0.754684508	0.786779881	1.0990634	0.0064757224	0.010250071	0.0167602393	0.999786016
1400050919579587794	0.751213193	0.786864817	1.09841847	0.00691678466	0.017233191	0.0171602554	0.999680277
1400050919587809794	0.747652471	0.786393464	1.09758782	0.00390547489	0.0251858625	0.017157169	0.999527928
1400050919596300794	0.744181633	0.786565006	1.09683645	0.00511992255	0.0336369536	0.0171926841	0.999272999
1400050919612838794	0.737437367	0.78631717	1.09554303	0.00340395373	0.0494419931	0.017198285	0.998623129
1400050919621220794	0.73420018	0.786197245	1.0950551	0.0024508424	0.0575132368	0.0174521002	0.998189208
1400050919637860794	0.727881491	0.785893917	1.09385717	0.000518960818	0.0739314107	0.0174323208	0.99711084
1400050919646185794	0.724804521	0.785758972	1.09328139	-0.000197106506	0.0819391829	0.0179716087	0.996475216
1400050919654544794	0.722238421	0.78556639	1.09266233	-0.00144243077	0.0881067437	0.0177258364	0.995952186
1400050919662817794	0.719651639	0.785357177	1.09220326	-0.00287202838	0.094362728	0.0183204822	0.995365139
1400050919671257794	0.71700567	0.785193682	1.09169126	-0.00353314447	0.101716004	0.0177861042	0.994648155
1400050919679492794	0.714685023	0.78501153	1.09115529	-0.00459283961	0.107895732	0.0178724434	0.993990954
1400050919687838794	0.712602854	0.784858704	1.09062612	-0.00570053419	0.11269398	0.018253928	0.993445691
1400050919704572794	0.708791971	0.784650087	1.08968139	-0.00646373115	0.122559011	0.0183264762	0.992270943
1400050919712864794	0.707282305	0.78445071	1.08914959	-0.0076391706	0.126496121	0.0186083689	0.991763052
1400050919721156794	0.705823481	0.784240246	1.08881593	-0.00898635384	0.129986614	0.0184116922	0.991304037
1400050919729495794	0.704577804	0.784099936	1.08820486	-0.00997899656	0.134296074	0.0186541173	0.990715441
1400050919737902794	0.703776896	0.784108639	1.08779407	-0.0100204292	0.135540515	0.0190902016	0.990537163
1400050919746257794	0.702839911	0.784086943	1.08732295	-0.00987329144	0.138929933	0.0190957859	0.99006885
1400050919762811794	0.701898456	0.784030914	1.08630538	-0.0106784748	0.143556579	0.0188234671	0.98940545
1400050919771156794	0.70196265	0.784079731	1.08592463	-0.0115259057	0.143905371	0.0189633462	0.989342567
1400050919779497794	0.701954544	0.784089983	1.08548081	-0.0115654263	0.146184533	0.0186971127	0.989013013
1400050919787870794	0.702257752	0.784034431	1.0850029	-0.0127492845	0.147603333	0.0188135038	0.988785442
1400050919796194794	0.702912867	0.783975005	1.08445001	-0.0133585073	0.148502126	0.0184878762	0.988649007
1400050919804522794	0.70363909	0.78425169	1.08400798	-0.0123819373	0.149308174	0.0190487261	0.988529619
1400050919812901794	0.704553187	0.784189403	1.08354998	-0.013109778	0.150986194	0.0188529472	0.988269147
1400050919829519794	0.707179725	0.784603775	1.08267283	-0.0125999543	0.153032943	0.0185502264	0.987966534
1400050919837827794	0.708682895	0.78459239	1.0821507	-0.012621453	0.154124543	0.0187437664	0.987793025
1400050919846151794	0.710424483	0.784758568	1.08179867	-0.0126828337	0.155336797	0.0183411016	0.98760986
1400050919854506794	0.712827265	0.785118401	1.08125949	-0.0113920113	0.153556853	0.0183089319	0.987904426
1400050919862802794	0.714855611	0.785166562	1.08084774	-0.0115350168	0.154046803	0.0181354284	0.987829801
1400050919871219794	0.717597425	0.785544395	1.08030462	-0.0105155855	0.152075707	0.0173077434	0.988161263
1400050919879495794	0.720426679	0.785741925	1.07985222	-0.0102097802	0.149290546	0.0176873989	0.988582369
1400050919887831794	0.723618984	0.78599447	1.07913983	-0.00935269144	0.145666375	0.0168550144	0.989145991
1400050919896193794	0.726647437	0.786299407	1.07886922	-0.00891262104	0.142833516	0.0167148932	0.989565429
1400050919904501794	0.730295897	0.78659904	1.0781951	-0.00773804586	0.13793236	0.0163435339	0.990276512
1400050919912819794	0.734189987	0.786796629	1.07765591	-0.00774902987	0.131469607	0.0159990303	0.991160747
1400050919921169794	0.737793565	0.787121832	1.07711005	-0.00664021073	0.127708479	0.0155063858	0.991668221
1400050919929525794	0.742213607	0.787502766	1.07649207	-0.00594591441	0.119964607	0.0151008153	0.992645558
1400050919937881794	0.746153951	0.787657022	1.07601953	-0.00565832386	0.115493416	0.0145638473	0.993185398
1400050919946157794	0.750641048	0.788005292	1.0755316	-0.00525331542	0.108263671	0.0141439707	0.994007644
1400050919954486794	0.755146623	0.788224041	1.07502794	-0.00509933707	0.101696431	0.0134282456	0.994711813
1400050919962840794	0.759920716	0.788663208	1.07442689	-0.00385522236	0.0938830894	0.0131949922	0.995488342
1400050919971205794	0.764934123	0.788948715	1.07381845	-0.00331100681	0.0854290274	0.0125102233	0.996260163
1400050919979493794	0.769815803	0.789254189	1.07339346	-0.00329696572	0.0775645745	0.0123112015	0.99690586
1400050919996159794	0.779977202	0.78990829	1.07246375	-0.00176876468	0.0619170924	0.0104975234	0.99802452
1400050920012892794	0.790341377	0.790578067	1.07159054	-0.00103977287	0.047154296	0.00884047055	0.998847958
1400050920021141794	0.795675278	0.791152477	1.07116818	0.000397294409	0.0394367612	0.00826131363	0.999187824
1400050920029532794	0.801164985	0.791198909	1.07074285	-0.00065551861	0.0320752113	0.00719487897	0.999459263
1400050920037810794	0.806520641	0.79131794	1.07035899	-0.00135406525	0.0246546901	0.00669842211	0.999672648
1400050920046217794	0.812049448	0.79177624	1.06989276	-0.000506313225	0.0177390202	0.00565753177	0.999826488
1400050920054501794	0.81748569	0.791912198	1.06962121	-0.00130145473	0.0112624429	0.00514220491	0.999922451
1400050920062937794	0.822711051	0.792467713	1.06927407	0.000340381112	0.00643086105	0.00426324223	0.999970194
1400050920079533794	0.833574831	0.793054163	1.06849813	0.000312352465	-0.0039188587	0.00297053995	0.999987837
1400050920087825794	0.838953853	0.793233156	1.06822574	-5.89854715e-05	-0.00867392865	0.00185462622	0.999960658
1400050920096232794	0.844516158	0.79340148	1.06778657	-0.000924176475	-0.0130208684	0.000953604522	0.999914404
1400050920104525794	0.849444628	0.793627501	1.06739378	-0.00117626029	-0.0147142494	5.52262352e-05	0.999891039
1400050920112816794	0.854545891	0.793913543	1.06692982	-0.00125543074	-0.0159382354	-0.00108508882	0.999871549
1400050920121165794	0.859722912	0.794203579	1.06671023	-0.00185380654	-0.0182494651	-0.00150513474	0.9998306
1400050920129531794	0.864800215	0.794416845	1.06628704	-0.00197185692	-0.019429123	-0.00257803918	0.999806043
1400050920137798794	0.870055795	0.794471741	1.06599557	-0.0040475088	-0.0214863903	-0.00337843712	0.9997552
1400050920146246794	0.874923706	0.7948367	1.06556606	-0.0031371992	-0.0220292899	-0.00398997309	0.999744472
1400050920154500794	0.880119205	0.794973254	1.0651629	-0.00391050799	-0.0239694527	-0.00517800262	0.999691602
1400050920162959794	0.885131657	0.795409143	1.06485438	-0.00348036409	-0.0255803782	-0.00552728212	0.999651429
1400050920171198794	0.890119314	0.79550159	1.06447887	-0.00370411411	-0.0274736675	-0.00627412366	0.999595937
1400050920179575794	0.894938886	0.795942008	1.06414425	-0.00307616404	-0.0281192473	-0.00664905363	0.999577698
1400050920187802794	0.899556994	0.796306074	1.06399071	-0.00206779409	-0.0291614867	-0.0071645458	0.999546882
1400050920196220794	0.904409409	0.796407878	1.06358385	-0.00246352515	-0.03062593	-0.00809852497	0.999495026
1400050920204495794	0.909082353	0.79681766	1.06335437	-0.00135929056	-0.0323613546	-0.00829157137	0.999440845
1400050920212874794	0.913699448	0.79705894	1.06300831	-0.00047633756	-0.0341217405	-0.00916058753	0.999375578
1400050920229520794	0.922911227	0.797697723	1.06240487	0.00139036704	-0.0375429167	-0.00953562554	0.999248561
1400050920237813794	0.927452207	0.797954857	1.06218028	0.00217583612	-0.0395831204	-0.0102599756	0.9991613
1400050920246164794	0.931922436	0.798103213	1.06187189	0.00228521576	-0.041897416	-0.0105405971	0.999063667
1400050920262807794	0.940633416	0.798700929	1.06135309	0.00455114849	-0.0466896816	-0.0111618731	0.998836693
1400050920271172794	0.944761395	0.798843145	1.06104743	0.00470418435	-0.049070943	-0.0112622166	0.998720702
1400050920279512794	0.948897004	0.79902792	1.06084323	0.00531160411	-0.0512388384	-0.0118637718	0.998601791
1400050920287805794	0.953000486	0.799295068	1.06056666	0.00601756757	-0.0544797292	-0.0118295913	0.998426672
1400050920296179794	0.957030296	0.799425066	1.06024575	0.00684087069	-0.0573940201	-0.0125458967	0.998249408
1400050920304505794	0.960840166	0.799696743	1.05990338	0.00784316656	-0.0597406363	-0.012445094	0.998105582
1400050920312860794	0.964802742	0.799588799	1.05967975	0.00676719749	-0.0637384055	-0.0127841485	0.997861799
1400050920321178794	0.968531609	0.799795866	1.05930984	0.00833929607	-0.0666428132	-0.0132353538	0.997654256
1400050920329585794	0.972139597	0.799967647	1.05909324	0.00855298244	-0.0696520803	-0.0131182372	0.997448381
1400050920337920794	0.975635171	0.799881935	1.05887175	0.00857685503	-0.072383642	-0.0137925576	0.997244653
1400050920346181794	0.979064822	0.800062954	1.05854714	0.00928046644	-0.075579412	-0.0138226468	0.997000751
1400050920354504794	0.982284367	0.800104678	1.0583514	0.00935468168	-0.0774686334	-0.0142354918	0.996849236
1400050920362823794	0.985324562	0.800133407	1.05792773	0.0102399252	-0.0796704513	-0.0145157594	0.996662911
1400050920371262794	0.988476336	0.800204039	1.05780482	0.00993163135	-0.082387991	-0.0144604593	0.996445891
1400050920379486794	0.991135538	0.80005604	1.05740976	0.010053005	-0.0838368234	-0.0149815408	0.996316132
1400050920387823794	0.994130731	0.800004125	1.05713737	0.00944411845	-0.0874267516	-0.0153279108	0.996008214
1400050920396257794	0.996920466	0.800073445	1.05695343	0.0101701487	-0.0917430219	-0.0150948893	0.995616313
1400050920404536794	0.999192953	0.799833775	1.0565567	0.00957985405	-0.0929871571	-0.0154751688	0.995500978
1400050920412851794	1.00174177	0.799880683	1.05626988	0.00997724381	-0.0969111097	-0.0157100483	0.995118972
1400050920421168794	1.00382769	0.799682796	1.05589533	0.00968155914	-0.0993464735	-0.0155568467	0.99488419
1400050920429481794	1.00613964	0.799580216	1.05572283	0.00996959485	-0.104057006	-0.0156865883	0.994397637
1400050920437886794	1.00786948	0.799489975	1.05528426	0.0101298364	-0.105777695	-0.0156225915	0.994215545
1400050920446164794	1.0098542	0.799409688	1.05490017	0.0113593852	-0.109773919	-0.0159652065	0.993763443
1400050920462877794	1.01286185	0.799046934	1.05437469	0.0118463579	-0.116248004	-0.0157672893	0.993024346
1400050920471167794	1.01430404	0.798919916	1.05413198	0.0133000528	-0.12066926	-0.0158056765	0.992477771
1400050920479492794	1.01542807	0.798609674	1.05379009	0.0129473302	-0.123663693	-0.015671702	0.992115971
1400050920487818794	1.01635563	0.798233986	1.0535754	0.0133001944	-0.127131447	-0.0161130279	0.991665837
1400050920496199794	1.0170325	0.797870278	1.05314112	0.0134117221	-0.129383683	-0.0160617828	0.991373834
1400050920504488794	1.01758158	0.797583222	1.05287862	0.013775452	-0.132070452	-0.0160535573	0.991014656
1400050920512853794	1.01765656	0.797172308	1.05236959	0.0144583443	-0.132484823	-0.0161181297	0.990948495
1400050920521215794	1.01784658	0.796904147	1.05210054	0.015001622	-0.13433972	-0.0157673209	0.990696308
1400050920529495794	1.01767683	0.796632469	1.05168962	0.016593622	-0.134984567	-0.0150516945	0.990594384
1400050920537818794	1.01751053	0.79607904	1.05138218	0.0167213901	-0.136231675	-0.0152062922	0.990419086
1400050920546208794	1.01726806	0.796004772	1.05109584	0.0188410412	-0.137171641	-0.0148455165	0.990256843
1400050920554492794	1.01649332	0.795312285	1.05054533	0.018259108	-0.13564828	-0.0149133764	0.990476545
1400050920562851794	1.01534677	0.794527173	1.05005503	0.0169721003	-0.132590606	-0.0155241098	0.99090403
1400050920571139794	1.01396763	0.794187546	1.0496093	0.0181775335	-0.128951668	-0.0149874128	0.991371032
1400050920579537794	1.01287949	0.793581426	1.04921186	0.0181233845	-0.126596763	-0.0145654603	0.991681811
1400050920596231794	1.0094105	0.792513371	1.04828024	0.0192554443	-0.115694731	-0.0140719916	0.992998418
1400050920604467794	1.00771415	0.791705132	1.04783261	0.0182107277	-0.110530868	-0.0138251641	0.993609663
1400050920612840794	1.00545692	0.791056454	1.04719996	0.018762838	-0.102429494	-0.0140877319	0.99446356
1400050920621228794	1.00281227	0.790142298	1.04681075	0.0171250589	-0.0920228434	-0.0138204339	0.995513674
1400050920629603794	1.00064695	0.789533377	1.04643416	0.0172942485	-0.0850007457	-0.0126091297	0.996150967
1400050920637888794	0.998172581	0.78862673	1.04588604	0.0167153626	-0.0763558743	-0.0127212274	0.996859368
1400050920646215794	0.995450318	0.78792882	1.04556	0.0161631107	-0.0667292548	-0.0123073281	0.997564253
1400050920654504794	0.992625833	0.786903501	1.04503834	0.0147072523	-0.0566126591	-0.0119310282	0.998216626
1400050920662814794	0.989681005	0.785752773	1.04463649	0.012475972	-0.0463776438	-0.0117701012	0.998776731
1400050920671172794	0.987143457	0.784912825	1.04427624	0.0119487345	-0.0387592389	-0.0108399633	0.999118384
1400050920687807794	0.980983317	0.783065856	1.04352391	0.0105511499	-0.0191952492	-0.0105781657	0.99970406
1400050920696131794	0.977951586	0.782016814	1.04307985	0.00911406704	-0.010099126	-0.0102017466	0.999855396
1400050920712818794	0.972061038	0.779853046	1.04251051	0.0070321392	0.00439648515	-0.0090497052	0.999924656
1400050920729510794	0.966078699	0.777632594	1.04212463	0.00439880647	0.0169887617	-0.00867218428	0.999808368
1400050920737821794	0.963625371	0.776661098	1.04188001	0.00369042529	0.0199582576	-0.00747237911	0.999766108
1400050920746191794	0.960812628	0.775731683	1.0416528	0.00400657578	0.0233416333	-0.0070768343	0.999694463
