#Time	 Roll 	 Pitch 	 Yaw
1400050962283911536	-0.01399897598	-0.1049619466	1.577139735
1400050962320069016	0.00363353733	-0.04789224267	1.585222244
1400050962425713520	0.01515723485	-0.03369340301	1.594776869
1400050962433746875	0.01832664944	-0.05257162452	1.603350639
1400050962493924959	0.02494728379	-0.07594846934	1.611670494
1400050962642701070	0.03939260542	-0.09557274729	1.619520187
1400050962648688421	0.0557674095	-0.09303780645	1.627745271
1400050962705732994	0.06503162533	-0.04685313627	1.636274576
1400050962741757477	0.05561567843	0.02832822874	1.644841313
1400050962822608464	0.0389326252	0.08646183461	1.650478721
1400050962924492360	0.02479951084	0.103943333	1.650115728
1400050962931596143	0.01908502541	0.07941720635	1.645471096
1400050963020536026	0.01723404229	0.0160942059	1.636589408
1400050963036703335	0.01211249642	-0.0307751596	1.625494957
1400050963125515130	-0.001266823849	-0.01837687008	1.613249183
1400050963161384455	-0.02218028158	0.06069025397	1.601520538
1400050963229363627	-0.04769781977	0.1561777294	1.589563012
1400050963344172517	-0.06517189741	0.2188018113	1.578369141
1400050963353187828	-0.07078685611	0.2262605876	1.569488406
1400050963487055116	-0.07424606383	0.1626866609	1.566046238
1400050963494065380	-0.07408169657	0.04574485868	1.562342286
1400050963551029721	-0.064249672	-0.06135169417	1.558499217
1400050963587046279	-0.05325284228	-0.1327915788	1.554231524
1400050963655140155	-0.04683105648	-0.1686584055	1.55246532
1400050963781041067	-0.04558425397	-0.1267492324	1.551717758
1400050963788170181	-0.04441766813	-0.04064401612	1.554204702
1400050963859831544	-0.03819861636	0.02922391705	1.559651017
1400050963874826242	-0.02466123365	0.02978802659	1.567165375
1400050963969870154	-0.00671823509	-0.02344137989	1.57151401
1400050964005859782	0.01384296268	-0.07841335982	1.573011279
1400050964111811924	0.02949215658	-0.09148766845	1.57534337
1400050964118801887	0.03657063842	-0.04922401533	1.58123076
1400050964216771756	0.03493031487	0.02333314531	1.589312196
1400050964284607267	0.02878204361	0.1032522172	1.598163605
1400050964306615312	0.02223501727	0.1474331468	1.603722692
1400050964434582762	0.01198959537	0.1297411621	1.603056908
1400050964440674683	0.01117347926	0.05366840586	1.597624421
1400050964497518899	0.01735288091	-0.05278519914	1.588287115
1400050964533497094	0.0152154509	-0.1376209706	1.578050375
1400050964601406871	0.002763083437	-0.1525004804	1.571419597
1400050964749303926	-0.01216462534	-0.1010328233	1.57115829
1400050964755201700	-0.02196276374	-0.05217600614	1.572689772
1400050964856130259	-0.02782121487	-0.02621608973	1.575809717
1400050964862142812	-0.03458179161	-0.03571944311	1.580676317
1400050964920128449	-0.03791069612	-0.08688495308	1.58576858
1400050964955035536	-0.04184761271	-0.1586938798	1.588385344
1400050965076250905	-0.07011347264	-0.2144612521	1.587744951
1400050965168198431	-0.08239420503	-0.1803972572	1.586473465
1400050965236074549	-0.07626986504	-0.09862779826	1.584169984
1400050965272136126	-0.0546598509	-0.01699119993	1.584993362
1400050965346996762	-0.03534103185	0.04240615666	1.588030338
1400050965376995253	-0.02589703351	0.04699674249	1.591655135
1400050965481866563	-0.02360894158	0.01964687742	1.592251062
1400050965497778571	-0.01747196913	0.00421216106	1.590758443
1400050965587819583	-0.003769268747	0.03121964075	1.58761704
1400050965655899184	0.008496270515	0.1151577309	1.586082458
1400050965691763740	0.009834425524	0.203493014	1.585540533
1400050965759671405	0.01214103121	0.260592103	1.58123076
1400050965796524600	0.01834618673	0.2832935452	1.575764418
1400050965901671370	0.02097125351	0.2749410868	1.569885731
1400050965916622246	0.01623849571	0.2305089086	1.563185453
1400050966005588430	0.007048894186	0.1455298513	1.555711269
1400050966118515307	0.001008543535	0.01342273597	1.548095345
1400050966124512703	-0.0008684345521	-0.09325356036	1.54001987
1400050966222380817	0.00369983539	-0.1361954808	1.534353971
1400050966228360997	0.007791713811	-0.142589435	1.532980084
1400050966324371691	0.007920156233	-0.1503198147	1.535634637
1400050966434348204	0.002934063319	-0.123398535	1.540563464
1400050966440083970	0.002690739231	-0.08829364181	1.547759652
1400050966542468594	0.004318999127	-0.09050468355	1.556570411
1400050966546068967	-0.006232107524	-0.1155867279	1.56492579
1400050966603015661	-0.02633510716	-0.1292319596	1.570339203
1400050966639958215	-0.04451273009	-0.08176252991	1.572720051
1400050966744914289	-0.05883478001	0.004833251238	1.573664784
1400050966819855048	-0.06592785567	0.0780845657	1.5750525
1400050966825776513	-0.06786967814	0.09974061698	1.576731324
1400050966960856287	-0.07374347746	0.06087518483	1.579661369
1400050966966769681	-0.08031461388	-0.02856521122	1.583371162
1400050967023758153	-0.0754488036	-0.1227811426	1.586099982
1400050967059811030	-0.05777407438	-0.1331510097	1.584114552
1400050967165723909	-0.03460145742	-0.03308669478	1.583517194
1400050967172708815	-0.009099408053	0.125432387	1.590550661
1400050967269603688	0.01403322536	0.239221856	1.602430105
1400050967381599462	0.02181956545	0.2676848769	1.615434289
1400050967387558245	0.01142513379	0.213492617	1.624428034
1400050967444578246	0.008720404468	0.119472146	1.630373001
1400050967480621809	0.02708149888	0.008628568612	1.631672144
1400050967586477168	0.05670719594	-0.07170717418	1.627786279
1400050967594362451	0.06882024556	-0.1071534678	1.621114016
1400050967692362415	0.05413373932	-0.1032827273	1.615072846
1400050967762311436	0.02774049342	-0.08706269413	1.608565211
1400050967773361387	0.004557166714	-0.09680906683	1.600968957
1400050967881202985	-0.009953931905	-0.1296430081	1.591685295
1400050967902172057	-0.01953976415	-0.1684753001	1.583900452
1400050968007153884	-0.02884942107	-0.1891938746	1.578613997
1400050968015151911	-0.03881617635	-0.1686175466	1.57467401
1400050968113112308	-0.05398484319	-0.1009797603	1.570592523
1400050968225044423	-0.07139717788	-0.009077945724	1.566456556
1400050968231103588	-0.08545461297	0.07963467389	1.563389182
1400050968286009904	-0.09676499665	0.1589180976	1.561457753
1400050968321994817	-0.1060371026	0.1913654357	1.563085914
1400050968390936954	-0.1046166122	0.148412019	1.568558097
1400050968502022424	-0.09449543059	0.09283637255	1.573377132
1400050968507815609	-0.0894151628	0.06744654477	1.574858904
1400050968598874755	-0.08130781353	0.03679453954	1.575289369
1400050968613877902	-0.06371801347	0.02179607004	1.57384789
1400050968746813761	-0.03906064853	0.03691567853	1.571491838
1400050968753800124	-0.01477705687	0.06017836556	1.570695639
1400050968845641677	0.0063817841	0.06045530736	1.572064996
1400050968852732400	0.02485126257	0.03414173052	1.573568821
1400050968950663125	0.03689057007	-0.003892532084	1.575544238
1400050969062595775	0.04388277233	-0.07670097798	1.577397346
1400050969069401074	0.04871375114	-0.1454466283	1.57947135
1400050969169553430	0.05444319174	-0.1610210091	1.585691333
1400050969175533901	0.06295156479	-0.113485381	1.597856998
1400050969266274317	0.0697491169	-0.0464345254	1.61252892
1400050969274231031	0.0660797134	-0.004124055151	1.624898911
1400050969340149547	0.05240025744	-0.001198202604	1.633135557
1400050969484155733	0.03052313067	-0.05841526389	1.639269233
1400050969490170366	0.005318370182	-0.1418405175	1.642958403
1400050969547235381	-0.02027491666	-0.189500913	1.645960569
1400050969583137941	-0.03070912138	-0.1368219852	1.6442101
1400050969688990576	-0.03341115639	-0.003567023203	1.63967061
1400050969697118944	-0.04583648592	0.1443461478	1.633094668
1400050969756988411	-0.06353153288	0.2262318581	1.623031735
1400050969860928853	-0.07446658611	0.2326923013	1.614336014
1400050969875840970	-0.07545846701	0.1911710501	1.605516195
1400050969955022146	-0.07258441299	0.1079903319	1.595399141
1400050970000819721	-0.06859407574	0.03300411627	1.582345128
1400050970091874298	-0.06497593969	0.001310851774	1.568338633
1400050970112831321	-0.06849575788	-0.005735252053	1.556508303
1400050970211659925	-0.07540284097	-0.003104177536	1.548071742
1400050970281577968	-0.07003652304	-0.008053184487	1.54365778
1400050970304451898	-0.05421511829	-0.04094170034	1.542696476
1400050970429569803	-0.04152455553	-0.08392659575	1.543789625
1400050970435593450	-0.03033937886	-0.1334477514	1.545693755
1400050970514589811	-0.01577822678	-0.1897165179	1.548131704
1400050970536410168	-0.00355540216	-0.2055157274	1.551774502
1400050970634393655	0.001117667533	-0.1312905699	1.559651971
1400050970746423887	0.01499752607	-0.01015620213	1.575385928
1400050970752318690	0.03457075357	0.08444843441	1.593909025
1400050970851319775	0.04245925322	0.1189024299	1.611285925
1400050970858296803	0.03854771703	0.07677344978	1.623946667
1400050970914191752	0.03033568151	-0.04303798079	1.630596757
1400050971063053423	0.01999151334	-0.1735860854	1.628304482
1400050971069221320	0.01546007302	-0.2179816514	1.628016949
1400050971126007862	0.01588110253	-0.1598126888	1.631446958
1400050971133991550	0.01779872552	-0.06650941819	1.633486509
1400050971229941328	0.01873369329	0.05824032053	1.634165287
1400050971265941254	0.0157768093	0.1710373163	1.637144804
1400050971376797670	0.01360665262	0.2103790492	1.635686278
1400050971482719728	0.007211354561	0.1619821489	1.630529165
1400050971488840174	-0.003618524177	0.08299580216	1.624738932
1400050971590093889	-0.01704177819	0.008332051337	1.619477034
1400050971595779719	-0.03279793262	-0.02622621879	1.614527822
1400050971639747571	-0.03746375069	-0.01707901619	1.61005652
1400050971688807463	-0.02736157924	0.03306593746	1.605975389
1400050971757761976	-0.01697547734	0.05667024851	1.603666425
1400050971793561800	-0.01395571604	0.02742272429	1.602538586
1400050971897594425	-0.02081325091	-0.03232955933	1.601429105
1400050971913584768	-0.03341045976	-0.1219010577	1.599639177
1400050972004199331	-0.04217649251	-0.1884101927	1.594361067
1400050972071414306	-0.04819418117	-0.1707664728	1.585311055
1400050972107362219	-0.05279055238	-0.06547039747	1.573858023
1400050972212235499	-0.0512531586	0.0749977082	1.565205097
1400050972219296101	-0.0451932475	0.1780275553	1.55914247
1400050972320344681	-0.03948462382	0.2109120339	1.557426572
1400050972385246342	-0.04123906046	0.194530949	1.558033109
1400050972421253329	-0.04339974746	0.1696905345	1.560662866
1400050972489294655	-0.03224394098	0.1017173305	1.56617415
1400050972525255647	-0.02021999285	0.01275135856	1.572808504
1400050972631171810	-0.01865433343	-0.04793379456	1.57926929
1400050972639156075	-0.01497717574	-0.05557192117	1.587047219
1400050972806024936	0.01926754415	-0.04332340136	1.610527873
1400050972814019968	0.02543384023	-0.07579898834	1.62328136
1400050972909941254	0.0201135017	-0.1482201666	1.634188056
1400050972945881391	0.007072759792	-0.216358766	1.644162774
1400050973014991014	-0.01455293689	-0.2353853285	1.651987672
1400050973125664193	-0.02950436622	-0.1671996564	1.656379223
1400050973131660029	-0.0383727476	-0.04827566072	1.658789277
1400050973226658337	-0.04694863409	0.05574721098	1.662890911
1400050973233627908	-0.0507982634	0.08661620319	1.664786339
1400050973335504171	-0.04735218734	0.05647804961	1.663647652
1400050973365547809	-0.0392883122	-0.001262132428	1.658955574
1400050973434007157	-0.03453924134	-0.0773254931	1.65001297
1400050973581519570	-0.03225607425	-0.1255092919	1.637324452
1400050973588510016	-0.03228575364	-0.1151730493	1.622814536
1400050973645227579	-0.03375880048	-0.03068882413	1.608045578
1400050973681329024	-0.02949340455	0.09343768656	1.597478151
1400050973793210235	-0.01156642381	0.1866995245	1.58900702
1400050973799212111	0.01283350494	0.1984187812	1.581684351
1400050973890083843	0.02579004318	0.1372617632	1.573927879
1400050973898150127	0.01948958077	0.05106397346	1.566119075
1400050973996060903	0.005439603701	-0.002994720591	1.56164968
1400050974064000478	-0.003650446422	-0.02787543088	1.563091636
1400050974100942373	-0.005555403419	-0.01521300711	1.567278504
1400050974212893744	0.003238036064	0.03870260715	1.57507956
1400050974220073559	0.0224655252	0.07157048583	1.585679412
1400050974322949081	0.03572009131	0.0592279844	1.596669674
1400050974331941880	0.03104195558	-0.005607362371	1.606414795
1400050974419001913	0.01938387938	-0.1011724174	1.614986539
1400050974434001713	0.002637772588	-0.2021613121	1.621397376
1400050974525728603	-0.01990917511	-0.2565619648	1.626475453
1400050974637766469	-0.04139598459	-0.2121973634	1.62853539
1400050974643786147	-0.05702476576	-0.08549502492	1.625686884
1400050974745018024	-0.06049041077	0.04962068796	1.622666836
1400050974750701511	-0.05308640376	0.1312066019	1.618379712
1400050974794692294	-0.04570265859	0.1358530223	1.616101623
1400050974907657398	-0.04373836517	0.05634907633	1.615427613
1400050974919549334	-0.05394654348	-0.04334595054	1.613311648
1400050975019542758	-0.0732043907	-0.09914447367	1.607821822
1400050975034349898	-0.08204297721	-0.06630587578	1.598816037
1400050975166467668	-0.06913469732	0.01880246587	1.589004755
1400050975173378236	-0.04173826799	0.1192793176	1.583935738
1400050975230441911	-0.01083555724	0.1877747029	1.583730459
1400050975344264117	0.01420455705	0.1712442338	1.586222291
1400050975354092357	0.01622888632	0.08054214716	1.589001417
1400050975438223375	0.001413015882	-0.01626179926	1.591917872
1400050975453164318	-0.01225183345	-0.03779959679	1.595189095
1400050975542049541	-0.00553275086	0.02898651175	1.600748897
1400050975579023807	0.02935459279	0.142249912	1.610594749
1400050975646958877	0.07409914583	0.2173513323	1.621947169
1400050975751912715	0.09976194054	0.2025769502	1.630755663
1400050975758922958	0.09215800464	0.1114548296	1.635701895
1400050975858934875	0.06236375868	-0.02399458736	1.638662696
1400050975873945297	0.01935550757	-0.1499614865	1.642843604
1400050975962014629	-0.01626442932	-0.2245209366	1.65319097
1400050975998935384	-0.03789376095	-0.2512241006	1.663110614
1400050976103782577	-0.04366736114	-0.2103698999	1.667418242
1400050976216749836	-0.04279540107	-0.1233831644	1.665975094
1400050976222687732	-0.03876622394	-0.03755892813	1.662320018
1400050976279708457	-0.03041935712	0.03262242302	1.654922485
1400050976300664980	-0.02573317103	0.04302131757	1.645768523
1400050976383588146	-0.02769015543	0.001240685931	1.635797858
1400050976420431214	-0.03267804906	-0.04796179757	1.624530911
1400050976487378958	-0.04102537781	-0.04260040447	1.609721184
1400050976636497690	-0.04498463497	0.02269039117	1.595887899
1400050976642311194	-0.03965501115	0.09462270886	1.585091829
1400050976692388812	-0.03055911325	0.1646407247	1.57903707
1400050976735344063	-0.02101155184	0.183435142	1.576661706
1400050976848312274	-0.01059644856	0.1093941852	1.578369737
1400050976854268431	-0.008557697758	-0.001814511721	1.581798315
1400050976946321364	-0.007618804462	-0.07599692047	1.587512374
1400050976953128614	0.0006369442563	-0.08685550839	1.596702456
1400050977014166488	0.01297798194	-0.04751907289	1.610034108
1400050977161057106	0.01781981252	0.05422516912	1.626725793
1400050977167017818	0.01727611013	0.1609273255	1.645085692
1400050977225045807	0.01356864907	0.2032382637	1.660670638
1400050977260914587	0.008024255745	0.1265344918	1.66930306
1400050977344835658	0.01054268144	-0.03002144769	1.669309616
1400050977443913340	0.02910421602	-0.1767882556	1.660976529
1400050977450928861	0.0503622964	-0.2359556258	1.653154135
1400050977539673185	0.04582226276	-0.1980504096	1.647481203
1400050977554792262	0.007664606441	-0.09894438088	1.645857453
1400050977653741541	-0.04153911769	0.01546770521	1.639853239
1400050977680842132	-0.08040393144	0.1034691259	1.629784703
1400050977785609817	-0.09031306207	0.1060671508	1.620611787
1400050977793647126	-0.07783444971	0.02039433457	1.613078713
1400050977890656834	-0.05609696358	-0.07362359762	1.600534439
1400050977958462738	-0.04216747358	-0.1124745831	1.584981084
1400050977974428828	-0.04226090014	-0.08444885164	1.569432378
1400050978063407161	-0.05175212398	0.01043071132	1.556046724
1400050978099406578	-0.05654776469	0.1107996926	1.545019507
1400050978167461645	-0.05183665827	0.1521353126	1.538227677
