#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399411440808294068	0.711696	0.914136	0.984824	0.0115833	-0.0120055	-0.452279	0.89172
1399411440833264068	0.712754	0.913662	0.983856	0.0136077	-0.011222	-0.452694	0.891492
1399411440849952068	0.713477	0.913307	0.983256	0.0133806	-0.0104982	-0.4532	0.891247
1399411440866558068	0.714221	0.912955	0.982674	0.0137991	-0.0100026	-0.453383	0.891153
1399411440883269068	0.714943	0.912554	0.982103	0.013234	-0.00991619	-0.453507	0.891099
1399411440899944068	0.715632	0.912113	0.981558	0.0120184	-0.0093108	-0.453708	0.89102
1399411440916578068	0.716249	0.91177	0.981101	0.00853763	-0.00918918	-0.453884	0.890973
1399411440933228068	0.716908	0.911388	0.980705	0.00602062	-0.00916498	-0.454095	0.890886
1399411440949920068	0.717522	0.910974	0.980398	0.00148494	-0.00951828	-0.454533	0.890678
1399411440966564068	0.718187	0.910639	0.980037	-0.000706766	-0.00904874	-0.454407	0.890748
1399411440983277068	0.718836	0.910226	0.979747	-0.00341582	-0.00864944	-0.454705	0.890594
1399411441008234068	0.719915	0.909643	0.979519	-0.00915158	-0.00784999	-0.455136	0.89034
1399411441041582068	0.721421	0.908778	0.979194	-0.0141708	-0.00745217	-0.455653	0.890014
1399411441074935068	0.723023	0.9081	0.978868	-0.015712	-0.0061723	-0.455334	0.890161
1399411441091614068	0.723844	0.907727	0.978796	-0.0163933	-0.00722788	-0.45561	0.889999
1399411441108245068	0.724671	0.907475	0.978709	-0.0153001	-0.00829443	-0.455467	0.890083
1399411441124936068	0.7255	0.90725	0.978655	-0.0149966	-0.0089665	-0.455383	0.890124
1399411441141580068	0.726276	0.907009	0.978666	-0.0137145	-0.0106472	-0.455718	0.889955
1399411441158250068	0.727196	0.906873	0.978604	-0.0127049	-0.0113207	-0.455683	0.88998
1399411441174943068	0.72814	0.906816	0.978705	-0.00993406	-0.0128999	-0.455307	0.890186
1399411441191564068	0.729069	0.906794	0.978811	-0.00833558	-0.0133901	-0.455397	0.890148
1399411441208254068	0.730002	0.906881	0.978961	-0.00848582	-0.0134371	-0.45542	0.890135
1399411441224923068	0.731086	0.907041	0.979016	-0.00785913	-0.0144926	-0.455155	0.890259
1399411441249945068	0.73258	0.907373	0.979337	-0.004606	-0.0157533	-0.454082	0.890809
1399411441266636068	0.733566	0.907722	0.979605	-0.00477124	-0.0167909	-0.453775	0.890945
1399411441283235068	0.734596	0.90806	0.979756	-0.00526556	-0.0180675	-0.453299	0.89116
1399411441308247068	0.73605	0.908706	0.9802	-0.00420331	-0.0182639	-0.452513	0.891561
1399411441341586068	0.737814	0.909784	0.980779	-0.00395755	-0.0202622	-0.451579	0.891992
1399411441358249068	0.738728	0.910396	0.981009	-0.00433918	-0.0209218	-0.450758	0.892391
1399411441383308068	0.739795	0.911303	0.981491	-0.00107848	-0.0240082	-0.449601	0.892906
1399411441399963068	0.740517	0.91198	0.981885	-0.000347481	-0.0250566	-0.448626	0.893368
1399411441416639068	0.74128	0.912635	0.982079	-0.000183605	-0.0251058	-0.447742	0.89381
1399411441433239068	0.741852	0.91331	0.982325	0.00149608	-0.0261845	-0.446973	0.894163
1399411441449956068	0.742414	0.914131	0.98274	0.00188268	-0.0255777	-0.446466	0.894433
1399411441466603068	0.742988	0.914907	0.983113	0.00329196	-0.0262614	-0.445675	0.894804
1399411441483270068	0.743488	0.915598	0.983467	0.00383194	-0.0257593	-0.445268	0.895018
1399411441499947068	0.743938	0.916302	0.983744	0.00541719	-0.0246818	-0.444637	0.895355
1399411441516616068	0.744416	0.917035	0.98406	0.00654798	-0.0235222	-0.443709	0.895838
1399411441533291068	0.744829	0.917742	0.984307	0.00775163	-0.0209008	-0.443199	0.896146
1399411441549956068	0.74521	0.918475	0.984591	0.00776017	-0.0177008	-0.443239	0.896195
1399411441566628068	0.745544	0.919135	0.984809	0.00782928	-0.0165119	-0.442961	0.896355
1399411441583327068	0.745861	0.919819	0.985022	0.0081108	-0.013764	-0.44277	0.896493
1399411441599966068	0.746157	0.920586	0.985339	0.00936995	-0.012736	-0.441945	0.896903
1399411441616621068	0.746451	0.921421	0.985588	0.00941769	-0.0122788	-0.441686	0.897036
1399411441633294068	0.7466	0.922274	0.986068	0.00600315	-0.0119215	-0.441996	0.896918
1399411441649923068	0.746799	0.923119	0.986442	0.00313107	-0.0114947	-0.441894	0.896988
1399411441666603068	0.74707	0.923926	0.986675	0.00200318	-0.0115037	-0.44127	0.897299
1399411441683282068	0.74728	0.924731	0.987115	0.00211546	-0.0113775	-0.441055	0.897406
1399411441699986068	0.747482	0.925484	0.987597	0.000767665	-0.0102792	-0.441481	0.897212
1399411441716626068	0.747711	0.926252	0.987891	-0.000856473	-0.00968556	-0.441635	0.897142
1399411441733317068	0.747885	0.926979	0.988225	-0.00145546	-0.00895468	-0.44171	0.897112
1399411441758248068	0.7482	0.928005	0.988911	0.0012619	-0.0098659	-0.441309	0.8973
1399411441774951068	0.748391	0.928585	0.989347	0.0027732	-0.00944395	-0.441607	0.897155
1399411441791581068	0.748507	0.929184	0.989845	0.00355238	-0.00885284	-0.44215	0.89689
1399411441824993068	0.748874	0.930366	0.990808	0.00519528	-0.0100017	-0.442584	0.896656
1399411441841603068	0.749064	0.930946	0.991308	0.00622233	-0.011422	-0.442643	0.896604
1399411441858262068	0.749241	0.931491	0.991849	0.00771183	-0.012304	-0.442898	0.896455
1399411441874926068	0.749407	0.931993	0.992435	0.00726146	-0.0128579	-0.443415	0.896195
1399411441891645068	0.749568	0.932539	0.993046	0.0065989	-0.0130718	-0.443904	0.895955
1399411441908248068	0.749781	0.933067	0.993627	0.00698907	-0.0147628	-0.444034	0.895861
1399411441924934068	0.749952	0.933469	0.994172	0.00589913	-0.014404	-0.444652	0.895568
1399411441941577068	0.750095	0.933809	0.994674	0.00570113	-0.0146268	-0.445294	0.895247
1399411441958244068	0.750255	0.93421	0.995195	0.00550241	-0.014884	-0.445756	0.895014
1399411441991585068	0.750669	0.935092	0.996303	0.00291098	-0.0145799	-0.446485	0.894668
1399411442008298068	0.750807	0.935461	0.996817	0.00177879	-0.0142202	-0.446979	0.89443
1399411442024982068	0.750968	0.935801	0.997234	0.00113427	-0.0145191	-0.447479	0.894176
1399411442041633068	0.75111	0.936135	0.997549	0.000988475	-0.0155552	-0.447694	0.894051
1399411442058296068	0.751278	0.936423	0.997894	0.00135975	-0.0155513	-0.447897	0.893949
1399411442074966068	0.751363	0.936688	0.998298	0.00131652	-0.0154678	-0.448336	0.89373
1399411442091599068	0.75145	0.936961	0.998629	0.00152897	-0.0154197	-0.448971	0.893412
1399411442108290068	0.751543	0.937288	0.998891	0.00154308	-0.0159356	-0.449277	0.893249
1399411442124982068	0.751625	0.937619	0.999177	0.0021453	-0.0165443	-0.449466	0.893142
1399411442141620068	0.751691	0.937892	0.999396	0.00314518	-0.0172254	-0.449985	0.892864
1399411442158270068	0.751714	0.938222	0.99969	0.00294669	-0.0179146	-0.450614	0.892534
1399411442174958068	0.751743	0.938572	1.00007	0.00268804	-0.0187484	-0.451119	0.892263
1399411442191592068	0.751756	0.938895	1.00049	0.00327995	-0.0200427	-0.451311	0.892136
1399411442208253068	0.75172	0.939122	1.00081	0.00359498	-0.0202471	-0.451956	0.891803
1399411442233275068	0.75168	0.939547	1.00129	0.00336303	-0.0203646	-0.452328	0.891613
1399411442258285068	0.751591	0.939876	1.00168	0.00377079	-0.019971	-0.452774	0.891394
1399411442291622068	0.751413	0.940337	1.00232	0.00273613	-0.0196173	-0.453954	0.890805
1399411442316590068	0.751226	0.940714	1.00268	0.00371542	-0.0176791	-0.45478	0.890421
1399411442341596068	0.750984	0.940989	1.00298	0.00299342	-0.0169297	-0.455921	0.889854
1399411442358341068	0.750844	0.941238	1.00311	0.00294083	-0.0154528	-0.456311	0.889681
1399411442374920068	0.750697	0.9414	1.00312	0.00266869	-0.013962	-0.457117	0.889293
1399411442391587068	0.750494	0.941642	1.00324	0.00209381	-0.0133848	-0.457807	0.888948
1399411442408243068	0.750284	0.941854	1.0033	0.00186267	-0.0130998	-0.458387	0.888654
1399411442424939068	0.750068	0.94201	1.00325	0.00187518	-0.0128031	-0.458907	0.88839
1399411442441572068	0.749809	0.942218	1.00315	0.00201942	-0.0121398	-0.459266	0.888214
1399411442466647068	0.749374	0.942545	1.00303	0.00155195	-0.0119337	-0.459441	0.888127
1399411442483323068	0.749064	0.942667	1.00296	0.00204434	-0.0123014	-0.459721	0.887976
1399411442508275068	0.748608	0.943004	1.00269	0.00229599	-0.0127818	-0.459769	0.887944
1399411442541617068	0.747908	0.943234	1.00226	0.00309781	-0.0137147	-0.460569	0.887513
1399411442566600068	0.747419	0.943621	1.00194	0.00391892	-0.0162247	-0.460318	0.887597
1399411442591571068	0.746754	0.943854	1.00182	0.00341578	-0.0187312	-0.46069	0.887357
1399411442608240068	0.746328	0.94413	1.00175	0.00155742	-0.0195145	-0.460699	0.887341
1399411442624924068	0.745925	0.944355	1.00166	0.000512926	-0.0206447	-0.46072	0.887305
1399411442641585068	0.745464	0.944522	1.00147	-0.000207391	-0.0211903	-0.461162	0.887063
1399411442658262068	0.74505	0.944796	1.00136	-0.00072116	-0.0215091	-0.461132	0.887071
1399411442674943068	0.744587	0.945022	1.00135	-0.000939094	-0.0223398	-0.461383	0.886919
1399411442699933068	0.74383	0.945446	1.00129	-0.00156656	-0.02303	-0.46187	0.886647
1399411442724946068	0.743135	0.945825	1.00125	-0.00272272	-0.0239636	-0.462192	0.886452
1399411442758264068	0.741888	0.9466	1.00122	-0.00178511	-0.0233622	-0.461975	0.886583
1399411442774959068	0.741264	0.946897	1.00117	-0.000756322	-0.022686	-0.462243	0.886463
1399411442816672068	0.739505	0.947852	1.00105	0.000216254	-0.0212738	-0.462352	0.886441
1399411442833363068	0.738753	0.948195	1.00103	0.0015702	-0.0205593	-0.462333	0.886467
1399411442849959068	0.738018	0.948585	1.00084	0.00230494	-0.0196579	-0.46234	0.886482
1399411442866605068	0.737154	0.948988	1.00073	0.00138286	-0.0196448	-0.462039	0.886641
1399411442883285068	0.736356	0.949373	1.00047	0.00114653	-0.0199576	-0.462251	0.886524
1399411442899912068	0.735541	0.949828	1.00011	0.000908826	-0.0188462	-0.462033	0.886662
1399411442916608068	0.734655	0.950211	0.99976	0.00284832	-0.0167558	-0.461647	0.886901
1399411442933266068	0.733805	0.950518	0.999418	0.00426908	-0.0149532	-0.461672	0.886914
1399411442958275068	0.7325	0.951019	0.998811	0.00391564	-0.0127084	-0.461479	0.887051
1399411442983285068	0.731087	0.951348	0.998192	0.00500254	-0.0108641	-0.461802	0.886903
1399411442999929068	0.730171	0.951607	0.997775	0.00496593	-0.00907649	-0.46214	0.886747
1399411443024951068	0.728801	0.951852	0.99695	0.00567476	-0.00867858	-0.462086	0.886774
1399411443049985068	0.727487	0.951968	0.996101	0.00861531	-0.00540658	-0.462491	0.886566
1399411443066620068	0.726645	0.95196	0.995569	0.00837946	-0.00439732	-0.462733	0.886447
1399411443083317068	0.725783	0.951871	0.995042	0.00894845	-0.00305513	-0.463043	0.886285
1399411443099945068	0.724945	0.951815	0.99451	0.0094113	-0.00237791	-0.463448	0.886071
1399411443116598068	0.724131	0.95172	0.994119	0.00956651	-0.00129727	-0.463933	0.885818
1399411443141620068	0.723055	0.95132	0.993098	0.0111671	0.000860973	-0.464747	0.885373
1399411443158285068	0.722291	0.951125	0.992549	0.0103798	0.000743209	-0.464849	0.885329
1399411443174952068	0.721512	0.950906	0.992207	0.0083485	-0.00053827	-0.464953	0.885296
1399411443208262068	0.720017	0.95005	0.990978	0.00988045	-0.00314153	-0.466292	0.88457
1399411443233281068	0.718922	0.949437	0.990172	0.00868387	-0.0038586	-0.466866	0.884277
1399411443249939068	0.718174	0.948852	0.989773	0.00811074	-0.00525666	-0.467639	0.883867
1399411443266651068	0.717497	0.948343	0.989372	0.00658061	-0.00642093	-0.467899	0.883734
1399411443283308068	0.716866	0.94778	0.988901	0.00543159	-0.00788788	-0.467788	0.883789
1399411443299979068	0.716192	0.947088	0.988528	0.00367109	-0.00824116	-0.468589	0.88337
1399411443316651068	0.715628	0.946437	0.988055	0.0018306	-0.00901988	-0.46934	0.882969
1399411443333339068	0.715112	0.945851	0.987645	0.00129539	-0.00901697	-0.46932	0.882981
1399411443349978068	0.714582	0.945146	0.987353	0.00061595	-0.00914974	-0.469632	0.882815
1399411443366648068	0.714156	0.944549	0.987127	-0.00229481	-0.00912047	-0.470151	0.882536
1399411443383280068	0.71378	0.943942	0.986906	-0.00427981	-0.00880907	-0.470477	0.882358
1399411443400009068	0.713435	0.943184	0.98666	-0.00478096	-0.00811936	-0.471119	0.882019
1399411443416651068	0.713099	0.942483	0.986541	-0.00429547	-0.00840759	-0.470852	0.882161
1399411443433267068	0.71283	0.941846	0.986543	-0.0062517	-0.00795181	-0.471084	0.88203
1399411443449970068	0.712544	0.941079	0.986549	-0.00554643	-0.00793165	-0.471776	0.881665
1399411443466669068	0.712233	0.940311	0.98667	-0.00391022	-0.0067661	-0.472464	0.881315
1399411443491614068	0.71188	0.939066	0.986795	-0.00217855	-0.0057081	-0.472138	0.881503
1399411443524955068	0.711425	0.937445	0.987089	0.000963598	-0.00720332	-0.47268	0.881204
1399411443541649068	0.711257	0.93659	0.987254	0.00109383	-0.00572639	-0.473301	0.880881
1399411443558329068	0.711065	0.935728	0.987448	0.00135791	-0.00535556	-0.473509	0.880772
1399411443574943068	0.71095	0.934895	0.987552	0.00269774	-0.00676016	-0.472901	0.881086
1399411443591618068	0.710841	0.934104	0.987809	0.0029305	-0.00732775	-0.472847	0.881109
1399411443608275068	0.710731	0.933305	0.988122	0.00160527	-0.00751364	-0.473528	0.880745
1399411443624983068	0.710697	0.932588	0.988351	-1.19414e-05	-0.00793231	-0.473724	0.880637
1399411443641622068	0.710652	0.931736	0.988595	-0.00134899	-0.009037	-0.473458	0.880769
1399411443658311068	0.710648	0.930876	0.988792	-0.00391677	-0.00958233	-0.473482	0.880743
1399411443691613068	0.710896	0.92937	0.989096	-0.00647204	-0.00810795	-0.473341	0.880818
1399411443708259068	0.711064	0.928585	0.989242	-0.00826643	-0.0072595	-0.473646	0.880647
1399411443724985068	0.711284	0.927867	0.98928	-0.00899653	-0.00738198	-0.473299	0.880825
1399411443741628068	0.711474	0.927096	0.989399	-0.010306	-0.00749669	-0.47285	0.881051
1399411443758292068	0.711642	0.926291	0.989492	-0.011116	-0.00750417	-0.472545	0.881204
1399411443774981068	0.71178	0.925592	0.989527	-0.011472	-0.00772647	-0.472313	0.881322
1399411443791622068	0.711909	0.924862	0.989538	-0.00884799	-0.00911576	-0.471738	0.881647
1399411443808322068	0.712085	0.924113	0.989563	-0.006417	-0.0118301	-0.47107	0.881993
1399411443824987068	0.712285	0.923503	0.989683	-0.00487056	-0.014043	-0.470521	0.882263
1399411443841629068	0.712522	0.922925	0.98977	-0.00507461	-0.0159464	-0.469879	0.882572
1399411443858262068	0.712703	0.922332	0.989837	-0.00518182	-0.016636	-0.469688	0.88266
1399411443874930068	0.71296	0.921728	0.989851	-0.00454688	-0.0171655	-0.469416	0.882799
1399411443891652068	0.713283	0.921188	0.989698	-0.00347768	-0.0170772	-0.468765	0.883151
1399411443908300068	0.713566	0.920626	0.989565	-0.00269988	-0.0169248	-0.46853	0.883281
1399411443924974068	0.713847	0.920141	0.989437	-0.00190265	-0.0166489	-0.468373	0.883372
1399411443941588068	0.714109	0.919686	0.989369	-0.00108698	-0.0170556	-0.468082	0.88352
1399411443958274068	0.714306	0.919219	0.989308	-0.00147693	-0.0171405	-0.468015	0.883553
1399411443983272068	0.714665	0.918624	0.988931	-0.00217529	-0.01747	-0.467765	0.883678
1399411444008280068	0.715085	0.918078	0.988481	-0.00432829	-0.018661	-0.467544	0.883762
1399411444024936068	0.715372	0.917733	0.988029	-0.00501219	-0.0189042	-0.467625	0.883711
1399411444041623068	0.715693	0.917514	0.987588	-0.00752789	-0.0187061	-0.467501	0.883763
1399411444058292068	0.716098	0.917334	0.987075	-0.00892693	-0.0190099	-0.467193	0.883906
1399411444074934068	0.716478	0.917152	0.986482	-0.0104861	-0.0180024	-0.467111	0.883953
1399411444091614068	0.716829	0.917071	0.985802	-0.0112273	-0.0174822	-0.467009	0.884009
1399411444108262068	0.717258	0.917047	0.985039	-0.0128517	-0.0156296	-0.466556	0.88426
1399411444124959068	0.717611	0.91699	0.984264	-0.0134828	-0.014471	-0.466244	0.884435
1399411444141601068	0.717941	0.916974	0.983474	-0.0133364	-0.0132057	-0.466048	0.88456
1399411444158273068	0.718283	0.917033	0.982628	-0.0131249	-0.0131798	-0.465878	0.884654
1399411444174930068	0.718646	0.917073	0.981733	-0.0117027	-0.0133832	-0.46554	0.884848
1399411444199920068	0.719096	0.917024	0.980105	-0.00711839	-0.0133018	-0.465564	0.884885
1399411444216647068	0.719468	0.917128	0.979088	-0.0056542	-0.014171	-0.465325	0.885009
1399411444241616068	0.719924	0.917271	0.977435	-0.00172775	-0.0157715	-0.464876	0.885234
1399411444274950068	0.720565	0.917412	0.975118	0.00290344	-0.0167279	-0.465144	0.885072
1399411444308253068	0.721278	0.917598	0.972553	0.00693974	-0.0154834	-0.465241	0.885021
1399411444324965068	0.72157	0.917618	0.971164	0.00756286	-0.0145937	-0.465769	0.884754
1399411444341604068	0.721892	0.917749	0.96985	0.00764853	-0.0138053	-0.46581	0.884744
1399411444358342068	0.722215	0.917811	0.968539	0.00841208	-0.0139437	-0.465834	0.884723
1399411444374961068	0.722479	0.917743	0.967154	0.0102122	-0.013008	-0.466152	0.88455
1399411444391650068	0.722677	0.917642	0.965883	0.0104861	-0.0119953	-0.466609	0.88432
1399411444408314068	0.72289	0.917628	0.964645	0.00962321	-0.0117551	-0.466653	0.88431
1399411444441635068	0.723198	0.917316	0.961866	0.0102358	-0.0111339	-0.46717	0.884038
1399411444458309068	0.72333	0.917089	0.960378	0.00999558	-0.0112411	-0.467496	0.883867
1399411444491643068	0.72362	0.91658	0.957678	0.00675421	-0.0127409	-0.468055	0.883582
1399411444516666068	0.723866	0.916149	0.95573	0.00373617	-0.0129775	-0.468364	0.883433
1399411444533365068	0.724101	0.915788	0.954482	0.00145857	-0.0120043	-0.468688	0.883281
1399411444550027068	0.724362	0.915498	0.953274	-0.00186257	-0.0107238	-0.468603	0.883342
1399411444566598068	0.724636	0.915153	0.951987	-0.0046031	-0.00965076	-0.468447	0.883427
1399411444583289068	0.724863	0.914642	0.950725	-0.00750806	-0.0077818	-0.468994	0.883135
1399411444599961068	0.725106	0.914194	0.949374	-0.00977152	-0.00561773	-0.469293	0.882971
1399411444624983068	0.725549	0.913667	0.947402	-0.0110775	-0.00629057	-0.469489	0.882846
1399411444641641068	0.725804	0.913219	0.946028	-0.0103526	-0.00676397	-0.469676	0.882752
1399411444658263068	0.726063	0.91285	0.944653	-0.00850544	-0.00898141	-0.469798	0.882687
1399411444674969068	0.726354	0.912564	0.943453	-0.00803618	-0.00977925	-0.469748	0.88271
1399411444691631068	0.726749	0.912272	0.942089	-0.00786134	-0.00943346	-0.469878	0.882646
1399411444724963068	0.727763	0.911623	0.939198	-0.00728132	-0.00948147	-0.470571	0.882281
1399411444749953068	0.728555	0.911164	0.937315	-0.00606348	-0.0097307	-0.470987	0.882066
1399411444766622068	0.72908	0.910794	0.936159	-0.00478651	-0.00984955	-0.471264	0.881924
1399411444783265068	0.729659	0.910392	0.934858	-0.00109025	-0.00992239	-0.471468	0.881827
1399411444800004068	0.730243	0.910016	0.933562	0.00183061	-0.00983348	-0.471725	0.881689
1399411444816631068	0.730795	0.90965	0.932347	0.00477239	-0.0096419	-0.471909	0.881581
1399411444833309068	0.731375	0.909269	0.931098	0.00572199	-0.00941748	-0.472151	0.881449
1399411444849938068	0.731984	0.908948	0.929892	0.0057601	-0.00954273	-0.472459	0.881282
1399411444866605068	0.732534	0.908645	0.928815	0.00649376	-0.0111232	-0.472645	0.881159
1399411444883265068	0.733048	0.908302	0.927768	0.00675869	-0.0131701	-0.473294	0.88078
1399411444908277068	0.733934	0.907847	0.926164	0.00495274	-0.0153692	-0.473643	0.880569
1399411444924962068	0.734481	0.907448	0.925249	0.00499657	-0.0161581	-0.474018	0.880353
1399411444958264068	0.735631	0.906725	0.923396	0.00567655	-0.0167289	-0.47457	0.88004
1399411444974966068	0.736232	0.906241	0.922481	0.00488241	-0.0159187	-0.47514	0.879753
1399411444999983068	0.737264	0.905647	0.921118	0.00265319	-0.0146913	-0.475367	0.879661
1399411445016670068	0.737859	0.905104	0.920288	0.00226927	-0.012825	-0.476088	0.879301
1399411445033324068	0.73844	0.904683	0.919487	0.000679722	-0.011887	-0.476119	0.8793
1399411445050006068	0.738997	0.904247	0.918722	-1.46162e-05	-0.0109953	-0.476074	0.879336
1399411445066640068	0.739534	0.903774	0.917956	-0.000743644	-0.0108815	-0.476315	0.879207
