#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399892072061584642	0.706549168	0.788547218	0.069538258	0.000466536904	-0.00720174608	-0.0242183748	0.999680635
1399892072069874642	0.706608295	0.788355112	0.0695431381	-0.000614856775	-0.00758169077	-0.0243224221	0.999675211
1399892072078220642	0.706434965	0.788453996	0.0695383176	-8.85129845e-05	-0.00647094425	-0.0243495274	0.999682542
1399892072086501642	0.706603408	0.788339138	0.0695147142	-0.000743142676	-0.00751602461	-0.0242914296	0.999676403
1399892072094931642	0.706631482	0.788372219	0.0694825575	-0.000520431959	-0.00761957464	-0.0243880673	0.999673363
1399892072103176642	0.706596017	0.788441598	0.0695265308	-0.000122607016	-0.00746604285	-0.0242470875	0.999678072
1399892072111562642	0.706510782	0.788487732	0.0695102289	0.000131524502	-0.0069403243	-0.0242781452	0.999681112
1399892072128240642	0.70650816	0.788463593	0.0694635138	2.37542553e-05	-0.00684764839	-0.0243260953	0.999680635
1399892072144845642	0.706630468	0.788455606	0.0694887713	-3.80600539e-05	-0.00768935631	-0.0242879725	0.999675449
1399892072161558642	0.706605911	0.788375437	0.069531098	-0.000590479232	-0.00750779451	-0.0243040322	0.999676224
1399892072178172642	0.706539571	0.788371623	0.0694994479	-0.00061433506	-0.0071423291	-0.0243810489	0.999676999
1399892072194926642	0.706555724	0.788333893	0.06948971	-0.000769085539	-0.00725175298	-0.0243273805	0.999677476
1399892072211541642	0.706565738	0.788418829	0.0695052668	-0.000345649546	-0.00728577932	-0.0243883467	0.999675986
1399892072219841642	0.706493318	0.788397193	0.0695453808	-0.000392085871	-0.00689923668	-0.0243489928	0.999679622
1399892072228189642	0.706612349	0.788367689	0.0695087314	-0.000593056551	-0.00759764944	-0.0243216603	0.999675092
1399892072236526642	0.70650506	0.78845638	0.0694869086	-1.78143381e-05	-0.00683062428	-0.0243231467	0.999680873
1399892072244866642	0.706558168	0.788410842	0.0694950074	-0.000343552848	-0.0072320434	-0.0243225078	0.999678012
1399892072253182642	0.706615329	0.788483799	0.0695233867	8.02791762e-05	-0.00758648335	-0.024269171	0.999676641
1399892072261526642	0.706525266	0.788340986	0.0695143193	-0.000757883941	-0.00704644013	-0.0243223607	0.999679085
1399892072269913642	0.706563294	0.788405597	0.0695107803	-0.000352875037	-0.00728474788	-0.0244212988	0.999675151
1399892072278218642	0.706533432	0.788435459	0.0695005208	-0.000217138294	-0.0070528141	-0.0244003012	0.999677416
1399892072286499642	0.706570685	0.788415909	0.0695436299	-0.000321791244	-0.00734894208	-0.0243355389	0.99967682
1399892072294944642	0.70661813	0.78838414	0.0694875792	-0.000484838847	-0.00755704844	-0.0243837944	0.999673959
1399892072303193642	0.706533849	0.788397431	0.0695254877	-0.000422333104	-0.00713716352	-0.0243828743	0.999677118
1399892072311535642	0.70653969	0.788397908	0.0695354715	-0.000431976571	-0.0071585709	-0.0243636965	0.999677476
1399892072319868642	0.706501424	0.788434505	0.0695179924	-0.000262638961	-0.00688850645	-0.0243676919	0.999679264
1399892072328235642	0.706535101	0.788343787	0.0695066303	-0.000839017562	-0.00711800109	-0.024307439	0.999678847
1399892072344844642	0.70656544	0.788355768	0.069506593	-0.000691940365	-0.00726651258	-0.0243070255	0.999677893
1399892072361633642	0.706488967	0.788407326	0.069525376	-0.000413698841	-0.00681441461	-0.0243323389	0.999680635
1399892072369869642	0.706555009	0.788376451	0.0695269331	-0.000562384723	-0.00722989112	-0.0243204328	0.999677834
1399892072378189642	0.706614673	0.788416505	0.0694940016	-0.000257569626	-0.00761168308	-0.0243163723	0.999675271
1399892072394950642	0.706526518	0.788410366	0.0695578754	-0.000388129497	-0.00708731401	-0.0243729427	0.999677714
1399892072411508642	0.70656389	0.788405836	0.0695326179	-0.000380327342	-0.00725855303	-0.0243065226	0.999678072
1399892072428223642	0.706501186	0.788331926	0.0695394129	-0.000881067125	-0.00690521996	-0.0244173872	0.999677655
1399892072444858642	0.706585944	0.788340747	0.069537349	-0.000758794134	-0.00747338913	-0.0243275575	0.999675807
1399892072461528642	0.706616223	0.788457632	0.0695036128	-6.00900237e-05	-0.00749873414	-0.0242243483	0.999678489
1399892072469861642	0.706579685	0.788415372	0.0695156157	-0.000336951313	-0.00733142251	-0.0242924559	0.999677953
1399892072478168642	0.706497669	0.788350821	0.0695430636	-0.000731901787	-0.00693804256	-0.0244055576	0.999677834
1399892072486518642	0.706602216	0.788373649	0.0695425421	-0.000600475176	-0.00759585805	-0.0243207383	0.999675151
1399892072494914642	0.706561446	0.788412988	0.0695445612	-0.000344928091	-0.00730648076	-0.0243259668	0.999677297
1399892072503157642	0.706504881	0.788288116	0.0695195645	-0.00111506856	-0.00696602089	-0.024401063	0.999677357
1399892072511532642	0.706540406	0.788369954	0.0695162043	-0.000590690642	-0.00717413842	-0.0243603977	0.999677297
1399892072519819642	0.7065624	0.788425446	0.0695152208	-0.000223242997	-0.00726261965	-0.0243384781	0.999677357
1399892072528184642	0.706571996	0.788348615	0.0695627183	-0.000817575722	-0.00736538784	-0.0243318378	0.999676522
1399892072536503642	0.706528902	0.788324177	0.0695333555	-0.000869052715	-0.00709435807	-0.0244073699	0.999676582
1399892072544871642	0.706527352	0.78839159	0.0694972426	-0.000450023623	-0.00700941493	-0.024330709	0.999679264
1399892072553198642	0.70650655	0.788387299	0.0695226565	-0.000488568736	-0.00695408832	-0.0243723205	0.999678608
1399892072561586642	0.706571817	0.788427889	0.0695440248	-0.000240983994	-0.00733267653	-0.0242907479	0.999678012
1399892072569868642	0.706549466	0.788480222	0.0695187226	5.44862776e-05	-0.00722485406	-0.0243530217	0.999677297
1399892072578170642	0.706516623	0.788372219	0.0695307031	-0.000568755668	-0.00698111716	-0.0243508033	0.999678906
1399892072586518642	0.706596613	0.788311541	0.0695240945	-0.000971740458	-0.0074895066	-0.0243573784	0.999674853
1399892072594880642	0.706557512	0.788370728	0.0695480183	-0.000619538825	-0.00733730288	-0.0243510212	0.999676343
1399892072611566642	0.706575453	0.788360834	0.0695349351	-0.000655162321	-0.00731449898	-0.024311168	0.999677416
1399892072628240642	0.706584573	0.788386822	0.0695265383	-0.000537638492	-0.00746016155	-0.0243491269	0.999675509
1399892072644892642	0.706538975	0.788314521	0.0695348009	-0.000932137653	-0.00720282781	-0.0243361014	0.999677476
1399892072661517642	0.706537366	0.788311601	0.0695555061	-0.00101792276	-0.00718249285	-0.0243786908	0.999676403
1399892072678220642	0.706542373	0.788421214	0.0695656836	-0.000347419524	-0.00723030555	-0.0243094674	0.99967831
1399892072694860642	0.706543624	0.788359106	0.0695040524	-0.000670321342	-0.00710600333	-0.0243843923	0.999677178
1399892072711617642	0.706564188	0.788410366	0.0695766211	-0.000394793692	-0.00738547181	-0.0242923795	0.999677536
1399892072719902642	0.706551969	0.78839463	0.0695561245	-0.000550533468	-0.0072847083	-0.0244221128	0.999675092
1399892072728146642	0.706582487	0.788367033	0.0695271939	-0.000602752434	-0.00736821999	-0.0243577342	0.999675986
1399892072736515642	0.706502795	0.788482249	0.0695520118	7.6663229e-05	-0.0069747064	-0.0243170503	0.99967992
1399892072744812642	0.706549823	0.788412631	0.0695139393	-0.000311827664	-0.00718793503	-0.0242363419	0.999680337
1399892072753154642	0.706588864	0.788402557	0.069543995	-0.000454087566	-0.00746858117	-0.024347119	0.999675569
1399892072761528642	0.706539512	0.788413167	0.0695315972	-0.000375875998	-0.00713824292	-0.0243700537	0.999677416
1399892072769821642	0.706597686	0.788343191	0.0695331246	-0.000768205148	-0.00746998095	-0.0243327989	0.999675688
1399892072778201642	0.706531465	0.788374901	0.0695365667	-0.000558884347	-0.00712528729	-0.0243834629	0.999677059
1399892072786539642	0.706577301	0.788364828	0.0695701316	-0.000668851016	-0.0074567259	-0.0244043562	0.999674138
1399892072794860642	0.706575036	0.78839457	0.0695240125	-0.000424752884	-0.0073553845	-0.0243242978	0.999676999
1399892072803182642	0.706563771	0.788333595	0.069505319	-0.000825883876	-0.00731486545	-0.0243691447	0.999675926
1399892072811565642	0.706567049	0.78842181	0.0695762187	-0.000306867615	-0.00732967721	-0.024258051	0.999678787
1399892072819821642	0.70653218	0.78839612	0.0695322454	-0.000468283483	-0.00706755693	-0.0243422463	0.999678668
1399892072828159642	0.706634939	0.788346708	0.0694967955	-0.000702664137	-0.00768410226	-0.0243555344	0.999673542
1399892072844874642	0.706502557	0.788473606	0.0695427954	-6.34199967e-05	-0.00690093681	-0.0243304054	0.999680218
1399892072861497642	0.70653975	0.78840667	0.0695280507	-0.000415150366	-0.00717237636	-0.0243696327	0.999677178
1399892072878224642	0.70656538	0.788360596	0.0695631653	-0.000717780609	-0.00731873463	-0.0242571681	0.999678668
1399892072894873642	0.706529975	0.788319409	0.0695176274	-0.000864906583	-0.0071056145	-0.0243573002	0.999677655
1399892072911562642	0.706604421	0.788399816	0.0695292875	-0.000391942157	-0.0075789443	-0.0243020951	0.999675867
1399892072928205642	0.706529856	0.788438976	0.0695408955	-0.000248050695	-0.00707012366	-0.024356652	0.99967831
1399892072944829642	0.70666045	0.788371742	0.0695271716	-0.00057866267	-0.00792753601	-0.0242487005	0.999674317
1399892072953229642	0.706478894	0.788482785	0.0695355013	3.84692683e-05	-0.00678992595	-0.0243756267	0.999679741
1399892072961489642	0.706454754	0.788373113	0.0695424974	-0.000641741671	-0.0066278246	-0.0244048218	0.999679979
1399892072969846642	0.706592679	0.788428664	0.0695481002	-0.000285681744	-0.00748326487	-0.0243647861	0.999675032
1399892072978146642	0.706561089	0.788422048	0.0695304945	-0.000266325746	-0.00731560399	-0.0243658199	0.999676224
1399892072986498642	0.706548452	0.78832078	0.0695169345	-0.00088504329	-0.00716944642	-0.0243499539	0.999677416
1399892072994884642	0.70652467	0.788435876	0.0695561767	-0.000265508133	-0.00705610539	-0.0243073999	0.999679502
1399892073003203642	0.706560016	0.788351238	0.0695076659	-0.000669986007	-0.00721871897	-0.024347484	0.999677237
1399892073011510642	0.706525683	0.788362443	0.06950555	-0.000652217886	-0.00703877395	-0.0243977922	0.999677297
1399892073019837642	0.706511378	0.788446307	0.0695250779	-0.000155862202	-0.00692889744	-0.0243626981	0.999679145
1399892073028187642	0.706538856	0.788337708	0.0695445314	-0.000791189549	-0.00716683033	-0.0244140568	0.999675926
1399892073036499642	0.706561804	0.788410306	0.0694728866	-0.000288632959	-0.00722643917	-0.0242964233	0.999678608
1399892073044828642	0.706525683	0.788383424	0.0694797188	-0.000443154653	-0.006996972	-0.0243998802	0.999677714
1399892073053165642	0.706604302	0.788464308	0.0695092082	-2.59737134e-07	-0.00758052149	-0.0242893751	0.999676224
1399892073061520642	0.70659703	0.788369715	0.0695168674	-0.000598464508	-0.00749379999	-0.0243453699	0.99967533
1399892073078254642	0.706621289	0.788386941	0.069546558	-0.000569274647	-0.00767344606	-0.0243182275	0.999674615
1399892073094895642	0.706452489	0.788419187	0.0695125833	-0.000264211644	-0.00660334991	-0.024300903	0.999682781
1399892073103192642	0.706571043	0.788394153	0.0695179999	-0.00043881079	-0.00732774564	-0.0242955386	0.999677893
1399892073111544642	0.70658356	0.788345873	0.0694741383	-0.00070929236	-0.00734417557	-0.0243309754	0.999676701
1399892073119888642	0.706581175	0.788358927	0.0695030987	-0.000641050863	-0.00734282795	-0.024312863	0.999677178
1399892073128206642	0.706555367	0.788341403	0.0695098191	-0.000740112851	-0.00719827085	-0.0243661515	0.999676939
1399892073136516642	0.706574738	0.788351715	0.0695209354	-0.000728305194	-0.00736567562	-0.0243647321	0.999675688
1399892073161508642	0.706612587	0.788379073	0.0695566162	-0.000578747653	-0.00761990619	-0.0242663919	0.999676284
1399892073169902642	0.706574738	0.788363039	0.0695353672	-0.000643352976	-0.00733003809	-0.0242985412	0.999677595
1399892073178252642	0.706580162	0.788425267	0.0695399195	-0.000295219243	-0.007462271	-0.0244046635	0.999674198
1399892073194837642	0.706566215	0.788416326	0.0695485473	-0.000297401449	-0.00732941783	-0.0243200454	0.999677297
1399892073211470642	0.706511438	0.78842783	0.0695125312	-0.000265467853	-0.00695920594	-0.0243082325	0.999680218
1399892073219876642	0.706580281	0.788341641	0.069509916	-0.000751825745	-0.00739277012	-0.024344867	0.999675986
1399892073228209642	0.706538856	0.78849417	0.0695125163	0.000169859922	-0.00711967421	-0.0242667831	0.999680158
1399892073236490642	0.706530809	0.788336098	0.0695026368	-0.000756425548	-0.00704098444	-0.0244705062	0.999675509
1399892073244843642	0.70660615	0.788360655	0.069533661	-0.000629485117	-0.00755807941	-0.0243401415	0.999674973
1399892073253185642	0.706531227	0.788363993	0.0695191771	-0.000656106623	-0.00707915283	-0.0243782549	0.999677476
1399892073261508642	0.706618249	0.788357317	0.0694696605	-0.000627745989	-0.00758861329	-0.0244164447	0.999672827
1399892073269826642	0.70654422	0.788389146	0.0695198402	-0.000495144805	-0.0071423263	-0.0242786984	0.999679562
1399892073278233642	0.706518233	0.788372576	0.0695639253	-0.000600537516	-0.00704976774	-0.0243325065	0.999678847
1399892073286505642	0.706582963	0.788356304	0.0694887191	-0.000650526488	-0.00738114768	-0.024352081	0.999675926
1399892073294881642	0.706538677	0.7884202	0.0695182532	-0.000247381452	-0.0070943916	-0.0243012662	0.999679502
1399892073303163642	0.706616521	0.788325548	0.0695209131	-0.000799821163	-0.00761780978	-0.0243380069	0.999674436
1399892073311513642	0.706512392	0.788376391	0.0695144087	-0.00057815475	-0.00694576462	-0.0243445206	0.999679264
1399892073319823642	0.706627131	0.788352847	0.0695244819	-0.000651474225	-0.00767405003	-0.0243589188	0.999673602
1399892073328195642	0.706508815	0.788390756	0.069508329	-0.000442718853	-0.00693992942	-0.0243722088	0.999678728
1399892073344888642	0.706504524	0.788508415	0.0695525184	0.000201349393	-0.00696941044	-0.0242801196	0.999680873
1399892073361525642	0.706564665	0.788397372	0.0694898888	-0.000409532104	-0.00720222292	-0.02430645	0.999678489
1399892073378208642	0.706539989	0.788355231	0.0695246309	-0.000721446178	-0.00716294532	-0.024326017	0.999678132
1399892073394837642	0.706603825	0.788439333	0.06952779	-0.00016533726	-0.00754122154	-0.0242874286	0.999676582
1399892073411514642	0.706620693	0.788374364	0.0695214868	-0.000560611426	-0.00762533301	-0.0243131853	0.999675092
1399892073428227642	0.706630051	0.788307846	0.0695012733	-0.000962610237	-0.00773091379	-0.0242767687	0.999674913
1399892073436498642	0.706548929	0.788386941	0.0694707707	-0.000445912241	-0.00713223868	-0.0244123153	0.999676463
1399892073444833642	0.706541181	0.788361907	0.0695337057	-0.000649404244	-0.00714070254	-0.0243753268	0.999677059
1399892073453180642	0.706560194	0.788367689	0.0694861338	-0.000551151226	-0.00722333833	-0.0243741366	0.999676641
1399892073461545642	0.706552923	0.788399637	0.0695329532	-0.000437514971	-0.00726663598	-0.0243552773	0.99967688
1399892073469854642	0.706590235	0.78843528	0.0695258901	-0.000236014806	-0.00735618311	-0.0243223607	0.999677059
1399892073478199642	0.706541181	0.788374186	0.0695233867	-0.000585753585	-0.0071510053	-0.024325652	0.99967831
1399892073486516642	0.706535101	0.788443804	0.0695313066	-0.000125164602	-0.00708002036	-0.0243063587	0.999679443
1399892073494847642	0.706553876	0.788314879	0.069547236	-0.000996275685	-0.00722512228	-0.0243711024	0.999676284
1399892073503148642	0.706601679	0.788441062	0.0695390776	-0.000175147375	-0.00758355527	-0.0243055317	0.999675747
1399892073511483642	0.706573248	0.788460135	0.0694916025	-4.77448337e-06	-0.00724355827	-0.0243649203	0.999676939
1399892073519821642	0.706613541	0.788423419	0.0695181936	-0.000236890758	-0.00757899971	-0.0242225303	0.999677834
1399892073528232642	0.706568062	0.788325608	0.0695338547	-0.000844760504	-0.00732744529	-0.0243995301	0.999675032
1399892073536489642	0.706524014	0.788450897	0.0694901496	-7.24306153e-05	-0.00695518355	-0.0243627447	0.999679026
1399892073544831642	0.706528246	0.788359225	0.0695450455	-0.000634622642	-0.0071217166	-0.0243468433	0.999678012
1399892073553155642	0.706519663	0.78837502	0.0694983229	-0.000557928461	-0.00697246098	-0.0243573747	0.999678847
1399892073561511642	0.706524312	0.788401306	0.0694777593	-0.000326927925	-0.0069586518	-0.0243976879	0.999678012
1399892073578196642	0.706570208	0.788368523	0.0695069283	-0.000618387361	-0.00725518444	-0.0243276282	0.999677536
1399892073586516642	0.706469953	0.78843838	0.0695201606	-0.000196920765	-0.00669861676	-0.024334317	0.99968141
1399892073594844642	0.706590176	0.788443863	0.0695372224	-0.000185622411	-0.00743393551	-0.0242851655	0.999677416
1399892073603184642	0.7066046	0.78839761	0.0695284531	-0.000463890376	-0.00747582081	-0.0242719817	0.999677357
1399892073611542642	0.70658344	0.788366199	0.0695032254	-0.000612052155	-0.00736838111	-0.0243039074	0.999677297
1399892073619842642	0.706620574	0.788369775	0.0695210993	-0.000558934405	-0.00762321797	-0.0242621916	0.999676403
1399892073628172642	0.706555247	0.788357854	0.069556661	-0.000732215817	-0.00726978199	-0.0243491865	0.99967682
1399892073644868642	0.706607342	0.788423061	0.0695208982	-0.000260758417	-0.00752095037	-0.0243144444	0.999675986
1399892073653180642	0.70660156	0.78837353	0.0695390552	-0.000607527383	-0.00754576267	-0.0243631563	0.999674496
1399892073661503642	0.706567407	0.78842926	0.069535315	-0.000239359854	-0.00729635775	-0.0243300925	0.999677297
1399892073669857642	0.706604719	0.788395882	0.0695275068	-0.000479881243	-0.00750536097	-0.0242957397	0.999676463
1399892073678159642	0.706601679	0.788376451	0.069534339	-0.000538539722	-0.00755908198	-0.0243105012	0.999675747
1399892073694897642	0.706561089	0.788357556	0.0695375204	-0.000694115527	-0.00726484319	-0.0243560019	0.999676761
