#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577866902247889	0.677252	0.951309	0.953721	0.0562458	-0.00994676	0.000101504	0.998367
1399577866918894889	0.677775	0.950603	0.955469	0.0487814	-0.0143987	0.00165587	0.998704
1399577866935574889	0.678298	0.94977	0.957128	0.0421832	-0.0189694	0.00355534	0.998923
1399577866952212889	0.678533	0.948735	0.958936	0.0372519	-0.0220782	0.00540865	0.999047
1399577866960572889	0.678639	0.948171	0.959812	0.0358909	-0.0228422	0.00639552	0.999074
1399577866977283889	0.678628	0.946541	0.961514	0.0305645	-0.0238315	0.0087595	0.99921
1399577866985566889	0.678796	0.945859	0.962531	0.02976	-0.0245068	0.00944955	0.999212
1399577866993894889	0.678361	0.945322	0.963276	0.0299436	-0.0227321	0.0110042	0.999232
1399577867002237889	0.678472	0.944291	0.964262	0.0282225	-0.0228047	0.0116686	0.999273
1399577867010550889	0.678507	0.943391	0.965206	0.0276126	-0.0239166	0.012935	0.999249
1399577867018968889	0.678213	0.942597	0.965964	0.0279738	-0.0217167	0.0143094	0.99927
1399577867027249889	0.678043	0.941709	0.966938	0.0288624	-0.0208952	0.0148201	0.999255
1399577867035569889	0.677486	0.940623	0.967646	0.0279587	-0.0175801	0.0164055	0.99932
1399577867043944889	0.677632	0.93958	0.968805	0.0286671	-0.0185431	0.01697	0.999273
1399577867052252889	0.677106	0.938464	0.969569	0.0289409	-0.0152224	0.0186441	0.999291
1399577867068892889	0.676505	0.936303	0.971225	0.0325867	-0.0108952	0.020221	0.999205
1399577867085547889	0.675781	0.933947	0.973022	0.037815	-0.00570204	0.0224606	0.999016
1399577867093923889	0.675307	0.932711	0.973853	0.0408388	-0.00261717	0.0236108	0.998883
1399577867102291889	0.674921	0.931305	0.974703	0.0435827	0.000965988	0.0244646	0.99875
1399577867118880889	0.674067	0.928533	0.976333	0.0512722	0.00824335	0.0266499	0.998295
1399577867135554889	0.673375	0.925311	0.978067	0.0585839	0.0152394	0.0286162	0.997756
1399577867152239889	0.672839	0.921894	0.979838	0.0667176	0.0219631	0.0302279	0.997072
1399577867160535889	0.672591	0.920065	0.980574	0.0700068	0.0254478	0.0313322	0.996729
1399577867168919889	0.672448	0.917999	0.981574	0.0731635	0.0280281	0.0313212	0.996434
1399577867185603889	0.672424	0.913623	0.9829	0.0783765	0.0323697	0.0327243	0.995861
1399577867202216889	0.67217	0.908748	0.984265	0.0820192	0.0377029	0.0338161	0.995343
1399577867210629889	0.672241	0.906058	0.984771	0.0827073	0.0394556	0.0350715	0.995175
1399577867218915889	0.672521	0.903489	0.98532	0.0850763	0.0396176	0.0356427	0.994948
1399577867227218889	0.672861	0.900314	0.985909	0.0837563	0.0401994	0.0354225	0.995045
1399577867235581889	0.673131	0.897338	0.986418	0.084583	0.0401103	0.0360764	0.994955
1399577867243895889	0.673454	0.894485	0.987005	0.0865	0.0406126	0.0360882	0.994769
1399577867252295889	0.673676	0.891254	0.987556	0.0863755	0.0419006	0.0363541	0.994717
1399577867260583889	0.674286	0.887767	0.987933	0.0860413	0.0408331	0.0366809	0.994778
1399577867268877889	0.675199	0.884351	0.988354	0.0857874	0.0386672	0.0365967	0.99489
1399577867277205889	0.675713	0.880739	0.988619	0.085841	0.0386477	0.0367253	0.994881
1399577867293892889	0.677368	0.873064	0.98938	0.0826657	0.035111	0.0363434	0.995295
1399577867302236889	0.678043	0.868961	0.989576	0.0800907	0.0342546	0.0365869	0.995527
1399577867318959889	0.680188	0.860858	0.989957	0.0766177	0.0287215	0.0362119	0.995989
1399577867327243889	0.681101	0.856388	0.989992	0.0724976	0.0267151	0.0360427	0.996359
1399577867335557889	0.68241	0.851711	0.99013	0.0675277	0.0237937	0.035409	0.996805
1399577867352217889	0.684319	0.842632	0.990427	0.06116	0.0202134	0.0351256	0.997305
1399577867368921889	0.686877	0.833003	0.990432	0.0528341	0.0142166	0.0349238	0.997891
1399577867385549889	0.689363	0.823061	0.99029	0.0446084	0.00897806	0.0334396	0.998404
1399577867402235889	0.692076	0.813075	0.990336	0.0365752	0.00296194	0.0328424	0.998787
1399577867418874889	0.694783	0.802584	0.990008	0.0256292	-0.00255877	0.0313862	0.999175
1399577867427216889	0.695849	0.797338	0.989706	0.0204754	-0.00460125	0.0312647	0.999291
1399577867435621889	0.697232	0.792153	0.989672	0.0154595	-0.00747035	0.0306325	0.999383
1399577867443923889	0.698565	0.78691	0.989568	0.00983691	-0.011211	0.0299234	0.999441
1399577867452231889	0.699639	0.78123	0.989005	0.00211071	-0.0117383	0.0291852	0.999503
1399577867460546889	0.701294	0.775972	0.988942	-0.00357034	-0.0163633	0.028311	0.999459
1399577867468894889	0.70206	0.770608	0.988478	-0.00965676	-0.0163351	0.0282686	0.99942
1399577867477290889	0.703502	0.765472	0.988411	-0.014137	-0.0197773	0.0270111	0.99934
1399577867485560889	0.704447	0.760029	0.987945	-0.0203784	-0.0207419	0.0263026	0.999231
1399577867502303889	0.706892	0.749632	0.9875	-0.0305854	-0.0251908	0.0250099	0.998902
1399577867527292889	0.709601	0.734126	0.98616	-0.0439436	-0.0275116	0.0229404	0.998392
1399577867535550889	0.710873	0.729243	0.985994	-0.0473822	-0.030392	0.0218289	0.998176
1399577867543948889	0.711533	0.724249	0.985483	-0.0508823	-0.0303503	0.0209619	0.998023
1399577867552213889	0.712159	0.719348	0.98501	-0.0541772	-0.029435	0.0200907	0.997895
1399577867560602889	0.713157	0.714712	0.984899	-0.0559454	-0.0318737	0.0195268	0.997734
1399577867568945889	0.713781	0.7097	0.984376	-0.0600641	-0.031949	0.0186832	0.997508
1399577867585632889	0.7149	0.700861	0.983417	-0.0621347	-0.031299	0.0167759	0.997436
1399577867602206889	0.716215	0.692065	0.982838	-0.0648458	-0.0331035	0.015258	0.997229
1399577867618894889	0.717283	0.683953	0.981942	-0.0641244	-0.0327863	0.0143825	0.9973
1399577867627283889	0.717543	0.67996	0.981637	-0.0631653	-0.0315454	0.0132522	0.997416
1399577867635576889	0.717672	0.675941	0.981256	-0.0628019	-0.028787	0.0123244	0.997535
1399577867652209889	0.718084	0.668374	0.98057	-0.0600804	-0.0247365	0.0111022	0.997825
1399577867668901889	0.718385	0.66127	0.979963	-0.0554186	-0.0200698	0.00985206	0.998213
1399577867677345889	0.718476	0.657785	0.979659	-0.0534193	-0.0169868	0.00940192	0.998383
1399577867685609889	0.718491	0.654475	0.979438	-0.0509039	-0.013686	0.00869852	0.998572
1399577867693883889	0.71847	0.651216	0.979159	-0.0476194	-0.0103926	0.00807996	0.998779
1399577867702227889	0.718533	0.648011	0.979059	-0.0449959	-0.00775393	0.00750713	0.998929
1399577867718909889	0.718686	0.641552	0.978617	-0.0399397	-0.00171961	0.00622444	0.999181
1399577867735571889	0.718669	0.635743	0.978218	-0.0319085	0.00553237	0.00484539	0.999464
1399577867743882889	0.718541	0.632551	0.978116	-0.0300975	0.00957909	0.0043291	0.999492
1399577867752213889	0.718734	0.629485	0.978028	-0.0272881	0.011654	0.00351299	0.999553
1399577867760576889	0.718832	0.626718	0.977808	-0.0230384	0.0143543	0.00341481	0.999626
1399577867768914889	0.719063	0.623868	0.977748	-0.0199305	0.0159751	0.00281996	0.99967
1399577867777234889	0.719222	0.621112	0.977692	-0.0157077	0.0180667	0.00200305	0.999711
1399577867785569889	0.719285	0.61844	0.977646	-0.0124018	0.0207232	0.00217046	0.999706
1399577867793907889	0.719363	0.615558	0.977551	-0.00953557	0.023559	0.00106386	0.999676
1399577867802275889	0.719885	0.612814	0.977503	-0.00654696	0.0234462	0.000702035	0.999703
1399577867818945889	0.72056	0.6069	0.977471	-0.00395081	0.0254903	-0.000996418	0.999667
1399577867827248889	0.720997	0.603891	0.977453	-0.0041807	0.0261356	-0.000748986	0.999649
1399577867835534889	0.721356	0.601213	0.977504	-0.00154333	0.0270823	-0.00168482	0.999631
1399577867852255889	0.722368	0.595672	0.97743	0.000818559	0.0279274	-0.00196124	0.999608
1399577867868894889	0.723464	0.589843	0.977495	0.0013289	0.0291572	-0.00298285	0.999569
1399577867885551889	0.724931	0.584241	0.977596	0.00289038	0.0289415	-0.00362712	0.99957
1399577867902229889	0.726036	0.578372	0.977567	0.00311874	0.031981	-0.00446966	0.999474
1399577867910602889	0.727077	0.57529	0.977639	0.00235938	0.0303775	-0.00495559	0.999523
1399577867918879889	0.72763	0.572475	0.977416	0.00306239	0.0323276	-0.00499234	0.99946
1399577867927216889	0.728754	0.569802	0.977615	0.00443909	0.0310408	-0.0053417	0.999494
1399577867935605889	0.729275	0.566869	0.977225	0.00439188	0.0333947	-0.00559591	0.999417
1399577867943906889	0.730526	0.563705	0.977112	0.003154	0.0322382	-0.00635366	0.999455
1399577867952246889	0.731252	0.560762	0.976754	0.00296315	0.0329889	-0.00640345	0.999431
1399577867960555889	0.732362	0.557992	0.976273	0.00412104	0.032856	-0.00656357	0.99943
1399577867968969889	0.733557	0.555095	0.975902	0.00429199	0.0313686	-0.00670594	0.999476
1399577867977244889	0.734445	0.55223	0.97519	0.00470703	0.0327819	-0.0068034	0.999428
1399577867985595889	0.735675	0.549072	0.974506	0.00319929	0.0314744	-0.0075526	0.999471
1399577867993890889	0.736462	0.54611	0.973389	0.00335251	0.033842	-0.00782335	0.999391
1399577868002231889	0.737836	0.543322	0.972447	0.00427507	0.0316977	-0.00764377	0.999459
1399577868010548889	0.738959	0.540334	0.971155	0.0036626	0.0320761	-0.0082362	0.999445
1399577868018884889	0.74044	0.537318	0.969909	0.00320052	0.0296241	-0.00813359	0.999523
1399577868027245889	0.741449	0.534292	0.968266	0.00240433	0.0311127	-0.00900916	0.999472
1399577868035533889	0.742852	0.531258	0.966687	0.00196878	0.0290906	-0.00926314	0.999532
1399577868043877889	0.744127	0.528354	0.964677	0.00172127	0.0293311	-0.00927338	0.999525
1399577868052283889	0.745614	0.525488	0.96271	0.00208709	0.027014	-0.00943132	0.999588
1399577868060565889	0.746762	0.522203	0.960363	-0.000479527	0.0277687	-0.0105033	0.999559
1399577868068902889	0.748229	0.519415	0.957853	0.000427431	0.0265834	-0.0103283	0.999593
1399577868085595889	0.751246	0.513321	0.952422	-0.00176876	0.0233374	-0.0109847	0.999666
1399577868102230889	0.75405	0.507396	0.945817	-0.00225544	0.0227274	-0.0120091	0.999667
1399577868118874889	0.757184	0.501479	0.938666	-0.00332012	0.0202416	-0.0126095	0.99971
1399577868135625889	0.760198	0.495672	0.930537	-0.0033188	0.0191142	-0.0132759	0.999724
1399577868152212889	0.763309	0.489733	0.921636	-0.00453837	0.0173642	-0.0145643	0.999733
1399577868168932889	0.766574	0.483784	0.911839	-0.00499904	0.015265	-0.0150337	0.999758
1399577868177247889	0.768119	0.48104	0.906472	-0.0038663	0.0151878	-0.015473	0.999757
1399577868185579889	0.769787	0.478116	0.901018	-0.00409134	0.0145976	-0.0157311	0.999761
1399577868193873889	0.771418	0.475195	0.895273	-0.00445976	0.0136505	-0.0158986	0.999771
1399577868202230889	0.773152	0.472262	0.889248	-0.00441292	0.0126593	-0.0166619	0.999771
1399577868210568889	0.774821	0.469179	0.883003	-0.00594348	0.012291	-0.0170225	0.999762
1399577868218950889	0.776442	0.466346	0.876533	-0.0053114	0.0119371	-0.0171057	0.999768
1399577868227233889	0.778118	0.463592	0.869828	-0.0049523	0.0115286	-0.0173894	0.99977
1399577868235605889	0.779998	0.46084	0.862948	-0.00396903	0.00959289	-0.017253	0.999797
1399577868243917889	0.781432	0.458012	0.855752	-0.00400491	0.0109221	-0.0177067	0.999776
1399577868252244889	0.783326	0.455189	0.848329	-0.00365305	0.00936622	-0.0180891	0.999786
1399577868260534889	0.784971	0.452403	0.840626	-0.00346446	0.00961928	-0.0185058	0.999776
1399577868268919889	0.786643	0.449484	0.832738	-0.00411955	0.00946526	-0.0189257	0.999768
1399577868277228889	0.788333	0.446763	0.824603	-0.00356459	0.00944263	-0.0195206	0.999758
1399577868285567889	0.790245	0.443924	0.816144	-0.00347885	0.00810731	-0.0193216	0.999774
1399577868293900889	0.791901	0.440935	0.807382	-0.00423111	0.00829284	-0.0199209	0.999758
1399577868302283889	0.793628	0.438561	0.798616	-0.00193101	0.00829311	-0.0195445	0.999773
1399577868318888889	0.797052	0.432906	0.77999	-0.0021291	0.00837023	-0.020356	0.999755
1399577868327209889	0.798867	0.430038	0.77014	-0.00206014	0.00838905	-0.020822	0.999746
1399577868335570889	0.800498	0.427473	0.760419	-0.00103936	0.00899565	-0.0210807	0.999737
1399577868352304889	0.804204	0.421804	0.739688	-0.00140345	0.00782591	-0.0214124	0.999739
1399577868360605889	0.80601	0.419169	0.728959	-0.000149616	0.00787936	-0.0208772	0.999751
1399577868368904889	0.807825	0.416314	0.718026	-0.000815307	0.00750769	-0.0213426	0.999744
1399577868385530889	0.811382	0.410818	0.695409	-0.000505286	0.00737851	-0.0216571	0.999738
1399577868402266889	0.814924	0.405488	0.671675	0.000976849	0.00741955	-0.0220372	0.999729
1399577868418865889	0.81858	0.399897	0.646949	0.000615511	0.0069028	-0.0218564	0.999737
1399577868427213889	0.820383	0.397249	0.634139	0.000916595	0.00698906	-0.0216876	0.99974
1399577868435574889	0.822142	0.394555	0.621034	0.00152938	0.00709929	-0.0214492	0.999744
1399577868443888889	0.824119	0.391734	0.607747	0.000992162	0.00598676	-0.0214192	0.999752
1399577868452221889	0.825812	0.389008	0.594258	0.00140456	0.00641852	-0.0213741	0.99975
1399577868460560889	0.827601	0.386239	0.580401	0.00112965	0.00599624	-0.0215915	0.999748
1399577868468905889	0.829402	0.383577	0.566305	0.00171495	0.00598341	-0.0218036	0.999743
1399577868485533889	0.832975	0.378096	0.537232	0.00204458	0.00577632	-0.0213328	0.999754
1399577868493891889	0.834727	0.37548	0.522429	0.00287627	0.00547843	-0.0212716	0.999755
1399577868502223889	0.836525	0.372842	0.507182	0.00360226	0.00564961	-0.020837	0.99976
1399577868510555889	0.838512	0.370033	0.49171	0.00361648	0.00436952	-0.0205643	0.999772
1399577868518894889	0.84025	0.366974	0.476011	0.00151982	0.00455038	-0.0210728	0.999766
1399577868535551889	0.844028	0.361663	0.443747	0.00277189	0.00313508	-0.0210589	0.999769
1399577868552235889	0.847371	0.35628	0.410296	0.00399608	0.00431061	-0.0206852	0.999769
1399577868560558889	0.849162	0.35374	0.393217	0.00518653	0.00464985	-0.0203624	0.999768
1399577868568895889	0.851248	0.350658	0.376012	0.00299204	0.00221597	-0.0199349	0.999794
1399577868585550889	0.854762	0.345531	0.340265	0.00561345	0.00354163	-0.0205452	0.999767
1399577868602196889	0.858654	0.340033	0.303582	0.00622243	0.00195875	-0.0194239	0.99979
1399577868610574889	0.860441	0.337116	0.285202	0.00489077	0.0011831	-0.0196635	0.999794
1399577868618869889	0.862127	0.334798	0.265971	0.00813576	0.00246485	-0.0198589	0.999767
1399577868635592889	0.865923	0.329125	0.227284	0.00758827	0.00111458	-0.0198914	0.999773
1399577868652286889	0.869671	0.323679	0.187375	0.00957408	0.00118369	-0.0191567	0.99977
1399577868668861889	0.873454	0.318237	0.146525	0.011745	0.000864817	-0.0187184	0.999755
1399577868685553889	0.876862	0.312488	0.104723	0.0129303	0.00305787	-0.0198718	0.999714
1399577871702216889	0.843385	0.387022	0.0796309	-0.00611865	-0.00456025	-0.0135111	0.99988
1399577871718858889	0.843448	0.387055	0.0795964	-0.00587178	-0.00489135	-0.0134625	0.99988
1399577871727235889	0.843323	0.38709	0.0795955	-0.00572064	-0.00406586	-0.0135077	0.999884
1399577871735577889	0.843344	0.386975	0.0795931	-0.00633943	-0.00418216	-0.0135066	0.99988
1399577871752179889	0.843327	0.387084	0.0796269	-0.00575457	-0.00420058	-0.0136075	0.999882
1399577871768879889	0.843377	0.387008	0.0795827	-0.00612094	-0.00448693	-0.013536	0.99988
1399577871785531889	0.843342	0.387032	0.079577	-0.00600756	-0.00424413	-0.0135532	0.999881
1399577871793948889	0.843338	0.386971	0.0795625	-0.00641845	-0.00412229	-0.0135928	0.999878
1399577871802216889	0.843322	0.387104	0.0795752	-0.00560357	-0.0041093	-0.0135037	0.999885
1399577871810510889	0.843331	0.387	0.0795336	-0.00611429	-0.00413201	-0.0136459	0.99988
1399577871818869889	0.843387	0.387074	0.0795765	-0.00578876	-0.00452292	-0.013499	0.999882
1399577871835542889	0.843325	0.387043	0.0795591	-0.00596668	-0.00413326	-0.0135655	0.999882
1399577871843887889	0.843334	0.387137	0.0795471	-0.00541412	-0.00412932	-0.0134474	0.999886
1399577871852213889	0.84338	0.387074	0.0795788	-0.00583655	-0.00446378	-0.0135254	0.999882
1399577871860498889	0.843367	0.386969	0.0796424	-0.00655805	-0.00448867	-0.0135407	0.999877
1399577871868883889	0.843316	0.387036	0.079594	-0.00609073	-0.00408277	-0.0136296	0.99988
1399577871877180889	0.843407	0.386986	0.0795815	-0.00636686	-0.00464604	-0.0136079	0.999876
1399577871885558889	0.843286	0.387099	0.0795645	-0.00560915	-0.00390659	-0.0135145	0.999885
1399577871893874889	0.843309	0.387071	0.0795795	-0.00586702	-0.00398155	-0.0135342	0.999883
1399577871902275889	0.843413	0.386973	0.0795019	-0.00641588	-0.00464152	-0.0134994	0.999878
1399577871910543889	0.843387	0.387031	0.0795167	-0.00603503	-0.00443558	-0.0135021	0.999881
1399577871927194889	0.843365	0.387061	0.079582	-0.00591127	-0.00436661	-0.0134819	0.999882
1399577871935524889	0.843322	0.38712	0.0795973	-0.00557259	-0.00417007	-0.0135224	0.999884
1399577871952258889	0.84342	0.387042	0.0795354	-0.00594667	-0.00470782	-0.0135472	0.999879
1399577871960513889	0.843298	0.387021	0.0795495	-0.00613478	-0.00394524	-0.0135962	0.999881
1399577871968843889	0.843326	0.387062	0.0795598	-0.00584315	-0.00411365	-0.0135426	0.999883
1399577871977197889	0.843436	0.386995	0.0795501	-0.00623361	-0.00485215	-0.013533	0.999877
1399577871985588889	0.843303	0.387049	0.0795582	-0.00592989	-0.00399893	-0.0136272	0.999882
1399577872002221889	0.843317	0.387065	0.0795071	-0.00580382	-0.00408015	-0.0135591	0.999883
1399577872018865889	0.843324	0.387034	0.0795369	-0.00602149	-0.00409531	-0.0135158	0.999882
1399577872027267889	0.843274	0.38705	0.0795501	-0.00588169	-0.00383416	-0.0135488	0.999884
1399577872035505889	0.843298	0.387134	0.0795939	-0.00556546	-0.00401412	-0.0136113	0.999884
1399577872043839889	0.843314	0.387044	0.0795671	-0.00602118	-0.00408673	-0.0135558	0.999882
1399577872052185889	0.843353	0.387053	0.0795656	-0.00590432	-0.00434171	-0.0135111	0.999882
1399577872068881889	0.843341	0.38699	0.0795723	-0.00635143	-0.00427953	-0.0135865	0.999878
1399577872085519889	0.843248	0.38702	0.0795511	-0.00617523	-0.0037479	-0.0136278	0.999881
1399577872093867889	0.843293	0.387073	0.0795757	-0.00587286	-0.00403644	-0.0134932	0.999884
1399577872102257889	0.843333	0.386988	0.0795311	-0.00637861	-0.00419197	-0.0135931	0.999879
1399577872110571889	0.843394	0.387144	0.0795009	-0.00535866	-0.00452994	-0.013466	0.999885
1399577872118841889	0.843291	0.387045	0.0795765	-0.00604501	-0.004067	-0.0136067	0.999881
1399577872127183889	0.843318	0.387085	0.0795795	-0.0058297	-0.0041895	-0.0135145	0.999883
1399577872135513889	0.843352	0.387137	0.0795319	-0.00544259	-0.0044036	-0.0135633	0.999883
1399577872143899889	0.843398	0.387086	0.0794972	-0.00570639	-0.00462468	-0.0134685	0.999882
1399577872160586889	0.843364	0.387094	0.0794817	-0.00560019	-0.00442286	-0.0135357	0.999883
1399577872168845889	0.843284	0.387144	0.0795104	-0.00540586	-0.00390709	-0.0134961	0.999887
1399577872185582889	0.843377	0.387052	0.0795161	-0.00597188	-0.00450065	-0.0135402	0.99988
1399577872193877889	0.843354	0.387167	0.0795595	-0.00533164	-0.00447679	-0.013456	0.999885
1399577872202241889	0.843246	0.387075	0.0795519	-0.00589822	-0.00369874	-0.0135426	0.999884
1399577872218913889	0.843251	0.387066	0.0795585	-0.00599533	-0.00382969	-0.0136207	0.999882
1399577872235508889	0.843399	0.387135	0.0795385	-0.00552033	-0.00477471	-0.0134337	0.999883
1399577872252242889	0.843367	0.387058	0.079522	-0.0059807	-0.00450269	-0.0136034	0.999879
1399577872260520889	0.843401	0.386996	0.079488	-0.00632052	-0.00457692	-0.0135694	0.999878
1399577872268918889	0.84326	0.387083	0.079535	-0.00587818	-0.00388175	-0.0136488	0.999882
1399577872285530889	0.843318	0.387096	0.0795361	-0.0057882	-0.00415719	-0.0135578	0.999883
1399577872302209889	0.843318	0.387211	0.0794751	-0.00494272	-0.00410115	-0.0135048	0.999888
