#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577465620149028	0.836044	0.767173	0.795388	0.0103831	-0.0019925	-0.00756429	0.999915
1399577465628497028	0.835723	0.767146	0.796639	0.0106617	0.00254023	-0.00743422	0.999912
1399577465636843028	0.835018	0.766935	0.797981	0.00939487	0.0091271	-0.0067632	0.999891
1399577465645203028	0.834434	0.76676	0.799244	0.00832325	0.0155028	-0.00566029	0.999829
1399577465653533028	0.834054	0.766682	0.800603	0.00894182	0.0215158	-0.00484627	0.999717
1399577465661860028	0.833207	0.766348	0.801952	0.00684916	0.0300321	-0.00387915	0.999518
1399577465670141028	0.833115	0.765886	0.803245	0.00524137	0.0346682	-0.00321052	0.99938
1399577465686828028	0.832128	0.765524	0.806014	0.00496331	0.0482681	-0.00149396	0.998821
1399577465695189028	0.832043	0.765227	0.807428	0.00469933	0.0531867	-0.000926718	0.998573
1399577465703529028	0.83161	0.76514	0.808851	0.00584261	0.0588004	7.9551e-05	0.998253
1399577465711906028	0.831496	0.76466	0.810484	0.0052227	0.0628804	0.000769662	0.998007
1399577465720208028	0.831691	0.764249	0.812173	0.00452258	0.064444	0.00175568	0.99791
1399577465736837028	0.832381	0.763528	0.815272	0.00588656	0.0652209	0.00330611	0.997848
1399577465745182028	0.832778	0.763239	0.816923	0.00676358	0.06565	0.00426708	0.997811
1399577465753491028	0.833261	0.763094	0.818605	0.00972185	0.0638386	0.00446994	0.997903
1399577465761866028	0.833811	0.762543	0.82024	0.00968708	0.062891	0.00516858	0.99796
1399577465770238028	0.834716	0.762239	0.822135	0.0114536	0.0585696	0.00563691	0.998202
1399577465786881028	0.836532	0.761332	0.825754	0.0144683	0.0499537	0.00659439	0.998625
1399577465795159028	0.837641	0.760799	0.827316	0.0162918	0.0448074	0.00702487	0.998838
1399577465803511028	0.83874	0.760374	0.829195	0.0185511	0.039174	0.00784839	0.999029
1399577465811907028	0.839888	0.759775	0.830987	0.0200378	0.034909	0.00761659	0.99916
1399577465836833028	0.843666	0.757904	0.836423	0.0258773	0.0185481	0.00948686	0.999448
1399577465845218028	0.84476	0.757538	0.838203	0.0297198	0.0147836	0.0100839	0.999398
1399577465853505028	0.846351	0.756832	0.840118	0.0317196	0.00884229	0.0103452	0.999404
1399577465861834028	0.847516	0.755758	0.841876	0.0315911	0.00500724	0.0110157	0.999428
1399577465870151028	0.848997	0.755134	0.843786	0.0348422	0.000381502	0.0112255	0.99933
1399577465878501028	0.850142	0.75397	0.845657	0.0345977	-0.00248685	0.0119336	0.999327
1399577465895176028	0.852757	0.751907	0.84926	0.0361853	-0.008192	0.0121115	0.999238
1399577465903474028	0.853914	0.750588	0.851127	0.034963	-0.011089	0.0128503	0.999244
1399577465911860028	0.855284	0.749278	0.853013	0.0342742	-0.0139011	0.012262	0.999241
1399577465920230028	0.856389	0.7481	0.85483	0.0339848	-0.016164	0.0132629	0.999204
1399577465928503028	0.857425	0.746966	0.85655	0.0345047	-0.0171903	0.0134078	0.999167
1399577465936812028	0.858771	0.745428	0.858491	0.031974	-0.0203602	0.0132625	0.999193
1399577465945199028	0.859561	0.74385	0.8601	0.0291995	-0.0204249	0.0136276	0.999272
1399577465953520028	0.860905	0.742371	0.861973	0.027409	-0.0232377	0.0132153	0.999267
1399577465961846028	0.861799	0.740582	0.863723	0.0229727	-0.0240891	0.0134946	0.999355
1399577465970154028	0.86263	0.739172	0.865416	0.021744	-0.0245665	0.0133795	0.999372
1399577465986831028	0.864668	0.735673	0.868779	0.0146395	-0.0275373	0.01331	0.999425
1399577465995190028	0.865478	0.733611	0.870555	0.00891098	-0.0284524	0.0128116	0.999473
1399577466003530028	0.866215	0.732044	0.87216	0.00682191	-0.0286585	0.013117	0.99948
1399577466011856028	0.867201	0.730156	0.873833	0.00306825	-0.0310371	0.0126226	0.999434
1399577466020144028	0.867777	0.728387	0.875446	-0.000812823	-0.0304968	0.0125965	0.999455
1399577466036823028	0.869248	0.724592	0.878497	-0.0085727	-0.0318794	0.0119962	0.999383
1399577466053513028	0.870192	0.720955	0.88152	-0.0157766	-0.0301869	0.0110895	0.999358
1399577466061804028	0.870768	0.719172	0.882997	-0.0188861	-0.0304721	0.0111827	0.999295
1399577466070158028	0.871108	0.717475	0.884457	-0.0220213	-0.0289071	0.0107372	0.999282
1399577466086886028	0.871832	0.71406	0.887213	-0.0273607	-0.0268242	0.0102666	0.999213
1399577466095189028	0.872223	0.712392	0.888598	-0.0302474	-0.0259663	0.00950807	0.99916
1399577466103528028	0.872278	0.710649	0.889862	-0.032809	-0.0234422	0.00924191	0.999144
1399577466111889028	0.872788	0.708947	0.891123	-0.0363973	-0.0230249	0.00894283	0.999032
1399577466120158028	0.872888	0.707337	0.892462	-0.038079	-0.0212413	0.00809795	0.999016
1399577466136829028	0.873286	0.70454	0.89477	-0.0402855	-0.017771	0.00716067	0.999004
1399577466145172028	0.873313	0.703052	0.895859	-0.0424782	-0.0160244	0.00707591	0.998944
1399577466153497028	0.873425	0.701779	0.896917	-0.0431632	-0.0137281	0.00626834	0.998954
1399577466161844028	0.873439	0.700511	0.898011	-0.0441069	-0.0118897	0.00607874	0.998938
1399577466170196028	0.873642	0.699158	0.899042	-0.0462464	-0.0109095	0.00543803	0.998856
1399577466178496028	0.873973	0.698059	0.900167	-0.0460731	-0.0113296	0.00506983	0.998861
1399577466186856028	0.87358	0.696772	0.90097	-0.0480893	-0.0073117	0.00430095	0.998807
1399577466195267028	0.873853	0.695867	0.901971	-0.0477154	-0.00727489	0.00400008	0.998826
1399577466203497028	0.873729	0.695006	0.902886	-0.0478782	-0.00559536	0.00359708	0.998831
1399577466220173028	0.873971	0.692927	0.904598	-0.0502769	-0.00468205	0.00286107	0.99872
1399577466228577028	0.873793	0.692207	0.905385	-0.0499364	-0.00275196	0.00212498	0.998746
1399577466236825028	0.873993	0.691536	0.906215	-0.0492768	-0.00336106	0.00189203	0.998778
1399577466245168028	0.873905	0.690958	0.906862	-0.0482071	-0.00207321	0.00116697	0.998834
1399577466253487028	0.874009	0.690228	0.907649	-0.0482567	-0.00242175	0.000809302	0.998832
1399577466261831028	0.873966	0.689546	0.90827	-0.0480086	-0.00112775	-0.000115271	0.998846
1399577466270232028	0.874028	0.68919	0.908902	-0.0459061	-0.0014611	-0.000209426	0.998945
1399577466286825028	0.874446	0.688496	0.910041	-0.0423055	-0.00304165	-0.00108678	0.9991
1399577466295144028	0.874105	0.688238	0.910539	-0.0405302	-0.000700719	-0.00172795	0.999177
1399577466303494028	0.874232	0.687906	0.91119	-0.0390128	-0.00130889	-0.0025644	0.999235
1399577466311922028	0.874201	0.687545	0.911474	-0.0382414	-0.00113788	-0.00279637	0.999264
1399577466336880028	0.874511	0.687276	0.912643	-0.03191	-0.00224109	-0.00458392	0.999478
1399577466345188028	0.874711	0.687253	0.913017	-0.0299842	-0.00375816	-0.0049684	0.999531
1399577466353546028	0.874475	0.687397	0.91312	-0.0279848	-0.00242139	-0.00522591	0.999592
1399577466378538028	0.875047	0.687328	0.913969	-0.0268783	-0.00685165	-0.00711661	0.99959
1399577466386900028	0.874926	0.68732	0.914087	-0.0274654	-0.00697232	-0.00748216	0.99957
1399577466395232028	0.874999	0.687416	0.914211	-0.0280227	-0.00750375	-0.00811812	0.999546
1399577466411819028	0.874958	0.687572	0.914355	-0.0304599	-0.00844421	-0.00889652	0.999461
1399577466420162028	0.875333	0.687671	0.914585	-0.0316103	-0.0110799	-0.00968895	0.999392
1399577466428536028	0.875053	0.687682	0.914375	-0.0345262	-0.0102163	-0.00996173	0.999302
1399577466436875028	0.875283	0.687872	0.914434	-0.0358085	-0.0118068	-0.0109836	0.999228
1399577466445187028	0.875033	0.688164	0.914242	-0.0368294	-0.0110423	-0.0113867	0.999196
1399577466453525028	0.875123	0.688746	0.914044	-0.036959	-0.0118735	-0.0117298	0.999177
1399577466461844028	0.875276	0.68911	0.913927	-0.0377309	-0.013591	-0.0123988	0.999119
1399577466470148028	0.875212	0.689352	0.913558	-0.040648	-0.0134683	-0.0125906	0.999003
1399577466486835028	0.875023	0.690249	0.913083	-0.0436231	-0.0136434	-0.0134449	0.998864
1399577466495172028	0.875107	0.690979	0.912789	-0.0434996	-0.0144708	-0.0140062	0.99885
1399577466503515028	0.874827	0.691543	0.912307	-0.0443986	-0.0133633	-0.014498	0.998819
1399577466511817028	0.87483	0.691854	0.911847	-0.0476055	-0.0138048	-0.0150106	0.998658
1399577466520150028	0.8747	0.692555	0.911504	-0.048178	-0.0137916	-0.0160297	0.998615
1399577466536882028	0.874591	0.694311	0.910477	-0.0483067	-0.0142605	-0.0164424	0.998595
1399577466545196028	0.874211	0.695221	0.909854	-0.0484557	-0.0127346	-0.0166881	0.998605
1399577466553549028	0.87395	0.696219	0.909178	-0.0482665	-0.0120327	-0.0169818	0.998618
1399577466561908028	0.87382	0.697281	0.908618	-0.0476826	-0.0117658	-0.0176338	0.998638
1399577466570251028	0.8735	0.698356	0.907841	-0.0476501	-0.0108776	-0.017455	0.998652
1399577466586903028	0.873114	0.70079	0.906518	-0.0463632	-0.0104095	-0.0181005	0.998706
1399577466595199028	0.872759	0.702192	0.905707	-0.0450018	-0.00889681	-0.0183547	0.998779
1399577466603532028	0.872658	0.703378	0.904892	-0.0451689	-0.00967374	-0.0185183	0.998761
1399577466611829028	0.872094	0.704818	0.903828	-0.0445667	-0.00748834	-0.0186321	0.998805
1399577466620192028	0.872308	0.706318	0.903061	-0.0430914	-0.00997734	-0.0185709	0.998849
1399577466628515028	0.871541	0.707685	0.902008	-0.0434271	-0.00736341	-0.0184498	0.998859
1399577466645206028	0.870985	0.710845	0.900101	-0.0412073	-0.00673358	-0.0184404	0.998958
1399577466653502028	0.870827	0.712521	0.899033	-0.0400048	-0.00677295	-0.0182887	0.999009
1399577466661834028	0.870386	0.714359	0.898041	-0.0370767	-0.00589126	-0.0183533	0.999126
1399577466670230028	0.870136	0.716146	0.896845	-0.0354481	-0.00596125	-0.0176093	0.999199
1399577466686846028	0.869322	0.719602	0.894701	-0.032397	-0.00419204	-0.0170215	0.999321
1399577466695233028	0.869236	0.721321	0.893758	-0.0307332	-0.0051502	-0.0172011	0.999366
1399577466703523028	0.868505	0.723352	0.892582	-0.0278431	-0.00224136	-0.0173221	0.99946
1399577466711822028	0.868409	0.725345	0.891523	-0.0250979	-0.00327397	-0.0168018	0.999538
1399577466720215028	0.867986	0.727085	0.890497	-0.0243237	-0.00184729	-0.0171908	0.999555
1399577466736904028	0.867191	0.730943	0.888219	-0.0201825	-0.000212665	-0.0167092	0.999657
1399577466745165028	0.866826	0.733114	0.887001	-0.0171992	0.000609433	-0.0162378	0.99972
1399577466753509028	0.866413	0.73508	0.885807	-0.0149388	0.00146565	-0.015952	0.99976
1399577466761847028	0.865819	0.737332	0.88471	-0.0112859	0.00356839	-0.0161999	0.999799
1399577466770143028	0.865555	0.739193	0.883469	-0.0102111	0.00342983	-0.0155167	0.999822
1399577466778491028	0.865427	0.741155	0.882259	-0.00819608	0.00313115	-0.0158267	0.999836
1399577466795226028	0.86463	0.745338	0.879826	-0.00274734	0.00382906	-0.0151822	0.999874
1399577466803487028	0.86447	0.747436	0.878693	-0.000124336	0.00333229	-0.0151005	0.99988
1399577466811829028	0.863995	0.749435	0.877463	0.0016845	0.00410074	-0.0146896	0.999882
1399577466820160028	0.863897	0.751549	0.876521	0.00465337	0.0026329	-0.014692	0.999878
1399577466836827028	0.863211	0.755137	0.874159	0.00686473	0.00223705	-0.0151907	0.999859
1399577466845175028	0.862995	0.757193	0.873031	0.00911379	0.00168483	-0.0144252	0.999853
1399577466853495028	0.86256	0.759007	0.87198	0.0104531	0.00193986	-0.0147612	0.999835
1399577466861900028	0.862215	0.761074	0.870872	0.0131445	0.00224706	-0.014775	0.999802
1399577466870211028	0.861905	0.762787	0.869676	0.013802	0.00216211	-0.0144734	0.999798
1399577466878579028	0.861665	0.764576	0.86866	0.015416	0.00189096	-0.0144781	0.999775
1399577466895177028	0.861031	0.768086	0.866423	0.0173193	0.00224169	-0.0145012	0.999742
1399577466903488028	0.860566	0.769932	0.8653	0.0192635	0.0037916	-0.0145323	0.999702
1399577466911831028	0.860366	0.771477	0.864135	0.0190922	0.00315719	-0.013962	0.999715
1399577466920154028	0.86025	0.772911	0.863054	0.0189847	0.00274074	-0.0144974	0.999711
1399577466928510028	0.860032	0.774554	0.861956	0.0198549	0.00224723	-0.0141351	0.9997
1399577466936830028	0.859419	0.776025	0.860872	0.0195451	0.00448907	-0.0146709	0.999691
1399577466945229028	0.859234	0.777722	0.859736	0.0213158	0.00453918	-0.0142836	0.99966
1399577466953510028	0.858773	0.778954	0.858819	0.0199778	0.0048036	-0.0141395	0.999689
1399577466961806028	0.858598	0.78029	0.857871	0.0197894	0.00443025	-0.0144822	0.999689
1399577466970150028	0.858447	0.781592	0.856863	0.019487	0.00309434	-0.0143741	0.999702
1399577466986851028	0.857995	0.784163	0.854896	0.0190976	0.00252722	-0.0142351	0.999713
1399577466995174028	0.857376	0.785459	0.853935	0.0192765	0.00413233	-0.0139257	0.999709
1399577467003476028	0.857251	0.786732	0.853145	0.0198648	0.00325668	-0.0140726	0.999698
1399577467020177028	0.856605	0.789	0.851324	0.0196957	0.00302158	-0.0137317	0.999707
1399577467036890028	0.856077	0.791152	0.84969	0.0200885	0.00248037	-0.0131126	0.999709
1399577467045184028	0.85621	0.791973	0.849134	0.019974	0.000100187	-0.0130179	0.999716
1399577467053529028	0.855891	0.793067	0.848467	0.0208829	-0.000359885	-0.0127744	0.9997
1399577467061840028	0.855653	0.793954	0.847743	0.0212179	-0.000762646	-0.0129723	0.99969
1399577467070139028	0.855411	0.794739	0.847188	0.0216559	-0.00133977	-0.0129588	0.999681
1399577467086833028	0.8549	0.796195	0.846252	0.0214316	-0.001941	-0.0131774	0.999682
1399577467095186028	0.854429	0.797155	0.845665	0.0228469	-0.000659669	-0.0126795	0.999658
1399577467103473028	0.854342	0.797861	0.84525	0.0237752	-0.00154234	-0.012478	0.999638
1399577467111848028	0.854	0.79855	0.844816	0.0247821	-0.00092571	-0.0123408	0.999616
1399577467120161028	0.853668	0.799275	0.844494	0.0257739	-0.000623708	-0.0118639	0.999597
1399577467128516028	0.853517	0.799857	0.844208	0.027477	-0.000899441	-0.0121753	0.999548
1399577467136856028	0.853058	0.800309	0.843864	0.0276402	0.000363	-0.0118329	0.999548
1399577467145176028	0.852856	0.800805	0.843665	0.0291991	0.000236155	-0.0119519	0.999502
1399577467153544028	0.852626	0.801296	0.843363	0.0307393	0.000655433	-0.0119017	0.999456
1399577467161835028	0.852321	0.801582	0.84305	0.0308808	0.00118465	-0.0114207	0.999457
1399577467170202028	0.852082	0.8018	0.842855	0.0319595	0.00182591	-0.0117487	0.999418
1399577467186819028	0.851487	0.802302	0.842557	0.0338508	0.00318125	-0.0112726	0.999358
1399577467195246028	0.851267	0.802393	0.842419	0.0343131	0.00373054	-0.0110889	0.999343
1399577467203526028	0.850912	0.802436	0.842353	0.034514	0.0043783	-0.010768	0.999337
1399577467211822028	0.850617	0.802451	0.842243	0.0353356	0.00525933	-0.010996	0.999301
1399577467220167028	0.850428	0.802398	0.842176	0.0351379	0.00542953	-0.0106485	0.999311
1399577467236853028	0.849803	0.802152	0.842069	0.035405	0.0072178	-0.0106859	0.99929
1399577467253568028	0.849004	0.801535	0.841968	0.0341914	0.0096416	-0.0106047	0.999313
1399577467261874028	0.849043	0.801322	0.842106	0.0343187	0.00838431	-0.0102863	0.999323
1399577467270158028	0.848541	0.800978	0.841907	0.0338905	0.0101081	-0.0100313	0.999324
1399577467286816028	0.848308	0.799968	0.841832	0.0316265	0.00967278	-0.00977981	0.999405
1399577467295170028	0.848171	0.799337	0.841825	0.0299324	0.0100599	-0.0100278	0.999451
1399577467303494028	0.848139	0.798748	0.841978	0.0287935	0.00889566	-0.00986976	0.999497
1399577467311899028	0.847535	0.797982	0.841807	0.0266057	0.0114143	-0.0097138	0.999534
1399577467320159028	0.847715	0.797204	0.842077	0.0248723	0.00974432	-0.00972603	0.999596
1399577467328515028	0.847116	0.796196	0.841938	0.0215912	0.0116014	-0.00924346	0.999657
1399577467345152028	0.847392	0.794655	0.842051	0.0193651	0.00859118	-0.00886556	0.999736
1399577467353490028	0.846956	0.793838	0.842142	0.0177614	0.0101869	-0.0086816	0.999753
1399577467361834028	0.847073	0.792853	0.842304	0.0164522	0.00901351	-0.00886102	0.999785
1399577467370150028	0.846544	0.79174	0.842125	0.0134557	0.0110023	-0.00831694	0.999814
1399577467378543028	0.846878	0.790781	0.842336	0.0125769	0.00905286	-0.00861294	0.999843
1399577467395230028	0.846396	0.788852	0.842377	0.0102681	0.0103437	-0.00788803	0.999863
1399577467403525028	0.846515	0.787698	0.842559	0.0085003	0.00898047	-0.00798956	0.999892
1399577467411907028	0.846151	0.786655	0.8425	0.00666741	0.0108379	-0.00772947	0.999889
1399577467420165028	0.846571	0.785523	0.842672	0.00553777	0.00818004	-0.00763806	0.999922
1399577467436802028	0.846183	0.783492	0.842945	0.00370739	0.00962024	-0.00757086	0.999918
1399577467445158028	0.846051	0.782478	0.842965	0.00283598	0.00989186	-0.00724642	0.999921
1399577467453466028	0.846211	0.781319	0.842936	0.000885243	0.0094145	-0.00716246	0.99993
1399577467461818028	0.846339	0.780188	0.843194	0.000253997	0.00824338	-0.00690554	0.999942
1399577467470159028	0.846027	0.779038	0.84321	-0.00163309	0.00967818	-0.00622517	0.999932
1399577467478522028	0.846517	0.777859	0.843509	-0.0024142	0.00698095	-0.00664202	0.999951
1399577467486823028	0.8461	0.776774	0.843406	-0.00346878	0.00891146	-0.00644423	0.999934
1399577467495146028	0.846433	0.775751	0.843617	-0.00374243	0.00740362	-0.00622412	0.999946
1399577467503486028	0.846475	0.774585	0.843908	-0.00460959	0.00634736	-0.00601509	0.999951
1399577467511882028	0.846402	0.773435	0.843997	-0.00583805	0.00678883	-0.00572201	0.999944
1399577467520155028	0.846864	0.7722	0.844231	-0.00655268	0.00375838	-0.00558033	0.999956
1399577467536808028	0.847004	0.770216	0.844624	-0.00602248	0.00276847	-0.00533231	0.999964
1399577467545261028	0.846779	0.769031	0.844738	-0.0072366	0.0035214	-0.00528789	0.999954
1399577467553507028	0.847105	0.768045	0.845026	-0.00654504	0.00141566	-0.00484377	0.999966
1399577467561834028	0.847207	0.766863	0.845251	-0.00704734	0.000631382	-0.00472949	0.999964
1399577467578483028	0.847461	0.764684	0.845799	-0.00743179	-0.00110685	-0.00475215	0.99996
1399577467586829028	0.8473	0.763698	0.845874	-0.00722698	-0.000202134	-0.00435074	0.999964
1399577467595259028	0.847599	0.762618	0.8462	-0.00662567	-0.00166129	-0.00416873	0.999968
1399577467603496028	0.847486	0.761611	0.846392	-0.00691268	-0.000802087	-0.00418393	0.999967
1399577467611852028	0.847713	0.760398	0.846628	-0.00721689	-0.00200306	-0.00406804	0.999964
1399577467620140028	0.847831	0.759483	0.84688	-0.00609339	-0.0020755	-0.00390213	0.999972
1399577467628507028	0.847609	0.758465	0.847083	-0.0061819	-0.00072325	-0.00358899	0.999974
1399577467636882028	0.847838	0.757377	0.84749	-0.00581298	-0.00154771	-0.0032498	0.999977
1399577467645211028	0.84791	0.756158	0.847609	-0.00715079	-0.000885234	-0.00342693	0.999968
1399577467653476028	0.847907	0.755308	0.847851	-0.00568084	-0.000374019	-0.00317338	0.999979
1399577467661868028	0.848001	0.754345	0.848219	-0.00545387	-2.06671e-05	-0.0029891	0.999981
1399577467670156028	0.847972	0.752962	0.848459	-0.00710411	0.00104929	-0.0030526	0.99997
1399577467686809028	0.848197	0.751139	0.849017	-0.00585724	0.00218405	-0.00235832	0.999978
1399577467695166028	0.848267	0.750119	0.849278	-0.00519005	0.00264049	-0.002259	0.999981
1399577467703509028	0.84848	0.749202	0.849695	-0.00513936	0.00264776	-0.00207991	0.999981
1399577467711830028	0.848381	0.748121	0.849788	-0.00483638	0.00457055	-0.00196419	0.999976
1399577467720220028	0.848416	0.747152	0.850254	-0.00496957	0.00510603	-0.00159993	0.999973
1399577467736812028	0.848736	0.744809	0.850835	-0.0072318	0.00552819	-0.0014533	0.999957
1399577467745159028	0.84889	0.743985	0.851221	-0.00687197	0.0057658	-0.00139229	0.999959
1399577467753508028	0.848829	0.742714	0.851557	-0.00842829	0.00670784	-0.00143278	0.999941
1399577467761849028	0.849108	0.741701	0.851907	-0.00918519	0.00611107	-0.00113786	0.999938
1399577467770143028	0.849008	0.740791	0.852188	-0.00857684	0.00762906	-0.00146511	0.999933
1399577467786808028	0.849602	0.738815	0.852929	-0.0096325	0.00589719	-0.00120003	0.999936
