#Time	 Roll 	 Pitch 	 Yaw
1399896735123494486	-0.04558971524	0.1701959968	1.404360771
1399896735131435873	-0.03395632654	0.1651225239	1.403865099
1399896735191444307	-0.03161768988	0.1200268641	1.403460503
1399896735339357408	-0.01877488382	0.05546813831	1.401797891
1399896735346309543	0.004654005636	0.001651269151	1.396007657
1399896735406318742	0.02357749455	-0.02639225125	1.389103293
1399896735436355210	0.03549739718	-0.007703702897	1.389153123
1399896735541267147	0.04052246734	0.03052579425	1.394723296
1399896735549333737	0.03546052799	0.08912856877	1.40406394
1399896735613278457	0.0337421	0.1227471828	1.417208552
1399896735716277678	0.04112766311	0.08025290072	1.430452704
1399896735732250995	0.03827533871	-0.002849690849	1.43981123
1399896735821259401	0.02984353155	-0.0630716309	1.450330973
1399896735857226274	0.02614791319	-0.05712839961	1.461086273
1399896735925260296	0.02420397662	-0.0025137763	1.471630096
1399896736040114942	0.0150150666	0.04737408087	1.480064034
1399896736047140287	0.001347477431	0.05762681365	1.485231519
1399896736139853174	-0.006438900717	0.01855799556	1.486539364
1399896736154789400	-0.008207431063	-0.06314891577	1.484597087
1399896736243051510	-0.01403529663	-0.1467250586	1.478709936
1399896736279086240	-0.03058309667	-0.2126509994	1.472382903
1399896736346993554	-0.04536863789	-0.2362063974	1.467965841
1399896736388827776	-0.04745032266	-0.213001132	1.463051319
1399896736488812572	-0.04240111262	-0.1650387645	1.459615827
1399896736558647694	-0.03695255518	-0.1023256853	1.458912253
1399896736569816869	-0.03272025287	-0.02566883527	1.459020734
1399896736665656047	-0.03649447486	0.04280639067	1.460010529
1399896736708684792	-0.04384968057	0.0821794048	1.460331321
1399896736805744501	-0.04256394878	0.09409627318	1.459601879
1399896736813716631	-0.03951278701	0.1091266498	1.457113028
1399896736911713544	-0.04008653387	0.1390319318	1.454193592
1399896737020643956	-0.02559267357	0.217457056	1.451401472
1399896737083604187	-0.02004146203	0.2329871505	1.451444387
1399896737120554817	-0.007260908838	0.19023633	1.450959206
1399896737225586913	0.01373175159	0.08214838058	1.446682215
1399896737233519306	0.03215133026	-0.05006194115	1.437187195
1399896737293544572	0.04515415058	-0.1360752285	1.426021576
1399896737401419457	0.0515598394	-0.1222566739	1.417837381
1399896737433480769	0.05044908449	-0.01190642081	1.41888845
1399896737546403948	0.05160500854	0.1060898378	1.423764467
1399896737552390651	0.06230809912	0.1328407526	1.42471242
1399896737630325704	0.0713987276	0.0728148073	1.421546221
1399896737652328479	0.06381256133	-0.0394974798	1.415562868
1399896737713290675	0.04662488401	-0.151775077	1.408698082
1399896737818285741	0.031953495	-0.2144737691	1.405210614
1399896737833333880	0.02379697002	-0.2054854482	1.408330679
1399896737937239445	0.01085365657	-0.1529765129	1.413302183
1399896737958295031	-0.01165155042	-0.09014432877	1.417512298
1399896738063106019	-0.03211840242	-0.03854129836	1.419431925
1399896738071131934	-0.05565901101	-0.01963729039	1.421483994
1399896738169114521	-0.07540223747	-0.03481298313	1.422756433
1399896738281067915	-0.0802122578	-0.06006811932	1.424136281
1399896738288128720	-0.06992570311	-0.06737979501	1.423843384
1399896738344026780	-0.0540907383	-0.0474807173	1.421094179
1399896738386994889	-0.04555531964	0.02709978633	1.415667892
1399896738485994064	-0.03856397048	0.1413897574	1.411850333
1399896738492964654	-0.02519019321	0.2365665436	1.408975482
1399896738553890477	-0.007897210307	0.2575566173	1.40811646
1399896738657896702	0.002233611885	0.1700544059	1.408248663
1399896738672883030	-0.00414229231	0.01836550608	1.407240152
1399896738765922316	-0.01484118216	-0.1067041531	1.400880456
1399896738800845714	-0.01789192297	-0.1579832584	1.395515203
1399896738868802078	-0.005941646639	-0.1136395112	1.392335892
1399896738967791480	0.02910815366	-0.04217430204	1.392946839
1399896738979698045	0.07276729494	-0.003979267087	1.39686203
1399896739076752932	0.09711834788	0.02030179091	1.403987408
1399896739091742611	0.08599703014	0.03340394795	1.411706686
1399896739174614338	0.05456255004	0.02999847196	1.417630553
1399896739217618806	0.02742864192	0.01111935265	1.4213835
1399896739322611925	0.02107142098	0.001413483638	1.423529148
1399896739330574531	0.02468769066	0.01958023757	1.42447865
1399896739434556348	0.02243134566	0.061371319	1.425813317
1399896739541564212	0.01068306249	0.1148692444	1.428251028
1399896739547528187	-0.005996760912	0.139968887	1.430940866
1399896739604491709	-0.02338650823	0.1191963106	1.433800817
1399896739640394338	-0.03587836027	0.06333059818	1.436830878
1399896739748418458	-0.04807962105	-0.03812731057	1.440891027
1399896739756363366	-0.05646467581	-0.1179311126	1.442505956
1399896739816444515	-0.0567815192	-0.1287382096	1.442551732
1399896739920353192	-0.06249557808	-0.08321011066	1.440313935
1399896739956223787	-0.07236373425	0.004978852347	1.4365201
1399896740069311539	-0.07271576673	0.08042532951	1.433013797
1399896740075241386	-0.06054782495	0.07994467765	1.435082793
1399896740153244785	-0.04229163006	0.007464504335	1.438425064
1399896740234146786	-0.02735889889	-0.117490679	1.439522862
1399896740245139256	-0.01589539088	-0.22232759	1.43244338
1399896740329152967	-0.01224720757	-0.2534292042	1.423117995
1399896740381131859	-0.01294986159	-0.1775506437	1.414380074
1399896740446111911	-0.003333040746	-0.05932230502	1.4066149
1399896740482076071	0.02001861297	0.03960849717	1.401387095
1399896740587097901	0.03967440873	0.07954026014	1.394384861
1399896740595028514	0.04955366999	0.05273663998	1.386237264
1399896740691014776	0.06030062959	0.008252804168	1.378553987
1399896740759954751	0.07206645608	-0.0006056689308	1.373572588
1399896740774968722	0.07277766615	0.04292375594	1.372641087
1399896740863893325	0.06576352566	0.1338122338	1.373135686
1399896740899804365	0.06222772226	0.2230297923	1.372918844
1399896741004779038	0.06053148583	0.2697731555	1.370429158
1399896741012849795	0.05168465525	0.2621430159	1.363716841
1399896741109796477	0.03780447319	0.2175827473	1.35624671
1399896741177740138	0.02400837466	0.1286185831	1.349316835
1399896741193718895	0.01322203409	0.01663644612	1.34465003
1399896741326708795	-0.002705345163	-0.08801589906	1.342181683
1399896741332706687	-0.02337743528	-0.1330462694	1.343388081
1399896741396730081	-0.03979157656	-0.1263715029	1.34982121
1399896741428751202	-0.05150140077	-0.08766242862	1.359266639
1399896741531672980	-0.05867294595	-0.02756171487	1.368933082
1399896741599595903	-0.05465372652	0.04044855759	1.38002193
1399896741614605498	-0.04672407731	0.07491520792	1.391624212
1399896741703649144	-0.04657021537	0.03278043121	1.403029919
1399896741740514705	-0.04968649521	-0.05969337001	1.411962032
1399896741845451709	-0.0509974435	-0.1318296045	1.415901899
1399896741853531546	-0.04968729988	-0.1227182895	1.413559079
1399896741950417724	-0.04109857604	-0.05086760223	1.41082859
1399896742018420201	-0.02106500603	0.01802382618	1.409285545
1399896742033397971	-0.0004973636242	0.05317480862	1.408726454
1399896742116425594	0.01405291352	0.05801248178	1.407347202
1399896742158318496	0.01791268028	0.007059297524	1.404926181
1399896742264304768	0.0161468517	-0.05179813132	1.400634885
1399896742272365706	0.0230866652	-0.05462541059	1.397414207
1399896742373249553	0.03966373578	0.005454977043	1.396824718
1399896742482233523	0.05575283989	0.1010628492	1.401773095
1399896742489198359	0.06662870198	0.177492857	1.408753633
1399896742587151690	0.07158140838	0.2251671553	1.413741827
1399896742593212321	0.07040307671	0.2473996729	1.416707993
1399896742653114791	0.05514483526	0.2109276354	1.415996432
1399896742765047853	0.0269212462	0.1267790347	1.414020538
1399896742772018947	-0.002772442065	0.03569308668	1.411685228
1399896742855061638	-0.02267646603	-0.02333573438	1.410092831
1399896742870064664	-0.02743203752	-0.03469385207	1.408075929
1399896742966034676	-0.01896640286	-0.01193095557	1.406210065
1399896743001977879	-0.004734200891	0.01764158718	1.403835177
1399896743105983613	0.00959653873	0.03295331448	1.401697397
1399896743113868815	0.01816185936	0.03214057535	1.400684357
1399896743218842152	0.01634142362	0.02366801724	1.401194096
1399896746322149726	0.004285785835	0.01366086677	1.401590943
1399896746322176547	-0.008866176009	0.003494012868	1.402290344
1399896746322197414	-0.00878071133	-0.01664468087	1.403105617
1399896746322225902	0.0007682809955	-0.01703667454	1.404040694
1399896746322246579	-0.001696089283	-0.01947583258	1.404886246
1399896746322266280	-0.006909424439	-0.007086984348	1.406761408
1399896746322285925	-0.01582726836	0.0127904769	1.408693552
1399896746322305737	-0.03050377592	0.03685273603	1.410609245
1399896746322324783	-0.0276218392	0.00849997811	1.409277439
1399896746322343285	-0.001215170487	-0.0426883623	1.406373858
1399896746322384716	0.002471054904	-0.03166349232	1.398820162
1399896746322403933	-0.01019605808	-0.02059902996	1.39690423
1399896746322422569	-0.01012569945	-0.02589205094	1.393468618
1399896746322440650	-0.008854851127	-0.02419634536	1.389270782
1399896746322458560	-0.00992359221	-0.02423624322	1.385834813
1399896746322476464	-0.009005542845	-0.02409056015	1.382017016
1399896746322494976	-0.009407314472	-0.02393280528	1.378444195
1399896746322513104	-0.009215891361	-0.02406435274	1.374674559
1399896746322530517	-0.009408742189	-0.02372911572	1.370857358
1399896746322553863	-0.00943843741	-0.02363689244	1.367519617
1399896746322571707	-0.009577984922	-0.02354537323	1.363723636
1399896746322590069	-0.009545131586	-0.02356948517	1.36022687
1399896746322608019	-0.009528827854	-0.02353293449	1.356637955
1399896746322626505	-0.009530006908	-0.02350726165	1.353007197
1399896746322644846	-0.009562229738	-0.02347395383	1.349766731
1399896746322663074	-0.009565426037	-0.02338242717	1.346013665
1399896746322697887	-0.009549110197	-0.02339037694	1.342511892
1399896746322717378	-0.009627376683	-0.02334504947	1.339141846
1399896746322736688	-0.009848664515	-0.02332526073	1.335593939
1399896746322756076	-0.009771165438	-0.02327825315	1.332144856
1399896746322774130	-0.009905998595	-0.02328274772	1.328435183
1399896746322793006	-0.009977044538	-0.02329077572	1.325024486
1399896746322810940	-0.0100419512	-0.02324086614	1.321555734
1399896746322828106	-0.0101451613	-0.0232914947	1.317987084
1399896746322846431	-0.01013742108	-0.0232483875	1.314723015
1399896746322865120	-0.01029326394	-0.02327070199	1.311059952
1399896746322888550	-0.01048749313	-0.02321361192	1.29785502
1399896746322907650	-0.01091744378	-0.02315360866	1.268412471
1399896746322925834	-0.01129373349	-0.0231325943	1.239518404
1399896746322943391	-0.01163561083	-0.02311757021	1.2135396
1399896746322960673	-0.01191154309	-0.02303131297	1.185502291
1399896746322978988	-0.01214081421	-0.02305200323	1.160196185
1399896746322997133	-0.0123753557	-0.02300730348	1.135504484
1399896746323015448	-0.01262332126	-0.02305328846	1.11122191
1399896746323033585	-0.01280092075	-0.02309349552	1.089320421
1399896746323051657	-0.01303839404	-0.02315617353	1.066102862
1399896746323069634	-0.01319418103	-0.02323467657	1.04503274
1399896746323087755	-0.01332543138	-0.02333126031	1.024364471
1399896746323105432	-0.01341161132	-0.02347020619	1.004201531
1399896746323123186	-0.0135414172	-0.02361295372	0.9860773087
1399896746323140822	-0.01365057845	-0.02369516902	0.9670173526
1399896746323159141	-0.01367468946	-0.02383359335	0.9496867657
1399896746358395857	-0.0137226535	-0.02395553328	0.9326217771
1399896746452397611	-0.0137616992	-0.02408493124	0.9161225557
1399896746508385328	-0.01379535533	-0.02426382154	0.9013025761
1399896746557218421	-0.01383228786	-0.02438763902	0.8857056499
1399896746612221580	-0.01382346358	-0.02458027937	0.8715729117
1399896746661244767	-0.01383055653	-0.02474914677	0.8576046228
1399896746719200806	-0.01383831352	-0.02488799952	0.843878448
1399896746773197520	-0.01383981574	-0.02507907711	0.8314230442
1399896746869144123	-0.01385082304	-0.02523376048	0.8183457851
1399896746925155583	-0.01384430565	-0.02538145706	0.8065268993
1399896746974041820	-0.01384321973	-0.02555093914	0.7948384881
1399896747029081312	-0.01382732764	-0.0257365033	0.7836171389
1399896747077974618	-0.01377373096	-0.02595195174	0.7736147046
1399896747137030897	-0.01371462643	-0.02613383345	0.7627530694
1399896747190004075	-0.01367273834	-0.02632432245	0.7529299259
1399896747286926375	-0.01357981283	-0.02643924952	0.7433854342
1399896747342987412	-0.01350898854	-0.02657033689	0.7339540124
1399896747397897005	-0.01342026982	-0.02673702873	0.7254896164
1399896747447876303	-0.0133593902	-0.02689834684	0.7163852453
1399896747495832328	-0.01328311488	-0.02703907155	0.7082620263
1399896747551764192	-0.01322469302	-0.02719543129	0.7004600167
1399896747658802322	-0.01320799254	-0.02735023759	0.69281739
1399896747704731312	-0.0131577123	-0.02746753395	0.6859720349
1399896747760713968	-0.01309587993	-0.02766028047	0.6787319183
1399896747809722933	-0.01306654885	-0.02781289257	0.6723339558
1399896747864683282	-0.01302755997	-0.02795505524	0.6662069559
1399896747913612216	-0.01298133843	-0.02811600268	0.6602658033
1399896747969504807	-0.01293414645	-0.02826899476	0.6549270749
1399896748073574388	-0.01289991476	-0.02837589756	0.6487163305
1399896748122590048	-0.012876736	-0.0284927059	0.6432649493
1399896748180555388	-0.01284300815	-0.02858973853	0.6380982995
1399896748226598438	-0.01278824639	-0.02872779779	0.6329693794
1399896748282625544	-0.01274626516	-0.02884961851	0.628352046
1399896748331440242	-0.01272035856	-0.02892778814	0.6234999299
1399896748392402448	-0.01265740953	-0.02905240282	0.6192224622
1399896748490551166	-0.01261289045	-0.02916323952	0.6151784658
1399896748539415523	-0.01255472377	-0.02932021953	0.6112308502
1399896748595365815	-0.01251461171	-0.02946225926	0.6077691913
1399896748644340773	-0.01245640591	-0.02956687473	0.6037688255
1399896748702209981	-0.01240365114	-0.02969466709	0.6002508402
1399896748748310823	-0.01234827377	-0.0297981333	0.5968723297
1399896748853238882	-0.01230707578	-0.02990315855	0.593444109
1399896748908250100	-0.01229300443	-0.0299996417	0.5903145075
1399896748957218780	-0.01230870374	-0.03009416722	0.5872285962
1399896749013119329	-0.01227671374	-0.03019026667	0.584450841
1399896749062070864	-0.01225942466	-0.03024504334	0.581684649
