#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399896641779568791	0.651775301	0.784688473	1.01295519	0.0126826185	-0.0639352945	-0.0276725701	0.997489628
1399896641787898791	0.656030953	0.784017086	1.01361454	0.0121282655	-0.0652330441	-0.0278689264	0.997407016
1399896641796241791	0.660375118	0.783223271	1.01436865	0.00959597804	-0.0665119363	-0.0277227852	0.997354206
1399896641804641791	0.664566278	0.782499135	1.01492918	0.00888658684	-0.0662863476	-0.0281466375	0.997363922
1399896641812900791	0.66856128	0.781829774	1.01537573	0.00874324978	-0.065249495	-0.0279768723	0.997438368
1399896641829629791	0.676230311	0.780325413	1.01655996	0.0071517294	-0.0613049341	-0.0278957057	0.997703549
1399896641846252791	0.683514237	0.778956413	1.01778269	0.00619586136	-0.056008823	-0.0274462326	0.998033699
1399896641862911791	0.690606058	0.777393162	1.01875508	0.00682299302	-0.0504629051	-0.0265624988	0.998349246
1399896641871253791	0.693939149	0.776789367	1.01920342	0.00762574139	-0.0475833973	-0.0261485781	0.998495814
1399896641879551791	0.697233081	0.77590996	1.01975501	0.00780223633	-0.0445449314	-0.0259457323	0.998639997
1399896641896234791	0.703794539	0.774373055	1.02053928	0.00910142899	-0.0397073998	-0.0244378801	0.998871025
1399896641912921791	0.709857583	0.772882581	1.0214119	0.0102678761	-0.0335851013	-0.0233484729	0.999110397
1399896641921207791	0.713148475	0.771895051	1.02179623	0.0111297667	-0.032287836	-0.0228452738	0.999155518
1399896641929616791	0.715871513	0.771203995	1.02202177	0.0113837281	-0.0277484431	-0.0215816832	0.999317106
1399896641946255791	0.721619785	0.769426823	1.02262473	0.0123555669	-0.0222298688	-0.0203217509	0.999469992
1399896641962943791	0.727210701	0.767678559	1.02327824	0.0132407061	-0.0178809855	-0.0191096085	0.999569711
1399896641971232791	0.730051517	0.766767919	1.02359807	0.0125362547	-0.0171299073	-0.0180494245	0.999611672
1399896641979576791	0.733049512	0.765697718	1.023615	0.0125140985	-0.0168508589	-0.017580321	0.999625024
1399896641987894791	0.735904932	0.764710486	1.02384579	0.0122668594	-0.0177388936	-0.0160635244	0.999638316
1399896641996215791	0.738408208	0.76371634	1.02415991	0.0113855246	-0.016749354	-0.0152406115	0.999678668
1399896642004556791	0.74142462	0.762426972	1.02436483	0.00978963074	-0.0196852851	-0.0147124417	0.999649939
1399896642012951791	0.744011104	0.76168704	1.02434313	0.010506764	-0.0202182121	-0.0132673904	0.999652323
1399896642021269791	0.746658027	0.760424852	1.02460778	0.00930936259	-0.0222441684	-0.0127802798	0.999627468
1399896642029593791	0.749476314	0.759307086	1.0246973	0.00776383744	-0.0256412606	-0.0114867696	0.999575016
1399896642037969791	0.752191603	0.75843513	1.02476037	0.00834373848	-0.0288334711	-0.0104692885	0.99949449
1399896642046233791	0.75499934	0.757147491	1.0248338	0.00647188628	-0.0329979732	-0.00950285417	0.999389228
1399896642054578791	0.757170439	0.755998671	1.02488077	0.00465999216	-0.0343474223	-0.00875895933	0.999360677
1399896642062967791	0.759873331	0.755067527	1.02492857	0.00537389468	-0.0387005842	-0.00812908073	0.999203261
1399896642071233791	0.76233995	0.753573716	1.02488732	0.00158722337	-0.0433428174	-0.00712187772	0.999033507
1399896642079628791	0.764718711	0.752639174	1.02500677	0.00197429209	-0.04692002	-0.00616340663	0.998877701
1399896642096226791	0.769403279	0.750152707	1.02470183	-0.00159073155	-0.0564079804	-0.00455642164	0.998396095
1399896642104623791	0.771707833	0.748910487	1.02488399	-0.00360985472	-0.061951231	-0.00381606932	0.99806523
1399896642112912791	0.773755312	0.747813642	1.02462065	-0.0049540554	-0.0664045734	-0.00269742263	0.997776803
1399896642129627791	0.77793628	0.745380521	1.02450156	-0.00892195475	-0.0775878352	-0.00119854009	0.996944901
1399896642146248791	0.781216264	0.743505716	1.02405691	-0.00926055011	-0.0851459053	0.000371393223	0.99632543
1399896642154563791	0.782819569	0.742190063	1.02377093	-0.0124441469	-0.0893256438	0.000914038389	0.99592435
1399896642162962791	0.784409225	0.741065264	1.02364838	-0.0135805243	-0.0941292044	0.00109484291	0.995466765
1399896642171248791	0.785461664	0.74021101	1.02311826	-0.014012699	-0.0960929987	0.0022931816	0.995271024
1399896642179609791	0.78669697	0.739221811	1.02295291	-0.0145121989	-0.099606387	0.0025690128	0.994917747
1399896642196272791	0.788413823	0.736845136	1.02219903	-0.0188526417	-0.103704571	0.00352628132	0.994423207
1399896642204605791	0.789265215	0.736032486	1.02177358	-0.0180425699	-0.105631292	0.00438164965	0.994231996
1399896642212917791	0.789736152	0.735299647	1.02124941	-0.0183152891	-0.106534861	0.00546202993	0.994125303
1399896642221253791	0.790045798	0.734261453	1.02066517	-0.0191244929	-0.105378396	0.00529726779	0.994234201
1399896642229561791	0.789992094	0.733435154	1.02004743	-0.0194228608	-0.103403434	0.00625600803	0.994430181
1399896642237892791	0.789954007	0.732554257	1.01945305	-0.0204062275	-0.101013355	0.00644942278	0.994654831
1399896642246226791	0.790062606	0.731897116	1.01906168	-0.0196976139	-0.100360267	0.00714509047	0.994730529
1399896642254578791	0.789537728	0.730879188	1.0183574	-0.0216603968	-0.0960933861	0.00761635413	0.995107469
1399896642262892791	0.789068043	0.730228961	1.01777673	-0.0213066749	-0.0915907767	0.00787557659	0.995537516
1399896642271241791	0.788326859	0.729554713	1.01700139	-0.0209086593	-0.0858338845	0.00820805037	0.996056196
1399896642279583791	0.787650883	0.72885263	1.0163331	-0.0217848364	-0.0806568411	0.00854563245	0.996467229
1399896642287909791	0.786853194	0.728267133	1.0156256	-0.0210522692	-0.073834419	0.00863102448	0.997010943
1399896642296244791	0.785781324	0.727616608	1.01484942	-0.0218585617	-0.066313043	0.00946351883	0.997514543
1399896642304637791	0.784717262	0.72701174	1.01418722	-0.0223122369	-0.0578106118	0.00967811697	0.998031315
1399896642312921791	0.783322036	0.726358414	1.01342702	-0.0226535685	-0.047708798	0.0102625517	0.998551604
1399896642329569791	0.780609488	0.725219607	1.01181054	-0.0239338241	-0.0280678551	0.0106064938	0.999263104
1399896642346241791	0.777834892	0.724379003	1.01024365	-0.0241065751	-0.00887880378	0.0119051532	0.999599155
1399896642354575791	0.776432097	0.723991811	1.00949895	-0.0239727273	0.000971539176	0.0126132248	0.999632474
1399896642362971791	0.774570763	0.723666251	1.00873673	-0.0241650473	0.0129060028	0.0133063625	0.999536094
1399896642379590791	0.771708786	0.722891033	1.00741315	-0.0257585737	0.0315046384	0.0135235488	0.999080118
1399896642396282791	0.769172192	0.722435176	1.00602329	-0.0261665843	0.047250226	0.0140646295	0.998441276
1399896642412974791	0.76686877	0.721993089	1.0045408	-0.0267873983	0.0616532264	0.0149093503	0.997626659
1399896642421236791	0.765782118	0.721944988	1.00381517	-0.0272489171	0.0678722037	0.015638221	0.997199294
1399896642429545791	0.765025079	0.721881866	1.00312018	-0.027124673	0.0727642623	0.0158716458	0.996853885
1399896642446226791	0.763488472	0.721652865	1.00165546	-0.0293688587	0.0820869801	0.0165131073	0.99605548
1399896642462969791	0.762469172	0.72182548	1.00014985	-0.0296472236	0.089135192	0.0170912388	0.99543142
1399896642471277791	0.762217462	0.722072065	0.999510765	-0.0289941913	0.0910528523	0.0174579173	0.995270785
1399896642479544791	0.761942744	0.722203195	0.998667181	-0.0293174143	0.0931865272	0.0175990909	0.995061275
1399896642487940791	0.762233436	0.722595155	0.997995794	-0.028869653	0.0915075612	0.0180442202	0.995222267
1399896642496248791	0.762376904	0.722769618	0.997143328	-0.0293340421	0.0912284401	0.0181672889	0.995231983
1399896642504558791	0.762859941	0.723073661	0.996528149	-0.0297512411	0.08797501	0.0185313913	0.995505866
1399896642512903791	0.763285458	0.723369658	0.995722353	-0.0302435829	0.0858639327	0.0184984691	0.995675918
1399896642521237791	0.764138281	0.723729372	0.995100737	-0.0309555511	0.0801520941	0.0190097316	0.996120569
1399896642529559791	0.764686584	0.724294007	0.994249046	-0.0299406852	0.0769957376	0.0191154368	0.996398446
1399896642537875791	0.765750825	0.724983811	0.993665516	-0.0290845687	0.070607431	0.0193525813	0.99689227
1399896642546224791	0.766673923	0.72536993	0.99287647	-0.0297153535	0.0653079746	0.0194878782	0.997232255
1399896642554576791	0.767952144	0.725989997	0.992177486	-0.0293390247	0.0580992808	0.01971508	0.997684773
1399896642562907791	0.7690804	0.726702511	0.991505444	-0.0282093528	0.0521357169	0.0194001179	0.998052951
1399896642579594791	0.771599054	0.728213549	0.990314364	-0.0260481088	0.0378583668	0.0192310307	0.998758313
1399896642596218791	0.774503827	0.729840159	0.989150167	-0.0236306711	0.0220733824	0.019388467	0.999288973
1399896642604572791	0.77596128	0.730508208	0.988675356	-0.0237430389	0.013685856	0.0193973928	0.999436137
1399896642612866791	0.777469456	0.731445432	0.987970591	-0.022200331	0.00661719402	0.0190716255	0.999549743
1399896642629570791	0.780178666	0.733068287	0.987164736	-0.0211699493	-0.00782460996	0.0185463242	0.999573227
1399896642646281791	0.782782376	0.735146284	0.986241519	-0.0175258796	-0.0206569246	0.0182631816	0.999466237
1399896642654624791	0.784231305	0.736302197	0.985833168	-0.0158399213	-0.0269120763	0.0181079711	0.999348279
1399896642662917791	0.78534013	0.737403035	0.985443473	-0.0142053449	-0.0322615764	0.0177178792	0.999221381
1399896642679569791	0.78757441	0.739628017	0.984735012	-0.0115561103	-0.042136412	0.0168468151	0.998902914
1399896642696289791	0.7895751	0.741604328	0.984018445	-0.0107045024	-0.0502010843	0.0163326803	0.998548206
1399896642704533791	0.790314794	0.742647111	0.983616233	-0.00950207931	-0.0529216191	0.015719138	0.998429712
1399896642712886791	0.790962636	0.743742466	0.983345687	-0.00886173636	-0.0556001326	0.0153208645	0.998296198
1399896642721228791	0.791629612	0.744962096	0.983046949	-0.00772100033	-0.0576118564	0.0145014701	0.99820393
1399896642729573791	0.792157531	0.74614054	0.982799172	-0.00661945155	-0.0599780081	0.0142239127	0.998076436
1399896642737930791	0.792401552	0.74696064	0.982446671	-0.00834014264	-0.0598247385	0.0136078363	0.998081323
1399896642746287791	0.792784154	0.748086274	0.982145548	-0.00736025905	-0.0607663614	0.0126218656	0.998045024
1399896642754622791	0.793002248	0.749315202	0.981847882	-0.00665181175	-0.0614077484	0.011949582	0.998019096
1399896642762897791	0.792984426	0.750350595	0.98154664	-0.00716555675	-0.0595891213	0.0113290324	0.998132941
1399896642771267791	0.792917848	0.751332521	0.981232643	-0.0073789451	-0.057940725	0.0108696222	0.998233613
1399896642779560791	0.793089092	0.752433181	0.980965495	-0.00800631565	-0.0577677337	0.0101506421	0.998246368
1399896642787901791	0.792736292	0.753492355	0.980614245	-0.00782081389	-0.053694397	0.00895795968	0.998486575
1399896642796263791	0.792174816	0.754892766	0.98015815	-0.00629710637	-0.0491574666	0.00894692165	0.998731133
1399896642812924791	0.791484356	0.75704366	0.979744136	-0.00696091817	-0.0423989332	0.00720530746	0.999050435
1399896642829604791	0.790415704	0.759414554	0.979142487	-0.00601035634	-0.0328440404	0.0059418082	0.999424693
1399896642846216791	0.789067447	0.761666238	0.978697121	-0.00539634561	-0.0238823536	0.00455784889	0.999689814
1399896642854536791	0.788259566	0.762894809	0.97829932	-0.00427731684	-0.0193566474	0.00412435456	0.999794957
1399896642862885791	0.787609935	0.76399368	0.978138566	-0.00378112587	-0.0159573256	0.00296346027	0.999861118
1399896642879548791	0.786056697	0.766294718	0.977684796	-0.0020057687	-0.00984094661	0.00198478484	0.999947604
1399896642896249791	0.784519434	0.768478692	0.977442384	-0.000139214607	-0.00627187032	0.000683886695	0.999980089
1399896642904587791	0.784227133	0.769772232	0.977475941	0.00204683141	-0.00784003173	0.000294101598	0.999967095
1399896642912870791	0.783329844	0.77117312	0.977211952	0.00542416701	-0.00616148066	-9.85660732e-05	0.99996626
1399896642921227791	0.782605231	0.772543073	0.977362931	0.00797676665	-0.00664180934	-0.000940880502	0.999945637
1399896642929573791	0.781915784	0.773500144	0.977364421	0.00827375704	-0.00697519022	-0.00207939115	0.999939319
1399896642946209791	0.780645788	0.775842488	0.977307498	0.0124146882	-0.00977409907	-0.00293139181	0.999870893
1399896642954596791	0.779993415	0.777204514	0.977464974	0.0150530599	-0.0113968933	-0.00351550475	0.999815461
1399896642962959791	0.779050112	0.778113186	0.977611184	0.0152512239	-0.0118169905	-0.00446206516	0.999803838
1399896642971229791	0.778472483	0.778947175	0.977617621	0.0155104324	-0.0137222278	-0.00520933464	0.999771949
1399896642979576791	0.777722895	0.780071497	0.977641523	0.0174931492	-0.0158199295	-0.0059001264	0.999704417
1399896642987917791	0.776775777	0.781319082	0.977894604	0.0197897888	-0.0164658259	-0.0064610522	0.999647674
1399896642996218791	0.776305318	0.782088518	0.978244781	0.0194738488	-0.0205840356	-0.00727517481	0.999571976
1399896643004588791	0.775312066	0.782768905	0.978205681	0.0187400653	-0.0215538628	-0.00809575987	0.99955922
1399896643012964791	0.774603784	0.783749938	0.978546083	0.0202007535	-0.0244978535	-0.00903850046	0.999454853
1399896643021318791	0.773459554	0.784865499	0.97869724	0.0220462754	-0.0248987935	-0.00962254588	0.999400493
1399896643029593791	0.772932708	0.785365462	0.979002953	0.0204824507	-0.0297508108	-0.0106723122	0.999290523
1399896643037944791	0.771797419	0.786118388	0.979236245	0.0203942749	-0.0309164244	-0.0115049369	0.999247667
1399896643046256791	0.770782888	0.78689909	0.979531407	0.0202269516	-0.033514548	-0.0121287414	0.999159988
1399896643054559791	0.769939959	0.787472844	0.979701281	0.0193022843	-0.0364376156	-0.0131747396	0.999062594
1399896643062908791	0.768742859	0.788564503	0.980019093	0.0207457896	-0.0384940392	-0.0134875327	0.998952385
1399896643071296791	0.767620325	0.788766682	0.980257571	0.0176269654	-0.0407934299	-0.0146983424	0.998903927
1399896643079641791	0.766506851	0.789349437	0.980496287	0.016315326	-0.0436826794	-0.0151725765	0.998796936
1399896643096229791	0.764036894	0.790540636	0.981022358	0.0146780889	-0.048608247	-0.0167284496	0.998569962
1399896643104615791	0.762773156	0.790976107	0.981268227	0.0124718695	-0.0517856663	-0.017503539	0.998426911
1399896643112956791	0.761138082	0.791552782	0.981414497	0.0118468785	-0.0515433325	-0.0186583921	0.998426196
1399896643129611791	0.757825494	0.792535543	0.981795847	0.00865804401	-0.0525974108	-0.0201176833	0.998375651
1399896643146201791	0.754598916	0.793384612	0.982493997	0.00612587387	-0.0548529884	-0.0213000885	0.998248395
1399896643154559791	0.75285089	0.793849111	0.982765973	0.00577327141	-0.054439239	-0.0222777109	0.998251852
1399896643162895791	0.750832498	0.794111967	0.983001888	0.00351967056	-0.0530073641	-0.0227869935	0.998327848
1399896643171249791	0.748674572	0.794834733	0.983154714	0.00480579211	-0.0505394934	-0.0232368446	0.998440203
1399896643179584791	0.746943295	0.795004249	0.983550489	0.00350081687	-0.0509599893	-0.0242898594	0.998399075
1399896643187904791	0.744576216	0.795795739	0.98371774	0.00538399627	-0.0479332095	-0.0237673502	0.998553154
1399896643196217791	0.742306113	0.796124279	0.984047353	0.00547712853	-0.0446455403	-0.024604326	0.998684761
1399896643204569791	0.740308642	0.796528339	0.984353781	0.00543025507	-0.044030886	-0.0239849891	0.998727497
1399896643212958791	0.737651646	0.797004044	0.984519899	0.00651980236	-0.038834635	-0.0248627941	0.998914954
1399896643221256791	0.735466242	0.797411203	0.984906256	0.0077027315	-0.0367272495	-0.0249285455	0.998984572
1399896643229618791	0.732817531	0.797861159	0.984907389	0.00812700574	-0.0314042381	-0.0246511082	0.999169644
1399896643237898791	0.730361402	0.798489809	0.985312223	0.0109934592	-0.0270546301	-0.0251109953	0.999257978
1399896643246241791	0.727646291	0.798725605	0.985387504	0.0107956491	-0.0212491731	-0.0252672787	0.999396559
1399896643254572791	0.725197256	0.799259663	0.985649407	0.012886431	-0.0163915287	-0.0248677022	0.99947333
1399896643262897791	0.722404659	0.799570978	0.985700548	0.0138997081	-0.0093258768	-0.0247725769	0.999552962
1399896643271304791	0.719771862	0.800013602	0.985972345	0.0150274941	-0.00312198022	-0.0246371142	0.999578651
1399896643279568791	0.717235386	0.800124466	0.986051381	0.0150808263	0.00237691565	-0.0249050501	0.999573227
1399896643296236791	0.711946666	0.801104724	0.986296356	0.0187936406	0.0160035546	-0.0238686036	0.999410328
1399896643312916791	0.70693624	0.801202953	0.986478388	0.0183910857	0.0277582983	-0.0235864147	0.999167201
1399896643329574791	0.70190537	0.801723599	0.986516535	0.0204102601	0.040831223	-0.0228856969	0.99869537
1399896643337962791	0.69953984	0.801633716	0.98639214	0.0189650822	0.0465984715	-0.0222714319	0.998485383
1399896643346196791	0.697404921	0.801792443	0.986486435	0.0199961252	0.0510219557	-0.0220607816	0.998253581
1399896643362953791	0.692970335	0.802012861	0.986293077	0.0208362191	0.0624678617	-0.0206181183	0.997616407
1399896643379543791	0.689023376	0.801826119	0.986019194	0.0198084376	0.0720667166	-0.0194551572	0.997013387
1399896643387877791	0.687295735	0.801639438	0.985783339	0.019129347	0.076392926	-0.0188446957	0.996716079
1399896643396267791	0.685555696	0.801697373	0.985593975	0.0194412693	0.0813143921	-0.0181648135	0.996333298
1399896643412864791	0.682323456	0.801308811	0.984987497	0.0178338289	0.0914873925	-0.0171504784	0.995498892
1399896643421207791	0.681056499	0.801131427	0.984697163	0.0166556946	0.0947725695	-0.015823597	0.99523383
