#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3535645924000	0.699365	0.726991	0.86206	-0.0153872	-0.0132342	-0.0776326	0.996775
3535662568000	0.69974	0.728935	0.862423	-0.0124839	-0.0130251	-0.0766933	0.996892
3535670920000	0.699923	0.729845	0.86263	-0.0152129	-0.0124839	-0.0768722	0.996847
3535679258000	0.700082	0.730835	0.862821	-0.0156322	-0.011796	-0.076865	0.996849
3535687604000	0.700303	0.731808	0.86295	-0.015101	-0.0109795	-0.0762336	0.996915
3535695939000	0.700489	0.732801	0.863117	-0.0147545	-0.0113301	-0.0760529	0.99693
3535712605000	0.700817	0.734752	0.863569	-0.015386	-0.00883287	-0.0758565	0.996961
3535720980000	0.70106	0.735783	0.863731	-0.0156537	-0.00835922	-0.0755298	0.996986
3535729262000	0.701263	0.736762	0.863975	-0.0146342	-0.00646852	-0.0753665	0.997028
3535737593000	0.701422	0.737764	0.864243	-0.0131868	-0.00574265	-0.0750726	0.997074
3535754246000	0.701789	0.739766	0.864752	-0.0124283	-0.00336609	-0.0743448	0.997149
3535762591000	0.702013	0.740771	0.865046	-0.0118654	-0.00330049	-0.0744589	0.997148
3535770962000	0.702203	0.741774	0.865293	-0.0124443	-0.00274701	-0.0745348	0.997137
3535779291000	0.702402	0.7428	0.8657	-0.00995119	-0.00155297	-0.0740558	0.997203
3535787630000	0.702579	0.74382	0.866015	-0.0102702	-0.00255284	-0.0734185	0.997245
3535795928000	0.702818	0.744853	0.866266	-0.00990594	-0.00156992	-0.0733146	0.997258
3535812614000	0.703115	0.746888	0.866987	-0.00736223	-0.000578567	-0.0729266	0.99731
3535820920000	0.703375	0.747918	0.867352	-0.00707878	-0.00142915	-0.0725808	0.997336
3535829290000	0.703539	0.749023	0.867789	-0.00728199	9.71142e-06	-0.0726307	0.997332
3535837618000	0.703757	0.750054	0.86832	-0.00664231	-0.00103868	-0.0723738	0.997355
3535845940000	0.703948	0.751104	0.868641	-0.00487561	-0.00158547	-0.0718177	0.997405
3535854259000	0.704171	0.752137	0.869025	-0.00366417	4.62262e-05	-0.071676	0.997421
3535862586000	0.704361	0.753149	0.869523	-0.00510869	-0.00074724	-0.0719346	0.997396
3535870958000	0.704555	0.75428	0.869956	-0.00340198	-0.000627253	-0.0716218	0.997426
3535879299000	0.704837	0.755277	0.870484	-0.00323027	-0.00226801	-0.0712264	0.997452
3535887621000	0.705066	0.756319	0.870809	-0.00242557	-0.00195514	-0.0710849	0.997465
3535895901000	0.705337	0.757345	0.871257	-0.00117544	-0.00172274	-0.0710104	0.997473
3535912653000	0.705759	0.75928	0.872114	0.000491248	-0.001889	-0.0705405	0.997507
3535920924000	0.70603	0.76027	0.872658	0.00119912	-0.00362492	-0.0707615	0.997486
3535929263000	0.706291	0.761242	0.873015	0.00185681	-0.00265506	-0.0706901	0.997493
3535937619000	0.706574	0.762189	0.873523	0.00489727	-0.00315609	-0.070181	0.997517
3535945920000	0.706841	0.763038	0.873825	0.00638171	-0.00278951	-0.0699054	0.997529
3535954291000	0.707135	0.763971	0.874344	0.00594174	-0.00395499	-0.0702598	0.997503
3535970923000	0.707711	0.765732	0.875343	0.00981991	-0.00388341	-0.070012	0.99749
3535979257000	0.708013	0.766561	0.875914	0.0105996	-0.00659162	-0.0696593	0.997493
3535987666000	0.708341	0.767407	0.876285	0.0105586	-0.00505386	-0.0695244	0.997512
3535995965000	0.708637	0.768208	0.87683	0.0105853	-0.00523857	-0.0697867	0.997492
3536004289000	0.708939	0.769017	0.877331	0.0108246	-0.00634545	-0.0699668	0.99747
3536012587000	0.709294	0.769845	0.877709	0.0133501	-0.00557417	-0.0694072	0.997483
3536020963000	0.709666	0.770579	0.878078	0.0147268	-0.00694236	-0.0692577	0.997466
3536029304000	0.70999	0.771366	0.87841	0.0133297	-0.00488699	-0.0694004	0.997488
3536037657000	0.710314	0.77209	0.878923	0.0140993	-0.00547054	-0.069455	0.99747
3536045989000	0.710677	0.772791	0.879207	0.014377	-0.00608245	-0.0693223	0.997472
3536062588000	0.71137	0.774152	0.879986	0.0132686	-0.00677274	-0.06931	0.997484
3536070923000	0.711719	0.774811	0.880179	0.012043	-0.00535352	-0.0694081	0.997501
3536079267000	0.71209	0.775405	0.880553	0.0130449	-0.00657418	-0.0697496	0.997458
3536087676000	0.712415	0.776038	0.880855	0.0126978	-0.00787852	-0.0698239	0.997447
3536095923000	0.712769	0.77664	0.8812	0.0135216	-0.00804553	-0.0694694	0.99746
3536104288000	0.713148	0.777153	0.881507	0.0127762	-0.00848758	-0.0693241	0.997476
3536112622000	0.71351	0.777675	0.88172	0.010734	-0.0089453	-0.0693313	0.997496
3536121023000	0.713849	0.778163	0.882113	0.0116471	-0.00897561	-0.0695978	0.997467
3536129242000	0.714208	0.778652	0.882263	0.011307	-0.00852082	-0.0697669	0.997463
3536137594000	0.714584	0.779096	0.882508	0.0101438	-0.00943173	-0.0699229	0.997456
3536145933000	0.714864	0.779525	0.882912	0.00987099	-0.0110994	-0.0698675	0.997446
3536162576000	0.715518	0.780343	0.883499	0.00983547	-0.0121691	-0.0698725	0.997433
3536170997000	0.715818	0.780749	0.883718	0.0100704	-0.0113126	-0.0698104	0.997445
3536179234000	0.716158	0.781082	0.884104	0.00893916	-0.0137562	-0.0699091	0.997418
3536187623000	0.716468	0.781369	0.884342	0.00797873	-0.0157066	-0.0701761	0.997379
3536195925000	0.71683	0.781704	0.884576	0.00824266	-0.0145972	-0.0701689	0.997394
3536204267000	0.717147	0.781966	0.884893	0.00829006	-0.013801	-0.0704013	0.997389
3536212621000	0.717484	0.782232	0.885058	0.00797719	-0.0115256	-0.0703271	0.997425
3536220918000	0.717835	0.78247	0.885354	0.00734479	-0.0120266	-0.0702841	0.997427
3536229302000	0.718162	0.782699	0.88554	0.00689312	-0.0114618	-0.0704167	0.997428
3536237639000	0.718511	0.782926	0.885844	0.00719557	-0.0117384	-0.0704109	0.997423
3536245931000	0.718836	0.783088	0.886094	0.00616923	-0.0128219	-0.0704856	0.997411
3536254262000	0.719178	0.783278	0.886295	0.00555958	-0.0112302	-0.070503	0.997433
3536270913000	0.719827	0.783508	0.886749	0.0059063	-0.0111636	-0.0706319	0.997422
3536279238000	0.720138	0.783612	0.887043	0.00625769	-0.012132	-0.0707385	0.997402
3536287597000	0.720439	0.783658	0.887203	0.00665638	-0.0113726	-0.0709592	0.997392
3536295917000	0.720773	0.783714	0.887407	0.0064002	-0.0111534	-0.0710736	0.997388
3536304287000	0.721077	0.783726	0.887658	0.00762625	-0.0109354	-0.0710882	0.997381
3536312648000	0.721387	0.783741	0.887769	0.00800676	-0.00930562	-0.0710734	0.997396
3536320902000	0.721655	0.783728	0.887966	0.00928312	-0.00940325	-0.071073	0.997384
3536329246000	0.721958	0.783693	0.888025	0.0108285	-0.00764748	-0.0710437	0.997385
3536345934000	0.722555	0.783574	0.888267	0.0109468	-0.00896782	-0.0711585	0.997365
3536354257000	0.722851	0.783518	0.888347	0.0107254	-0.00951532	-0.0711901	0.99736
3536362578000	0.723112	0.783394	0.888469	0.0108756	-0.0102946	-0.0712444	0.997346
3536370975000	0.723372	0.783298	0.888527	0.0112906	-0.0105752	-0.0712823	0.997336
3536379262000	0.723631	0.783177	0.888592	0.0110419	-0.0104306	-0.0714756	0.997327
3536395908000	0.724229	0.782868	0.888592	0.00955791	-0.0113379	-0.0718425	0.997306
3536404332000	0.724498	0.782685	0.888641	0.00989857	-0.0110167	-0.0719207	0.9973
3536412578000	0.72476	0.782499	0.888619	0.0104891	-0.0112121	-0.0721524	0.997275
3536420976000	0.725043	0.782275	0.888519	0.0112572	-0.0113378	-0.0722044	0.997262
3536429270000	0.725321	0.782055	0.888494	0.0123205	-0.0113639	-0.072388	0.997236
3536445958000	0.725948	0.781438	0.88822	0.0123453	-0.0116071	-0.0727282	0.997208
3536454273000	0.726244	0.781114	0.88806	0.0123197	-0.0110715	-0.0729184	0.9972
3536462612000	0.726544	0.780732	0.88796	0.0127719	-0.010649	-0.0730865	0.997187
3536470936000	0.726801	0.78038	0.887863	0.0129439	-0.00996962	-0.0736162	0.997153
3536479308000	0.727135	0.779967	0.887693	0.0127201	-0.0087778	-0.0737637	0.997156
3536487653000	0.727429	0.77954	0.887595	0.0130883	-0.00976344	-0.0740586	0.99712
3536504282000	0.728132	0.77858	0.887046	0.0136731	-0.00950997	-0.0743843	0.997091
3536512698000	0.728417	0.778072	0.886758	0.0148412	-0.00839736	-0.0745744	0.99707
3536520941000	0.728718	0.777537	0.886576	0.0148251	-0.00796855	-0.0749837	0.997043
3536529280000	0.729012	0.776924	0.886281	0.0158605	-0.00771814	-0.0753328	0.997002
3536537593000	0.729361	0.776305	0.885855	0.0159472	-0.00703156	-0.0755214	0.996992
3536545921000	0.729635	0.775666	0.885582	0.0168193	-0.00713822	-0.0758301	0.996953
3536562602000	0.730212	0.774365	0.884806	0.0179183	-0.00719566	-0.07654	0.996879
3536570926000	0.730448	0.77362	0.884392	0.0181206	-0.00704448	-0.0771235	0.996832
3536579300000	0.730731	0.772926	0.883989	0.0177094	-0.00677752	-0.0773655	0.996822
3536587636000	0.731078	0.772194	0.883419	0.0173069	-0.00895214	-0.0775168	0.996801
3536595987000	0.731304	0.771503	0.883007	0.0150894	-0.009482	-0.0780736	0.996788
3536612580000	0.731769	0.769956	0.882021	0.0151045	-0.00859882	-0.0784824	0.996764
3536620913000	0.732043	0.769221	0.881421	0.013135	-0.00868767	-0.0786362	0.996779
3536629262000	0.732319	0.768381	0.880852	0.0130106	-0.0106877	-0.0791534	0.99672
3536637580000	0.732561	0.767583	0.880184	0.0108878	-0.0102044	-0.0797915	0.9967
3536645913000	0.73287	0.766777	0.879507	0.00979736	-0.0104209	-0.0801201	0.996683
3536662604000	0.733403	0.765017	0.878196	0.00760477	-0.0114134	-0.0804601	0.996663
3536670923000	0.733731	0.764075	0.877475	0.00658822	-0.0122028	-0.0805133	0.996657
3536679272000	0.733981	0.763173	0.87667	0.00645955	-0.0105054	-0.0806966	0.996662
3536687573000	0.734282	0.762226	0.876021	0.00575071	-0.0100105	-0.0814933	0.996607
3536695930000	0.734569	0.761227	0.875231	0.00391885	-0.0110718	-0.0818859	0.996572
3536712582000	0.735131	0.75924	0.873739	0.00202968	-0.00951188	-0.0824405	0.996548
3536720925000	0.735417	0.758247	0.872912	0.00180017	-0.00771763	-0.0826017	0.996551
3536729272000	0.735782	0.757172	0.872048	0.00178804	-0.00837806	-0.0828924	0.996522
3536737577000	0.735996	0.756131	0.871284	0.00122032	-0.00719079	-0.0834117	0.996489
3536745923000	0.736315	0.755079	0.870399	0.00187737	-0.00587718	-0.0838036	0.996463
3536754290000	0.736596	0.754012	0.869514	0.00012785	-0.00663019	-0.0840792	0.996437
3536762631000	0.73689	0.752938	0.868633	-0.000461588	-0.00623663	-0.0841448	0.996434
3536770945000	0.737157	0.751863	0.867934	0.000827279	-0.00615589	-0.0845321	0.996401
3536779242000	0.737395	0.750752	0.866929	0.000912939	-0.00507689	-0.0845354	0.996407
3536787600000	0.737696	0.749699	0.866039	-0.00126104	-0.00790855	-0.0850159	0.996347
3536795923000	0.737906	0.748669	0.865339	-0.0032853	-0.00678637	-0.0854921	0.99631
3536804362000	0.738181	0.747602	0.864461	-0.00291143	-0.00560858	-0.0855539	0.996314
3536812606000	0.73846	0.746514	0.863531	-0.00207607	-0.00819404	-0.0854289	0.996308
3536820922000	0.738625	0.745491	0.862743	-0.00345906	-0.00644211	-0.0859646	0.996271
3536829263000	0.738879	0.744394	0.861929	-0.00355039	-0.00691167	-0.0864418	0.996227
3536837600000	0.739114	0.743325	0.860966	-0.00422298	-0.00708079	-0.0866575	0.996204
3536845892000	0.739406	0.742304	0.860137	-0.00650334	-0.00851519	-0.086969	0.996153
3536862603000	0.739801	0.740163	0.858346	-0.0073956	-0.00885022	-0.0874489	0.996102
3536870981000	0.740001	0.739126	0.857526	-0.00744316	-0.00985171	-0.0878444	0.996058
3536879242000	0.740225	0.738081	0.856504	-0.00858801	-0.00950901	-0.0879847	0.996039
3536895920000	0.740638	0.735971	0.854617	-0.00981645	-0.0100831	-0.0885374	0.995974
3536904328000	0.740849	0.734944	0.853667	-0.00997903	-0.0100763	-0.0888686	0.995942
3536912658000	0.741033	0.733851	0.852718	-0.0100287	-0.0118791	-0.0892123	0.995891
3536920952000	0.741171	0.732785	0.851751	-0.00903251	-0.0113771	-0.08939	0.995891
3536929234000	0.74135	0.731776	0.850872	-0.00922218	-0.0114844	-0.0898276	0.995848
3536937627000	0.74155	0.730683	0.849701	-0.0095881	-0.0126746	-0.0902457	0.995793
3536954236000	0.741802	0.728599	0.847899	-0.00914115	-0.0134865	-0.0908445	0.995732
3536962583000	0.741935	0.727601	0.846902	-0.00817846	-0.0145554	-0.0906629	0.995742
3536970909000	0.7421	0.726561	0.845974	-0.00816838	-0.0151066	-0.0912398	0.995681
3536979255000	0.742263	0.725541	0.844804	-0.00820871	-0.0150126	-0.0914463	0.995663
3536987686000	0.742377	0.724566	0.843772	-0.00807479	-0.0149946	-0.0917912	0.995633
3536995942000	0.742476	0.723563	0.842783	-0.00861831	-0.0147363	-0.0922025	0.995594
3537004280000	0.742584	0.722589	0.841633	-0.00798121	-0.0145536	-0.0923181	0.995591
3537012612000	0.74264	0.721624	0.840741	-0.00805912	-0.0156302	-0.0924725	0.99556
3537020949000	0.742717	0.720745	0.83974	-0.0090855	-0.0151245	-0.0925178	0.995555
3537029358000	0.742831	0.71979	0.838669	-0.00878628	-0.0160439	-0.0930527	0.995493
3537037593000	0.742894	0.718887	0.837642	-0.0100385	-0.0163047	-0.0932413	0.995459
3537045931000	0.742926	0.718079	0.836632	-0.0106612	-0.0145929	-0.0937535	0.995431
3537054245000	0.742959	0.717215	0.835606	-0.0104322	-0.0166358	-0.0935169	0.995424
3537062593000	0.742966	0.716427	0.834579	-0.0117528	-0.015608	-0.0936534	0.995413
3537070934000	0.742981	0.715598	0.833664	-0.0129581	-0.0161601	-0.0943227	0.995326
3537079229000	0.742981	0.714815	0.832557	-0.0139821	-0.0159567	-0.0945256	0.995296
3537087578000	0.74298	0.714008	0.831565	-0.015089	-0.0168556	-0.0949735	0.995223
3537095930000	0.742945	0.713258	0.830566	-0.0159857	-0.0172245	-0.0949614	0.995203
3537112615000	0.742853	0.711782	0.82855	-0.0177188	-0.0182694	-0.0950969	0.995143
3537120998000	0.742806	0.711107	0.827481	-0.0193461	-0.0166229	-0.09575	0.995079
3537129285000	0.742722	0.710443	0.826596	-0.0196167	-0.0177258	-0.0959968	0.99503
3537137584000	0.742603	0.709784	0.825552	-0.0201781	-0.0175735	-0.0962917	0.994993
3537145924000	0.742526	0.70911	0.824528	-0.0199203	-0.0169426	-0.0965064	0.994989
3537162645000	0.742368	0.707843	0.822368	-0.0187526	-0.0164967	-0.0965358	0.995016
3537170941000	0.742235	0.707202	0.821486	-0.0201209	-0.0180529	-0.0970424	0.994913
3537179225000	0.74212	0.706671	0.820572	-0.0204718	-0.0167053	-0.0974095	0.994894
3537187578000	0.74199	0.706073	0.819553	-0.0193356	-0.0166872	-0.0978174	0.994877
3537195933000	0.741856	0.705555	0.818582	-0.019973	-0.0167581	-0.098285	0.994817
3537212661000	0.741604	0.704566	0.816724	-0.021629	-0.0150172	-0.0985821	0.99478
3537220947000	0.741454	0.70409	0.815684	-0.0194722	-0.0140488	-0.0988042	0.994817
3537237615000	0.741127	0.703246	0.813781	-0.0210085	-0.0139783	-0.0994444	0.994723
3537245940000	0.740944	0.702902	0.812913	-0.0208587	-0.0123653	-0.0998695	0.994705
3537262585000	0.740522	0.702277	0.81107	-0.0210561	-0.0135059	-0.100499	0.994623
3537270916000	0.740288	0.702035	0.810173	-0.0220617	-0.012594	-0.100987	0.994563
3537279262000	0.740088	0.701789	0.809231	-0.0233583	-0.0113923	-0.101392	0.994507
3537287616000	0.739854	0.701618	0.808367	-0.0240844	-0.0116268	-0.101513	0.994475
3537295920000	0.739638	0.701468	0.807343	-0.023903	-0.0111758	-0.101803	0.994454
3537304281000	0.739351	0.701336	0.806553	-0.0246185	-0.0114676	-0.102311	0.994382
3537312643000	0.739085	0.701293	0.805611	-0.0253307	-0.0125477	-0.102737	0.994307
3537329249000	0.738494	0.701235	0.803936	-0.0274174	-0.012257	-0.103459	0.99418
3537345907000	0.737861	0.701258	0.802151	-0.0269821	-0.0125409	-0.104297	0.994101
3537354333000	0.737561	0.701383	0.801236	-0.0270529	-0.0128997	-0.104839	0.994037
3537362596000	0.737256	0.70148	0.800339	-0.0275936	-0.0139967	-0.105341	0.993955
3537379266000	0.736557	0.701839	0.798527	-0.0296223	-0.0147347	-0.106214	0.993793
3537395915000	0.73586	0.702273	0.796685	-0.0276722	-0.0134925	-0.106815	0.993802
3537404339000	0.735495	0.702613	0.795894	-0.0276219	-0.0146297	-0.107242	0.993742
3537420914000	0.73473	0.703296	0.794069	-0.0275787	-0.0163986	-0.1081	0.993622
3537429241000	0.73432	0.703718	0.793134	-0.0277455	-0.0169778	-0.108353	0.99358
3537437617000	0.733934	0.704111	0.792311	-0.0280726	-0.0185581	-0.108455	0.993532
3537445943000	0.73354	0.704594	0.791518	-0.0277852	-0.0187447	-0.108946	0.993482
3537454279000	0.733076	0.705058	0.790658	-0.0263709	-0.0179343	-0.109464	0.993479
3537470948000	0.732204	0.706133	0.78899	-0.0267795	-0.0196273	-0.109888	0.993389
3537479300000	0.731774	0.706783	0.788339	-0.0261158	-0.0205138	-0.110466	0.993325
3537487675000	0.731292	0.70742	0.787575	-0.0247939	-0.0204026	-0.110881	0.993315
3537495955000	0.730777	0.708096	0.786796	-0.024262	-0.0218324	-0.110905	0.993295
3537504279000	0.730269	0.708825	0.786132	-0.024414	-0.0224497	-0.111431	0.993219
3537512582000	0.729776	0.709476	0.785388	-0.0226697	-0.0226078	-0.111686	0.993228
3537520948000	0.729279	0.710309	0.784776	-0.0216384	-0.0217041	-0.112073	0.993227
3537529301000	0.728743	0.711055	0.784026	-0.0207096	-0.0214136	-0.112279	0.99323
3537537596000	0.728276	0.711871	0.783257	-0.0206086	-0.0214609	-0.11292	0.993159
3537545909000	0.727713	0.712716	0.782716	-0.0202906	-0.0224568	-0.113201	0.993111
3537562591000	0.726707	0.714458	0.781454	-0.0188612	-0.0208447	-0.114163	0.993064
3537570950000	0.726164	0.715365	0.780804	-0.0183339	-0.0197116	-0.114552	0.993052
3537579291000	0.725616	0.716281	0.780234	-0.0169074	-0.0196836	-0.11517	0.993007
3537587589000	0.725012	0.717248	0.779734	-0.015555	-0.0208263	-0.115346	0.992985
3537595927000	0.724481	0.718218	0.779049	-0.0162216	-0.0180001	-0.116076	0.992945
3537604254000	0.723868	0.719173	0.778517	-0.0156061	-0.0185034	-0.116746	0.992867
3537612593000	0.723276	0.720163	0.777973	-0.0138431	-0.0180347	-0.117018	0.992869
3537620953000	0.722658	0.721188	0.777503	-0.0144169	-0.0167614	-0.117254	0.992856
3537629244000	0.722007	0.722177	0.776965	-0.0134904	-0.0156218	-0.118136	0.992783
3537637570000	0.721393	0.723171	0.776433	-0.0119712	-0.0147981	-0.118469	0.992775
3537645914000	0.720714	0.724234	0.776059	-0.0122696	-0.0153189	-0.119099	0.992688
3537662591000	0.719427	0.726326	0.775014	-0.0104004	-0.0149405	-0.119994	0.992608
3537670931000	0.718744	0.727412	0.774609	-0.0092355	-0.0127651	-0.120521	0.992586
3537679267000	0.718067	0.728513	0.774202	-0.00931539	-0.0118436	-0.120934	0.992546
3537704326000	0.716057	0.731838	0.773147	-0.0072786	-0.00987205	-0.122544	0.992387
3537712625000	0.715387	0.732942	0.772729	-0.0062703	-0.00756358	-0.123029	0.992355
3537720961000	0.714676	0.73405	0.772493	-0.00602924	-0.00749393	-0.123154	0.992341
3537729251000	0.713915	0.735163	0.772354	-0.00584765	-0.0074479	-0.123716	0.992273
3537737627000	0.713199	0.736275	0.772087	-0.00664019	-0.00646355	-0.124508	0.992175
3537745916000	0.712484	0.737427	0.771955	-0.00433446	-0.00607491	-0.124816	0.992152
3537754257000	0.711724	0.738585	0.771889	-0.00546037	-0.00674762	-0.125171	0.992097
3537762660000	0.710963	0.73979	0.771747	-0.00569913	-0.00544219	-0.125737	0.992032
3537770930000	0.710222	0.740904	0.771612	-0.00457075	-0.00486885	-0.126251	0.991976
3537779322000	0.709486	0.742095	0.771608	-0.00590416	-0.00508531	-0.127005	0.991871
3537787591000	0.708791	0.743249	0.771638	-0.0061379	-0.00539754	-0.127442	0.991812
3537795911000	0.708044	0.744494	0.771612	-0.00626798	-0.00516759	-0.127697	0.99178
3537804281000	0.707308	0.745643	0.77178	-0.00630147	-0.00582411	-0.127914	0.991748
3537812677000	0.706523	0.746874	0.771911	-0.00752119	-0.00669605	-0.128586	0.991647
3537820906000	0.705809	0.748082	0.772132	-0.0080877	-0.00588706	-0.129036	0.991589
3537829253000	0.705152	0.749278	0.772298	-0.00706738	-0.00508745	-0.129378	0.991557
3537837594000	0.704464	0.750507	0.772517	-0.00836651	-0.00580078	-0.129832	0.991484
3537845925000	0.70371	0.751697	0.772903	-0.00900855	-0.0056667	-0.130297	0.991418
3537854264000	0.703045	0.752939	0.773159	-0.01015	-0.00612304	-0.130997	0.991312
3537870992000	0.701651	0.755365	0.774085	-0.0102186	-0.00516991	-0.131735	0.991219
3537879315000	0.700984	0.756557	0.774512	-0.0108843	-0.0058181	-0.13201	0.991171
3537887595000	0.700339	0.757799	0.775035	-0.0106504	-0.00618943	-0.132234	0.991142
3537895927000	0.699699	0.759113	0.775797	-0.0109307	-0.00547187	-0.132504	0.991107
3537904265000	0.699018	0.760326	0.776458	-0.0107187	-0.00652231	-0.13256	0.991096
3537912556000	0.698417	0.761543	0.77705	-0.0115437	-0.00579094	-0.133132	0.991014
3537920936000	0.697746	0.762805	0.777742	-0.0100756	-0.00624846	-0.133366	0.990996
3537929252000	0.697094	0.764114	0.778529	-0.0108716	-0.00680413	-0.133555	0.990958
3537937610000	0.696456	0.76544	0.779394	-0.0111678	-0.00628613	-0.134111	0.990884
3537945971000	0.695807	0.766708	0.780214	-0.0124156	-0.00600359	-0.134305	0.990844
3537962565000	0.694602	0.769372	0.782057	-0.010999	-0.00654835	-0.134795	0.990791
3537970931000	0.694006	0.770687	0.782915	-0.0117484	-0.00595397	-0.134746	0.990793
3537979292000	0.693394	0.772065	0.783947	-0.0122825	-0.00825062	-0.135385	0.990683
