#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399875098	0.1257550716	0.01426964998	0.3373973966	0.02867193108	-0.007085427136	0.05229720029	-2.867712387	-0.01005607278	0.0374018088	-0.03498925506
1399875098	0.1257029176	0.01459372044	0.3371005058	0.006210959682	-0.0385931289	0.03535633163	-2.868049488	-0.02410427946	0.04640624294	-0.03659340588
1399875098	0.1253738999	0.01457923651	0.3365746737	0.03954607978	0.001740887208	0.0632020862	-2.868386062	-0.00622228309	0.03274664899	-0.03520753094
1399875098	0.1254197955	0.01487118006	0.336273849	-0.005508971754	-0.03504278396	0.03610880577	-2.868722336	-0.02288511668	0.05137001705	-0.03699422966
1399875098	0.1251733303	0.01491814852	0.3357817531	0.02970887458	-0.005661570295	0.05931716289	-2.869058118	-0.009733453161	0.03675969794	-0.03627428392
1399875098	0.1251623631	0.01515579224	0.3355254531	0.001315187557	-0.02849811299	0.03073536139	-2.869393643	-0.02004866474	0.04839430375	-0.03681263498
1399875098	0.1249486804	0.015388906	0.3350827098	0.02543491217	-0.02774782189	0.05270028663	-2.869728726	-0.01953005293	0.03809642968	-0.03725061809
1399875098	0.1249938011	0.01556998491	0.3348272443	-0.00546728297	-0.0219413549	0.03095478839	-2.870063553	-0.01751356798	0.05132527475	-0.03709273944
1399875098	0.1250323653	0.01589894295	0.3345353603	-0.004628437348	-0.03948121441	0.03503161931	-2.870398089	-0.02522787993	0.05070116783	-0.03815677168
1399875098	0.1248846054	0.01611089706	0.3341662288	0.0176894534	-0.02537462537	0.04419152276	-2.870732255	-0.01889342305	0.04136539001	-0.03744549395
1399875098	0.1248048544	0.01665598154	0.3337296844	0.004786982841	-0.03271820485	0.0262031856	-2.871065985	-0.02245002289	0.04659144676	-0.03845133573
1399875098	0.1249516606	0.01693671942	0.3336824179	-0.01761500172	-0.03368520426	0.005671415494	-2.871399667	-0.02322870499	0.05603991027	-0.0379833
1399875098	0.1248133779	0.01711672544	0.3334866762	0.01666283613	-0.021690416	0.02358653183	-2.871733154	-0.0176801521	0.04166261958	-0.03795780228
1399875098	0.1249831319	0.0175870657	0.3333790302	-0.01018015442	-0.0282063197	0.006455533314	-2.872066533	-0.0209796126	0.05297584054	-0.03707667094
1399875098	0.1249038577	0.01776909828	0.3332422972	0.00950190038	-0.02181864944	0.01638899208	-2.872399775	-0.01806189881	0.04470215269	-0.0374609336
1399875098	0.1252708435	0.01789671183	0.3332955241	-0.04396600971	-0.015288489	-0.0063767495	-2.872733071	-0.01601188461	0.06755316479	-0.03619828252
1399875098	0.1253268123	0.01790463924	0.3332043886	-0.006707717804	-0.0009500814356	0.01092236477	-2.873066275	-0.00935760601	0.05208883934	-0.03599717722
1399875098	0.125662744	0.01809173822	0.3332151771	-0.03998183933	-0.02226809682	-0.001284015777	-2.87339949	-0.01903278457	0.06594068159	-0.03640376408
1399875098	0.1259016991	0.01810091734	0.3332095742	-0.02899609432	-0.001113843483	0.0006798784898	-2.8737327	-0.009777167752	0.06171352995	-0.03510354865
1399875098	0.1262944937	0.0187253952	0.3333153725	-0.02357579313	-0.03748157582	-0.006350080852	-2.874066015	-0.02544273263	0.05892502379	-0.03537758129
1399875098	0.126437664	0.01897871494	0.3333225846	-0.01711508864	-0.03028273385	-0.0008621672462	-2.874399338	-0.02236545338	0.05639687608	-0.03472159999
1399875098	0.1266567707	0.01928806305	0.3334946036	-0.02632558939	-0.03716806554	-0.02066802257	-2.874732832	-0.02545499455	0.06010059758	-0.03448140142
1399875098	0.1267676353	0.01944720745	0.3334807158	-0.01331081468	-0.01910745978	0.001667430011	-2.875066313	-0.01764525928	0.05510466146	-0.03303440308
1399875098	0.1271559596	0.01987141371	0.3336254954	-0.04641106742	-0.05069954978	-0.01730352767	-2.875399939	-0.03169796766	0.06863825804	-0.03412280227
1399875098	0.1271790862	0.02007138729	0.333653748	-0.002791366906	-0.02413669065	-0.003410071942	-2.875733592	-0.01983285931	0.05066773706	-0.03218193369
1399875098	0.1277189255	0.02035450935	0.3338900805	-0.06471319558	-0.03393923805	-0.02833033239	-2.876067483	-0.0248146862	0.07674230558	-0.03198282174
1399875098	0.1279299855	0.02052116394	0.3338748813	-0.02527696876	-0.01995888299	0.001820284393	-2.876401357	-0.01849686251	0.06063379457	-0.03133047521
1399875098	0.1284492016	0.02067184448	0.3340678215	-0.06260060941	-0.01816718409	-0.02326233184	-2.876735425	-0.01814314733	0.07641337363	-0.03058398078
1399875098	0.1289074421	0.02072244883	0.3342410922	-0.05490644194	-0.006063419511	-0.02076131981	-2.877069666	-0.01289592687	0.07352272888	-0.02993230364
1399875098	0.1291777492	0.02083647251	0.3342549205	-0.03220240293	-0.01358394637	-0.001647399665	-2.877403921	-0.01586501371	0.06412143912	-0.02933025932
1399875098	0.1298480034	0.02120059729	0.3344810605	-0.08130169472	-0.04416825727	-0.02743073631	-2.877738402	-0.02952275548	0.08444667239	-0.0299385012
1399875098	0.1304920912	0.02161699533	0.334690392	-0.03856310846	-0.02493076769	-0.01253318868	-2.878073093	-0.02092497715	0.06708854486	-0.02748668677
1399875098	0.1306887269	0.02178680897	0.3347700834	-0.02343705598	-0.02024012504	-0.009498437056	-2.878407863	-0.01884115034	0.06082574505	-0.02751384302
1399875098	0.1311274767	0.02188384533	0.3349951506	-0.05284885558	-0.01168834898	-0.02711007725	-2.878742858	-0.01547641596	0.07335897247	-0.02674661261
1399875098	0.1317411065	0.02213925123	0.3353002071	-0.0738246852	-0.03072741875	-0.03670080028	-2.879078158	-0.02379961179	0.08210122641	-0.02644774689
1399875098	0.1318851113	0.02224129438	0.3353261948	-0.01723990295	-0.01221635507	-0.00311117454	-2.879413485	-0.01543628352	0.05882233683	-0.02539508283
1399875098	0.1326332092	0.02226871252	0.3356472254	-0.0894965773	-0.003280091272	-0.03840559042	-2.879749132	-0.01218845013	0.08933140466	-0.0237873793
1399875098	0.1328564882	0.02226412296	0.3357317448	-0.02691091954	0.0005531609195	-0.01018678161	-2.880084864	-0.009992020366	0.06337492866	-0.02354923354
1399875098	0.1334986091	0.02224999666	0.3359400034	-0.07698299271	0.001693582964	-0.02496784336	-2.880420804	-0.009889098244	0.08462788912	-0.02261992251
1399875098	0.1338617206	0.0221388936	0.3360769153	-0.04357030468	0.01333142612	-0.01642826491	-2.88075688	-0.00450697896	0.07087614218	-0.02107564058
1399875098	0.1340426803	0.02215564251	0.3362044096	-0.02164057822	-0.002002965244	-0.01524677102	-2.881093085	-0.0108283061	0.06153114674	-0.02106191975
1399875098	0.1346433163	0.02203726768	0.3363870978	-0.07206092677	0.01420194508	-0.02191790618	-2.881429472	-0.004196413206	0.08314189706	-0.01922672561
1399875098	0.1353308558	0.0222966671	0.3367089629	-0.04136602929	-0.01560684521	-0.01936511124	-2.881766181	-0.01671332952	0.07021888477	-0.01959084171
1399875098	0.1355583072	0.02238196135	0.3368550539	-0.02693317524	-0.01009994071	-0.01729905988	-2.882103036	-0.01429274097	0.06426514395	-0.01940982601
1399875098	0.1358539462	0.02246654034	0.3370478153	-0.03584851113	-0.01025585429	-0.02337380746	-2.882440084	-0.014423759	0.0680779723	-0.01906080962
1399875098	0.1361377835	0.02252078056	0.3372641206	-0.03385468506	-0.006469500924	-0.02579980094	-2.882777348	-0.012740227	0.06735556037	-0.01784865746
1399875098	0.1363233924	0.02256131172	0.3373915553	-0.02248700173	-0.004910456384	-0.01543905257	-2.88311474	-0.01202911891	0.06273645979	-0.01776811224
1399875098	0.1370373964	0.02252209187	0.3377158046	-0.04287524339	0.002355113962	-0.01947085099	-2.883452455	-0.009029192101	0.07164017919	-0.01706975235
1399875098	0.1372694373	0.02239471674	0.3378705382	-0.02766329373	0.01518532204	-0.01844693309	-2.883790326	-0.003364904095	0.0654030051	-0.01591331861
1399875098	0.1375539899	0.02222257853	0.338049829	-0.03426742083	0.02072985156	-0.02159120273	-2.884128376	-0.0009834321685	0.06829907355	-0.01575307663
1399875098	0.1375212073	0.02222204208	0.338168025	0.003915259546	6.406788348e-05	-0.01411629033	-2.884466544	-0.009501323509	0.05206450115	-0.01588429689
1399875098	0.1378645301	0.02198988199	0.3383412957	-0.04145435703	0.02803206955	-0.02092149581	-2.884804885	0.00225933501	0.07148939186	-0.01418692888
1399875098	0.1379449964	0.02184987068	0.3384316564	-0.009550895662	0.01661855845	-0.01072530209	-2.885143317	-0.002351688397	0.05806544173	-0.01456887463
1399875098	0.138189733	0.0215703845	0.3386272788	-0.02970454611	0.03392221547	-0.0237433805	-2.885481944	0.005043476591	0.06664046523	-0.01326375782
1399875098	0.1383009553	0.02133560181	0.3387959003	-0.0132959015	0.02806675027	-0.02015761272	-2.88582074	0.002746946121	0.05975164895	-0.01335839821
1399875098	0.1383777857	0.02108281851	0.3389152884	-0.009274715786	0.03051518204	-0.01441214563	-2.886159655	0.003942991254	0.05814189742	-0.01275643439
1399875098	0.1385915875	0.02081716061	0.3391328454	-0.02549178464	0.03167462619	-0.02593950765	-2.886498788	0.004456431837	0.0649568928	-0.01248077559
1399875098	0.1385664344	0.02070260048	0.3392494321	0.003018857127	0.01374939194	-0.01399261739	-2.886838038	-0.00296011247	0.0529138235	-0.01301255732
1399875098	0.1386562586	0.02025109529	0.3395503759	-0.005384835275	0.02706710498	-0.01804116344	-2.887177588	0.002853949045	0.0565311894	-0.0122327082
1399875098	0.1387670636	0.02007818222	0.3396933675	-0.01334529792	0.02082555635	-0.0172218234	-2.887517281	0.0002596687926	0.05990647329	-0.01186535515
1399875098	0.1387825012	0.01974135637	0.3398492336	-0.001849682912	0.04035736731	-0.01867536994	-2.887857131	0.008734033044	0.05513051825	-0.0115027741
1399875098	0.1387692094	0.01943665743	0.3399691582	0.001600447838	0.03668829305	-0.01443991503	-2.8881971	0.007332577374	0.05367951066	-0.01130577942
1399875098	0.1387081146	0.01912868023	0.3400956392	0.007311610124	0.0368576483	-0.01513681628	-2.888537196	0.007556465365	0.051229321	-0.01120670899
1399875098	0.1386438012	0.01871520281	0.3401688933	0.007696587537	0.04948213878	-0.008766548733	-2.888877364	0.01309427952	0.05114537247	-0.01086534978
1399875098	0.1387123466	0.0184431076	0.3403383493	-0.008278384059	0.03286158542	-0.02046560511	-2.889217703	0.00608356276	0.05773618581	-0.01061740327
1399875098	0.1385589838	0.01807016134	0.3404333591	0.01823374341	0.04434066557	-0.01129599184	-2.889558136	0.01121182256	0.04659900789	-0.01086373639
1399875098	0.1385117769	0.01781356335	0.3405339122	0.005726184279	0.03112528197	-0.01219706172	-2.88989867	0.005658094362	0.05179741918	-0.01078801163
1399875098	0.1385073662	0.01743376255	0.340683341	0.0005227908554	0.04501653149	-0.01771130641	-2.890239353	0.0116569925	0.05400317343	-0.01066040734
1399875098	0.1383011341	0.0172213912	0.3407583237	0.02497329445	0.02571671912	-0.009079885671	-2.890580112	0.003654850227	0.04356576012	-0.01161536527
1399875098	0.1383516192	0.01637786627	0.34098804	-0.003034537117	0.05070220694	-0.01380768128	-2.8909211	0.01438337297	0.05551501668	-0.01207403524
1399875098	0.1384022832	0.01582622528	0.3410554528	-0.006038475747	0.06574834475	-0.008034724788	-2.891262155	0.02101304186	0.05691008477	-0.01116163377
1399875098	0.1383584142	0.01545977592	0.3410349488	0.005280376514	0.04410836251	0.002468002066	-2.89160319	0.01203011272	0.05210110151	-0.01201113715
1399875098	0.138214767	0.015165627	0.3410829902	0.01711113004	0.03503876629	-0.005722643492	-2.891944273	0.008353426702	0.0469193086	-0.01194021415
1399875098	0.1381574273	0.01489073038	0.3412371278	0.006920863309	0.03317985612	-0.01860431655	-2.89228551	0.007600909626	0.05108604881	-0.01199453837
1399875098	0.137921989	0.01438087225	0.3412188292	0.01415141657	0.03064587782	0.001099869592	-2.892626729	0.006795507528	0.04807981146	-0.011856056
1399875098	0.1375799775	0.01414555311	0.3411855698	0.04097986002	0.028195972	0.003985144979	-2.892967915	0.005956153102	0.03658740335	-0.01279647376
1399875098	0.1374249458	0.01375156641	0.3412154317	0.01863554295	0.04735906915	-0.003589545181	-2.89330913	0.01414392556	0.046026317	-0.01174107427
1399875098	0.1372311711	0.01330506802	0.3412209749	0.0232181117	0.05349950007	-0.0006641908299	-2.893650351	0.01694817063	0.04406082833	-0.01178419553
1399875098	0.1371228695	0.01267421246	0.341172576	0.006508905415	0.03791428449	0.002908767857	-2.893991524	0.01051272235	0.05103916665	-0.01173882132
1399875098	0.1368911862	0.01230722666	0.3410422206	0.02755799444	0.04365180648	0.01550535988	-2.894332566	0.01319736605	0.04215691043	-0.01239129841
1399875099	0.136924684	0.01185107231	0.3409757614	-0.004036892311	0.05497212964	0.008009136881	-2.894673542	0.01805904562	0.05553531537	-0.01100570002
1399875099	0.1368739009	0.01160699129	0.3408136964	0.00608989021	0.02927007091	0.01943475526	-2.895014356	0.007253309483	0.05120929217	-0.01232933958
1399875099	0.1367453933	0.01143449545	0.3406068683	0.01546761558	0.020762189	0.02489453898	-2.895354963	0.003778958349	0.04717253204	-0.01192947426
1399875099	0.1367958784	0.01114410162	0.3404895067	-0.006049827148	0.03479900574	0.01406388389	-2.895695452	0.009752374691	0.0562925555	-0.0115324665
1399875099	0.1365822554	0.01096266508	0.3401934505	0.02545816167	0.02162238954	0.03528200028	-2.896035646	0.004371257927	0.04293836195	-0.01234441335
1399875099	0.1365804672	0.01077693701	0.3399924636	0.0002139434048	0.02222158832	0.0240472387	-2.896375638	0.0045839153	0.05357569262	-0.01181761664
1399875099	0.1362914443	0.0103443861	0.3397225738	0.03468030325	0.051902446	0.03238449435	-2.896715361	0.01758652228	0.03902166882	-0.01151590153
1399875099	0.1360948682	0.01005351543	0.3395099044	0.0238446411	0.0352825496	0.02579674938	-2.897054871	0.01058887187	0.04341661959	-0.01082223866
1399875099	0.1360216141	0.009660661221	0.3393012285	0.008751068072	0.04693107377	0.02492879522	-2.897394172	0.01564152988	0.04983574201	-0.0103613773
1399875099	0.1359222531	0.009477317333	0.3390572667	0.01195804998	0.02206536398	0.02936070701	-2.897733229	0.005155900417	0.04835912931	-0.01053049139
1399875099	0.1360200047	0.009231567383	0.3388999104	-0.01176166844	0.02956912132	0.01893341748	-2.898072129	0.008349908395	0.058395005	-0.009982213833
1399875099	0.135930717	0.009146630764	0.3385522366	0.01071898792	0.01019663404	0.04173822199	-2.898410681	0.0002160091979	0.04892943279	-0.01086345883
1399875099	0.1361554265	0.008853554726	0.3383453488	-0.02701114837	0.03522912905	0.02486888488	-2.898749027	0.01087745006	0.06497907445	-0.009393215094
1399875099	0.1360861063	0.008726358414	0.3380258679	0.008318789162	0.01526422706	0.03833938943	-2.899087052	0.002550712529	0.05000143503	-0.01039218495
1399875099	0.1358550191	0.008559465408	0.337669611	0.02757938766	0.01991805145	0.04251792625	-2.899424722	0.004729951765	0.04175915612	-0.009409121637
1399875099	0.1358180642	0.008338332176	0.337390542	0.00444176983	0.02657897753	0.03354252636	-2.899762113	0.00756990182	0.05153948501	-0.008991787121
1399875099	0.1356420517	0.00803154707	0.3370213509	0.02116542431	0.03689076835	0.04439506881	-2.900099134	0.01218295522	0.0444756893	-0.008619622931
1399875099	0.1358382106	0.007797956467	0.3368539214	-0.02355088021	0.0280449406	0.02010161729	-2.900435988	0.008331755769	0.06328457624	-0.00807254277
1399875099	0.1358064413	0.007472097874	0.3364099264	0.003799760465	0.03897427854	0.05310396943	-2.900772398	0.01324981934	0.05200804636	-0.008416560161
1399875099	0.1359106302	0.007339417934	0.336106658	-0.01250321879	0.01592229121	0.03639380847	-2.901108505	0.003417877269	0.05874551249	-0.008059360665
1399875099	0.1360615492	0.007317364216	0.3357372284	-0.01807383719	0.002641121549	0.04424235502	-2.901444242	-0.002294727171	0.06119794049	-0.008879663532
1399875099	0.1359649301	0.007344126701	0.3352422118	0.01158386691	-0.00320860965	0.05934855934	-2.901779484	-0.004701226339	0.04864259868	-0.008939036295
1399875099	0.136033535	0.007218301296	0.3348836303	-0.008250659479	0.01513218259	0.04312421149	-2.902114368	0.003119780299	0.05704240768	-0.008535556107
1399875099	0.1358026862	0.006933152676	0.334420979	0.02772289985	0.03424382981	0.05556032755	-2.902448789	0.01154789679	0.04179676768	-0.008165738623
1399875099	0.1358671188	0.006721198559	0.3340470791	-0.007715476632	0.02538042082	0.04477260399	-2.902782836	0.00773820919	0.05679160005	-0.007559236812
1399875099	0.1356770396	0.006534159184	0.3335950375	0.02294310628	0.02257618924	0.05456272123	-2.903116431	0.006719931356	0.04373378519	-0.007829716547
1399875099	0.1357157826	0.006321310997	0.3331877589	-0.004603921124	0.02529323436	0.04839783545	-2.903449619	0.007896547736	0.05543527002	-0.007141701321
1399875099	0.1358519197	0.006224155426	0.3328098059	-0.01629798773	0.01163122592	0.04524760953	-2.903782428	0.002043699351	0.06038885663	-0.007663598638
1399875099	0.1359089613	0.006047546864	0.3323601484	-0.006920139994	0.021425679	0.05455123941	-2.904114789	0.006347316779	0.05653871724	-0.00726152484
1399875099	0.1359336376	0.00580906868	0.3314595222	-0.001469961653	0.01420607868	0.05365004971	-2.904446248	0.003366544677	0.05420048045	-0.007489636283
1399875099	0.1358091235	0.005659520626	0.3310393095	0.01507084524	0.01810088593	0.05086139728	-2.904777287	0.00514865752	0.0470926874	-0.007286840269
1399875099	0.1356860399	0.005424618721	0.3305823803	0.01482752678	0.02829795789	0.05504494931	-2.90510787	0.009610711173	0.04720795206	-0.00696180249
1399875099	0.1355906129	0.005251169205	0.3302055597	0.01135074585	0.02063127446	0.04482162101	-2.905438075	0.006392711866	0.04854550459	-0.006824585195
1399875099	0.135428369	0.00493490696	0.3296507001	0.01961151618	0.0382287674	0.06706965619	-2.905767726	0.01408673944	0.04518335647	-0.00690183454
1399875099	0.1355122328	0.004722297192	0.3292554021	-0.01008949316	0.02557869374	0.04755758254	-2.906096982	0.008656556824	0.05766918388	-0.006625499886
1399875099	0.1353973746	0.004568219185	0.3287032247	0.01379502892	0.0185055266	0.0663192257	-2.906425685	0.005743140933	0.04759399578	-0.007674851382
1399875099	0.1354053617	0.004413306713	0.328247726	-0.0009570881664	0.01856322496	0.05458259528	-2.906753933	0.005779282558	0.05378800084	-0.007453053725
1399875099	0.1352479458	0.004149019718	0.3277662992	0.01884813017	0.03164430488	0.05764344847	-2.907081699	0.01152016488	0.04535550534	-0.007794646708
1399875099	0.1350619197	0.00411272049	0.3272263408	0.02240423821	0.004371733762	0.06503043703	-2.907408925	-0.0001170913199	0.04372729307	-0.008304693084
1399875099	0.1351540685	0.003992795944	0.3268784285	-0.01103970294	0.01436732362	0.0416809483	-2.907735804	0.00407172854	0.05784518404	-0.008183602567
