#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399875101775608966	0.646997988	0.752686441	0.797184348	-0.00932759788	-0.00864261386	-0.00633997049	0.999899026
1399875101783997966	0.647050023	0.752483368	0.79737246	-0.00967919451	-0.00990440414	-0.00579406552	0.999887284
1399875101792312966	0.64671129	0.752053738	0.797395885	-0.0101106856	-0.00855621413	-0.00555703647	0.999896821
1399875101808946966	0.64613682	0.751378477	0.797632098	-0.0116923321	-0.00690957622	-0.00459611601	0.999897238
1399875101817325966	0.645862997	0.751017451	0.797734022	-0.0124460039	-0.00588459473	-0.00442945769	0.99989539
1399875101833950966	0.645416796	0.750383615	0.797933042	-0.0140499137	-0.00483645544	-0.00364954955	0.999882933
1399875101842265966	0.645398915	0.750078619	0.798152924	-0.0148163493	-0.00541931529	-0.00309491133	0.999870714
1399875101850632966	0.644975603	0.749773979	0.798209488	-0.0154331969	-0.00401162169	-0.00260259909	0.999869462
1399875101858906966	0.6448192	0.749634922	0.798450828	-0.0149336885	-0.0034257851	-0.00241296179	0.999879714
1399875101867322966	0.644429743	0.749316752	0.798554718	-0.0159285366	-0.00241134548	-0.00176143937	0.999868628
1399875101875591966	0.643996716	0.74914062	0.798724055	-0.0158293973	-0.000344712373	-0.00176826782	0.999873098
1399875101884017966	0.643801332	0.748753011	0.798965573	-0.0170410126	-3.47959502e-05	-0.00154245446	0.999853608
1399875101892304966	0.643286169	0.748423159	0.799046636	-0.0181356053	0.00204923795	-0.00116802693	0.999832686
1399875101900603966	0.643324971	0.748279631	0.799366236	-0.0178439561	0.00140194431	-0.00113271304	0.999839183
1399875101908900966	0.642843306	0.748081088	0.799552083	-0.0183039065	0.00298970564	-0.000337483826	0.999827978
1399875101925586966	0.642365932	0.747676492	0.800184071	-0.0187145545	0.00433746351	8.94785768e-05	0.999815401
1399875101934025966	0.641927302	0.747576058	0.800455391	-0.0184770822	0.00611333081	0.000348725006	0.999810513
1399875101942266966	0.641645849	0.747477293	0.800865114	-0.0183469094	0.00733801254	0.000409106432	0.999804672
1399875101950589966	0.6411497	0.747371256	0.801083505	-0.0184160154	0.00928128694	0.00100568053	0.999786731
1399875101958935966	0.641072631	0.747294724	0.80148685	-0.0182385071	0.00946218703	0.00101239956	0.999788341
1399875101975562966	0.640545547	0.747228324	0.802083433	-0.0178800541	0.011265181	0.00175363663	0.999775168
1399875101984011966	0.640473783	0.74717617	0.802441537	-0.0182125121	0.0113890497	0.00214522448	0.999767002
1399875101992249966	0.640103996	0.747147858	0.802720428	-0.0182369481	0.0126353055	0.00243913754	0.999750849
1399875102008943966	0.639800549	0.74730587	0.803518951	-0.0179779846	0.013253441	0.00284668453	0.999746438
1399875102025598966	0.639611363	0.747456253	0.804288566	-0.0181844886	0.0131574403	0.00318111618	0.999743041
1399875102033961966	0.639219522	0.747428596	0.804500163	-0.0186570193	0.0145545061	0.00314573104	0.999715086
1399875102042226966	0.639399707	0.747556388	0.80494523	-0.0190883185	0.0132961552	0.00328895681	0.999723968
1399875102050627966	0.639186502	0.747636676	0.80527401	-0.0193250756	0.0132480673	0.00343451764	0.999719616
1399875102058953966	0.639214635	0.747681499	0.805620611	-0.02030088	0.0127418637	0.00347268464	0.999706682
1399875102067333966	0.639239788	0.747868419	0.806091726	-0.0203514899	0.0112860612	0.0036196981	0.999722656
1399875102083980966	0.639384031	0.74831003	0.806922495	-0.0207665972	0.0089131938	0.0036867475	0.999737796
1399875102092255966	0.63900423	0.748369038	0.80719471	-0.0214541665	0.0100541003	0.00351962586	0.99971306
1399875102100581966	0.639103651	0.748659849	0.807682633	-0.0220698192	0.00908803192	0.0034803897	0.999709007
1399875102108912966	0.6391114	0.748885632	0.808108926	-0.0221301037	0.00779446119	0.00323561461	0.999719497
1399875102117281966	0.639120519	0.74914968	0.808560014	-0.0227323733	0.00699494963	0.00325234582	0.999711749
1399875102125606966	0.639229238	0.749441981	0.809007466	-0.0229474436	0.00552202946	0.00310123688	0.999716636
1399875102133977966	0.63906306	0.749808788	0.809423566	-0.0224994066	0.00562490288	0.00306396884	0.999726352
1399875102142253966	0.63932234	0.750250399	0.810064316	-0.0224320646	0.0035960155	0.00325517122	0.999736604
1399875102150596966	0.63921839	0.75048089	0.810487747	-0.0225803777	0.00324579118	0.00314157897	0.999734756
1399875102158907966	0.639557362	0.751018763	0.811126053	-0.0223742965	0.000618474847	0.0036245582	0.999742922
1399875102167266966	0.639608264	0.751545966	0.811652184	-0.0210051853	-0.000753552883	0.0034226037	0.999773201
1399875102175571966	0.639469147	0.751980901	0.812106311	-0.0209719221	-0.000624740378	0.00336001975	0.999774214
1399875102192269966	0.639468253	0.753091335	0.81324923	-0.0188709236	-0.00215031765	0.00303466268	0.999815043
1399875102200587966	0.639626861	0.75369972	0.813918293	-0.0181856229	-0.00357477133	0.00301797408	0.999823746
1399875102208928966	0.639456749	0.754271865	0.814446032	-0.0166217517	-0.003226283	0.00273046479	0.999852952
1399875102217260966	0.639669657	0.754991949	0.815056384	-0.015379155	-0.004944731	0.0031518035	0.999864575
1399875102225630966	0.63967824	0.755572617	0.815585911	-0.0139165697	-0.00536507692	0.0028538478	0.999884662
1399875102242269966	0.639383137	0.757011533	0.816813767	-0.0107328491	-0.00418232101	0.00300882942	0.999929127
1399875102250654966	0.6391837	0.757674098	0.817257166	-0.00888411418	-0.00313823786	0.00293626612	0.9999513
1399875102258918966	0.639392674	0.758416295	0.817930937	-0.00757859272	-0.00457217496	0.00319881317	0.99995571
1399875102267309966	0.638991773	0.758979559	0.818480968	-0.00644157499	-0.00247878837	0.00281924614	0.999972221
1399875102275594966	0.638941526	0.759437501	0.81916678	-0.00711931845	-0.0021772636	0.00280298012	0.999968406
1399875102292234966	0.63865912	0.760799825	0.82041657	-0.00470704491	-0.00104993349	0.00259557668	0.999985036
1399875102300638966	0.638621926	0.761493325	0.821179569	-0.00389486829	-0.00124674988	0.00277455569	0.999987837
1399875102308917966	0.638359845	0.762212515	0.821637332	-0.00241544702	0.000252942525	0.00292755243	0.999992725
1399875102317325966	0.638424933	0.762778103	0.822394252	-0.00273570837	2.37817657e-05	0.00289379874	0.999992069
1399875102325566966	0.638041735	0.763307095	0.82297045	-0.00234334659	0.00151918758	0.0028739618	0.99999201
1399875102342242966	0.637865663	0.764536321	0.824228585	-0.00132222939	0.00177634088	0.0030287092	0.999992963
1399875102350643966	0.637769818	0.765134215	0.824783444	-0.000941713919	0.001965845	0.00331032275	0.999992129
1399875102358912966	0.637773812	0.765770316	0.825549066	-0.000649714084	0.00120765378	0.00317107629	0.999994036
1399875102367354966	0.637416363	0.766242325	0.825950742	-0.000511479621	0.00238476157	0.00333682051	0.999991473
1399875102375669966	0.637803853	0.76689297	0.826698661	7.94828081e-05	-0.000617738928	0.00347667256	0.999993798
1399875102383938966	0.637421966	0.76733166	0.827175975	0.000304354994	0.000326864391	0.00333957652	0.999994275
1399875102392329966	0.637323558	0.767873108	0.827825785	0.000560028011	0.000167160833	0.00343437794	0.999993917
1399875102400593966	0.637120545	0.768334746	0.82832706	0.000495906685	0.000420536437	0.00326982442	0.999994453
1399875102408948966	0.63688761	0.768905282	0.828808367	0.00106571428	0.00100687402	0.00344277754	0.999993023
1399875102417282966	0.636938393	0.769689083	0.829418838	0.00246598734	-8.77283816e-05	0.00356232513	0.999990639
1399875102425591966	0.636515379	0.770141184	0.829867959	0.00264180707	0.0013898859	0.00352997588	0.999989387
1399875102442239966	0.636615038	0.771119714	0.830607057	0.00305538414	-0.000309705995	0.00369547795	0.999988433
1399875102450589966	0.636462867	0.771484554	0.831088185	0.00245464755	-0.000146239821	0.00370849295	0.999990102
1399875102458952966	0.636309624	0.772002757	0.831535518	0.0029081765	-0.000238026317	0.0036879354	0.99998897
1399875102467301966	0.636125922	0.772310078	0.831902921	0.00258500198	-0.000118327632	0.00371465179	0.999989745
1399875102475606966	0.636207938	0.772985876	0.832468987	0.00350900831	-0.00158509344	0.00375415174	0.999985453
1399875102492266966	0.63600415	0.773751259	0.833251536	0.00292276218	-0.00238928524	0.00372008559	0.99998593
1399875102500667966	0.63585484	0.773989618	0.83352232	0.00180791714	-0.00258223036	0.00377384106	0.999987837
1399875102508903966	0.635814309	0.774225473	0.833789349	0.000951475984	-0.00297022796	0.00360266328	0.999988612
1399875102517329966	0.635697722	0.774460196	0.834104538	-0.000518767802	-0.00295659782	0.00333624402	0.999989983
1399875102525605966	0.635324955	0.774638057	0.834364295	-0.00179839914	-0.00165128824	0.00310903391	0.999992188
1399875102534052966	0.635306001	0.774842322	0.834761739	-0.00324802426	-0.00201108259	0.00284359952	0.999988672
1399875102542265966	0.635109127	0.77515471	0.834914148	-0.00377336353	-0.00175460544	0.00286094028	0.999987301
1399875102550692966	0.635127187	0.775548279	0.835267186	-0.00385427497	-0.00245967856	0.00267050345	0.999986049
1399875102558901966	0.634877086	0.775899231	0.835456252	-0.00436769005	-0.0019133106	0.00282851466	0.999984619
1399875102567349966	0.634764135	0.776248932	0.835700929	-0.00432197515	-0.00188486266	0.00274111097	0.999985155
1399875102575595966	0.634885669	0.776612222	0.835945904	-0.00463772983	-0.00335971661	0.00287319509	0.999979433
1399875102583994966	0.6345402	0.776759982	0.835995734	-0.00549821507	-0.00191201979	0.00275378487	0.999979314
1399875102592307966	0.634421051	0.777028143	0.836224914	-0.00620687704	-0.00154336693	0.00248667597	0.999976512
1399875102600641966	0.634020269	0.777141333	0.836385429	-0.0076178191	-0.000234394566	0.00241873436	0.999967989
1399875102608995966	0.633820713	0.777471662	0.836596429	-0.0076076905	0.000572343413	0.00211048568	0.999968585
1399875102617324966	0.633645952	0.777673483	0.836810589	-0.00869190969	0.000743465379	0.00196140492	0.999960062
1399875102625603966	0.633359969	0.777884305	0.836895704	-0.00918598936	0.0018047	0.00191201956	0.999954399
1399875102633974966	0.633437574	0.778220296	0.837167144	-0.0095829805	0.000691338091	0.00192869221	0.999951955
1399875102642247966	0.632997513	0.778386652	0.837250352	-0.0105665717	0.00241323304	0.00202526105	0.9999392
1399875102650603966	0.633021593	0.778837681	0.837506056	-0.0102763716	0.00179258466	0.00231271167	0.999942895
1399875102658923966	0.632824302	0.779048741	0.837558985	-0.0111985597	0.00231137475	0.00246357451	0.999931571
1399875102675622966	0.63258189	0.779651403	0.837838113	-0.0126794781	0.00313614122	0.00227191997	0.999912139
1399875102683912966	0.632126451	0.779910684	0.837905169	-0.0134179275	0.00527965834	0.00224241567	0.999893543
1399875102692253966	0.632067263	0.780246019	0.83805126	-0.014519114	0.00540784139	0.00216219178	0.999877688
1399875102700628966	0.631702483	0.78050226	0.837991416	-0.0153249111	0.00723781807	0.0022322114	0.999853846
1399875102708997966	0.631559849	0.78099215	0.838117778	-0.0155878569	0.00777880053	0.00232481467	0.999845561
1399875102725587966	0.63125658	0.781884015	0.838207901	-0.0156436748	0.00885198449	0.00293323862	0.999834177
1399875102733955966	0.631316483	0.782169163	0.83826524	-0.016678512	0.00839754936	0.00285885994	0.99982154
1399875102742282966	0.631096721	0.782439351	0.838340819	-0.0175746213	0.00910971031	0.00289318453	0.999799844
1399875102750697966	0.630911827	0.782909155	0.838452041	-0.0178271476	0.00987519786	0.00280810868	0.999788341
1399875102758942966	0.630821347	0.783244073	0.838483512	-0.0182503294	0.0101115377	0.00278629408	0.999778387
1399875102775624966	0.630732059	0.784350157	0.83853215	-0.0171953197	0.00998250205	0.00286949867	0.999798175
1399875102784009966	0.630435944	0.784935772	0.838565588	-0.0165843106	0.0107050566	0.00342501326	0.999799308
1399875102792248966	0.630520284	0.785580993	0.838584363	-0.0152450837	0.0101155061	0.00358589132	0.99982619
1399875102800688966	0.6305601	0.786039114	0.838597775	-0.0150162968	0.00899689548	0.00402213678	0.999838647
1399875102817339966	0.630489767	0.787424266	0.838716865	-0.011622359	0.00819161904	0.00418974551	0.999890145
1399875102825591966	0.630289674	0.787906289	0.838608265	-0.0110421069	0.00830859409	0.00419401655	0.999895748
1399875102834004966	0.630511045	0.788564503	0.838654637	-0.00945161094	0.00656977154	0.00398022401	0.999925789
1399875102842243966	0.63024646	0.789216638	0.838564098	-0.00782661044	0.0068436614	0.00413232388	0.999937412
1399875102850636966	0.630382299	0.789907217	0.838645458	-0.0060397838	0.00547996767	0.00432172323	0.999957379
1399875102858918966	0.630480826	0.790528953	0.838640392	-0.00498740699	0.00381361785	0.00466325179	0.99996936
1399875102867330966	0.630342841	0.791141689	0.838558674	-0.0034301537	0.00374202499	0.00489514366	0.999975142
1399875102875605966	0.630554557	0.791940272	0.8387146	-0.00124033924	0.00168230524	0.00504990712	0.999985036
1399875102892239966	0.630330384	0.793140054	0.838607609	0.00133731809	0.00136386801	0.0048432634	0.999986407
1399875102900662966	0.630245209	0.793682456	0.83855772	0.00201969966	0.00105440535	0.00485421669	0.999985632
1399875102908925966	0.630325854	0.794278204	0.838533938	0.00341853009	-0.000186084245	0.00475305969	0.999982831
1399875102925557966	0.630342782	0.795566499	0.838360548	0.00624813417	-0.00114406342	0.00516506236	0.999966558
1399875102933992966	0.630324662	0.79623735	0.838390648	0.00770170099	-0.0016829262	0.00529383727	0.999954876
1399875102942266966	0.630185246	0.796637952	0.838245809	0.00759478749	-0.00142648711	0.00549358267	0.999955055
1399875102958906966	0.630271792	0.797397673	0.837801695	0.00734145937	-0.00271226558	0.00542643338	0.999954638
1399875102975562966	0.63010639	0.798275709	0.837462902	0.00786096134	-0.00284193781	0.0055084368	0.999949869
1399875102984001966	0.630023062	0.798636794	0.837221086	0.0078524267	-0.0023718283	0.00533214815	0.999952134
1399875102992259966	0.62993902	0.799049377	0.837037146	0.00786253248	-0.00280006066	0.00537790263	0.999950644
1399875103000655966	0.629767478	0.799507737	0.836744726	0.00787610279	-0.00187437981	0.00532972531	0.999952969
1399875103008899966	0.629782677	0.799787581	0.836634219	0.00705809703	-0.0023429559	0.00553039646	0.999957081
1399875103025655966	0.629709125	0.80046308	0.836013854	0.00601331003	-0.00204522558	0.00577578971	0.999963101
1399875103033981966	0.629474759	0.80065304	0.835610271	0.00491003923	-0.00135610485	0.00597153183	0.999969181
1399875103050592966	0.629340768	0.801145017	0.834953189	0.00314359506	-0.000797491809	0.00573732842	0.999978301
1399875103058883966	0.628964007	0.801337183	0.834389508	0.00225947331	0.00111579208	0.00548011808	0.999981758
1399875103067252966	0.628972173	0.801639318	0.834066629	0.00175181077	0.00115495314	0.00548660101	0.999982771
1399875103075590966	0.628629863	0.801757872	0.833577275	0.00099720922	0.00244233384	0.00542355374	0.999981817
1399875103083940966	0.628587663	0.801989138	0.833258927	0.000337360251	0.0026667423	0.00529350152	0.999982354
1399875103092251966	0.628501952	0.80205822	0.832849503	-0.000909832303	0.00282538425	0.00516302696	0.999982234
1399875103100589966	0.628395021	0.802124619	0.832369685	-0.00209127645	0.00318306637	0.00493024893	0.999980685
1399875103108998966	0.628620327	0.80238837	0.83203572	-0.00248206243	0.0016037597	0.00496445641	0.999983307
1399875103117330966	0.628363848	0.802536666	0.831523776	-0.00244831503	0.00254474463	0.00482681858	0.999982115
1399875103125598966	0.62834239	0.802847981	0.831095815	-0.00239217211	0.0025613876	0.00477622355	0.999982413
1399875103142275966	0.627936661	0.803123832	0.830063999	-0.00281725148	0.00425909644	0.00411865719	0.999978539
1399875103150607966	0.62789005	0.803381383	0.829630971	-0.00254613696	0.00462270247	0.0039014269	0.999978539
1399875103158902966	0.627648592	0.803471625	0.829104304	-0.00263233598	0.00562295688	0.00353675265	0.999974486
1399875103167252966	0.627480268	0.803552866	0.828591526	-0.00374091462	0.00684428026	0.00321195204	0.999964353
1399875103175638966	0.627432644	0.80368346	0.828127086	-0.00338964838	0.00718374175	0.00261096492	0.999965068
1399875103192283966	0.627370238	0.803918839	0.827038527	-0.00440421373	0.00845696774	0.00180831889	0.999952849
1399875103200625966	0.627055943	0.804005265	0.826525688	-0.00458340997	0.0100230965	0.00156662333	0.999938008
1399875103208999966	0.627060175	0.80423075	0.82597363	-0.00452995718	0.0110984817	0.00111172616	0.999927577
1399875103217360966	0.627129376	0.804276466	0.825493753	-0.00459327314	0.0109354835	0.000704024218	0.999929365
1399875103225591966	0.626813054	0.80446291	0.824771583	-0.00487038678	0.0134937455	0.000326163455	0.999897059
1399875103242300966	0.626741052	0.804717898	0.823686361	-0.00462277791	0.0149517497	-0.000374121561	0.999877449
1399875103250585966	0.627064288	0.804881811	0.823240876	-0.00448643973	0.0144992908	-0.00116115447	0.999884125
1399875103258904966	0.627025783	0.80508399	0.822692096	-0.00370986013	0.0146855628	-0.00120400113	0.999884602
1399875103267327966	0.62696439	0.805187464	0.82201767	-0.00361033737	0.015766697	-0.00171120604	0.999867674
1399875103275580966	0.627486348	0.805364013	0.821659327	-0.00310171069	0.0135375587	-0.00208565685	0.999901411
