#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399871767873818635	0.859003	0.714739	0.999098	-0.00538154	0.0101552	0.0071872	0.999908
1399871767882098635	0.858714	0.715061	0.99921	-0.00517982	0.0106183	0.00671193	0.999908
1399871767890409635	0.85848	0.715366	0.999429	-0.00451472	0.010128	0.0062887	0.999919
1399871767898789635	0.858208	0.715736	0.99956	-0.00404008	0.0101081	0.0058429	0.999924
1399871767907099635	0.858151	0.715996	0.999807	-0.00388697	0.0089161	0.00538344	0.999938
1399871767915474635	0.857796	0.716225	0.999929	-0.00400173	0.00913417	0.00467607	0.999939
1399871767923741635	0.857659	0.716576	1.0001	-0.00330535	0.00896512	0.00434862	0.999945
1399871767932137635	0.857376	0.716887	1.00024	-0.00260041	0.00882576	0.00389196	0.99995
1399871767948812635	0.856933	0.717551	1.00057	-0.00128436	0.0090469	0.00282773	0.999954
1399871767965477635	0.856639	0.718102	1.00083	-0.000551704	0.00850469	0.00207104	0.999961
1399871767982152635	0.856271	0.718608	1.00106	-2.51744e-05	0.00873692	0.00124851	0.999961
1399871767990468635	0.856006	0.71888	1.00114	0.000851953	0.00920512	0.00068551	0.999957
1399871767998841635	0.855772	0.719242	1.00125	0.00151967	0.0095931	0.00032991	0.999953
1399871768015484635	0.855422	0.719748	1.00152	0.00195893	0.00944367	-0.000783686	0.999953
1399871768023802635	0.855372	0.720013	1.00174	0.00159202	0.00899899	-0.00141148	0.999957
1399871768032125635	0.855173	0.72012	1.00188	0.00142741	0.00878172	-0.00208555	0.999958
1399871768040426635	0.855107	0.72041	1.00199	0.0010521	0.00835376	-0.00237109	0.999962
1399871768048758635	0.855087	0.720504	1.00213	0.000832468	0.00762875	-0.0031448	0.999966
1399871768057097635	0.854903	0.720699	1.00218	0.000248108	0.00751208	-0.00332062	0.999966
1399871768065407635	0.854993	0.720933	1.00236	0.000570222	0.00652061	-0.00394924	0.999971
1399871768073798635	0.854709	0.721097	1.00239	0.000263348	0.0066828	-0.00409906	0.999969
1399871768082140635	0.854754	0.72135	1.00251	0.000207446	0.00610606	-0.00459656	0.999971
1399871768090482635	0.854685	0.721522	1.00265	0.000503938	0.00507882	-0.00485191	0.999975
1399871768098804635	0.854445	0.721795	1.00262	0.000477271	0.00596023	-0.00498135	0.99997
1399871768107149635	0.854612	0.72198	1.00293	0.000840495	0.00381818	-0.00558616	0.999977
1399871768115499635	0.854128	0.722102	1.00286	5.67342e-05	0.00557209	-0.00572959	0.999968
1399871768123807635	0.854403	0.722361	1.00316	0.000782023	0.00346127	-0.00629409	0.999974
1399871768132169635	0.853881	0.722494	1.00319	0.000480442	0.00505371	-0.00644691	0.999966
1399871768140429635	0.854017	0.722769	1.00344	0.000897632	0.00380217	-0.00686173	0.999969
1399871768148813635	0.853873	0.722969	1.00363	0.00123281	0.00308394	-0.00718881	0.999969
1399871768157128635	0.853632	0.723167	1.00371	0.00113225	0.00371186	-0.00746604	0.999965
1399871768165494635	0.853766	0.723308	1.00409	0.00117192	0.00144202	-0.00789786	0.999967
1399871768173814635	0.853321	0.723449	1.00408	0.000795373	0.00270494	-0.00814574	0.999963
1399871768182154635	0.853616	0.723571	1.00457	0.000570411	-0.00040912	-0.00876715	0.999961
1399871768198780635	0.853308	0.723878	1.00498	0.000450599	-0.00166155	-0.0093427	0.999955
1399871768215426635	0.852931	0.724121	1.00529	0.00043802	-0.00271602	-0.0099497	0.999947
1399871768232159635	0.852531	0.724477	1.00573	0.00132731	-0.00399573	-0.0102762	0.999938
1399871768248819635	0.852115	0.724655	1.00632	0.00109	-0.00561463	-0.0106825	0.999927
1399871768257129635	0.85221	0.724858	1.0068	0.00134193	-0.00807386	-0.0110645	0.999905
1399871768265476635	0.851767	0.724869	1.00711	0.000772902	-0.00818792	-0.0113643	0.999902
1399871768273772635	0.851589	0.725025	1.00747	0.000713627	-0.00892525	-0.0116789	0.999892
1399871768282116635	0.851485	0.725148	1.00778	0.000892272	-0.0107471	-0.0118717	0.999871
1399871768290413635	0.851103	0.725225	1.00796	0.000649139	-0.0104753	-0.0120658	0.999872
1399871768298754635	0.851117	0.725514	1.0084	0.00155494	-0.0127426	-0.0122553	0.999843
1399871768307142635	0.850327	0.725624	1.00852	0.00152507	-0.0104165	-0.0124399	0.999867
1399871768315447635	0.850265	0.725947	1.00908	0.00237818	-0.0122008	-0.0126515	0.999843
1399871768323738635	0.849664	0.726049	1.00928	0.00231931	-0.0114369	-0.0129538	0.999848
1399871768332167635	0.849341	0.726181	1.00973	0.00211663	-0.0117094	-0.0133859	0.99984
1399871768340483635	0.848884	0.726281	1.0102	0.00189779	-0.0123185	-0.0136313	0.999829
1399871768348731635	0.848467	0.726434	1.01053	0.00189745	-0.0123267	-0.0138177	0.999827
1399871768357162635	0.848352	0.726599	1.01107	0.0021073	-0.0147532	-0.0138279	0.999793
1399871768365455635	0.847528	0.726697	1.01134	0.00177892	-0.0127728	-0.0140237	0.999819
1399871768373805635	0.847252	0.726883	1.01201	0.00193871	-0.0143776	-0.0142659	0.999793
1399871768382104635	0.846418	0.726847	1.0124	0.000921032	-0.0132404	-0.014489	0.999807
1399871768398831635	0.845393	0.727017	1.0135	0.000458026	-0.014629	-0.0150778	0.999779
1399871768415467635	0.844515	0.727267	1.01454	0.00051584	-0.0172784	-0.0151001	0.999737
1399871768423732635	0.843538	0.727498	1.01489	0.000842511	-0.0156466	-0.0149735	0.999765
1399871768432151635	0.84317	0.727647	1.0156	0.00105409	-0.0181784	-0.0152538	0.999718
1399871768440441635	0.842335	0.727789	1.0159	0.00109777	-0.0178474	-0.0150399	0.999727
1399871768448768635	0.84196	0.728097	1.01661	0.00224457	-0.0204051	-0.0147341	0.999681
1399871768465501635	0.840076	0.728087	1.01772	0.000503428	-0.0199751	-0.0151665	0.999685
1399871768473737635	0.839416	0.728143	1.01835	0.000210241	-0.0223728	-0.0151541	0.999635
1399871768482169635	0.838538	0.728308	1.01885	0.000459687	-0.0224564	-0.0152536	0.999631
1399871768498825635	0.836532	0.72862	1.01996	0.00026501	-0.0230252	-0.0148513	0.999624
1399871768507134635	0.835849	0.728815	1.02069	0.000774502	-0.0255363	-0.0148815	0.999563
1399871768515421635	0.834448	0.729055	1.02108	0.000848073	-0.0235151	-0.0147608	0.999614
1399871768523736635	0.833651	0.728993	1.02177	-0.000173351	-0.0254579	-0.01494	0.999564
1399871768532082635	0.832538	0.729329	1.0223	0.000654766	-0.0260231	-0.0149494	0.999549
1399871768540473635	0.831313	0.72954	1.02286	0.000692545	-0.0255051	-0.0149238	0.999563
1399871768548741635	0.830166	0.729486	1.02345	-0.000940419	-0.0257306	-0.0150506	0.999555
1399871768557098635	0.829012	0.729757	1.02383	-0.000648111	-0.0260447	-0.014472	0.999556
1399871768565477635	0.827771	0.72999	1.02439	-0.000258404	-0.025776	-0.0146477	0.99956
1399871768573791635	0.826349	0.730053	1.02485	-0.00166927	-0.0253746	-0.0144632	0.999572
1399871768582162635	0.825095	0.73003	1.0254	-0.00263271	-0.0255126	-0.015049	0.999558
1399871768590477635	0.823843	0.729979	1.02593	-0.00476687	-0.0258888	-0.0148515	0.999543
1399871768598806635	0.82264	0.73024	1.02624	-0.00441531	-0.0269523	-0.014629	0.99952
1399871768607072635	0.82113	0.730543	1.02663	-0.00424352	-0.0255686	-0.0145971	0.999557
1399871768615496635	0.819755	0.730717	1.0271	-0.00452281	-0.0266326	-0.0141127	0.999535
1399871768623808635	0.818346	0.7307	1.0276	-0.00603307	-0.0267456	-0.0147912	0.999515
1399871768632136635	0.816682	0.730876	1.02784	-0.00647574	-0.0260613	-0.0149805	0.999527
1399871768640408635	0.81498	0.731274	1.02802	-0.00520753	-0.0240879	-0.0146873	0.999588
1399871768648820635	0.81355	0.731532	1.02854	-0.00525904	-0.0253165	-0.0144877	0.999561
1399871768657091635	0.81192	0.73173	1.02869	-0.00533399	-0.0247544	-0.0144611	0.999575
1399871768665447635	0.81024	0.732072	1.02913	-0.00477309	-0.024215	-0.0148153	0.999586
1399871768673787635	0.808444	0.732391	1.0292	-0.00428306	-0.023053	-0.0145086	0.99962
1399871768682156635	0.80696	0.732706	1.02949	-0.00356304	-0.0230583	-0.0142903	0.999626
1399871768690469635	0.804926	0.732911	1.02958	-0.00375616	-0.0213457	-0.0141778	0.999665
1399871768698758635	0.803207	0.73324	1.02966	-0.0027682	-0.0196917	-0.014344	0.999699
1399871768707112635	0.80162	0.733444	1.02995	-0.00288002	-0.020687	-0.0143638	0.999679
1399871768715444635	0.799483	0.733837	1.02979	-0.00182432	-0.0168987	-0.0139225	0.999759
1399871768732097635	0.795805	0.73419	1.02998	-0.00183998	-0.0154536	-0.0139897	0.999781
1399871768748786635	0.792059	0.734803	1.03006	0.000174979	-0.0133977	-0.0134461	0.99982
1399871768757160635	0.790334	0.735017	1.03022	0.000449958	-0.0136601	-0.0132575	0.999819
1399871768765423635	0.788322	0.735256	1.03	0.00122117	-0.0119355	-0.0137797	0.999833
1399871768773720635	0.786366	0.735779	1.02996	0.00323019	-0.0107453	-0.0125629	0.999858
1399871768782103635	0.784557	0.735591	1.03001	0.00161583	-0.0108617	-0.0128832	0.999857
1399871768790427635	0.782325	0.736181	1.02968	0.00394642	-0.00833076	-0.0125777	0.999878
1399871768798798635	0.780458	0.736321	1.02975	0.00397893	-0.00811195	-0.0123959	0.999882
1399871768807089635	0.778428	0.736791	1.02938	0.00564368	-0.00695021	-0.0117345	0.999891
1399871768815471635	0.776313	0.737063	1.02931	0.00639181	-0.0056668	-0.0118605	0.999893
1399871768823781635	0.77458	0.737235	1.02903	0.00642846	-0.00638465	-0.0115935	0.999892
1399871768832163635	0.772263	0.7377	1.02871	0.00787964	-0.00377333	-0.0109937	0.999901
1399871768840465635	0.770513	0.737638	1.02851	0.00690861	-0.00478361	-0.0112414	0.999902
1399871768848804635	0.768428	0.738092	1.02806	0.00797044	-0.00358895	-0.0107401	0.999904
1399871768857073635	0.76647	0.73816	1.02787	0.00791779	-0.00367535	-0.0104995	0.999907
1399871768865495635	0.764358	0.738092	1.02743	0.00599712	-0.00240982	-0.0101157	0.999928
1399871768873759635	0.762335	0.738498	1.02722	0.00712091	-0.00223595	-0.00982683	0.999924
1399871768882177635	0.76033	0.738342	1.02673	0.00529154	-0.00126511	-0.00972841	0.999938
1399871768898823635	0.756383	0.738569	1.02601	0.00438009	-0.00106468	-0.00913961	0.999948
1399871768915509635	0.75233	0.738838	1.02516	0.00404924	-0.000699096	-0.00857585	0.999955
1399871768923780635	0.750464	0.739085	1.02466	0.00432947	-0.000638513	-0.00807037	0.999958
1399871768932166635	0.74837	0.739121	1.02429	0.00358023	-0.000130283	-0.00769668	0.999964
1399871768948825635	0.744534	0.739098	1.02337	0.00183101	-0.000292612	-0.00729319	0.999972
1399871768965528635	0.740685	0.739132	1.02241	0.00125585	-0.00017029	-0.00683142	0.999976
1399871768982103635	0.736841	0.739112	1.02131	0.000486649	0.000859441	-0.00610995	0.999981
1399871768990411635	0.734567	0.73922	1.02077	0.000483173	0.00332638	-0.00626981	0.999975
1399871768998810635	0.732962	0.739222	1.02018	0.000680662	0.00218223	-0.00550855	0.999982
1399871769007141635	0.730747	0.739474	1.01957	0.00159108	0.00470152	-0.0051973	0.999974
1399871769015383635	0.728962	0.739357	1.01902	0.00131812	0.00475154	-0.00537059	0.999973
1399871769023788635	0.726895	0.739452	1.01846	0.00183727	0.00639659	-0.00468042	0.999967
1399871769032066635	0.725101	0.739495	1.01777	0.00215555	0.00709525	-0.00419563	0.999964
1399871769040458635	0.723141	0.739441	1.01731	0.00261258	0.00794172	-0.00441072	0.999955
1399871769048817635	0.721225	0.739547	1.01653	0.00297891	0.00968871	-0.00370627	0.999942
1399871769057097635	0.719415	0.739599	1.01608	0.00441166	0.0101902	-0.00353778	0.999932
1399871769065536635	0.717433	0.739453	1.01536	0.00371941	0.0120667	-0.00336482	0.999915
1399871769073816635	0.715799	0.73967	1.01483	0.00594456	0.0121246	-0.0030198	0.999904
1399871769082174635	0.713792	0.739417	1.01405	0.00531266	0.0145699	-0.00239918	0.999877
1399871769090411635	0.712196	0.739574	1.01353	0.00689909	0.0143226	-0.0023707	0.999871
1399871769098772635	0.710384	0.739396	1.01281	0.0074006	0.0157005	-0.00181547	0.999848
1399871769107111635	0.708737	0.739486	1.01227	0.00810228	0.0158998	-0.00150169	0.99984
1399871769115497635	0.707056	0.73915	1.01153	0.00825692	0.0160373	-0.0017328	0.999836
1399871769123760635	0.705385	0.739258	1.01104	0.00938739	0.0159373	-0.00100158	0.999828
1399871769132093635	0.7038	0.738979	1.01047	0.00907037	0.0153675	-0.00109332	0.99984
1399871769140409635	0.702126	0.738997	1.00979	0.0106095	0.0145782	-0.000516595	0.999837
1399871769148829635	0.700621	0.738704	1.00926	0.0099576	0.0133559	-0.000423053	0.999861
1399871769165425635	0.697544	0.738268	1.00802	0.0101454	0.0112162	8.53723e-05	0.999886
1399871769173728635	0.695976	0.738212	1.00747	0.0114911	0.0109341	0.00035242	0.999874
1399871769182156635	0.694522	0.737804	1.0067	0.010505	0.00971379	0.000494694	0.999898
1399871769198839635	0.691637	0.737184	1.00547	0.0101378	0.00871973	0.000836491	0.99991
1399871769207053635	0.690015	0.737012	1.00489	0.0100198	0.0091493	0.000853255	0.999908
1399871769215437635	0.688793	0.736575	1.00424	0.00955065	0.00807215	0.00097945	0.999921
1399871769232132635	0.685885	0.735894	1.00315	0.0079992	0.00872521	0.0013292	0.999929
1399871769240396635	0.684589	0.735411	1.00253	0.00646863	0.00889093	0.00162422	0.999938
1399871769248745635	0.68291	0.735083	1.00206	0.00593628	0.0110003	0.00168129	0.99992
1399871769257120635	0.681658	0.734569	1.00147	0.00432258	0.011142	0.00183425	0.999927
1399871769265399635	0.680349	0.734162	1.00098	0.00337392	0.0113208	0.00194358	0.999928
1399871769273717635	0.678789	0.733685	1.00041	0.00231628	0.0135843	0.00191077	0.999903
1399871769282101635	0.677708	0.733294	0.999924	0.00108791	0.0134574	0.00201123	0.999907
1399871769290384635	0.676197	0.73279	0.999372	0.000286313	0.0156449	0.00224939	0.999875
1399871769298775635	0.674897	0.732292	0.998813	-0.00107841	0.0171036	0.00198617	0.999851
1399871769307123635	0.673667	0.731733	0.99827	-0.00256582	0.0178192	0.00217018	0.999836
1399871769315462635	0.672592	0.731438	0.997782	-0.00247231	0.0186724	0.00208113	0.99982
1399871769323808635	0.671292	0.730915	0.997322	-0.00375051	0.0203472	0.00215739	0.999784
1399871769332099635	0.670104	0.730381	0.996857	-0.00504697	0.0211597	0.00213843	0.999761
1399871769340436635	0.669115	0.730046	0.996627	-0.00586156	0.0215576	0.00223975	0.999748
1399871769348734635	0.667862	0.729375	0.996044	-0.00750566	0.0235899	0.00215111	0.999691
1399871769357076635	0.666888	0.729169	0.995628	-0.00715799	0.0244381	0.00252018	0.999673
1399871769365432635	0.665732	0.728746	0.995269	-0.00734654	0.0257157	0.00232316	0.99964
1399871769382116635	0.663772	0.728026	0.994418	-0.00755007	0.0283457	0.00263167	0.999566
1399871769390458635	0.662874	0.72769	0.993906	-0.00737972	0.0293672	0.00305956	0.999537
1399871769398704635	0.662355	0.727197	0.993762	-0.00854776	0.0279003	0.0028775	0.99957
1399871769415390635	0.660711	0.726624	0.993056	-0.00794302	0.0297354	0.00286953	0.999522
1399871769432129635	0.659238	0.726221	0.99223	-0.00605638	0.0313979	0.00372874	0.999482
1399871769448810635	0.658132	0.725371	0.991825	-0.00671677	0.0309008	0.0034974	0.999494
1399871769457039635	0.657739	0.725146	0.991575	-0.00589218	0.0303979	0.00317669	0.999515
1399871769465458635	0.657038	0.724773	0.991166	-0.00543352	0.0316966	0.00343507	0.999477
1399871769473791635	0.65679	0.724655	0.990919	-0.00439323	0.0309406	0.00334371	0.999506
1399871769482149635	0.656426	0.724274	0.99069	-0.00395384	0.0306266	0.00326094	0.999518
1399871769490463635	0.656291	0.723936	0.990431	-0.00426775	0.0291042	0.00345204	0.999561
1399871769498761635	0.656114	0.723693	0.990217	-0.00282938	0.0284601	0.00307652	0.999586
1399871769507110635	0.655784	0.723422	0.990026	-0.00277093	0.0288035	0.00321292	0.999576
1399871769515391635	0.655826	0.723162	0.989918	-0.00209377	0.0279431	0.00288625	0.999603
1399871769523798635	0.655684	0.72285	0.989635	-0.00175193	0.0280069	0.00335938	0.999601
1399871769532138635	0.655669	0.722755	0.989463	-0.000541157	0.028221	0.00344863	0.999596
1399871769540477635	0.655622	0.722459	0.989269	0.000357367	0.0284367	0.00338921	0.99959
1399871769548766635	0.655549	0.722289	0.989083	0.000792995	0.0292226	0.00356969	0.999566
1399871769557083635	0.655686	0.722117	0.988901	0.00242144	0.0288729	0.00343561	0.999574
1399871769565412635	0.655719	0.721842	0.988688	0.00247643	0.0290438	0.00375754	0.999568
1399871769573796635	0.65604	0.721512	0.988619	0.00243594	0.0279788	0.00349026	0.999599
1399871769582178635	0.656019	0.721132	0.988399	0.00209579	0.0287813	0.00365724	0.999577
1399871769590445635	0.656408	0.720786	0.988314	0.00145388	0.027456	0.00346672	0.999616
1399871769598814635	0.656684	0.720353	0.988233	0.000804654	0.0269058	0.00339324	0.999632
1399871769607122635	0.656895	0.72013	0.988133	0.00063668	0.0267418	0.00359736	0.999636
1399871769615502635	0.657193	0.71964	0.988077	-0.000279652	0.0268995	0.00342447	0.999632
1399871769632081635	0.65806	0.718891	0.987926	-0.00184438	0.0255682	0.00365281	0.999665
1399871769648801635	0.658933	0.718338	0.987716	-0.00233743	0.0249242	0.0041809	0.999678
1399871769665449635	0.660093	0.717644	0.987686	-0.00416967	0.0231835	0.00459223	0.999712
1399871769682172635	0.661524	0.716815	0.987776	-0.00691205	0.020165	0.00495042	0.99976
1399871769698761635	0.662732	0.716008	0.987852	-0.00945346	0.0195479	0.00497949	0.999752
1399871769715449635	0.664226	0.715423	0.987909	-0.010314	0.0178357	0.00546333	0.999773
1399871769723768635	0.664893	0.715134	0.987949	-0.0112439	0.0173724	0.00572113	0.99977
1399871769732068635	0.665772	0.714734	0.988172	-0.0124919	0.0160579	0.00593254	0.999775
1399871769740458635	0.666556	0.714554	0.988288	-0.0126559	0.0151138	0.00650386	0.999785
1399871769748741635	0.667282	0.714297	0.988339	-0.0129856	0.01476	0.00690668	0.999783
1399871769757100635	0.668204	0.713928	0.98843	-0.0141632	0.0133145	0.00721323	0.999785
1399871769765443635	0.668889	0.713688	0.988567	-0.0146096	0.0134729	0.00729835	0.999776
1399871769773785635	0.669782	0.713519	0.988825	-0.0146725	0.0119252	0.00795094	0.99979
1399871769782123635	0.670758	0.713446	0.989029	-0.014259	0.00983264	0.0082638	0.999816
1399871769790408635	0.671672	0.713293	0.989147	-0.013877	0.00818401	0.0086947	0.999832
1399871769798831635	0.672678	0.713255	0.98925	-0.013249	0.00628767	0.00892466	0.999853
1399871769807092635	0.67357	0.713034	0.989494	-0.0135183	0.00486649	0.00910746	0.999855
1399871769815477635	0.674354	0.712922	0.989718	-0.0137172	0.0037514	0.00975018	0.999851
1399871769823741635	0.675323	0.712978	0.989969	-0.0124863	0.00201414	0.00999497	0.99987
1399871769832114635	0.676214	0.712838	0.990203	-0.0127165	0.000384427	0.0106492	0.999862
1399871769840421635	0.677132	0.712986	0.990318	-0.0110772	-0.000618208	0.0106718	0.999882
1399871769848752635	0.678095	0.712915	0.990416	-0.0108282	-0.00254759	0.011344	0.999874
1399871769865431635	0.67989	0.71286	0.991078	-0.0108171	-0.00527519	0.0113923	0.999863
1399871769873798635	0.680517	0.712842	0.991239	-0.0111227	-0.00497987	0.0115439	0.999859
1399871769882090635	0.68166	0.712959	0.991501	-0.0101216	-0.00737499	0.0116383	0.999854
1399871769898830635	0.683381	0.712899	0.99178	-0.0112288	-0.00873071	0.0119136	0.999828
1399871769915474635	0.684719	0.713079	0.992216	-0.0114736	-0.00842087	0.0120507	0.999826
1399871769923733635	0.685656	0.71344	0.992443	-0.00953449	-0.00994262	0.0122825	0.99983
1399871769932140635	0.686216	0.713271	0.992497	-0.0115852	-0.00919032	0.0123159	0.999815
1399871769948735635	0.68749	0.713148	0.99293	-0.0142711	-0.00898633	0.0123691	0.999781
