#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399578128277874699	0.838868	0.73407	0.871144	-0.00987411	-0.00461593	-0.00012496	0.999941
1399578128286210699	0.838823	0.733711	0.871039	-0.00987347	-0.00493497	-7.188e-05	0.999939
1399578128302870699	0.838615	0.732891	0.870541	-0.010359	-0.00388656	2.48524e-05	0.999939
1399578128319492699	0.838409	0.732104	0.870205	-0.0122748	-0.00346121	2.64117e-05	0.999919
1399578128327879699	0.838364	0.731733	0.870116	-0.0124476	-0.00446792	1.66862e-05	0.999913
1399578128336190699	0.838239	0.731363	0.86984	-0.0123848	-0.00318185	0.000130133	0.999918
1399578128352857699	0.838062	0.730725	0.869371	-0.0136457	-0.0033591	0.000164841	0.999901
1399578128369541699	0.837849	0.73022	0.86883	-0.0160579	-0.00323386	0.000107107	0.999866
1399578128377918699	0.837682	0.730024	0.86854	-0.017244	-0.00221156	-0.000125421	0.999849
1399578128386260699	0.837568	0.729827	0.868317	-0.018901	-0.00310737	-0.000261296	0.999816
1399578128402853699	0.837197	0.729475	0.867838	-0.0207959	-0.00230412	-0.000562427	0.999781
1399578128419496699	0.836901	0.729105	0.867259	-0.0218101	-0.0018261	-0.00105955	0.99976
1399578128427906699	0.83678	0.728918	0.866988	-0.0214505	-0.00149735	-0.00127762	0.999768
1399578128444549699	0.836547	0.728642	0.866231	-0.0221183	-0.000829177	-0.00150166	0.999754
1399578128452812699	0.836488	0.728494	0.86598	-0.0218953	-0.000706512	-0.0020501	0.999758
1399578128461220699	0.836297	0.728426	0.865615	-0.0221861	-0.000428692	-0.00208927	0.999752
1399578128469494699	0.836207	0.728275	0.865224	-0.0219738	0.000966498	-0.00267113	0.999754
1399578128477875699	0.836095	0.728218	0.864933	-0.0220054	0.0013261	-0.00295475	0.999753
1399578128486184699	0.835961	0.728122	0.864464	-0.0216361	0.00370859	-0.00324792	0.999754
1399578128494512699	0.835932	0.728042	0.864188	-0.020578	0.00357227	-0.00369847	0.999775
1399578128502833699	0.835765	0.727977	0.863719	-0.0197198	0.00568977	-0.00381383	0.999782
1399578128511240699	0.835737	0.72791	0.863366	-0.0189992	0.00613854	-0.0043074	0.999791
1399578128519475699	0.835583	0.727865	0.86307	-0.0181709	0.0063471	-0.00435502	0.999805
1399578128527896699	0.83549	0.727785	0.862562	-0.0179742	0.00781541	-0.00460383	0.999797
1399578128536234699	0.835441	0.72774	0.862286	-0.0175064	0.0072142	-0.00492091	0.999809
1399578128552808699	0.835207	0.727704	0.861522	-0.0157077	0.00771496	-0.00563724	0.999831
1399578128569507699	0.834954	0.727701	0.860716	-0.0141649	0.0101929	-0.00638673	0.999827
1399578128577912699	0.834869	0.727744	0.860406	-0.0138421	0.00927977	-0.00663336	0.999839
1399578128586210699	0.834746	0.727807	0.859981	-0.0131904	0.010945	-0.00668999	0.999831
1399578128602826699	0.834618	0.727949	0.859424	-0.012326	0.00960854	-0.00694368	0.999854
1399578128611215699	0.834641	0.728012	0.859203	-0.0111741	0.00841636	-0.00733426	0.999875
1399578128619558699	0.834551	0.728094	0.858875	-0.0105437	0.00830139	-0.00732838	0.999883
1399578128636147699	0.834538	0.728279	0.858448	-0.00851029	0.00818562	-0.00798592	0.999898
1399578128652903699	0.834523	0.728504	0.858025	-0.00765927	0.00787782	-0.00862126	0.999902
1399578128669479699	0.834546	0.728793	0.857601	-0.00649242	0.00868885	-0.00912553	0.9999
1399578128677876699	0.834525	0.728951	0.857474	-0.00621789	0.0085504	-0.00904949	0.999903
1399578128686167699	0.834544	0.729163	0.857286	-0.00588075	0.00954599	-0.00930804	0.999894
1399578128694569699	0.83459	0.729263	0.857251	-0.0052406	0.00857362	-0.00959651	0.999903
1399578128702806699	0.834522	0.729499	0.857076	-0.00595643	0.0088683	-0.00913441	0.999901
1399578128711187699	0.834584	0.729602	0.857109	-0.00464634	0.00791673	-0.00960627	0.999912
1399578128719582699	0.834516	0.729794	0.857001	-0.00403381	0.00726403	-0.00910739	0.999924
1399578128727890699	0.834555	0.729947	0.856938	-0.00327431	0.00625374	-0.00936546	0.999931
1399578128736160699	0.834525	0.730033	0.856925	-0.00282136	0.0049823	-0.00932643	0.99994
1399578128744519699	0.834492	0.730232	0.856819	-0.00210284	0.00457592	-0.0090495	0.999946
1399578128752834699	0.83449	0.730215	0.856882	-0.00108093	0.00232017	-0.00943267	0.999952
1399578128761217699	0.83443	0.730376	0.856794	-0.00105891	0.00136695	-0.00897535	0.999958
1399578128777912699	0.83433	0.73042	0.85685	0.00161624	-0.00153851	-0.00898369	0.999957
1399578128786221699	0.834305	0.730515	0.8569	0.00178613	-0.00379196	-0.00889264	0.999952
1399578128794538699	0.834244	0.730423	0.85696	0.0036163	-0.00481068	-0.00891988	0.999942
1399578128802819699	0.83423	0.730539	0.857017	0.00397529	-0.00634416	-0.00855755	0.999935
1399578128811203699	0.834198	0.730448	0.857076	0.00545288	-0.00710558	-0.00859983	0.999923
1399578128819480699	0.834233	0.730465	0.857066	0.00641546	-0.00733901	-0.00829338	0.999918
1399578128836156699	0.834238	0.73037	0.857226	0.00768276	-0.00858112	-0.00790634	0.999902
1399578128844528699	0.83429	0.730402	0.857363	0.0082903	-0.00998504	-0.0074933	0.999888
1399578128852837699	0.834296	0.730309	0.857374	0.00870046	-0.00861989	-0.00739884	0.999898
1399578128869490699	0.834475	0.730244	0.857602	0.00897434	-0.00826301	-0.00670044	0.999903
1399578128886173699	0.83471	0.730091	0.857951	0.00803061	-0.0072396	-0.00631498	0.999922
1399578128902812699	0.834992	0.729877	0.85828	0.007251	-0.00596403	-0.00579346	0.999939
1399578128919503699	0.835246	0.729638	0.858538	0.00628373	-0.00255449	-0.0049823	0.999965
1399578128927893699	0.835303	0.729446	0.8587	0.00577351	-0.00307894	-0.00443112	0.999969
1399578128936154699	0.835434	0.729319	0.858703	0.00543351	-0.0014153	-0.00395861	0.999976
1399578128944561699	0.835589	0.729045	0.859108	0.00485598	-0.00328372	-0.00385726	0.999975
1399578128952915699	0.83559	0.72888	0.859047	0.00372611	-0.000217416	-0.00301515	0.999989
1399578128961204699	0.835755	0.728629	0.859478	0.00355646	-0.00134884	-0.00299419	0.999988
1399578128969497699	0.835755	0.728381	0.859535	0.00262884	-2.03209e-05	-0.0024078	0.999994
1399578128977885699	0.83586	0.728186	0.859704	0.00180854	0.000776484	-0.00218341	0.999996
1399578128986238699	0.835964	0.727874	0.859953	0.00134773	0.000952816	-0.00201496	0.999997
1399578128994514699	0.835931	0.727659	0.859946	-0.000530349	0.00306208	-0.00140913	0.999994
1399578129002906699	0.836073	0.727338	0.860262	-0.000576243	0.00184141	-0.00158934	0.999997
1399578129011155699	0.836019	0.727109	0.860278	-0.00201848	0.00361212	-0.000819653	0.999991
1399578129019481699	0.836125	0.726828	0.860462	-0.00277651	0.00294412	-0.00078666	0.999991
1399578129027908699	0.83613	0.726523	0.860604	-0.00331425	0.00317968	-0.000450047	0.999989
1399578129036217699	0.836118	0.726282	0.86067	-0.00434157	0.00407727	-3.19024e-05	0.999982
1399578129052812699	0.836121	0.725672	0.86091	-0.00685572	0.00400329	0.00048249	0.999968
1399578129069503699	0.836171	0.725084	0.861188	-0.00908758	0.00219709	0.000975425	0.999956
1399578129077822699	0.836214	0.724826	0.861242	-0.00953389	0.00244952	0.00108315	0.999951
1399578129086206699	0.836273	0.724561	0.86136	-0.0104099	0.00209622	0.00127983	0.999943
1399578129102806699	0.836383	0.724022	0.861387	-0.0125332	0.00212714	0.00148347	0.999918
1399578129119553699	0.836475	0.723502	0.86141	-0.0146823	0.00268054	0.00223483	0.999886
1399578129136152699	0.836602	0.723016	0.86136	-0.0163786	0.00338136	0.00268111	0.999857
1399578129144541699	0.836738	0.72277	0.861468	-0.0167774	0.0027375	0.00277224	0.999852
1399578129152831699	0.836802	0.722526	0.861285	-0.0182243	0.00410558	0.00325733	0.99982
1399578129169475699	0.837076	0.722115	0.861125	-0.0201415	0.00433014	0.00358736	0.999781
1399578129177894699	0.837202	0.721915	0.861077	-0.0208778	0.00433669	0.00359649	0.999766
1399578129186169699	0.837332	0.721768	0.861027	-0.0214338	0.00383812	0.00375921	0.999756
1399578129194600699	0.837394	0.721594	0.860841	-0.0225326	0.00478968	0.00395616	0.999727
1399578129202854699	0.837523	0.721503	0.860827	-0.0223924	0.00446361	0.00402159	0.999731
1399578129211230699	0.837566	0.721381	0.86064	-0.0235849	0.00493201	0.00423429	0.999701
1399578129219559699	0.837696	0.721302	0.86056	-0.0239541	0.00488607	0.00430633	0.999692
1399578129227834699	0.837796	0.721256	0.860405	-0.0251942	0.00545683	0.00430472	0.999658
1399578129236238699	0.837883	0.721164	0.860218	-0.0260657	0.00591774	0.00454644	0.999632
1399578129244559699	0.838008	0.721181	0.860076	-0.0264263	0.00531659	0.00453725	0.999626
1399578129252869699	0.838107	0.721127	0.859823	-0.0274285	0.00590238	0.00466982	0.999595
1399578129261213699	0.838249	0.7212	0.859669	-0.0270589	0.00503138	0.00488943	0.999609
1399578129269565699	0.8384	0.721153	0.859392	-0.0277652	0.00587659	0.00480961	0.999586
1399578129286170699	0.838771	0.721256	0.858941	-0.0280366	0.00461923	0.0053235	0.999582
1399578129302813699	0.839171	0.721416	0.858487	-0.0271398	0.00439173	0.00588358	0.999605
1399578129311187699	0.839397	0.721431	0.858296	-0.0263186	0.00416654	0.00599993	0.999627
1399578129319547699	0.839614	0.721582	0.857991	-0.0255244	0.004467	0.0066423	0.999642
1399578129336226699	0.840146	0.721787	0.857521	-0.0240864	0.00578876	0.00708984	0.999668
1399578129352870699	0.840817	0.722125	0.857096	-0.0226005	0.00729827	0.00757161	0.999689
1399578129369522699	0.841622	0.722636	0.85659	-0.0218906	0.00880315	0.00746192	0.999694
1399578129377856699	0.841852	0.722897	0.856221	-0.0213878	0.0110028	0.00788474	0.99968
1399578129386136699	0.842269	0.723245	0.856242	-0.0198258	0.0104908	0.00764804	0.999719
1399578129394556699	0.84254	0.723556	0.8559	-0.0196483	0.0112012	0.00796181	0.999712
1399578129402892699	0.842967	0.723891	0.85552	-0.0201301	0.0110632	0.00813126	0.999703
1399578129411239699	0.843338	0.724261	0.855379	-0.0197485	0.00925915	0.00827639	0.999728
1399578129419485699	0.84361	0.724609	0.854928	-0.0194378	0.0121177	0.00860412	0.999701
1399578129427830699	0.844072	0.725158	0.854912	-0.018358	0.0109329	0.00882409	0.999733
1399578129436226699	0.844356	0.725534	0.854511	-0.0182871	0.0119808	0.00886606	0.999722
1399578129444539699	0.844712	0.726056	0.854255	-0.0175471	0.0101651	0.00954955	0.999749
1399578129452835699	0.845108	0.726483	0.854009	-0.0167996	0.00901318	0.0095038	0.999773
1399578129461217699	0.845324	0.726986	0.853816	-0.0175172	0.0103729	0.00974772	0.999745
1399578129469499699	0.845778	0.727551	0.853714	-0.0173207	0.0101527	0.0095529	0.999753
1399578129477918699	0.846117	0.727959	0.853368	-0.0168544	0.00934049	0.0097661	0.999767
1399578129486208699	0.846481	0.728534	0.853063	-0.0165594	0.00902509	0.0101825	0.99977
1399578129494543699	0.846893	0.72899	0.852974	-0.0142618	0.00738052	0.0102275	0.999819
1399578129511130699	0.847666	0.72998	0.852488	-0.0129442	0.0058551	0.0107489	0.999841
1399578129519503699	0.847876	0.730442	0.852259	-0.0127241	0.00559268	0.0109237	0.999844
1399578129536141699	0.848681	0.731546	0.851915	-0.00984537	0.00399502	0.0112348	0.99988
1399578129544565699	0.849015	0.732	0.851404	-0.00945142	0.00534282	0.0113614	0.999877
1399578129552884699	0.849477	0.732574	0.851387	-0.00797613	0.00154343	0.0117216	0.999898
1399578129569521699	0.850162	0.733559	0.850813	-0.006281	0.0015333	0.0120852	0.999906
1399578129586198699	0.850892	0.734579	0.850225	-0.0022352	0.000971659	0.0126351	0.999917
1399578129602831699	0.851622	0.735609	0.849761	-0.0013464	-0.00111209	0.0125169	0.99992
1399578129619483699	0.852378	0.736785	0.849255	-0.000580554	-0.00338278	0.0127394	0.999913
1399578129636151699	0.852962	0.737928	0.848662	0.00190876	-0.00350724	0.0133609	0.999903
1399578129652795699	0.853449	0.739012	0.847816	0.00141777	-0.00549609	0.0134946	0.999893
1399578129661175699	0.853745	0.739611	0.847642	0.00309679	-0.00707626	0.0136153	0.999877
1399578129669535699	0.853874	0.740077	0.847177	0.00259702	-0.00725581	0.0138653	0.999874
1399578129677899699	0.854137	0.740744	0.847021	0.00140775	-0.0100724	0.013925	0.999851
1399578129686202699	0.854407	0.741278	0.846672	0.00320334	-0.0101065	0.0138504	0.999848
1399578129694531699	0.854542	0.741848	0.846317	0.00385573	-0.00917558	0.0144097	0.999847
1399578129702824699	0.854887	0.742373	0.845969	0.00372374	-0.010911	0.0144471	0.999829
1399578129711190699	0.854984	0.742862	0.845584	0.00302248	-0.0114994	0.0143716	0.999826
1399578129719549699	0.855243	0.74345	0.845125	0.00227349	-0.0116667	0.0143329	0.999827
1399578129727880699	0.855448	0.744007	0.84494	0.00243073	-0.0131039	0.0144914	0.999806
1399578129736136699	0.855546	0.744533	0.844511	0.00190724	-0.0120649	0.0146393	0.999818
1399578129744571699	0.855829	0.745055	0.844264	0.00267199	-0.0131586	0.0149164	0.999799
1399578129752897699	0.855954	0.7456	0.843866	0.00242574	-0.0126621	0.0151081	0.999803
1399578129761234699	0.856148	0.746101	0.843523	0.0032973	-0.0110071	0.0152556	0.999818
1399578129769486699	0.85629	0.746619	0.843115	0.00307681	-0.0118311	0.0153321	0.999808
1399578129777828699	0.856458	0.747139	0.842618	0.00290509	-0.0106667	0.0152073	0.999823
1399578129786193699	0.856568	0.747699	0.842297	0.00208238	-0.0116652	0.0153233	0.999812
1399578129794523699	0.856736	0.748236	0.84181	-0.000235944	-0.0111407	0.0154354	0.999819
1399578129802828699	0.856877	0.748846	0.841483	-0.00137614	-0.0114192	0.0154865	0.999814
1399578129819476699	0.857089	0.750008	0.840708	-0.00163899	-0.00961213	0.0156052	0.999831
1399578129836232699	0.857225	0.751187	0.839766	-0.00444606	-0.00772056	0.0154268	0.999841
1399578129852876699	0.857346	0.752385	0.838975	-0.00702646	-0.00639561	0.0152991	0.999838
1399578129869504699	0.857463	0.7537	0.838114	-0.010716	-0.00600098	0.0148335	0.999815
1399578129877870699	0.857367	0.75431	0.837573	-0.0117525	-0.00336841	0.0151898	0.99981
1399578129886228699	0.857501	0.754999	0.837291	-0.0129078	-0.00238881	0.0147274	0.999805
1399578129902821699	0.857416	0.75623	0.836402	-0.0154569	-0.00160475	0.0147352	0.999771
1399578129911231699	0.85738	0.756915	0.836244	-0.0157443	-0.00288176	0.0145501	0.999766
1399578129927849699	0.85729	0.758209	0.835529	-0.0177429	-0.00136576	0.0148368	0.999732
1399578129936225699	0.85724	0.758747	0.83519	-0.0182544	0.000460991	0.0143163	0.999731
1399578129944539699	0.857086	0.759416	0.834807	-0.0188364	0.0019628	0.0142173	0.99972
1399578129952897699	0.857265	0.760077	0.834457	-0.0195441	0.00187431	0.0137647	0.999712
1399578129961235699	0.857066	0.760676	0.83399	-0.019404	0.00311593	0.0139991	0.999709
1399578129977825699	0.857077	0.761948	0.833394	-0.0190389	0.00338323	0.0136133	0.99972
1399578129986144699	0.856971	0.7626	0.83301	-0.0193557	0.00593555	0.0131629	0.999708
1399578130002828699	0.856924	0.763915	0.832379	-0.0187981	0.00780774	0.0125613	0.999714
1399578130011201699	0.856879	0.764622	0.832088	-0.0186031	0.00804827	0.0125918	0.999715
1399578130019508699	0.856923	0.765322	0.831735	-0.0177264	0.00887557	0.0121057	0.99973
1399578130036167699	0.85682	0.766712	0.830845	-0.0179127	0.0097951	0.0115907	0.999724
1399578130052804699	0.856707	0.768122	0.830002	-0.0157115	0.0103181	0.0111181	0.999761
1399578130069491699	0.856524	0.769655	0.829256	-0.014542	0.0109399	0.0101504	0.999783
1399578130077897699	0.856556	0.770467	0.828807	-0.016011	0.0107067	0.00992074	0.999765
1399578130086226699	0.856505	0.771203	0.828396	-0.014222	0.010893	0.00997945	0.99979
1399578130102845699	0.856489	0.772872	0.827412	-0.0133836	0.0091671	0.00919912	0.999826
1399578130119496699	0.856367	0.774617	0.826599	-0.0126257	0.0106197	0.00851709	0.999828
1399578130136215699	0.85637	0.776411	0.825699	-0.0133773	0.0101635	0.00795278	0.999827
1399578130152794699	0.856434	0.778275	0.824829	-0.0122217	0.0091493	0.00720148	0.999857
1399578130161206699	0.856567	0.779218	0.824287	-0.0117773	0.00866293	0.00705669	0.999868
1399578130177844699	0.856681	0.781072	0.823434	-0.0109391	0.00934531	0.00612428	0.999878
1399578130186186699	0.856692	0.782059	0.822989	-0.0114973	0.00817398	0.00562829	0.999885
1399578130194519699	0.856826	0.782952	0.822484	-0.00958263	0.00817132	0.00555386	0.999905
1399578130202806699	0.856907	0.78392	0.8222	-0.00784562	0.00683254	0.00533844	0.999932
1399578130211248699	0.857009	0.784735	0.821532	-0.00751844	0.00876555	0.0049824	0.999921
1399578130219456699	0.857077	0.785711	0.821266	-0.00724166	0.00713328	0.00437549	0.999939
1399578130227904699	0.857178	0.786497	0.820873	-0.00484272	0.00686257	0.00404641	0.999956
1399578130236129699	0.857168	0.787391	0.820455	-0.00402041	0.00641726	0.00378233	0.999964
1399578130244580699	0.85746	0.788212	0.820048	-0.00194274	0.00585489	0.00336769	0.999975
1399578130252890699	0.857373	0.789023	0.819667	0.000849342	0.0064689	0.00344819	0.999973
1399578130269470699	0.857612	0.790634	0.819025	0.0043057	0.00339305	0.00254417	0.999982
1399578130286153699	0.857923	0.792243	0.818294	0.00673627	0.00167415	0.00174491	0.999974
1399578130302807699	0.85813	0.793776	0.817471	0.0102548	0.00303468	0.00099367	0.999942
1399578130311200699	0.858238	0.794533	0.817305	0.0124845	0.00157304	0.000614679	0.999921
1399578130319499699	0.858271	0.79525	0.816831	0.0136186	0.00271365	0.000214546	0.999904
1399578130336140699	0.858565	0.796686	0.816096	0.0162109	0.000354852	-0.000686838	0.999868
1399578130352878699	0.858811	0.798087	0.815576	0.0192265	-0.000699211	-0.00186579	0.999813
1399578130361152699	0.85875	0.79874	0.815077	0.0197164	-0.000297613	-0.00190858	0.999804
1399578130369467699	0.85897	0.79939	0.814813	0.0211993	-0.00147113	-0.00274395	0.99977
1399578130377873699	0.858918	0.799927	0.814405	0.0227688	-0.00235807	-0.00315034	0.999733
1399578130386125699	0.85898	0.80046	0.81392	0.0237973	-0.00186442	-0.00353389	0.999709
1399578130394540699	0.85907	0.801006	0.813742	0.0247726	-0.00561571	-0.00403108	0.999669
1399578130402823699	0.858916	0.801452	0.813147	0.0259461	-0.00486289	-0.004554	0.999641
1399578130411151699	0.859046	0.801961	0.812943	0.0271402	-0.0077393	-0.00526645	0.999588
1399578130419481699	0.858934	0.802367	0.812517	0.0277997	-0.00823804	-0.00597152	0.999562
1399578130427889699	0.858842	0.802766	0.812139	0.0287116	-0.0086416	-0.00645555	0.99953
1399578130436233699	0.858854	0.803161	0.811938	0.0298203	-0.0113571	-0.00694035	0.999467
1399578130444553699	0.85865	0.80344	0.811368	0.0294238	-0.0105657	-0.00739321	0.999484
1399578130452831699	0.858689	0.803859	0.811125	0.029401	-0.012396	-0.0080113	0.999459
1399578130461189699	0.8586	0.804149	0.810608	0.0297029	-0.0130912	-0.00861028	0.999436
1399578130469473699	0.858551	0.804486	0.810095	0.029049	-0.0129236	-0.00901169	0.999454
1399578130477781699	0.858573	0.804817	0.809808	0.0284431	-0.0133251	-0.00960315	0.99946
1399578130486131699	0.858433	0.804979	0.809323	0.0275526	-0.0127436	-0.00991646	0.99949
1399578130494559699	0.858499	0.805282	0.808994	0.0256761	-0.012531	-0.0104915	0.999537
1399578130502796699	0.858427	0.805396	0.808588	0.025472	-0.0124891	-0.0109867	0.999537
1399578130519473699	0.858425	0.80575	0.807859	0.0228306	-0.011687	-0.0118535	0.999601
1399578130536138699	0.858399	0.805969	0.80696	0.0207682	-0.0094767	-0.0121566	0.999665
1399578130552823699	0.8583	0.806001	0.806004	0.0178401	-0.00606287	-0.0130064	0.999738
1399578130569468699	0.858237	0.805897	0.805084	0.0147216	-0.002943	-0.0139865	0.999789
1399578130586156699	0.858215	0.80578	0.804306	0.0114432	-0.000793712	-0.0144269	0.99983
1399578130594500699	0.858149	0.8058	0.803847	0.00960884	0.00105085	-0.0141087	0.999854
