#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399430449923183523	0.476306	0.74199	1.02223	0.0059324	-0.00844932	-0.0898141	0.995905
1399430449939829523	0.476375	0.741053	1.02249	0.00491148	-0.006939	-0.0901907	0.995888
1399430449956568523	0.476418	0.740169	1.0228	0.00186996	-0.00804765	-0.0908586	0.995829
1399430449964916523	0.476414	0.739727	1.02299	0.000298145	-0.00937701	-0.0908731	0.995818
1399430449973211523	0.476366	0.739361	1.02315	-0.00175426	-0.00988117	-0.0903983	0.995855
1399430449981553523	0.476359	0.738943	1.02317	-0.00294759	-0.00950062	-0.090083	0.995885
1399430449989874523	0.476294	0.738488	1.02329	-0.00413643	-0.00972886	-0.0899962	0.995886
1399430449998251523	0.476276	0.738038	1.02333	-0.00512979	-0.00824383	-0.0901312	0.995883
1399430450006544523	0.476239	0.73753	1.02346	-0.00591851	-0.00725851	-0.0904104	0.995861
1399430450014877523	0.476169	0.737121	1.0236	-0.00710117	-0.00704404	-0.0904018	0.995855
1399430450023247523	0.476073	0.736624	1.02383	-0.00845285	-0.00847352	-0.0906385	0.995812
1399430450031519523	0.475987	0.736209	1.02391	-0.00870673	-0.0082931	-0.0901409	0.995856
1399430450039856523	0.475901	0.735767	1.02409	-0.00874703	-0.00914001	-0.0896886	0.995889
1399430450048204523	0.475791	0.735327	1.02433	-0.00950926	-0.00980652	-0.0892312	0.995917
1399430450056566523	0.475728	0.734831	1.02449	-0.0102113	-0.00881956	-0.0890689	0.995934
1399430450064925523	0.475633	0.734327	1.02482	-0.0111235	-0.00812876	-0.0890636	0.995931
1399430450073163523	0.475528	0.733853	1.02499	-0.0109946	-0.00729564	-0.0887559	0.995966
1399430450081606523	0.475433	0.733356	1.02523	-0.0103333	-0.0081422	-0.088444	0.995994
1399430450089859523	0.475343	0.732907	1.02532	-0.00992462	-0.00704483	-0.0878725	0.996057
1399430450098182523	0.47518	0.732443	1.0257	-0.0101239	-0.00740138	-0.0877428	0.996064
1399430450106552523	0.475056	0.732028	1.02598	-0.00944191	-0.00726282	-0.0873141	0.996109
1399430450123196523	0.47482	0.731101	1.02651	-0.00967459	-0.00660012	-0.0868053	0.996156
1399430450139843523	0.47454	0.730203	1.02709	-0.00885683	-0.00561513	-0.0860994	0.996231
1399430450156532523	0.474328	0.729378	1.02751	-0.00920684	-0.00532587	-0.0851531	0.996311
1399430450173188523	0.474038	0.728564	1.02816	-0.00797328	-0.00512541	-0.0842359	0.996401
1399430450181533523	0.473891	0.728136	1.0285	-0.00718847	-0.00476851	-0.0838374	0.996442
1399430450189876523	0.473758	0.727699	1.02872	-0.00772029	-0.00459486	-0.0838155	0.996441
1399430450198287523	0.473646	0.727288	1.02902	-0.00699429	-0.00513354	-0.083645	0.996458
1399430450206528523	0.473477	0.726891	1.02922	-0.00680501	-0.00579569	-0.0833641	0.996479
1399430450214933523	0.473337	0.726491	1.02939	-0.00605892	-0.00506843	-0.0830248	0.996516
1399430450223183523	0.473145	0.726117	1.02971	-0.0060138	-0.00500838	-0.082567	0.996555
1399430450239824523	0.472814	0.725308	1.03019	-0.00445743	-0.00539506	-0.0820986	0.9966
1399430450256525523	0.472528	0.724483	1.03065	-0.00426353	-0.00587242	-0.0819829	0.996607
1399430450264910523	0.472365	0.724055	1.03082	-0.00504881	-0.00699123	-0.082018	0.996594
1399430450273193523	0.472182	0.723661	1.03098	-0.00475631	-0.00672564	-0.0819539	0.996602
1399430450281544523	0.471964	0.723324	1.03122	-0.00433786	-0.00709081	-0.0816058	0.99663
1399430450289891523	0.471756	0.722995	1.03142	-0.00477108	-0.00682816	-0.0814002	0.996647
1399430450298212523	0.471601	0.722681	1.03165	-0.00504898	-0.00806391	-0.0813358	0.996641
1399430450306559523	0.471396	0.7223	1.03183	-0.00620661	-0.00785758	-0.0813255	0.996637
1399430450314905523	0.471245	0.721951	1.03209	-0.00634616	-0.00781314	-0.0813807	0.996632
1399430450323216523	0.471098	0.721602	1.03221	-0.00683725	-0.00809679	-0.081511	0.996616
1399430450331570523	0.47095	0.721291	1.0323	-0.00717244	-0.00739176	-0.0816022	0.996612
1399430450339912523	0.470762	0.720991	1.03242	-0.00777532	-0.00772509	-0.0816399	0.996602
1399430450356540523	0.470364	0.720396	1.03262	-0.00989893	-0.00885933	-0.0814858	0.996586
1399430450364856523	0.470181	0.720086	1.03266	-0.0115821	-0.00911807	-0.0813819	0.996574
1399430450373212523	0.470021	0.719834	1.03277	-0.0127237	-0.00885347	-0.081307	0.996569
1399430450389866523	0.469716	0.71925	1.03297	-0.0135793	-0.0070711	-0.0813578	0.996567
1399430450406498523	0.469473	0.718745	1.03296	-0.0148503	-0.00690347	-0.081075	0.996574
1399430450423163523	0.469206	0.71832	1.03302	-0.0162453	-0.00647052	-0.0808813	0.99657
1399430450439877523	0.468949	0.717908	1.03297	-0.0163144	-0.00573123	-0.0807173	0.996587
1399430450448227523	0.468786	0.717718	1.03295	-0.0171047	-0.00570106	-0.0806297	0.996581
1399430450456530523	0.46867	0.717517	1.03293	-0.0166144	-0.00507615	-0.0806348	0.996592
1399430450464876523	0.468521	0.717338	1.03291	-0.0166636	-0.00461204	-0.0805036	0.996604
1399430450473219523	0.468388	0.717184	1.03279	-0.0171452	-0.00364724	-0.0804017	0.996608
1399430450481527523	0.468258	0.717023	1.03275	-0.0172116	-0.00373709	-0.0803518	0.996611
1399430450489842523	0.468122	0.716911	1.03264	-0.0174956	-0.00295926	-0.0801991	0.996621
1399430450498233523	0.468	0.716796	1.03265	-0.017713	-0.00276103	-0.0801344	0.996623
1399430450506492523	0.46784	0.716737	1.0326	-0.0178673	-0.00299501	-0.0800327	0.996628
1399430450514886523	0.467703	0.716638	1.03254	-0.0172791	-0.00215845	-0.0797599	0.996662
1399430450523233523	0.46753	0.716597	1.03255	-0.0172254	-0.00233157	-0.0796062	0.996675
1399430450531523523	0.467387	0.716532	1.03237	-0.0166762	-0.00156844	-0.079225	0.996716
1399430450539845523	0.467215	0.716513	1.03244	-0.0157951	-0.00269789	-0.0788372	0.996759
1399430450548210523	0.467048	0.716457	1.03225	-0.0147169	-0.00171639	-0.0786742	0.99679
1399430450556513523	0.466876	0.716393	1.03223	-0.0141968	-0.00246713	-0.0783918	0.996818
1399430450564885523	0.466703	0.716356	1.03216	-0.0136547	-0.00322202	-0.0783055	0.996831
1399430450573212523	0.466572	0.71631	1.03211	-0.0127138	-0.00297037	-0.078076	0.996862
1399430450581550523	0.466396	0.716283	1.03212	-0.0123967	-0.00395737	-0.0777401	0.996889
1399430450589851523	0.466257	0.716254	1.03197	-0.0118845	-0.00331722	-0.0774429	0.99692
1399430450606490523	0.465893	0.716212	1.03181	-0.00940118	-0.00345216	-0.0765089	0.997019
1399430450623171523	0.465543	0.716226	1.03163	-0.00824066	-0.00438506	-0.0758566	0.997075
1399430450639858523	0.465246	0.716249	1.0314	-0.00658429	-0.00493408	-0.0754263	0.997117
1399430450656522523	0.464978	0.71635	1.0311	-0.00683885	-0.00500343	-0.0748279	0.99716
1399430450673160523	0.464718	0.716515	1.03073	-0.00705589	-0.00389662	-0.0738185	0.997239
1399430450689820523	0.464434	0.716693	1.03025	-0.00751619	-0.00334868	-0.0727406	0.997317
1399430450714869523	0.464056	0.716886	1.02936	-0.00706286	-0.0017013	-0.071371	0.997423
1399430450723154523	0.463951	0.716971	1.02902	-0.00775534	-0.000885837	-0.0711102	0.997438
1399430450731600523	0.463826	0.717039	1.02875	-0.00768503	-0.00125163	-0.0707796	0.997462
1399430450739858523	0.463719	0.717098	1.02842	-0.00751936	-0.00048835	-0.0703929	0.997491
1399430450748185523	0.463601	0.717161	1.0281	-0.00729296	-0.000195192	-0.0700832	0.997514
1399430450756557523	0.463495	0.71719	1.02768	-0.00730224	-0.000107121	-0.0696062	0.997548
1399430450773167523	0.463244	0.7173	1.02691	-0.00648572	0.000412618	-0.0686127	0.997622
1399430450781550523	0.463112	0.717338	1.02653	-0.00560653	0.00108351	-0.0681393	0.99766
1399430450789850523	0.463014	0.717325	1.02608	-0.00535723	0.00128209	-0.0678784	0.997678
1399430450798253523	0.462919	0.717326	1.02564	-0.00527706	0.00197984	-0.0675692	0.997699
1399430450806550523	0.462861	0.717331	1.02515	-0.00453711	0.00278106	-0.0673561	0.997715
1399430450814871523	0.462789	0.717327	1.02465	-0.00475443	0.00380294	-0.0671359	0.997725
1399430450823172523	0.462714	0.717319	1.0241	-0.00441316	0.00461408	-0.0671002	0.997726
1399430450831559523	0.462673	0.717342	1.02361	-0.00405037	0.00548587	-0.066973	0.997732
1399430450839852523	0.462592	0.71735	1.02312	-0.00332258	0.00551291	-0.066829	0.997744
1399430450856519523	0.462515	0.717444	1.02205	-0.00334303	0.00627237	-0.0665287	0.997759
1399430450873145523	0.462458	0.717544	1.02089	-0.00344392	0.0075408	-0.0660079	0.997785
1399430450881587523	0.462443	0.717595	1.02024	-0.00389072	0.00797707	-0.065875	0.997788
1399430450889831523	0.462427	0.717661	1.01957	-0.00391462	0.007624	-0.0657753	0.997798
1399430450898235523	0.462408	0.717731	1.01891	-0.00440698	0.0085103	-0.0657688	0.997789
1399430450906513523	0.462391	0.717799	1.01829	-0.00456097	0.00805516	-0.0656418	0.9978
1399430450923151523	0.462401	0.717935	1.01703	-0.00596691	0.00741797	-0.0654083	0.997813
1399430450939806523	0.462461	0.718093	1.01565	-0.00681815	0.00654721	-0.0653032	0.997821
1399430450956615523	0.462575	0.718267	1.01417	-0.00697852	0.0068514	-0.0652918	0.997818
1399430450964938523	0.462649	0.718324	1.01347	-0.00739765	0.00642702	-0.0654718	0.997806
1399430450973229523	0.462778	0.718422	1.01268	-0.00781029	0.00588109	-0.0655778	0.9978
1399430450981544523	0.462908	0.718482	1.01193	-0.00828485	0.00613164	-0.0656004	0.997793
1399430450989903523	0.463031	0.718564	1.01123	-0.00761855	0.0065712	-0.0656883	0.997789
1399430451006492523	0.463387	0.718687	1.00968	-0.0075185	0.007613	-0.0657055	0.997782
1399430451014881523	0.463599	0.718746	1.00892	-0.00720896	0.00776695	-0.0658218	0.997775
1399430451023168523	0.463822	0.718808	1.00818	-0.00775919	0.00843882	-0.0661474	0.997744
1399430451031575523	0.46402	0.718872	1.00744	-0.00758195	0.00837076	-0.0662562	0.997739
1399430451039868523	0.464303	0.718956	1.00663	-0.00734539	0.00922652	-0.0662865	0.997731
1399430451048198523	0.464566	0.719028	1.00579	-0.00770541	0.00868675	-0.0664321	0.997723
1399430451056509523	0.464861	0.719105	1.00499	-0.00725282	0.00924751	-0.0667581	0.9977
1399430451064907523	0.465155	0.719193	1.0042	-0.00706415	0.0089831	-0.066965	0.99769
1399430451081534523	0.465785	0.719398	1.00265	-0.00694713	0.0105482	-0.0674141	0.997645
1399430451089826523	0.466143	0.719509	1.00188	-0.00721414	0.0111506	-0.0676779	0.997619
1399430451106514523	0.4669	0.719739	1.00027	-0.00729248	0.0102043	-0.0681724	0.997595
1399430451123143523	0.467717	0.720043	0.998634	-0.00771596	0.00983258	-0.0683176	0.997585
1399430451131538523	0.468102	0.720188	0.997878	-0.00785428	0.00874707	-0.0685001	0.997582
1399430451139885523	0.468538	0.720323	0.997048	-0.00764264	0.00949208	-0.0689117	0.997548
1399430451156529523	0.469447	0.720564	0.995375	-0.00793814	0.00726676	-0.0695576	0.99752
1399430451173166523	0.470397	0.720813	0.993674	-0.00789842	0.00553831	-0.0703249	0.997477
1399430451181568523	0.470889	0.72095	0.992837	-0.0072765	0.00480156	-0.0706301	0.997464
1399430451189913523	0.471392	0.721079	0.992052	-0.00782028	0.0045449	-0.0711346	0.997426
1399430451198209523	0.471941	0.72128	0.991164	-0.00807298	0.0045842	-0.0715365	0.997395
1399430451206558523	0.472517	0.721464	0.990282	-0.00781977	0.00348272	-0.0717246	0.997388
1399430451223163523	0.473603	0.721803	0.988613	-0.0082152	0.00174169	-0.0724825	0.997334
1399430451239834523	0.474685	0.722166	0.987023	-0.00841345	0.000224423	-0.0734606	0.997263
1399430451248236523	0.475316	0.722364	0.986105	-0.00817434	0.00114174	-0.0741779	0.997211
1399430451256499523	0.475921	0.722602	0.98521	-0.00751	0.000484516	-0.0744886	0.997193
1399430451264927523	0.476571	0.722797	0.984298	-0.00693996	0.00040671	-0.0748764	0.997169
1399430451273233523	0.477164	0.723029	0.983497	-0.00762947	-8.79648e-05	-0.0753134	0.997131
1399430451281602523	0.477799	0.723232	0.982606	-0.00744333	-0.000553012	-0.0755666	0.997113
1399430451289867523	0.478404	0.723447	0.98182	-0.00729299	-0.00120382	-0.0760743	0.997075
1399430451298259523	0.479078	0.723691	0.980864	-0.00638684	-0.00105626	-0.0765426	0.997045
1399430451306503523	0.47979	0.723898	0.97998	-0.00601634	-0.00224095	-0.0770906	0.997003
1399430451314897523	0.480416	0.724125	0.979098	-0.00538117	-0.00141702	-0.0773916	0.996985
1399430451323170523	0.481137	0.724344	0.978144	-0.00589594	-0.00131285	-0.077566	0.996969
1399430451331521523	0.481755	0.724543	0.977346	-0.00550699	-0.00165693	-0.0779155	0.996943
1399430451339870523	0.482515	0.724781	0.976357	-0.00452129	-1.84987e-05	-0.0783024	0.996919
1399430451356501523	0.483892	0.725218	0.97465	-0.000991802	0.000325582	-0.0789643	0.996877
1399430451364920523	0.484624	0.725442	0.973826	-0.00132955	-0.000883752	-0.0792392	0.996854
1399430451373185523	0.485339	0.725614	0.972875	-0.00152089	-0.000332625	-0.0796371	0.996823
1399430451389890523	0.486882	0.725984	0.970984	0.00146687	0.000124391	-0.0804061	0.996761
1399430451406528523	0.488325	0.726343	0.969157	0.00286766	0.000773435	-0.0817737	0.996646
1399430451423177523	0.489826	0.726721	0.967319	0.00439536	0.00164703	-0.0820751	0.996615
1399430451431537523	0.490561	0.726905	0.966377	0.00379684	0.00189241	-0.0827813	0.996559
1399430451439872523	0.491341	0.727115	0.965453	0.00454991	0.00270098	-0.0834847	0.996495
1399430451448218523	0.492093	0.727232	0.964623	0.00510788	0.00283516	-0.0844007	0.996415
1399430451456584523	0.49284	0.727374	0.963713	0.00575476	0.00221535	-0.0847053	0.996387
1399430451464930523	0.49356	0.727546	0.962933	0.00666837	0.00243209	-0.0850486	0.996351
1399430451473198523	0.494316	0.727707	0.96203	0.00561019	0.00283412	-0.0857701	0.996295
1399430451481538523	0.495115	0.727898	0.961221	0.00516553	0.00275971	-0.0864168	0.996242
1399430451489846523	0.495924	0.728023	0.960306	0.00502845	0.00327154	-0.0871188	0.99618
1399430451498231523	0.49667	0.728158	0.959534	0.00443535	0.00280145	-0.0877086	0.996132
1399430451506536523	0.49743	0.728284	0.958768	0.00445938	0.0029584	-0.0885281	0.996059
1399430451514940523	0.49819	0.728377	0.957978	0.00391743	0.00318589	-0.089678	0.995958
1399430451523190523	0.499019	0.728476	0.957131	0.00454076	0.0027577	-0.0906228	0.995871
1399430451531553523	0.49981	0.728567	0.956339	0.00526492	0.00519953	-0.0911848	0.995807
1399430451539855523	0.500597	0.728653	0.955508	0.0045044	0.00450725	-0.0917625	0.995761
1399430451548239523	0.501412	0.728739	0.95477	0.00392608	0.00442261	-0.0923511	0.995709
1399430451556539523	0.502197	0.728786	0.95409	0.00257568	0.00362868	-0.093168	0.99564
1399430451564881523	0.50305	0.728843	0.953312	0.002638	0.00351492	-0.0939562	0.995567
1399430451573147523	0.503856	0.728854	0.952572	0.00347163	0.00390367	-0.0948902	0.995474
1399430451589870523	0.505496	0.728865	0.951156	0.00334647	0.00348129	-0.0965347	0.995318
1399430451598211523	0.506262	0.728893	0.950582	0.00358424	0.00372018	-0.0972219	0.995249
1399430451606555523	0.507085	0.728895	0.949791	0.00357383	0.00442003	-0.0980151	0.995169
1399430451623224523	0.50871	0.728943	0.948497	0.00382569	0.00254629	-0.0988395	0.995093
1399430451639863523	0.510304	0.728895	0.94738	0.00400303	0.00169514	-0.100767	0.994901
1399430451656503523	0.511902	0.728759	0.946132	0.0032735	1.88013e-05	-0.101901	0.994789
1399430451664913523	0.51269	0.728729	0.945413	0.00285679	-0.000169889	-0.102573	0.994721
1399430451673190523	0.513444	0.728661	0.945007	0.00314531	-0.00227235	-0.103193	0.994654
1399430451681555523	0.51428	0.728593	0.944191	0.00267922	-0.00162665	-0.10375	0.994599
1399430451689901523	0.515145	0.728527	0.943619	0.00207732	-0.0029466	-0.104218	0.994548
1399430451698221523	0.515936	0.728526	0.943084	0.00227847	-0.00295187	-0.104567	0.994511
1399430451706546523	0.51667	0.728441	0.94248	0.00172495	-0.00209739	-0.105024	0.994466
1399430451714886523	0.517444	0.728326	0.941898	0.00143559	-0.0043304	-0.105557	0.994403
1399430451723188523	0.518273	0.728207	0.941177	0.00224034	-0.00443887	-0.106133	0.994339
1399430451731583523	0.51907	0.7281	0.940678	0.00212212	-0.00574093	-0.106721	0.99427
1399430451739875523	0.519819	0.728041	0.939939	0.00100842	-0.00601618	-0.107234	0.994215
1399430451748248523	0.520553	0.72795	0.939391	0.000879323	-0.00749771	-0.107379	0.994189
1399430451756497523	0.521347	0.727864	0.93874	0.000568173	-0.00759289	-0.107573	0.994168
1399430451764935523	0.522139	0.727774	0.938208	0.000685998	-0.0077574	-0.107889	0.994132
1399430451773201523	0.522979	0.727699	0.937614	-0.000497574	-0.00901544	-0.108271	0.99408
1399430451781547523	0.52369	0.727579	0.936984	-0.00155846	-0.0084479	-0.108515	0.994058
1399430451789827523	0.524405	0.727451	0.936461	-0.00117458	-0.00856605	-0.108909	0.994014
1399430451798252523	0.525187	0.727316	0.935824	-0.000519491	-0.00823491	-0.109213	0.993984
1399430451806540523	0.525962	0.727219	0.935189	-9.72011e-05	-0.0096036	-0.109495	0.993941
1399430451823169523	0.527412	0.727029	0.934084	-0.00204122	-0.0094104	-0.11005	0.993879
1399430451831553523	0.528142	0.726923	0.933525	-0.00336899	-0.00939855	-0.110127	0.993867
1399430451839900523	0.528886	0.726883	0.933027	-0.0032687	-0.0103346	-0.109979	0.993875
1399430451856496523	0.530272	0.726768	0.932211	-0.0040444	-0.00802736	-0.110383	0.993848
1399430451864839523	0.531013	0.726748	0.931705	-0.00521594	-0.00779954	-0.110726	0.993807
1399430451873205523	0.531708	0.726708	0.931191	-0.00551854	-0.0076673	-0.110661	0.993813
1399430451889834523	0.533088	0.726653	0.930416	-0.00512373	-0.00692149	-0.110731	0.993813
1399430451906545523	0.534472	0.726622	0.929523	-0.00812224	-0.0063238	-0.111396	0.993723
1399430451939830523	0.537056	0.726777	0.928159	-0.00904515	-0.00479895	-0.111327	0.993731
1399430451948216523	0.537657	0.7268	0.927763	-0.00865788	-0.00472467	-0.111472	0.993719
1399430451956523523	0.538315	0.726844	0.927456	-0.00843326	-0.00355969	-0.111595	0.993712
1399430451964907523	0.538895	0.726897	0.927163	-0.00948987	-0.00392628	-0.11151	0.99371
1399430451973231523	0.539492	0.726971	0.926804	-0.00930472	-0.00175199	-0.111432	0.993727
1399430451989851523	0.540691	0.72708	0.926293	-0.00692989	-0.00149827	-0.111506	0.993738
1399430452014865523	0.542515	0.727245	0.925519	-0.00582467	-0.00172811	-0.111473	0.993749
1399430452023183523	0.543082	0.727316	0.925433	-0.00452519	-0.00263032	-0.111348	0.993768
1399430452031541523	0.543712	0.727364	0.925168	-0.00460285	-0.000892129	-0.111565	0.993746
1399430452039839523	0.544232	0.727446	0.925228	-0.0052564	-0.00188303	-0.111784	0.993717
1399430452056534523	0.545387	0.727593	0.924861	-0.00386925	-0.00200596	-0.111478	0.993757
1399430452064933523	0.545965	0.727726	0.924691	-0.00322751	-0.00276484	-0.111109	0.993799
1399430452073223523	0.54657	0.727819	0.924596	-0.00177285	-0.00357529	-0.111019	0.99381
1399430452089836523	0.547644	0.728031	0.924586	-0.00110889	-0.00244934	-0.111126	0.993803
1399430452106536523	0.548739	0.728273	0.924507	-0.0011575	-0.00397067	-0.110988	0.993813
1399430452114928523	0.549251	0.728371	0.924472	-0.00118395	-0.00490263	-0.110995	0.993808
1399430452123219523	0.54983	0.728531	0.924567	-0.000202423	-0.00554528	-0.110638	0.993845
1399430452131580523	0.550394	0.728617	0.924516	0.00014441	-0.00577928	-0.110612	0.993847
1399430452139924523	0.550947	0.728736	0.924601	0.000340364	-0.00553607	-0.110729	0.993835
1399430452156543523	0.551986	0.72898	0.924766	-0.000325017	-0.00708633	-0.110829	0.993814
1399430452164964523	0.552505	0.729104	0.92488	-0.00114923	-0.00719416	-0.110593	0.993839
1399430452173203523	0.553012	0.729177	0.924906	-0.00187677	-0.00747164	-0.110474	0.993849
1399430452181557523	0.553638	0.729244	0.924977	-0.00106923	-0.00741613	-0.110571	0.99384
1399430452189871523	0.55417	0.729337	0.925082	-0.0013643	-0.00704257	-0.110658	0.993833
1399430452198266523	0.55476	0.729442	0.925208	-0.00194744	-0.00663554	-0.110504	0.993852
