#Time	 Roll 	 Pitch 	 Yaw 	 Thrust
1399095373554840345	1500	1545	1514	1434
1399095373559670195	1500	1546	1514	1434
1399095373564777854	1499	1548	1514	1433
1399095373574783419	1502	1548	1514	1434
1399095373589754703	1500	1550	1514	1434
1399095373604859016	1501	1550	1514	1434
1399095373609724296	1501	1548	1514	1433
1399095373624884726	1502	1551	1514	1434
1399095373639867194	1501	1552	1514	1435
1399095373654866625	1501	1554	1514	1434
1399095373659692255	1503	1552	1514	1433
1399095373674795868	1503	1555	1514	1434
1399095373689867966	1504	1556	1514	1434
1399095373699765155	1506	1556	1514	1434
1399095373719916068	1506	1555	1514	1434
1399095373724716771	1506	1558	1514	1434
1399095373739776207	1507	1557	1514	1435
1399095373749848613	1512	1556	1514	1434
1399095373764945485	1703	1677	1514	1435
1399095373774921855	1515	1559	1514	1435
1399095373789822559	1516	1561	1514	1435
1399095373799970345	1518	1557	1514	1435
1399095373809872778	1522	1561	1514	1435
1399095373814739911	1517	1559	1514	1435
1399095373824847810	1523	1559	1514	1435
1399095373844907221	1520	1561	1514	1435
1399095373859995849	1522	1561	1514	1436
1399095373864775165	1521	1562	1514	1436
1399095373874730615	1522	1559	1514	1435
1399095373889842510	1523	1561	1514	1436
1399095373904999938	1518	1558	1514	1436
1399095373909751473	1517	1557	1514	1436
1399095373925163540	1515	1555	1514	1436
1399095373939996343	1515	1554	1514	1435
1399095373955087505	1505	1543	1514	1435
1399095373959865545	1504	1541	1514	1436
1399095373969829749	1506	1541	1514	1434
1399095373974702518	1506	1544	1514	1435
1399095373979851156	1505	1542	1514	1435
1399095373999906214	1504	1539	1514	1435
1399095374009495368	1490	1531	1514	1435
1399095374014745955	1488	1527	1514	1434
1399095374024741988	1488	1528	1514	1434
1399095374039834601	1489	1527	1514	1435
1399095374049939742	1488	1523	1514	1434
1399095374059758122	1489	1523	1514	1435
1399095374074892427	1487	1522	1514	1435
1399095374089952864	1486	1521	1514	1435
1399095374109873920	1491	1524	1514	1435
1399095374124992649	1489	1522	1514	1435
1399095374140126125	1486	1521	1514	1435
1399095374149894143	1492	1531	1514	1436
1399095374159971531	1491	1527	1514	1435
1399095374164917900	1492	1526	1514	1435
1399095374175246998	1490	1526	1514	1435
1399095374179822040	1491	1523	1514	1435
1399095374189900694	1489	1527	1514	1435
1399095374199913512	1492	1534	1514	1436
1399095374209817639	1492	1536	1514	1436
1399095374214803910	1491	1530	1514	1435
1399095374224833601	1492	1532	1514	1436
1399095374239849334	1492	1530	1514	1436
1399095374249856663	1496	1534	1514	1436
1399095374259853285	1495	1534	1514	1436
1399095374264725491	1703	1665	1514	1437
1399095374274767270	1496	1536	1514	1436
1399095374279672352	1498	1536	1514	1436
1399095374289826559	1496	1533	1514	1436
1399095374304966303	1502	1533	1514	1437
1399095374309811476	1502	1530	1514	1436
1399095374324923736	1503	1531	1514	1436
1399095374339796189	1502	1531	1514	1437
1399095374355212587	1506	1531	1514	1438
1399095374359740467	1507	1532	1514	1437
1399095374364817465	1505	1530	1514	1437
1399095374374863183	1507	1531	1514	1438
1399095374389931564	1506	1530	1514	1438
1399095374399933855	1509	1532	1514	1438
1399095374419798764	1509	1530	1514	1438
1399095374424835100	1510	1530	1514	1438
1399095374429732833	1508	1530	1514	1438
1399095374439763083	1509	1530	1514	1438
1399095374449781922	1505	1533	1514	1439
1399095374454739679	1506	1532	1514	1438
1399095374464925080	1508	1533	1514	1439
1399095374474734063	1505	1532	1514	1438
1399095374479958412	1507	1532	1514	1439
1399095374489793376	1505	1533	1514	1439
1399095374504835865	1503	1534	1514	1439
1399095374514945487	1503	1532	1514	1439
1399095374530304026	1502	1533	1514	1439
1399095374539803568	1502	1532	1514	1439
1399095374549594887	1496	1533	1514	1439
1399095374559649257	1500	1531	1514	1440
1399095374574819242	1499	1532	1514	1439
1399095374589963622	1499	1531	1514	1440
1399095374604858064	1497	1530	1514	1441
1399095374609681557	1497	1530	1514	1439
1399095374624960342	1497	1529	1514	1440
1399095374639992783	1496	1530	1514	1440
1399095374655048145	1496	1535	1514	1440
1399095374659785460	1492	1535	1514	1440
1399095374674871506	1495	1534	1514	1439
1399095374679682550	1495	1535	1514	1439
1399095374699751037	1492	1539	1514	1440
1399095374709536056	1493	1539	1514	1439
1399095374724739531	1492	1537	1514	1439
1399095374734469968	1490	1539	1514	1439
1399095374739746620	1492	1539	1514	1439
1399095374749675477	1490	1540	1514	1439
1399095374764715818	1703	1664	1514	1440
1399095374774629338	1494	1543	1514	1440
1399095374789834011	1494	1543	1514	1440
1399095374799798743	1495	1544	1514	1440
1399095374809757963	1495	1542	1514	1439
1399095374824935077	1497	1543	1514	1440
1399095374839754776	1496	1543	1514	1440
1399095374854876975	1498	1542	1514	1440
1399095374859748129	1499	1543	1514	1440
1399095374874867162	1499	1544	1514	1440
1399095374889963497	1499	1546	1514	1441
1399095374905000932	1501	1548	1514	1441
1399095374909730457	1501	1550	1514	1441
1399095374919839816	1502	1547	1514	1440
1399095374924668648	1501	1551	1514	1441
1399095374929716232	1500	1550	1514	1440
1399095374939784591	1502	1550	1514	1441
1399095374949869825	1502	1551	1514	1440
1399095374954692607	1504	1549	1514	1441
1399095374964780647	1503	1553	1514	1442
1399095374974769287	1503	1552	1514	1441
1399095374979717311	1503	1555	1514	1441
1399095374989786424	1504	1553	1514	1440
1399095375004943319	1503	1555	1514	1441
1399095375024945621	1502	1555	1514	1441
1399095375039889546	1504	1556	1514	1441
1399095375054887473	1503	1558	1514	1441
1399095375074898504	1502	1558	1514	1441
1399095375079734058	1502	1560	1514	1441
1399095375089773215	1503	1559	1514	1441
1399095375104885746	1501	1560	1514	1441
1399095375109790447	1502	1558	1514	1441
1399095375124916189	1502	1560	1514	1441
1399095375139892481	1501	1562	1514	1441
1399095375149801951	1501	1562	1514	1442
1399095375169789680	1501	1564	1514	1441
1399095375174719052	1502	1566	1514	1442
1399095375179730011	1502	1565	1514	1442
1399095375189763489	1502	1565	1514	1441
1399095375199847235	1502	1562	1514	1441
1399095375224914365	1502	1564	1514	1442
1399095375234833249	1503	1563	1514	1441
1399095375239736925	1502	1565	1514	1442
1399095375249755641	1503	1565	1514	1441
1399095375259768332	1507	1560	1514	1442
1399095375264804541	1703	1674	1514	1442
1399095375274753653	1510	1561	1514	1442
1399095375289837503	1510	1562	1514	1441
1399095375299858328	1511	1560	1514	1442
1399095375304688116	1510	1558	1514	1442
1399095375324849084	1512	1560	1514	1442
1399095375339643673	1512	1559	1514	1442
1399095375349803670	1511	1560	1514	1443
1399095375359886836	1512	1560	1514	1442
1399095375375086237	1511	1556	1514	1442
1399095375379798462	1511	1555	1514	1441
1399095375394919137	1513	1558	1514	1443
1399095375404853273	1513	1554	1514	1442
1399095375409792956	1512	1554	1514	1442
1399095375419778992	1510	1553	1514	1442
1399095375424763562	1509	1552	1514	1441
1399095375429754367	1510	1552	1514	1441
1399095375439792964	1507	1552	1514	1440
1399095375449979935	1509	1553	1514	1441
1399095375465013474	1497	1545	1514	1440
1399095375474848761	1499	1545	1514	1440
1399095375479778330	1499	1546	1514	1440
1399095375489833939	1499	1545	1514	1439
1399095375505103220	1492	1546	1514	1440
1399095375509788230	1493	1547	1514	1440
1399095375525085443	1493	1546	1514	1440
1399095375539867283	1493	1545	1514	1440
1399095375554971226	1492	1545	1514	1440
1399095375559771053	1491	1544	1514	1440
1399095375574843845	1494	1547	1514	1440
1399095375589913269	1493	1546	1514	1440
1399095375605200740	1496	1550	1514	1440
1399095375609774483	1495	1549	1514	1439
1399095375624914305	1495	1550	1514	1440
1399095375634794365	1493	1549	1514	1440
1399095375639883554	1495	1549	1514	1440
1399095375654863308	1496	1551	1514	1440
1399095375659794990	1498	1551	1514	1441
1399095375669794586	1496	1552	1514	1440
1399095375675187063	1497	1551	1514	1441
1399095375679801151	1497	1551	1514	1441
1399095375689778613	1495	1550	1514	1440
1399095375699774028	1496	1550	1514	1441
1399095375709802088	1495	1552	1514	1440
1399095375714835476	1496	1550	1514	1441
1399095375724833228	1495	1551	1514	1440
1399095375729814133	1496	1549	1514	1441
1399095375744899984	1495	1551	1514	1441
1399095375754863245	1495	1549	1514	1440
1399095375759713009	1499	1549	1514	1442
1399095375774858620	1646	1625	1514	1441
1399095375779872244	1501	1551	1514	1441
1399095375794816640	1502	1549	1514	1442
1399095375804781574	1504	1548	1514	1442
1399095375809757535	1505	1547	1514	1441
1399095375824871977	1506	1547	1514	1442
1399095375839854816	1505	1547	1514	1442
1399095375854617376	1510	1547	1514	1443
1399095375859805818	1509	1545	1514	1442
1399095375874789995	1510	1546	1514	1443
1399095375889903836	1510	1546	1514	1443
1399095375900128423	1512	1545	1514	1442
1399095375909792535	1515	1547	1514	1443
1399095375924878582	1513	1546	1514	1443
1399095375939908291	1513	1545	1514	1443
1399095375949682144	1515	1545	1514	1443
1399095375959759527	1510	1542	1514	1443
1399095375964817126	1512	1544	1514	1444
1399095375974850826	1511	1543	1514	1442
1399095375989813583	1513	1542	1514	1443
1399095375999888311	1514	1541	1514	1444
1399095376009624110	1513	1540	1514	1444
1399095376024709926	1513	1541	1514	1444
1399095376039978224	1513	1540	1514	1444
1399095376054889400	1507	1540	1514	1444
1399095376059725748	1509	1542	1514	1444
1399095376074867988	1509	1540	1514	1444
1399095376089923605	1510	1539	1514	1445
1399095376099772601	1508	1539	1514	1445
1399095376109526809	1506	1538	1514	1445
1399095376114816843	1511	1539	1514	1445
1399095376124505714	1506	1537	1514	1445
1399095376129745888	1510	1538	1514	1446
1399095376139804335	1508	1537	1514	1445
1399095376149511118	1508	1536	1514	1446
1399095376154696558	1510	1541	1514	1445
1399095376164697521	1509	1539	1514	1446
1399095376174770021	1510	1538	1514	1446
1399095376179726964	1510	1539	1514	1445
1399095376189800575	1510	1537	1514	1446
1399095376199812821	1513	1541	1514	1446
1399095376209886311	1515	1539	1514	1446
1399095376214780028	1513	1540	1514	1446
1399095376224924643	1514	1539	1514	1445
1399095376229753083	1513	1540	1514	1447
1399095376239733195	1512	1539	1514	1445
1399095376254671166	1512	1537	1514	1447
1399095376259789335	1512	1538	1514	1446
1399095376274819099	1656	1613	1514	1447
1399095376289903265	1516	1540	1514	1447
1399095376299783907	1514	1539	1514	1447
1399095376309798474	1514	1541	1514	1447
1399095376324939578	1513	1541	1514	1447
1399095376339951029	1515	1541	1514	1446
1399095376354771559	1516	1542	1514	1447
1399095376359727645	1512	1540	1514	1447
1399095376364762532	1516	1542	1514	1447
1399095376374782097	1513	1540	1514	1446
1399095376379774390	1516	1542	1514	1447
1399095376389779006	1513	1540	1514	1446
1399095376404967973	1514	1540	1514	1447
1399095376409785101	1514	1540	1514	1447
1399095376419772720	1513	1539	1514	1446
1399095376424820994	1515	1538	1514	1446
1399095376429736426	1512	1539	1514	1446
1399095376449938941	1514	1537	1514	1446
1399095376454718706	1515	1537	1514	1446
1399095376459859430	1515	1537	1514	1446
1399095376474832527	1515	1536	1514	1446
1399095376489971567	1514	1536	1514	1446
1399095376504829785	1515	1536	1514	1446
1399095376509871449	1513	1530	1514	1447
1399095376524847206	1513	1528	1514	1446
1399095376539973623	1512	1527	1514	1446
1399095376554763650	1511	1522	1514	1446
1399095376559687299	1512	1525	1514	1447
1399095376574528474	1511	1523	1514	1447
1399095376579716359	1511	1523	1514	1446
1399095376589696156	1511	1523	1514	1447
1399095376599737981	1509	1521	1514	1447
1399095376604587747	1508	1516	1514	1446
1399095376614761465	1510	1518	1514	1447
1399095376624879836	1507	1516	1514	1446
1399095376629771146	1507	1517	1514	1447
1399095376639815238	1507	1515	1514	1447
1399095376649734056	1505	1518	1514	1447
1399095376654785737	1507	1517	1514	1447
1399095376664821780	1503	1515	1514	1447
1399095376674796724	1506	1516	1514	1448
1399095376679694069	1503	1515	1514	1447
1399095376689757877	1504	1514	1514	1448
1399095376704875720	1502	1513	1514	1447
1399095376725051034	1502	1512	1514	1447
1399095376739925387	1500	1511	1514	1447
1399095376749892621	1500	1509	1514	1447
1399095376759864769	1498	1512	1514	1447
1399095376774954223	1639	1592	1514	1446
1399095376789843495	1499	1511	1514	1447
1399095376805020525	1497	1511	1514	1446
1399095376809763284	1496	1511	1514	1447
1399095376825085488	1495	1511	1514	1446
1399095376839940571	1494	1508	1514	1446
1399095376854879647	1491	1507	1514	1446
1399095376859795461	1491	1507	1514	1445
1399095376874875093	1489	1506	1514	1446
1399095376889864031	1489	1505	1514	1446
1399095376899824873	1488	1505	1514	1445
1399095376909768577	1487	1504	1514	1445
1399095376914841040	1489	1506	1514	1445
1399095376924871498	1489	1506	1514	1445
1399095376929829888	1486	1503	1514	1445
1399095376944842936	1487	1506	1514	1445
1399095376954857074	1485	1507	1514	1444
1399095376959749816	1488	1506	1514	1444
1399095376974581507	1487	1506	1514	1445
1399095376989891341	1484	1505	1514	1444
1399095376999475126	1484	1504	1514	1444
1399095377009708405	1486	1509	1514	1444
1399095377025219570	1485	1508	1514	1444
1399095377039775861	1485	1506	1514	1444
1399095377054949636	1484	1506	1514	1443
1399095377059859448	1485	1504	1514	1443
1399095377064806658	1488	1506	1514	1443
1399095377074754061	1486	1505	1514	1443
1399095377079664779	1486	1502	1514	1443
1399095377089721747	1486	1504	1514	1444
1399095377104846882	1488	1501	1514	1443
1399095377109682826	1488	1503	1514	1444
1399095377114846815	1488	1500	1514	1443
1399095377124851315	1485	1501	1514	1444
1399095377129812701	1487	1501	1514	1444
1399095377139778806	1486	1501	1514	1443
1399095377149843889	1486	1497	1514	1443
1399095377159802043	1487	1497	1514	1443
1399095377164796040	1486	1500	1514	1444
1399095377174490924	1486	1494	1514	1442
1399095377179502034	1487	1499	1514	1444
1399095377189752327	1485	1493	1514	1443
1399095377204835865	1485	1494	1514	1445
1399095377209763386	1485	1493	1514	1443
1399095377214753158	1482	1493	1514	1444
1399095377224804226	1485	1495	1514	1443
1399095377239910751	1482	1493	1514	1444
1399095377254972941	1485	1496	1514	1443
1399095377259816734	1483	1496	1514	1444
1399095377274773733	1484	1495	1514	1444
1399095377289931875	1484	1495	1514	1444
1399095377304571420	1486	1493	1514	1444
1399095377309791308	1485	1495	1514	1444
1399095377324889180	1485	1494	1514	1444
1399095377339887070	1486	1493	1514	1444
1399095377349742864	1490	1494	1514	1444
1399095377354709095	1491	1490	1514	1445
1399095377364841392	1491	1492	1514	1445
1399095377374931290	1491	1490	1514	1444
1399095377384921827	1492	1490	1514	1444
1399095377389790568	1492	1488	1514	1443
1399095377399781744	1491	1489	1514	1445
1399095377409777880	1502	1491	1514	1446
1399095377414788890	1501	1490	1514	1445
1399095377424856348	1502	1488	1514	1445
1399095377439830471	1502	1488	1514	1444
1399095377449768101	1506	1486	1514	1444
1399095377459669928	1508	1489	1514	1446
1399095377474901470	1508	1486	1514	1444
1399095377489947846	1509	1486	1514	1445
1399095377504885659	1509	1483	1514	1444
1399095377509818625	1510	1482	1514	1444
1399095377524912482	1513	1483	1514	1444
1399095377539532974	1514	1482	1514	1444
1399095377554531245	1510	1478	1514	1445
1399095377559585596	1513	1479	1514	1444
1399095377574835788	1512	1479	1514	1445
1399095377579865252	1511	1476	1514	1443
1399095377599632408	1511	1479	1514	1444
1399095377609573705	1512	1480	1514	1445
1399095377624598993	1512	1477	1514	1443
1399095377634512165	1513	1479	1514	1444
1399095377639464308	1512	1479	1514	1444
1399095377649453165	1509	1476	1514	1442
1399095377659507511	1511	1479	1514	1444
1399095377664462729	1510	1480	1514	1444
1399095377674590191	1513	1477	1514	1444
1399095377679532127	1512	1476	1514	1443
1399095377694790037	1515	1478	1514	1444
1399095377704853204	1510	1483	1514	1445
1399095377709682866	1511	1481	1514	1444
1399095377724849985	1511	1480	1514	1443
1399095377739905996	1511	1481	1514	1444
1399095377749784856	1510	1483	1514	1444
1399095377759824585	1509	1486	1514	1444
1399095377774893379	1509	1484	1514	1444
1399095377790006730	1508	1483	1514	1444
1399095377799742338	1507	1486	1514	1444
1399095377809815751	1503	1488	1514	1444
1399095377814765732	1503	1485	1514	1443
1399095377824721074	1506	1487	1514	1445
1399095377839787524	1503	1488	1514	1444
1399095377854880463	1500	1491	1514	1444
1399095377859713034	1500	1491	1514	1443
1399095377864710597	1501	1494	1514	1446
1399095377874763912	1500	1494	1514	1444
1399095377879725563	1501	1490	1514	1444
1399095377889818942	1502	1491	1514	1443
1399095377899796579	1499	1490	1514	1444
1399095377909808762	1498	1495	1514	1445
1399095377914700216	1498	1493	1514	1443
1399095377929742995	1497	1493	1514	1445
1399095377939759297	1497	1492	1514	1443
1399095377954834544	1498	1495	1514	1444
1399095377959720089	1495	1493	1514	1444
1399095377974927267	1496	1494	1514	1444
1399095377989931321	1497	1494	1514	1444
1399095378004894191	1497	1492	1514	1444
1399095378009698823	1498	1495	1514	1444
1399095378024884316	1496	1492	1514	1443
1399095378029739096	1497	1494	1514	1443
1399095378039681674	1497	1493	1514	1444
1399095378049761449	1500	1492	1514	1443
1399095378059711460	1497	1492	1514	1443
1399095378064757832	1500	1493	1514	1444
1399095378074867300	1500	1493	1514	1443
