#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
12818294531000	0.650797	0.814954	0.970424	-0.003912	-0.00922832	-0.497196	0.867581
12818302911000	0.65107	0.815257	0.970355	-0.00389962	-0.00887359	-0.497159	0.867606
12818311304000	0.651372	0.815565	0.970394	-0.00280954	-0.00901531	-0.496872	0.867772
12818319534000	0.651619	0.81587	0.970524	-0.00284221	-0.00884857	-0.496845	0.86779
12818327952000	0.651825	0.81618	0.970612	-0.00337915	-0.00830663	-0.496955	0.86773
12818336216000	0.652067	0.816443	0.970817	-0.00370808	-0.00917414	-0.497199	0.86758
12818352920000	0.652537	0.817013	0.971074	-0.00328996	-0.00859418	-0.4978	0.867243
12818361288000	0.65278	0.817335	0.971283	-0.00258759	-0.00932798	-0.497873	0.867196
12818369521000	0.653044	0.817589	0.971407	-0.000671431	-0.00849813	-0.497751	0.867278
12818386230000	0.653571	0.81808	0.971775	0.00108839	-0.00896959	-0.497806	0.867241
12818402934000	0.654123	0.818558	0.97226	0.00104181	-0.00946903	-0.497861	0.867204
12818411188000	0.65442	0.818765	0.972434	0.00187828	-0.00885153	-0.497733	0.867283
12818419538000	0.65471	0.818999	0.972763	0.00277245	-0.00861178	-0.49772	0.86729
12818436217000	0.655402	0.819474	0.973375	0.00386342	-0.00873759	-0.497925	0.867168
12818452857000	0.655973	0.819885	0.973972	0.00189556	-0.00718544	-0.498229	0.867013
12818461254000	0.656289	0.820122	0.974294	0.00203671	-0.00675276	-0.498303	0.866975
12818486255000	0.657274	0.82082	0.975401	0.00246703	-0.00617528	-0.497856	0.867234
12818494576000	0.657662	0.820997	0.97581	0.00179671	-0.00652137	-0.497855	0.867234
12818502882000	0.65796	0.821205	0.976146	0.00169647	-0.00686252	-0.497974	0.867163
12818511235000	0.658353	0.821411	0.976556	0.00203901	-0.00633655	-0.498067	0.867113
12818527901000	0.659096	0.821811	0.977285	0.0013373	-0.00618402	-0.498035	0.867134
12818536235000	0.659448	0.822006	0.97776	0.000503174	-0.00738023	-0.498101	0.867087
12818544559000	0.659836	0.822175	0.978039	0.00103877	-0.00612269	-0.497938	0.86719
12818552881000	0.660193	0.822346	0.97856	-7.84313e-06	-0.0062514	-0.497762	0.867291
12818561222000	0.66051	0.822525	0.979012	-0.00094793	-0.00661029	-0.497822	0.867254
12818569549000	0.660877	0.822702	0.979451	-0.00155859	-0.00680883	-0.497759	0.867287
12818586184000	0.661529	0.823038	0.980249	-0.00266345	-0.00767323	-0.497791	0.867259
12818602875000	0.662162	0.823408	0.981244	-0.000793647	-0.00834874	-0.497624	0.867353
12818611273000	0.662513	0.823592	0.98181	-0.00165023	-0.00953257	-0.497496	0.867412
12818619622000	0.662796	0.823718	0.982254	-0.00117316	-0.00995603	-0.497442	0.867439
12818636203000	0.663442	0.823999	0.983125	-0.00125787	-0.0114864	-0.497034	0.867654
12818644565000	0.663724	0.824129	0.983527	-0.000984231	-0.0119885	-0.496729	0.867822
12818652876000	0.66405	0.8243	0.98401	-4.78448e-05	-0.0126532	-0.49636	0.868025
12818661243000	0.664336	0.824424	0.984476	4.46122e-05	-0.013404	-0.496356	0.868015
12818669553000	0.664668	0.824535	0.985025	-0.00110479	-0.0146879	-0.496349	0.867998
12818686215000	0.665271	0.824655	0.985813	-0.000389788	-0.0152069	-0.496203	0.868073
12818702896000	0.665877	0.824825	0.9867	0.000822634	-0.0147546	-0.495941	0.86823
12818711193000	0.666182	0.824923	0.987162	0.00171994	-0.0149184	-0.495835	0.868287
12818719555000	0.666504	0.824959	0.987554	0.00244046	-0.0147864	-0.495593	0.868425
12818727889000	0.666795	0.825002	0.987996	0.00184365	-0.0156003	-0.495427	0.868508
12818736225000	0.667119	0.825028	0.988223	0.00278799	-0.0150688	-0.495172	0.86866
12818744636000	0.667397	0.825019	0.98867	0.00330907	-0.0147429	-0.494985	0.86877
12818752916000	0.667724	0.825078	0.988997	0.0042973	-0.0140041	-0.494753	0.86891
12818761239000	0.668003	0.825074	0.989491	0.00485177	-0.0133959	-0.494634	0.868985
12818769553000	0.668291	0.82512	0.989899	0.00504044	-0.013318	-0.494539	0.869039
12818777981000	0.668558	0.825099	0.990268	0.00599014	-0.0119899	-0.494488	0.869081
12818786214000	0.668798	0.825116	0.990759	0.00614583	-0.0125385	-0.494615	0.869
12818802887000	0.669276	0.825108	0.991617	0.00713097	-0.0121547	-0.494642	0.868982
12818811232000	0.669593	0.825115	0.991919	0.008509	-0.010358	-0.49449	0.86908
12818819551000	0.669866	0.825103	0.992339	0.00961046	-0.0103043	-0.49444	0.869098
12818827887000	0.670093	0.825132	0.992718	0.00959768	-0.00914347	-0.494228	0.869231
12818836240000	0.670277	0.825139	0.993123	0.00975635	-0.00878203	-0.494084	0.869315
12818852852000	0.670643	0.82511	0.993911	0.00974784	-0.00802193	-0.494279	0.869212
12818861205000	0.670878	0.825092	0.994451	0.00902035	-0.00844244	-0.494403	0.869145
12818869531000	0.671044	0.825095	0.994837	0.00930019	-0.00783257	-0.494245	0.869238
12818877894000	0.671239	0.825088	0.995349	0.00906997	-0.00818851	-0.49429	0.869211
12818886281000	0.671413	0.825077	0.995733	0.009437	-0.00857947	-0.494088	0.869318
12818902887000	0.671735	0.825046	0.996697	0.00981786	-0.00876531	-0.493838	0.869454
12818911282000	0.671878	0.825004	0.997115	0.00976392	-0.00785741	-0.493669	0.86956
12818919545000	0.672035	0.824938	0.997645	0.00899075	-0.00886615	-0.493523	0.869641
12818936220000	0.672295	0.82484	0.998566	0.00913605	-0.00912201	-0.493454	0.869676
12818944557000	0.672345	0.824798	0.999009	0.00911755	-0.00989102	-0.493518	0.869632
12818952862000	0.672438	0.824759	0.999493	0.00883579	-0.00992766	-0.493484	0.869653
12818961232000	0.6725	0.824721	1.00008	0.00773266	-0.0113347	-0.493362	0.869716
12818969535000	0.672621	0.824652	1.00056	0.00732983	-0.0109674	-0.493262	0.869781
12818977926000	0.67273	0.824574	1.00113	0.00658008	-0.0120099	-0.493249	0.86978
12818986256000	0.672787	0.824488	1.0016	0.00718837	-0.0119803	-0.493074	0.869875
12818994583000	0.672864	0.824385	1.0022	0.00726008	-0.0122993	-0.49296	0.869935
12819002873000	0.672868	0.824302	1.00272	0.00724407	-0.0124694	-0.492966	0.869929
12819011225000	0.672959	0.82419	1.00324	0.00667999	-0.011614	-0.492793	0.870043
12819019556000	0.672978	0.824125	1.00392	0.00607906	-0.0126893	-0.492857	0.869997
12819027925000	0.673099	0.824006	1.0044	0.00632658	-0.0123391	-0.492639	0.870123
12819036222000	0.673154	0.823922	1.00506	0.00645298	-0.0131162	-0.492622	0.870121
12819044583000	0.673196	0.823785	1.00556	0.00712545	-0.0123339	-0.49241	0.870247
12819052922000	0.673242	0.823672	1.00625	0.00628704	-0.0133666	-0.492281	0.870311
12819069559000	0.673307	0.82341	1.00746	0.00573633	-0.0133021	-0.492247	0.870335
12819077906000	0.673346	0.823252	1.00808	0.00551527	-0.0139207	-0.492327	0.870282
12819086293000	0.673386	0.82305	1.00856	0.00541882	-0.0128935	-0.492253	0.87034
12819102890000	0.673401	0.822695	1.00966	0.00519044	-0.0115249	-0.492335	0.870314
12819119587000	0.673298	0.822339	1.01092	0.00497776	-0.0119747	-0.492628	0.870143
12819136222000	0.673233	0.821979	1.01218	0.00411627	-0.0128294	-0.492559	0.870175
12819152916000	0.673108	0.821607	1.01342	0.00375464	-0.0132419	-0.492649	0.870119
12819161240000	0.673027	0.821424	1.01403	0.00433392	-0.01304	-0.492633	0.870129
12819186200000	0.672755	0.820918	1.01611	0.00365004	-0.0129942	-0.492591	0.870156
12819202879000	0.672512	0.820517	1.01735	0.00313243	-0.0130907	-0.492557	0.870176
12819211241000	0.672399	0.820344	1.0179	0.00376938	-0.0126542	-0.492601	0.870155
12819227899000	0.672134	0.820058	1.01915	0.00260482	-0.0126348	-0.492525	0.870203
12819236231000	0.671962	0.819872	1.01984	0.0016797	-0.0125549	-0.492641	0.870141
12819244595000	0.671842	0.819728	1.02047	0.00133759	-0.0117254	-0.492751	0.87009
12819252930000	0.671661	0.819527	1.0211	0.000641172	-0.0118986	-0.492925	0.86999
12819261241000	0.671544	0.819363	1.0217	-1.10753e-05	-0.0121631	-0.493116	0.869879
12819269531000	0.671405	0.819189	1.02215	0.000198656	-0.011568	-0.493323	0.869769
12819277955000	0.671271	0.819021	1.02271	-0.000439652	-0.0114842	-0.493576	0.869627
12819286234000	0.671132	0.818882	1.0232	-0.00099141	-0.0109348	-0.493657	0.869587
12819294630000	0.671001	0.818717	1.0238	-0.00228128	-0.0113207	-0.493921	0.86943
12819302860000	0.670886	0.818568	1.02429	-0.00293789	-0.0108066	-0.494074	0.869348
12819311208000	0.670758	0.818393	1.0248	-0.00323659	-0.0108675	-0.494261	0.86924
12819319539000	0.670669	0.818228	1.02524	-0.00433733	-0.0104505	-0.494478	0.869117
12819336275000	0.670426	0.817876	1.02613	-0.00495116	-0.0102883	-0.494867	0.868894
12819344577000	0.670274	0.817738	1.02652	-0.00520764	-0.00982015	-0.495259	0.868674
12819352862000	0.670165	0.817516	1.02697	-0.00552605	-0.0101438	-0.49547	0.868548
12819361210000	0.670012	0.817392	1.02741	-0.00578579	-0.0101043	-0.495797	0.868361
12819369529000	0.669918	0.817227	1.02787	-0.00567023	-0.0103503	-0.496025	0.868228
12819386251000	0.669705	0.816932	1.02855	-0.00493076	-0.0103566	-0.496635	0.867883
12819402940000	0.669467	0.816653	1.02928	-0.00455178	-0.0098089	-0.497546	0.86737
12819419542000	0.669279	0.81639	1.02998	-0.0052996	-0.0100211	-0.498191	0.866993
12819427912000	0.669198	0.816242	1.03031	-0.0048509	-0.00932948	-0.498398	0.866885
12819436289000	0.669131	0.816154	1.03069	-0.00445337	-0.00952694	-0.498615	0.86676
12819444557000	0.669073	0.815991	1.03087	-0.00335066	-0.00814951	-0.498901	0.866614
12819452948000	0.669	0.815874	1.03125	-0.00287057	-0.00901739	-0.499184	0.866444
12819461212000	0.66893	0.815725	1.03139	-0.00165963	-0.00781735	-0.499505	0.866274
12819469545000	0.66889	0.815594	1.03176	-0.0013303	-0.00828944	-0.499914	0.866034
12819477897000	0.66887	0.815466	1.03185	-0.000399715	-0.007513	-0.500135	0.865915
12819486204000	0.668855	0.815344	1.03209	0.000181813	-0.00751683	-0.500382	0.865772
12819494580000	0.668861	0.815229	1.03228	0.000642549	-0.00717678	-0.500647	0.865622
12819502868000	0.668817	0.815116	1.03242	0.00102465	-0.00630337	-0.50095	0.865453
12819511239000	0.668836	0.814963	1.03262	0.00139636	-0.00676368	-0.501267	0.865265
12819519581000	0.668788	0.814858	1.03277	0.00186388	-0.00574894	-0.501869	0.864923
12819527870000	0.668778	0.814709	1.03302	0.00172094	-0.0061654	-0.502391	0.864617
12819536239000	0.668768	0.814642	1.03317	0.00168568	-0.00552714	-0.502727	0.864426
12819544653000	0.668819	0.814518	1.03334	0.00168717	-0.00581069	-0.503189	0.864155
12819552871000	0.668848	0.814441	1.03351	0.000925302	-0.00566436	-0.50356	0.863941
12819569547000	0.668979	0.814225	1.03369	0.00040765	-0.00564354	-0.504283	0.86352
12819586214000	0.669116	0.814081	1.03396	-0.000456652	-0.00553671	-0.505089	0.863049
12819602895000	0.669327	0.81396	1.03409	-0.000842325	-0.00551207	-0.5056	0.86275
12819619642000	0.669525	0.813813	1.03425	-0.00114191	-0.00617592	-0.506173	0.862409
12819636254000	0.669729	0.813653	1.03436	-0.00111461	-0.00715171	-0.50675	0.862063
12819644567000	0.669831	0.813574	1.03449	-0.00141249	-0.00849691	-0.50702	0.861891
12819652905000	0.669948	0.813518	1.03447	-0.00106353	-0.00805784	-0.50722	0.861778
12819661268000	0.67005	0.813437	1.03456	-0.000840438	-0.00898909	-0.507553	0.861573
12819669611000	0.670167	0.813325	1.03456	-0.000412131	-0.00896641	-0.507699	0.861488
12819694583000	0.670555	0.813033	1.03456	0.00143802	-0.010086	-0.508565	0.860964
12819702899000	0.670678	0.812954	1.03453	0.00184738	-0.0100574	-0.508631	0.860924
12819711260000	0.670842	0.812905	1.03452	0.00158373	-0.0102665	-0.508882	0.860773
12819719539000	0.670973	0.812799	1.03446	0.001728	-0.0101921	-0.509274	0.860543
12819727913000	0.671158	0.812724	1.03438	0.00175185	-0.0107787	-0.509473	0.860418
12819752864000	0.671778	0.81254	1.0341	0.00198435	-0.0108055	-0.510191	0.859991
12819769638000	0.672178	0.812355	1.03388	0.00153813	-0.0111386	-0.510569	0.859763
12819786196000	0.672633	0.812239	1.03357	0.000663738	-0.0105378	-0.510797	0.859637
12819802860000	0.673135	0.812171	1.03321	0.000484397	-0.0100803	-0.511067	0.859482
12819811208000	0.673347	0.81216	1.03312	-7.03419e-05	-0.010498	-0.511165	0.859419
12819819560000	0.673611	0.812117	1.03278	0.000237276	-0.00985679	-0.511343	0.85932
12819827879000	0.673817	0.81206	1.03264	0.000192856	-0.0105342	-0.511479	0.859231
12819836222000	0.674054	0.812041	1.03238	0.000137503	-0.00961075	-0.511553	0.859198
12819852940000	0.674565	0.81195	1.03189	-0.00050891	-0.00987883	-0.511428	0.859269
12819861202000	0.674784	0.811921	1.03159	8.83359e-07	-0.0098994	-0.511456	0.859252
12819869623000	0.675018	0.811869	1.03135	-0.000180561	-0.0107522	-0.511222	0.859381
12819877955000	0.675177	0.81184	1.03101	0.000535571	-0.0107927	-0.511198	0.859395
12819886214000	0.675368	0.81178	1.03074	0.0012726	-0.0117573	-0.511037	0.859477
12819894588000	0.675575	0.811785	1.03035	0.00220957	-0.0119959	-0.51068	0.859685
12819902914000	0.675756	0.811736	1.03005	0.00271648	-0.0129936	-0.510509	0.85977
12819911269000	0.675954	0.811697	1.02972	0.0034187	-0.013484	-0.510364	0.859846
12819919601000	0.67614	0.811622	1.02932	0.00475545	-0.0141009	-0.510232	0.859908
12819927888000	0.676301	0.811534	1.02896	0.0052963	-0.0141921	-0.51005	0.860011
12819936205000	0.676504	0.811499	1.02857	0.00583501	-0.0144123	-0.509844	0.860126
12819944579000	0.676651	0.811439	1.02819	0.00577673	-0.0143444	-0.509551	0.860302
12819952865000	0.676853	0.811402	1.02781	0.00639112	-0.0141315	-0.509262	0.860471
12819961237000	0.676988	0.811335	1.02737	0.00634717	-0.0139714	-0.509043	0.860604
12819969571000	0.677145	0.811275	1.027	0.00663294	-0.0140263	-0.508854	0.860713
12819977943000	0.677253	0.81123	1.02658	0.00718213	-0.0142049	-0.508574	0.860871
12819986192000	0.677389	0.811176	1.02616	0.00740954	-0.0135889	-0.508206	0.861096
12819994577000	0.677528	0.811121	1.02574	0.00734718	-0.0134523	-0.50796	0.861244
12820002897000	0.677659	0.811077	1.02521	0.00777146	-0.0126864	-0.507516	0.861514
12820011242000	0.677816	0.810999	1.02476	0.00781224	-0.0124418	-0.507084	0.861772
12820019554000	0.677895	0.810947	1.02425	0.00817071	-0.0118567	-0.506692	0.862007
12820036232000	0.678066	0.810755	1.02315	0.00769974	-0.0118929	-0.505987	0.862425
12820044547000	0.678151	0.810648	1.02248	0.00802446	-0.0109952	-0.505353	0.862805
12820052891000	0.67818	0.810563	1.02197	0.00794171	-0.0123153	-0.504935	0.863033
12820061265000	0.678225	0.810478	1.02135	0.00871648	-0.0116617	-0.504363	0.863369
12820069558000	0.678251	0.810332	1.02092	0.00810526	-0.0131386	-0.503997	0.863567
12820086217000	0.67834	0.810022	1.01961	0.0085383	-0.0131695	-0.503154	0.864054
12820102866000	0.678341	0.809764	1.0183	0.00849361	-0.013516	-0.502119	0.864651
12820111224000	0.678303	0.809646	1.01775	0.00833387	-0.0139516	-0.501623	0.864934
12820119616000	0.678284	0.809473	1.01697	0.00945909	-0.0123485	-0.500879	0.865377
12820136200000	0.67821	0.809137	1.0156	0.0100356	-0.0119827	-0.499724	0.866043
12820152894000	0.678108	0.808786	1.01422	0.00858921	-0.0113994	-0.49898	0.866496
12820169535000	0.678009	0.808491	1.01285	0.00941519	-0.0119528	-0.497963	0.867065
12820177904000	0.677961	0.808304	1.01202	0.0086243	-0.00978508	-0.497571	0.867325
12820186233000	0.677854	0.808121	1.01147	0.0067147	-0.0109768	-0.497088	0.867605
12820194542000	0.677791	0.807924	1.01054	0.00626865	-0.00912881	-0.496514	0.867958
12820202954000	0.677711	0.807713	1.00991	0.00566829	-0.010234	-0.496082	0.868197
12820211216000	0.677616	0.80751	1.00905	0.00594014	-0.00970834	-0.495533	0.868515
12820219616000	0.677512	0.807282	1.00834	0.00631693	-0.0100069	-0.494959	0.868836
12820227961000	0.677401	0.807132	1.00766	0.00555832	-0.0101295	-0.494418	0.869148
12820244548000	0.677207	0.806763	1.00627	0.00312911	-0.0100005	-0.493654	0.869595
12820252932000	0.677128	0.806553	1.00544	0.00341778	-0.00733821	-0.49323	0.869862
12820261209000	0.677015	0.806386	1.00489	0.00336384	-0.00849163	-0.492823	0.870082
12820269543000	0.676888	0.806189	1.00419	0.0029738	-0.00739944	-0.492519	0.870265
12820277926000	0.676799	0.806	1.00358	0.00142472	-0.00793231	-0.492173	0.87046
12820286209000	0.676698	0.805831	1.00291	0.000919252	-0.00770373	-0.492004	0.870558
12820294567000	0.676548	0.805624	1.0023	0.000588077	-0.00800047	-0.491644	0.87076
12820302879000	0.676384	0.805467	1.00172	0.00010243	-0.00864704	-0.491311	0.870941
12820311219000	0.676293	0.805203	1.00102	-0.000226494	-0.00758654	-0.490901	0.871182
12820319532000	0.676191	0.805043	1.00044	-0.000854154	-0.00851976	-0.490426	0.871441
12820327990000	0.676084	0.804813	0.999808	-0.00138258	-0.00745242	-0.489886	0.871754
12820336206000	0.675923	0.804661	0.999345	-0.0023399	-0.00821717	-0.489626	0.871891
12820352885000	0.675693	0.804278	0.998253	-0.00282669	-0.00789569	-0.488867	0.872318
12820361282000	0.675567	0.804096	0.997701	-0.00239362	-0.00704946	-0.488505	0.872529
12820369535000	0.675512	0.803908	0.997122	-0.00339766	-0.00718568	-0.488283	0.872649
12820377933000	0.675325	0.803775	0.996641	-0.00352041	-0.00751421	-0.487948	0.872833
12820386229000	0.675261	0.803596	0.996072	-0.00425516	-0.00666306	-0.487654	0.873001
12820402869000	0.675085	0.803273	0.995067	-0.00448871	-0.00501036	-0.487025	0.873362
12820411280000	0.675034	0.803127	0.994602	-0.00551938	-0.00675208	-0.486685	0.873534
12820419550000	0.674948	0.802939	0.994019	-0.00444131	-0.00656658	-0.486235	0.873792
12820427892000	0.674926	0.802777	0.993483	-0.00536885	-0.00713044	-0.485923	0.873956
12820436201000	0.674855	0.802595	0.992961	-0.00560741	-0.0074936	-0.485675	0.874089
12820452944000	0.674725	0.802289	0.991771	-0.00607679	-0.00742579	-0.485126	0.874392
12820461247000	0.67467	0.802141	0.991124	-0.00558055	-0.00732853	-0.484808	0.874572
12820469616000	0.674619	0.801971	0.990503	-0.00520805	-0.00783192	-0.484406	0.874793
12820477882000	0.674591	0.801817	0.98982	-0.00542418	-0.00815552	-0.484097	0.874959
12820486300000	0.674525	0.801658	0.989141	-0.00419626	-0.00843591	-0.483765	0.875147
12820502875000	0.674388	0.80144	0.987923	-0.00463985	-0.00899882	-0.483595	0.875233
12820511198000	0.674318	0.801302	0.987301	-0.00515676	-0.0091736	-0.483523	0.875269
12820519529000	0.674315	0.80121	0.986649	-0.00459568	-0.00934838	-0.483366	0.875356
12820527928000	0.674274	0.80107	0.985925	-0.00356778	-0.00992389	-0.483273	0.875406
12820536235000	0.674252	0.800967	0.985138	-0.00330121	-0.010199	-0.483194	0.875448
12820552886000	0.674219	0.800735	0.983632	-0.00424217	-0.0101746	-0.48332	0.875374
12820561259000	0.674211	0.800615	0.982736	-0.00330738	-0.00914709	-0.483194	0.875459
12820569552000	0.674185	0.800498	0.981991	-0.00279449	-0.00986093	-0.483313	0.875388
12820577896000	0.674207	0.800401	0.981052	-0.00194653	-0.00894013	-0.483437	0.875331
12820586220000	0.674251	0.800268	0.980255	-0.00167726	-0.0102202	-0.483303	0.875392
12820602868000	0.674308	0.800084	0.978553	-0.00092957	-0.010468	-0.483118	0.875492
12820611273000	0.674263	0.800011	0.977803	-0.00171398	-0.0113184	-0.483252	0.875406
12820619536000	0.67429	0.799895	0.976874	-0.00156751	-0.0103559	-0.483147	0.875477
12820636190000	0.674331	0.799732	0.975096	-0.00107301	-0.00997613	-0.483077	0.87552
12820652887000	0.674377	0.799633	0.973371	7.74809e-05	-0.0114385	-0.482846	0.875631
12820661218000	0.674474	0.79956	0.972428	-0.000173798	-0.0111673	-0.482913	0.875597
12820669527000	0.674464	0.799529	0.971555	0.000842284	-0.0105852	-0.483058	0.875524
12820686223000	0.674554	0.799458	0.96982	0.00109713	-0.0109205	-0.48336	0.875353
12820694596000	0.674584	0.799414	0.968932	0.000898835	-0.00960873	-0.483559	0.875258
12820702864000	0.674579	0.799368	0.968072	0.000228347	-0.00921126	-0.483757	0.875154
12820711221000	0.674585	0.799295	0.967205	0.000305945	-0.00936223	-0.483709	0.875179
12820719529000	0.674626	0.799266	0.966385	-0.000344768	-0.00984422	-0.483792	0.875127
12820727900000	0.674663	0.799181	0.965428	0.000729656	-0.00912866	-0.483768	0.875148
12820736246000	0.674728	0.799172	0.964548	0.00142759	-0.00902854	-0.483805	0.875128
