#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399500880632125554	0.79182	0.855239	0.829432	-0.0170291	-0.015598	5.24984e-05	0.999733
1399500880640497554	0.792027	0.855457	0.829402	-0.0167998	-0.0176586	0.000328836	0.999703
1399500880648806554	0.792281	0.855707	0.829071	-0.0166848	-0.0179034	0.000827785	0.9997
1399500880657162554	0.792551	0.855972	0.828993	-0.0165896	-0.0203892	0.00108217	0.999654
1399500880665508554	0.792767	0.856226	0.828703	-0.017368	-0.0202865	0.00137485	0.999642
1399500880673869554	0.793027	0.856497	0.828524	-0.0170214	-0.0213218	0.00179266	0.999626
1399500880682154554	0.793209	0.856766	0.828321	-0.0161845	-0.0213635	0.00200097	0.999639
1399500880690468554	0.793462	0.857077	0.828074	-0.0158965	-0.0212001	0.00246178	0.999646
1399500880698878554	0.793615	0.857393	0.828061	-0.0146317	-0.0227106	0.00274373	0.999631
1399500880707203554	0.793816	0.857734	0.827737	-0.0138609	-0.0216859	0.00314271	0.999664
1399500880715530554	0.794019	0.858114	0.827631	-0.012638	-0.0224406	0.00355583	0.999662
1399500880723879554	0.794188	0.858501	0.827271	-0.0120331	-0.0213983	0.00414906	0.99969
1399500880732159554	0.794378	0.858927	0.827057	-0.0113944	-0.0211196	0.00479979	0.9997
1399500880740537554	0.794491	0.85933	0.82686	-0.0112765	-0.0212352	0.00513661	0.999698
1399500880757172554	0.794589	0.860123	0.826742	-0.0101209	-0.0224624	0.00579303	0.99968
1399500880765534554	0.794572	0.860547	0.826593	-0.00908961	-0.0223912	0.00623548	0.999689
1399500880773905554	0.794439	0.86104	0.826672	-0.00836387	-0.0251729	0.00673067	0.999625
1399500880790541554	0.793852	0.861946	0.826715	-0.00659145	-0.0302319	0.00813429	0.999488
1399500880807191554	0.792727	0.862864	0.827151	-0.00318456	-0.0390967	0.0095696	0.999184
1399500880815468554	0.792036	0.863365	0.827391	-0.00192541	-0.0457158	0.00993272	0.998903
1399500880823822554	0.79124	0.863857	0.827506	-0.00176924	-0.0524799	0.0104479	0.998566
1399500880832157554	0.790353	0.864329	0.827724	-0.00145884	-0.0599962	0.010916	0.998138
1399500880848798554	0.788262	0.865288	0.828314	0.000487918	-0.0745277	0.0121655	0.997145
1399500880865487554	0.786012	0.866301	0.829096	0.00304833	-0.0850667	0.0134142	0.99628
1399500880873828554	0.7848	0.866733	0.829519	0.00511622	-0.0897404	0.0142511	0.99585
1399500880882196554	0.783574	0.867181	0.830183	0.00517277	-0.0926052	0.0148334	0.995579
1399500880890493554	0.782258	0.867613	0.83093	0.00615366	-0.0947687	0.0152895	0.995363
1399500880898838554	0.781018	0.867968	0.831616	0.00868895	-0.0946208	0.0161951	0.995344
1399500880907177554	0.779726	0.868316	0.832484	0.00878554	-0.0948627	0.0164867	0.995315
1399500880915537554	0.77843	0.868662	0.833392	0.01029	-0.0920815	0.0168869	0.995555
1399500880923876554	0.77711	0.86893	0.834396	0.0123685	-0.0899937	0.0173697	0.995714
1399500880932202554	0.77568	0.86922	0.835497	0.0158785	-0.0850236	0.0182104	0.996086
1399500880940473554	0.774288	0.86944	0.836563	0.0176876	-0.0802933	0.0185712	0.996441
1399500880948815554	0.772861	0.869678	0.837676	0.0201367	-0.0730947	0.0188962	0.996943
1399500880957190554	0.771443	0.869895	0.838811	0.0211683	-0.0671044	0.0190285	0.99734
1399500880965496554	0.769985	0.870083	0.83998	0.0231893	-0.0608067	0.0200922	0.997678
1399500880973807554	0.768456	0.870316	0.841307	0.0236528	-0.0521936	0.0204102	0.998148
1399500880990547554	0.765455	0.870574	0.843867	0.0250298	-0.0351964	0.0201518	0.998864
1399500881007153554	0.762352	0.87074	0.846397	0.0268538	-0.01866	0.0210674	0.999243
1399500881015448554	0.760747	0.87085	0.847718	0.0253015	-0.00974332	0.0213141	0.999405
1399500881023820554	0.759155	0.870894	0.849135	0.0249175	-0.00223433	0.0207772	0.999471
1399500881040548554	0.75591	0.870979	0.852032	0.0217441	0.0138542	0.0202305	0.999463
1399500881057163554	0.752573	0.870953	0.855004	0.0179958	0.025599	0.0203176	0.999304
1399500881065470554	0.750897	0.870908	0.856615	0.0171287	0.0309927	0.0203961	0.999165
1399500881082149554	0.747625	0.870781	0.859699	0.0125152	0.0400594	0.0200883	0.998917
1399500881107148554	0.742861	0.870518	0.864365	0.00465734	0.0479861	0.0187404	0.998661
1399500881115493554	0.741292	0.870366	0.866017	0.00354959	0.0497024	0.0182852	0.99859
1399500881123843554	0.739719	0.870161	0.867609	0.00136626	0.0511322	0.0179798	0.998529
1399500881132138554	0.738325	0.869991	0.869141	-0.000743222	0.051928	0.0179127	0.99849
1399500881140455554	0.736936	0.869806	0.870725	-0.0033142	0.0527726	0.0170433	0.998456
1399500881148868554	0.735582	0.869586	0.872278	-0.0047093	0.0527799	0.0163871	0.998461
1399500881157211554	0.734302	0.869409	0.873826	-0.00624348	0.0529523	0.0158387	0.998452
1399500881165516554	0.733093	0.869169	0.87533	-0.00696777	0.0523573	0.0154049	0.998485
1399500881173886554	0.731855	0.86892	0.876833	-0.0075487	0.0509696	0.0149061	0.99856
1399500881182148554	0.730636	0.868665	0.878365	-0.00938437	0.0483808	0.0143598	0.998682
1399500881190470554	0.729481	0.868409	0.879798	-0.00985463	0.0460027	0.0136518	0.998799
1399500881207201554	0.727245	0.86801	0.882634	-0.012048	0.0392957	0.0128347	0.999073
1399500881215498554	0.726152	0.867787	0.884047	-0.0129805	0.0369868	0.0122	0.999157
1399500881223810554	0.725196	0.867606	0.885442	-0.0129984	0.0334919	0.0114022	0.999289
1399500881240545554	0.723294	0.867203	0.888082	-0.0138128	0.0267929	0.0106083	0.999489
1399500881257183554	0.721646	0.866787	0.890522	-0.0145016	0.0199718	0.00971207	0.999648
1399500881265535554	0.720893	0.866615	0.891765	-0.0156952	0.0157404	0.00859062	0.999716
1399500881273823554	0.720134	0.866482	0.892851	-0.0163437	0.0133129	0.00793009	0.999746
1399500881290503554	0.718783	0.866176	0.895144	-0.0151687	0.00715039	0.00688375	0.999836
1399500881307121554	0.717513	0.865893	0.897267	-0.0153996	0.000470462	0.00593943	0.999864
1399500881315473554	0.716903	0.865812	0.898254	-0.0148541	-0.00131249	0.00562422	0.999873
1399500881340480554	0.715249	0.865474	0.90107	-0.0136832	-0.00842511	0.00359313	0.999864
1399500881348860554	0.714713	0.865376	0.901938	-0.0133192	-0.0106409	0.00283186	0.999851
1399500881365480554	0.713695	0.865268	0.903478	-0.0116985	-0.013754	0.00183596	0.999835
1399500881373880554	0.71314	0.865261	0.9042	-0.0114827	-0.015409	0.00146661	0.999814
1399500881382215554	0.712597	0.865192	0.904953	-0.0103135	-0.0175558	0.000901127	0.999792
1399500881390488554	0.711977	0.865163	0.905623	-0.00969994	-0.0200349	0.000568152	0.999752
1399500881398868554	0.711366	0.865135	0.906223	-0.00978893	-0.0221425	-0.000220242	0.999707
1399500881407213554	0.710705	0.865107	0.90677	-0.0092182	-0.0247299	-0.000842882	0.999651
1399500881415482554	0.710048	0.865161	0.907299	-0.00859214	-0.0268014	-0.00124618	0.999603
1399500881423867554	0.70935	0.865143	0.907748	-0.00821431	-0.030561	-0.00146734	0.999498
1399500881432199554	0.708523	0.865181	0.908154	-0.00769977	-0.0337151	-0.00200068	0.9994
1399500881440483554	0.707719	0.865182	0.908543	-0.00736612	-0.0367446	-0.0027156	0.999294
1399500881457159554	0.705793	0.865229	0.908975	-0.00480817	-0.0437455	-0.00311089	0.999026
1399500881465470554	0.704645	0.865255	0.909296	-0.00604158	-0.0493423	-0.00366728	0.998757
1399500881473862554	0.703478	0.865268	0.909464	-0.00503896	-0.0542957	-0.0039346	0.998504
1399500881482232554	0.702138	0.865318	0.909595	-0.00257551	-0.0594937	-0.00427368	0.998216
1399500881490440554	0.700708	0.865318	0.90967	-0.00324674	-0.0670019	-0.00463561	0.997737
1399500881507180554	0.6975	0.865331	0.909678	-0.000304743	-0.0807461	-0.00595788	0.996717
1399500881515480554	0.695767	0.865387	0.909602	-0.00150816	-0.0872116	-0.00636432	0.996168
1399500881523897554	0.693834	0.865364	0.909475	-2.52649e-05	-0.0954146	-0.00711559	0.995412
1399500881532159554	0.691864	0.865423	0.909171	0.00038115	-0.100896	-0.00785136	0.994866
1399500881540497554	0.689754	0.865518	0.908938	0.000720745	-0.111452	-0.00806069	0.993737
1399500881557213554	0.685106	0.865616	0.908198	0.00217707	-0.124733	-0.00853303	0.992151
1399500881565469554	0.68257	0.865518	0.907631	0.00319201	-0.131369	-0.0093209	0.991285
1399500881582156554	0.677332	0.86554	0.906785	0.00502472	-0.142146	-0.0108828	0.989773
1399500881607122554	0.668867	0.865414	0.905401	0.00863796	-0.148578	-0.0125455	0.988783
1399500881615498554	0.665839	0.865297	0.905101	0.0092025	-0.147488	-0.0128843	0.988937
1399500881623846554	0.662862	0.865231	0.904766	0.00965683	-0.145302	-0.013483	0.989248
1399500881632172554	0.65969	0.865079	0.904566	0.0106952	-0.142014	-0.0138047	0.989711
1399500881640524554	0.65656	0.864964	0.904363	0.0133368	-0.136589	-0.0143946	0.990434
1399500881648845554	0.653378	0.864766	0.904186	0.0142114	-0.127809	-0.0148128	0.991586
1399500881657183554	0.650099	0.864567	0.904135	0.015116	-0.120407	-0.0153547	0.992491
1399500881665507554	0.646828	0.864353	0.903942	0.0165878	-0.11142	-0.0155872	0.993513
1399500881673855554	0.643384	0.864035	0.904013	0.019152	-0.102781	-0.0159491	0.994392
1399500881690556554	0.63666	0.863539	0.903761	0.0228011	-0.076591	-0.0166831	0.996662
1399500881707114554	0.629698	0.862682	0.903604	0.0257275	-0.0514124	-0.0174998	0.998193
1399500881715446554	0.626225	0.862263	0.903564	0.0269209	-0.037274	-0.017706	0.998785
1399500881723814554	0.622669	0.861845	0.903644	0.029158	-0.023277	-0.0175733	0.999149
1399500881740456554	0.615491	0.860879	0.903623	0.0306448	0.00311826	-0.0183834	0.999356
1399500881757191554	0.608198	0.859706	0.903942	0.0319837	0.0269859	-0.0181854	0.998958
1399500881765520554	0.604602	0.858959	0.904232	0.0332669	0.041095	-0.0188185	0.998424
1399500881773863554	0.601031	0.858276	0.904482	0.0339829	0.0511175	-0.0197505	0.997919
1399500881790485554	0.593907	0.856891	0.905116	0.0331929	0.0684742	-0.0205859	0.996888
1399500881807153554	0.586815	0.855144	0.90603	0.0332764	0.0814108	-0.0209302	0.995905
1399500881815518554	0.583319	0.854266	0.906573	0.0349425	0.0884682	-0.0217577	0.995228
1399500881823840554	0.579925	0.853364	0.907194	0.0330141	0.0924094	-0.0218324	0.994934
1399500881832133554	0.576548	0.852399	0.907955	0.0319281	0.0956899	-0.0220321	0.994655
1399500881857222554	0.567019	0.849382	0.91019	0.0271729	0.100985	-0.0222386	0.994268
1399500881865477554	0.564116	0.848354	0.910974	0.0251516	0.101361	-0.0224029	0.994279
1399500881873863554	0.561297	0.847212	0.911789	0.0221014	0.100657	-0.0221119	0.99443
1399500881882184554	0.558702	0.846104	0.912499	0.0194256	0.100246	-0.0226578	0.994515
1399500881890533554	0.556136	0.845033	0.913362	0.016544	0.0999462	-0.0226182	0.994598
1399500881898811554	0.553703	0.843974	0.91419	0.0124308	0.0985535	-0.0222588	0.994805
1399500881907170554	0.551462	0.842849	0.915101	0.0102587	0.0976168	-0.0225761	0.994915
1399500881915514554	0.549345	0.84174	0.91593	0.00662187	0.0961313	-0.0225903	0.99509
1399500881923874554	0.547359	0.840645	0.916762	0.000743897	0.0948759	-0.022386	0.995237
1399500881932104554	0.545519	0.83957	0.917562	-0.00205985	0.0926146	-0.0220648	0.995455
1399500881940495554	0.543792	0.838495	0.918489	-0.00645166	0.0906275	-0.0212668	0.995637
1399500881957183554	0.540914	0.836277	0.920021	-0.0148809	0.0885307	-0.0211528	0.995738
1399500881965485554	0.539675	0.835179	0.920835	-0.019096	0.0868485	-0.0217306	0.995801
1399500881973873554	0.538622	0.834165	0.921509	-0.0228069	0.0858374	-0.0212814	0.995821
1399500881982117554	0.537692	0.83312	0.92228	-0.0257189	0.0853018	-0.021149	0.995799
1399500881990510554	0.536848	0.832028	0.923168	-0.0305548	0.0838764	-0.0209861	0.995786
1399500882007172554	0.535688	0.829925	0.924716	-0.0354379	0.0817534	-0.0206417	0.995808
1399500882015463554	0.535207	0.828848	0.925434	-0.0376213	0.0804367	-0.0210105	0.995828
1399500882023863554	0.534844	0.827867	0.926152	-0.03973	0.0783023	-0.0206309	0.995924
1399500882032185554	0.534589	0.826977	0.926944	-0.0421709	0.07496	-0.0202161	0.996089
1399500882040547554	0.534405	0.825971	0.927719	-0.0427522	0.0732167	-0.0199209	0.9962
1399500882048788554	0.534232	0.82509	0.928612	-0.0449856	0.0702083	-0.0197193	0.996322
1399500882065494554	0.534243	0.823344	0.930183	-0.0467067	0.0613442	-0.019406	0.996834
1399500882090497554	0.534847	0.821253	0.932578	-0.0502045	0.048379	-0.0195209	0.997375
1399500882107161554	0.535487	0.820059	0.933911	-0.0506292	0.0378044	-0.0185582	0.997829
1399500882115512554	0.535846	0.819563	0.934747	-0.0522209	0.0322752	-0.0180573	0.99795
1399500882123852554	0.536274	0.819122	0.935382	-0.0529857	0.0267665	-0.0173432	0.998086
1399500882132160554	0.536782	0.81873	0.936076	-0.0532515	0.0213147	-0.0173812	0.998202
1399500882140504554	0.537309	0.818403	0.936832	-0.0540264	0.0151148	-0.0172254	0.998276
1399500882148830554	0.537881	0.818127	0.937411	-0.0525397	0.0104334	-0.0172009	0.998416
1399500882157148554	0.538454	0.817906	0.938032	-0.0518611	0.00468124	-0.0167426	0.998503
1399500882165513554	0.539055	0.81772	0.938573	-0.0513139	-0.00206397	-0.0161476	0.99855
1399500882173866554	0.539673	0.817539	0.939042	-0.0508691	-0.00796587	-0.0157296	0.99855
1399500882182133554	0.540168	0.817434	0.939585	-0.0494879	-0.0140939	-0.0152844	0.998558
1399500882190500554	0.540724	0.817303	0.940045	-0.0476033	-0.0195733	-0.014837	0.998564
1399500882207206554	0.541725	0.817128	0.940785	-0.0429233	-0.031304	-0.0145342	0.998482
1399500882215490554	0.542203	0.817106	0.941218	-0.0405612	-0.0381395	-0.0141283	0.998349
1399500882223823554	0.542659	0.817135	0.941488	-0.0380957	-0.0434701	-0.014095	0.998229
1399500882232133554	0.543084	0.817203	0.941724	-0.0370264	-0.0492619	-0.0140884	0.998
1399500882240520554	0.543459	0.817311	0.941851	-0.035191	-0.0551032	-0.0141266	0.99776
1399500882257155554	0.543996	0.817664	0.942205	-0.0300974	-0.0660343	-0.0135182	0.997272
1399500882265453554	0.54419	0.817878	0.942291	-0.0269822	-0.0700816	-0.0130626	0.997091
1399500882273845554	0.544257	0.818128	0.942428	-0.0247955	-0.0757701	-0.0125224	0.996738
1399500882290461554	0.544365	0.818668	0.942261	-0.0204597	-0.0837485	-0.0122158	0.996202
1399500882298800554	0.544278	0.819005	0.942131	-0.0182263	-0.0878123	-0.0119485	0.995899
1399500882315431554	0.543896	0.819752	0.941715	-0.0141147	-0.0949081	-0.0115978	0.995318
1399500882323786554	0.543585	0.820154	0.941385	-0.0129516	-0.0966391	-0.0115025	0.995169
1399500882340436554	0.542593	0.820932	0.940765	-0.00865221	-0.101661	-0.0110595	0.99472
1399500882348819554	0.541992	0.821357	0.940365	-0.00837913	-0.105362	-0.0109134	0.994339
1399500882357200554	0.541334	0.821813	0.939901	-0.00603935	-0.106434	-0.010688	0.994244
1399500882365442554	0.540513	0.822173	0.939393	-0.00497961	-0.106407	-0.0104191	0.994256
1399500882373802554	0.539707	0.822566	0.938937	-0.00355161	-0.107415	-0.0104462	0.994153
1399500882382173554	0.538757	0.82292	0.93836	-0.00171649	-0.107876	-0.0104251	0.994108
1399500882390544554	0.537702	0.823204	0.93761	1.72855e-05	-0.107594	-0.0102534	0.994142
1399500882398856554	0.536533	0.823519	0.937015	0.00291062	-0.106562	-0.010367	0.994248
1399500882407147554	0.535163	0.823786	0.936237	0.0053333	-0.106959	-0.00993889	0.994199
1399500882415496554	0.533852	0.824086	0.935499	0.00875862	-0.106702	-0.00972562	0.994205
1399500882423881554	0.532352	0.824369	0.934629	0.0123391	-0.104977	-0.00941186	0.994354
1399500882440495554	0.528997	0.824685	0.933005	0.0167141	-0.103349	-0.00895026	0.994464
1399500882457131554	0.525504	0.824955	0.931246	0.022215	-0.097653	-0.00860292	0.994935
1399500882465470554	0.52357	0.825039	0.930395	0.023936	-0.0940134	-0.00821982	0.995249
1399500882473860554	0.521668	0.825047	0.929558	0.0279899	-0.089508	-0.00817276	0.995559
1399500882490515554	0.517771	0.825031	0.927847	0.0328783	-0.0775816	-0.00755465	0.996415
1399500882507141554	0.513794	0.824794	0.925984	0.0368884	-0.0621754	-0.00774178	0.997353
1399500882515471554	0.51169	0.824629	0.925052	0.0371688	-0.0559275	-0.0078117	0.997712
1399500882523853554	0.509643	0.824428	0.924016	0.0393939	-0.0477849	-0.00713109	0.998055
1399500882532150554	0.507489	0.824139	0.923103	0.039901	-0.0393552	-0.00764993	0.998399
1399500882548777554	0.503256	0.823524	0.921112	0.0409867	-0.0228998	-0.00736125	0.99887
1399500882565548554	0.498927	0.822713	0.91898	0.0422203	-0.00656795	-0.00732805	0.99906
1399500882573833554	0.496789	0.822373	0.91792	0.0389749	0.00264081	-0.00780253	0.999206
1399500882582170554	0.49464	0.821935	0.91688	0.0394272	0.0109762	-0.00749842	0.999134
1399500882590497554	0.492475	0.821418	0.9158	0.0389327	0.0194071	-0.00803615	0.999021
1399500882598830554	0.490316	0.820876	0.914792	0.0360364	0.0268304	-0.00806559	0.998958
1399500882607156554	0.488231	0.82033	0.913668	0.0342414	0.0332676	-0.00865095	0.998822
1399500882615521554	0.486117	0.819751	0.912709	0.0290319	0.0383823	-0.00855462	0.998805
1399500882623867554	0.484038	0.81912	0.911671	0.0277342	0.0443497	-0.00882353	0.998592
1399500882632186554	0.481987	0.818372	0.910592	0.027321	0.050183	-0.00894626	0.998326
1399500882640485554	0.48004	0.817722	0.909576	0.02506	0.0553376	-0.00911664	0.998111
1399500882648831554	0.478092	0.816974	0.908651	0.0208993	0.0591343	-0.00991579	0.997982
1399500882657126554	0.476256	0.816272	0.907493	0.0160981	0.0620081	-0.0106637	0.997889
1399500882665451554	0.474349	0.815517	0.906513	0.011897	0.0657438	-0.0112017	0.997703
1399500882673854554	0.472666	0.814893	0.905509	0.00779324	0.0676276	-0.0110677	0.997619
1399500882690559554	0.469244	0.813492	0.903671	-0.00201883	0.0711903	-0.0113516	0.997396
1399500882707174554	0.466293	0.81204	0.901697	-0.0141969	0.0714964	-0.0116398	0.997272
1399500882715453554	0.464975	0.81144	0.900804	-0.0180184	0.0723574	-0.0114973	0.99715
1399500882723841554	0.463633	0.810724	0.899903	-0.021062	0.0726514	-0.0113508	0.99707
1399500882740479554	0.461616	0.809411	0.897964	-0.0332648	0.0731958	-0.0126892	0.996682
1399500882757180554	0.45991	0.808289	0.896377	-0.0439607	0.0712639	-0.0126391	0.996408
1399500882765476554	0.459143	0.807747	0.895573	-0.0475014	0.0705394	-0.0120462	0.996305
1399500882773865554	0.458509	0.80714	0.894788	-0.0511735	0.0679665	-0.0120203	0.996302
1399500882782168554	0.45788	0.806558	0.894175	-0.0543921	0.0672806	-0.012556	0.996171
1399500882798806554	0.457	0.805681	0.892834	-0.0608977	0.060381	-0.0135767	0.996224
1399500882815433554	0.456261	0.804997	0.891801	-0.0641279	0.0516333	-0.013351	0.996516
1399500882823807554	0.455993	0.804678	0.891276	-0.0653454	0.0461575	-0.0132951	0.996706
1399500882832183554	0.455784	0.804495	0.890812	-0.0666678	0.041949	-0.0131139	0.996807
1399500882840582554	0.455635	0.804308	0.890385	-0.0671973	0.0368964	-0.0133639	0.996968
1399500882848874554	0.455542	0.804229	0.890037	-0.0680883	0.0335051	-0.0137543	0.997022
1399500882857155554	0.455515	0.804286	0.889902	-0.0682192	0.03254	-0.0146332	0.997032
1399500882865480554	0.455578	0.80426	0.88936	-0.0692158	0.0237492	-0.0147379	0.99721
1399500882873838554	0.455647	0.804409	0.889004	-0.0690211	0.0176766	-0.0149223	0.997347
1399500882882182554	0.455706	0.804493	0.888556	-0.0690493	0.00811692	-0.0146386	0.997473
1399500882890556554	0.455732	0.804705	0.888332	-0.0669717	0.00199512	-0.0147826	0.997643
1399500882898806554	0.455751	0.80485	0.888163	-0.063378	-0.00440918	-0.0149018	0.997869
1399500882907148554	0.455739	0.805105	0.887971	-0.0610767	-0.0107633	-0.0149382	0.997963
1399500882915453554	0.455766	0.805335	0.887706	-0.0580247	-0.0177656	-0.0150968	0.998043
1399500882923787554	0.455756	0.805656	0.88744	-0.0542772	-0.0247875	-0.0151233	0.998104
1399500882940559554	0.455741	0.806424	0.887173	-0.0468316	-0.037678	-0.0159719	0.998064
