#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399422582199816006	0.645541	0.848529	1.0469	-0.00826072	-0.0104686	-0.104593	0.994426
1399422582208162006	0.645793	0.848921	1.04714	-0.00669135	-0.010482	-0.104603	0.994436
1399422582216523006	0.64614	0.849308	1.04736	-0.00447784	-0.00960096	-0.104138	0.994506
1399422582224855006	0.646397	0.84968	1.04768	-0.00295318	-0.0111062	-0.103732	0.994539
1399422582241520006	0.646952	0.850321	1.04795	-0.000411513	-0.0103748	-0.103084	0.994618
1399422582249860006	0.64727	0.850688	1.04796	0.000958843	-0.00828612	-0.102901	0.994657
1399422582258149006	0.647624	0.851025	1.04827	0.00147711	-0.00916026	-0.103151	0.994622
1399422582274843006	0.648282	0.851767	1.04858	0.00435768	-0.00734356	-0.102024	0.994745
1399422582283176006	0.648596	0.852135	1.04874	0.00560996	-0.00625049	-0.101418	0.994808
1399422582291477006	0.64895	0.852498	1.04879	0.00574423	-0.00377717	-0.101158	0.994847
1399422582299826006	0.649265	0.852852	1.04904	0.00747928	-0.00440887	-0.101039	0.994844
1399422582308172006	0.649652	0.853221	1.04888	0.00802197	-0.000981647	-0.10075	0.994879
1399422582316529006	0.650064	0.853516	1.04897	0.00738953	-0.00111575	-0.100996	0.994859
1399422582324807006	0.650489	0.853885	1.04881	0.0071472	0.000859218	-0.100651	0.994896
1399422582333172006	0.650879	0.854232	1.04898	0.00736459	0.000569025	-0.100153	0.994945
1399422582341524006	0.651202	0.854597	1.04903	0.00737216	0.0019901	-0.099784	0.99498
1399422582358151006	0.651962	0.855226	1.04909	0.00722584	0.0039731	-0.0994566	0.995008
1399422582366501006	0.652385	0.855555	1.04898	0.00721715	0.0065786	-0.0990624	0.995033
1399422582374849006	0.652803	0.855856	1.0491	0.00646308	0.00513764	-0.0992363	0.99503
1399422582383166006	0.653265	0.856187	1.04881	0.00595252	0.00701173	-0.0990559	0.995039
1399422582391511006	0.653785	0.856447	1.04878	0.00564874	0.00638074	-0.098998	0.995051
1399422582399859006	0.654226	0.856692	1.04856	0.00606136	0.00691691	-0.0989895	0.995046
1399422582408200006	0.654669	0.856924	1.04852	0.00517918	0.00749911	-0.0991624	0.995029
1399422582416508006	0.65507	0.85712	1.04845	0.00443111	0.0066827	-0.099103	0.995045
1399422582424853006	0.655584	0.857362	1.04817	0.00406952	0.00821549	-0.0989968	0.995045
1399422582433194006	0.656049	0.857572	1.04822	0.00375543	0.0072862	-0.0990321	0.99505
1399422582441556006	0.65657	0.857792	1.048	0.00282511	0.00860324	-0.0990807	0.995038
1399422582449829006	0.657145	0.858019	1.04797	0.0016749	0.00632141	-0.0989801	0.995068
1399422582458180006	0.65769	0.858179	1.04762	0.0015968	0.00660563	-0.0990166	0.995063
1399422582466524006	0.658257	0.858393	1.04745	0.00149106	0.00633606	-0.0990328	0.995063
1399422582474898006	0.658715	0.858554	1.04726	0.00151548	0.00471781	-0.0990556	0.99507
1399422582483204006	0.65926	0.858769	1.04705	0.000736295	0.00452784	-0.0989237	0.995084
1399422582491509006	0.659806	0.858946	1.04682	-0.000322331	0.0030019	-0.0991611	0.995067
1399422582508203006	0.661057	0.85933	1.04612	-0.00183787	0.00163797	-0.0994018	0.995044
1399422582524810006	0.66219	0.859666	1.04561	-0.00360814	-0.000356756	-0.0992185	0.995059
1399422582533157006	0.662763	0.859797	1.04529	-0.00314849	-0.000359102	-0.0992415	0.995058
1399422582541506006	0.663391	0.859982	1.04494	-0.0036942	-0.00203303	-0.0992611	0.995053
1399422582549846006	0.664013	0.86013	1.04456	-0.00482669	-0.00439225	-0.0996393	0.995002
1399422582558166006	0.664637	0.860326	1.0442	-0.00583815	-0.00540216	-0.0998937	0.994966
1399422582566512006	0.66524	0.860568	1.04388	-0.00583227	-0.00778164	-0.0997945	0.994961
1399422582574854006	0.665846	0.860729	1.04339	-0.00618904	-0.00823138	-0.0995334	0.994981
1399422582583156006	0.666429	0.860952	1.04318	-0.00742526	-0.00977171	-0.0994375	0.994968
1399422582591487006	0.667027	0.861131	1.04281	-0.0100783	-0.0112824	-0.0995316	0.994919
1399422582599829006	0.667686	0.861357	1.04252	-0.010851	-0.0138221	-0.0993078	0.994902
1399422582608132006	0.668333	0.861532	1.04208	-0.0121423	-0.0135956	-0.0995013	0.99487
1399422582616516006	0.669011	0.861795	1.04175	-0.0120689	-0.0138291	-0.0995724	0.994861
1399422582624835006	0.669692	0.862019	1.04126	-0.0112305	-0.0146613	-0.0993304	0.994883
1399422582633155006	0.670355	0.862277	1.04081	-0.011617	-0.0149345	-0.099096	0.994898
1399422582641472006	0.67101	0.862555	1.04048	-0.0136805	-0.0157214	-0.0991921	0.99485
1399422582649851006	0.671639	0.862803	1.04	-0.0134813	-0.0152977	-0.0989867	0.99488
1399422582658183006	0.672387	0.863109	1.03962	-0.0135684	-0.0165524	-0.0987987	0.994877
1399422582666533006	0.673104	0.863411	1.03918	-0.0145085	-0.0154584	-0.098715	0.99489
1399422582674818006	0.673816	0.863711	1.03874	-0.0162549	-0.0151948	-0.098723	0.994866
1399422582683181006	0.674426	0.863987	1.03838	-0.0157016	-0.0158987	-0.0986668	0.99487
1399422582691516006	0.675023	0.864291	1.03789	-0.0163343	-0.0143661	-0.0986233	0.994887
1399422582699815006	0.67566	0.864679	1.03762	-0.0158701	-0.0153709	-0.0984394	0.994898
1399422582708163006	0.676353	0.865035	1.03704	-0.0148408	-0.0144451	-0.0978784	0.994983
1399422582716487006	0.677061	0.865438	1.03669	-0.0155269	-0.0158586	-0.0974866	0.994989
1399422582724818006	0.677622	0.865732	1.03637	-0.0157243	-0.0172966	-0.0977697	0.994934
1399422582733164006	0.678197	0.866093	1.03604	-0.0148279	-0.0165191	-0.0974153	0.994996
1399422582741501006	0.678732	0.866435	1.03575	-0.0141658	-0.0178941	-0.0973774	0.994986
1399422582749797006	0.679324	0.866854	1.03529	-0.0136496	-0.016838	-0.0967717	0.99507
1399422582758183006	0.679985	0.867344	1.03486	-0.0123488	-0.0173663	-0.0964131	0.995113
1399422582766516006	0.680497	0.867737	1.03438	-0.0133359	-0.0174064	-0.0963418	0.995107
1399422582774815006	0.681026	0.868162	1.03404	-0.0134371	-0.0185133	-0.096275	0.995092
1399422582783185006	0.681466	0.868514	1.03368	-0.0114993	-0.0182187	-0.0961384	0.995135
1399422582791527006	0.681978	0.868937	1.0333	-0.0097273	-0.0179255	-0.095646	0.995206
1399422582799781006	0.682492	0.869348	1.03297	-0.00765614	-0.0188159	-0.0952692	0.995244
1399422582808166006	0.68304	0.869789	1.0325	-0.00643911	-0.0179247	-0.0948672	0.995308
1399422582816528006	0.68349	0.870176	1.03217	-0.00487091	-0.0192985	-0.0947681	0.9953
1399422582824858006	0.683979	0.870554	1.03169	-0.00404595	-0.0185323	-0.0948257	0.995313
1399422582833154006	0.684381	0.870949	1.03134	-0.00237807	-0.0184906	-0.0944848	0.995352
1399422582841531006	0.684833	0.871313	1.03091	-0.000900196	-0.0181942	-0.0941094	0.995395
1399422582849810006	0.685347	0.871762	1.03046	0.000491129	-0.0169955	-0.0934576	0.995478
1399422582858155006	0.685785	0.872188	1.03009	0.00190902	-0.016619	-0.0932857	0.995499
1399422582874820006	0.686549	0.872967	1.02944	0.00423816	-0.0163571	-0.0928048	0.995541
1399422582883178006	0.686919	0.873329	1.02911	0.00495555	-0.0165589	-0.0926671	0.995547
1399422582891532006	0.687289	0.873679	1.02868	0.00571489	-0.0164495	-0.0923478	0.995575
1399422582899842006	0.687696	0.874015	1.0282	0.00684477	-0.015676	-0.0919885	0.995613
1399422582908190006	0.688064	0.874363	1.02778	0.00814311	-0.0146348	-0.0916027	0.995655
1399422582916539006	0.688413	0.874656	1.02732	0.0103983	-0.0137258	-0.0913315	0.995672
1399422582924832006	0.688731	0.874959	1.02696	0.0127845	-0.0132459	-0.0910966	0.995672
1399422582933157006	0.689012	0.875196	1.0266	0.0144584	-0.0124587	-0.09094	0.995674
1399422582949820006	0.689543	0.875623	1.0258	0.0162537	-0.0125389	-0.0906375	0.995672
1399422582958215006	0.689799	0.875795	1.0254	0.0170279	-0.0124448	-0.0904179	0.995681
1399422582974853006	0.69029	0.876101	1.02453	0.0192297	-0.0124486	-0.0901817	0.995662
1399422582991605006	0.690802	0.876399	1.02361	0.0199844	-0.0119	-0.0899412	0.995675
1399422582999842006	0.69105	0.87653	1.02318	0.0200987	-0.0118806	-0.0898215	0.995684
1399422583008192006	0.691324	0.876624	1.02261	0.020455	-0.0106696	-0.0899007	0.995683
1399422583016512006	0.691571	0.876646	1.02215	0.0205041	-0.0103532	-0.0898064	0.995694
1399422583024847006	0.691829	0.876681	1.0216	0.0205737	-0.00972224	-0.0897763	0.995702
1399422583033218006	0.692084	0.876688	1.0211	0.0207856	-0.00843364	-0.0897633	0.99571
1399422583041521006	0.692319	0.876727	1.02058	0.0196631	-0.0081815	-0.0897706	0.995735
1399422583058135006	0.692804	0.876689	1.01946	0.0172192	-0.00735153	-0.0896604	0.995796
1399422583066558006	0.693065	0.876619	1.01874	0.0164687	-0.00563173	-0.0896509	0.995821
1399422583074813006	0.69331	0.87654	1.01815	0.0158039	-0.0054755	-0.089597	0.995838
1399422583083193006	0.693581	0.876447	1.0174	0.0151726	-0.00508808	-0.0896497	0.995845
1399422583091538006	0.693861	0.876321	1.01672	0.0134707	-0.00439662	-0.0896309	0.995874
1399422583099870006	0.694093	0.876175	1.01604	0.0128415	-0.00395018	-0.0897059	0.995878
1399422583108156006	0.694365	0.875989	1.01524	0.0114008	-0.00304832	-0.0898088	0.995889
1399422583116506006	0.694554	0.87579	1.01455	0.0116692	-0.00378146	-0.0896659	0.995896
1399422583124794006	0.69476	0.875591	1.01382	0.0098144	-0.00323755	-0.0897393	0.995912
1399422583133214006	0.694965	0.875403	1.01313	0.00869808	-0.00445977	-0.0895706	0.995932
1399422583141537006	0.695184	0.875171	1.01232	0.00798822	-0.00407407	-0.0895414	0.995943
1399422583149854006	0.695401	0.874926	1.01155	0.00624398	-0.0051065	-0.0894134	0.995962
1399422583158199006	0.695629	0.874608	1.01068	0.00622501	-0.00558786	-0.0891785	0.99598
1399422583166543006	0.695886	0.874291	1.00984	0.00610261	-0.00633432	-0.0890825	0.995985
1399422583174834006	0.696105	0.87392	1.00901	0.00583766	-0.00692205	-0.08928	0.995965
1399422583183201006	0.696377	0.873584	1.00806	0.00525131	-0.00662939	-0.0894875	0.995952
1399422583191546006	0.696598	0.873255	1.00722	0.00439536	-0.00779398	-0.0894891	0.995948
1399422583208182006	0.697067	0.872616	1.00552	0.00182438	-0.00824137	-0.0899892	0.995907
1399422583224876006	0.697521	0.871916	1.00374	0.000529728	-0.00846003	-0.0903452	0.995874
1399422583233201006	0.697774	0.871575	1.00281	-0.000614974	-0.00846714	-0.090449	0.995865
1399422583241528006	0.698012	0.871233	1.00198	-0.00144425	-0.00901399	-0.0906189	0.995844
1399422583258166006	0.698481	0.870483	1.00013	-0.00367968	-0.0105783	-0.0910794	0.995781
1399422583274832006	0.698942	0.869734	0.998088	-0.00481805	-0.0115796	-0.0913166	0.995743
1399422583291495006	0.699457	0.869063	0.996025	-0.00808259	-0.0127212	-0.0912639	0.995713
1399422583308181006	0.699911	0.868324	0.99402	-0.00970926	-0.013989	-0.0913765	0.995671
1399422583316542006	0.700162	0.867908	0.993009	-0.00926732	-0.01421	-0.0913502	0.995674
1399422583324886006	0.700395	0.867534	0.991962	-0.00883329	-0.0145265	-0.0915645	0.995654
1399422583333180006	0.700693	0.867123	0.990776	-0.00876972	-0.0134233	-0.091468	0.995679
1399422583341480006	0.700909	0.866803	0.989777	-0.00842128	-0.014213	-0.0912883	0.995687
1399422583349805006	0.701168	0.866458	0.988681	-0.00903007	-0.0135885	-0.0915345	0.995668
1399422583358235006	0.701419	0.866079	0.987669	-0.0102331	-0.0141693	-0.0918617	0.995618
1399422583366577006	0.701724	0.865692	0.986512	-0.0100009	-0.0134468	-0.0921055	0.995608
1399422583374902006	0.702027	0.865319	0.985448	-0.00963927	-0.0135961	-0.092207	0.9956
1399422583383226006	0.702265	0.86498	0.98438	-0.00994277	-0.013097	-0.0923659	0.995589
1399422583391519006	0.702546	0.864614	0.983289	-0.00992304	-0.0126507	-0.0925625	0.995577
1399422583399856006	0.702769	0.864213	0.982205	-0.00875989	-0.0125847	-0.0926814	0.995578
1399422583416559006	0.703308	0.863335	0.979887	-0.00571181	-0.0113925	-0.0929398	0.99559
1399422583424850006	0.703552	0.862879	0.978686	-0.00435099	-0.00925055	-0.0932062	0.995594
1399422583433155006	0.703767	0.86244	0.977699	-0.00383323	-0.00981076	-0.0934222	0.995571
1399422583441540006	0.703967	0.861957	0.976562	-0.00151763	-0.00812042	-0.0934108	0.995593
1399422583449891006	0.704196	0.861492	0.975561	0.000270685	-0.00814626	-0.0935031	0.995586
1399422583458177006	0.704428	0.860963	0.974432	0.00095474	-0.00713087	-0.0939459	0.995551
1399422583466521006	0.704677	0.860416	0.973237	0.00369597	-0.00655529	-0.0941552	0.995529
1399422583474873006	0.704892	0.859888	0.972114	0.00510153	-0.00675819	-0.0945114	0.995488
1399422583483167006	0.705102	0.859327	0.971063	0.00642716	-0.00577142	-0.0949239	0.995447
1399422583491486006	0.705242	0.8588	0.970087	0.00815503	-0.00601312	-0.0953215	0.995395
1399422583499804006	0.705455	0.858206	0.968918	0.0101107	-0.00466399	-0.0956911	0.995349
1399422583508186006	0.705584	0.857612	0.967946	0.0112403	-0.00470717	-0.0964014	0.995268
1399422583516529006	0.705773	0.857017	0.966847	0.014411	-0.00380128	-0.0964056	0.995231
1399422583524835006	0.705956	0.85633	0.965929	0.0151714	-0.00539319	-0.0969545	0.995159
1399422583533196006	0.706116	0.855662	0.96488	0.0167959	-0.00488646	-0.0972382	0.995107
1399422583541525006	0.706336	0.854988	0.96401	0.0183501	-0.00511567	-0.0978031	0.995023
1399422583549871006	0.706473	0.854283	0.963053	0.0188589	-0.00522985	-0.098042	0.99499
1399422583558156006	0.706648	0.853615	0.962124	0.0199497	-0.00440273	-0.0982591	0.994951
1399422583566505006	0.706816	0.85288	0.961257	0.0204979	-0.00671097	-0.0986676	0.994887
1399422583574816006	0.706998	0.852134	0.960256	0.0201924	-0.00573641	-0.0991021	0.994856
1399422583583189006	0.707064	0.851355	0.959643	0.0198931	-0.00671254	-0.0999176	0.994774
1399422583591530006	0.707141	0.850519	0.958687	0.0197575	-0.00603464	-0.10063	0.994709
1399422583599822006	0.707306	0.849718	0.957986	0.0202311	-0.00743467	-0.100624	0.994691
1399422583608138006	0.707444	0.848875	0.9572	0.0194818	-0.00665131	-0.100867	0.994687
1399422583616542006	0.70763	0.848034	0.956416	0.0195452	-0.00698296	-0.101373	0.994632
1399422583624882006	0.707766	0.847208	0.955735	0.0185375	-0.00837764	-0.10199	0.994577
1399422583633155006	0.707873	0.84629	0.955027	0.018307	-0.00842012	-0.102414	0.994538
1399422583641499006	0.707978	0.845395	0.954494	0.0166545	-0.0091602	-0.102869	0.994513
1399422583649848006	0.708121	0.844443	0.953773	0.0152489	-0.00796397	-0.10301	0.994532
1399422583658194006	0.708241	0.843531	0.953313	0.0148881	-0.00922359	-0.103007	0.994526
1399422583666501006	0.708397	0.842577	0.952689	0.013472	-0.00874415	-0.103731	0.994476
1399422583674910006	0.70855	0.841591	0.952145	0.0119619	-0.00991236	-0.104318	0.994423
1399422583683187006	0.708648	0.840655	0.951598	0.00934691	-0.00982095	-0.104769	0.994404
1399422583691536006	0.70877	0.839713	0.951148	0.00762025	-0.00967752	-0.104913	0.994405
1399422583699884006	0.708888	0.838741	0.950626	0.00626193	-0.00953199	-0.104692	0.994439
1399422583708174006	0.709087	0.837765	0.95004	0.00490608	-0.0100058	-0.104958	0.994414
1399422583716513006	0.709172	0.836828	0.949713	0.00210733	-0.0100173	-0.105519	0.994365
1399422583724869006	0.709318	0.835869	0.949255	-0.00138184	-0.00880224	-0.105858	0.994341
1399422583733184006	0.709452	0.834829	0.948942	-0.00324997	-0.0097506	-0.105904	0.994323
1399422583741518006	0.709641	0.833855	0.948359	-0.00472453	-0.0092733	-0.106258	0.994284
1399422583749889006	0.709735	0.832926	0.948128	-0.00668348	-0.00904394	-0.10647	0.994252
1399422583758237006	0.709841	0.832096	0.947819	-0.0100972	-0.00930437	-0.106739	0.994192
1399422583774850006	0.710087	0.830297	0.947111	-0.0147057	-0.0104992	-0.10682	0.994114
1399422583791527006	0.710289	0.828527	0.946763	-0.0182478	-0.00974809	-0.1069	0.994055
1399422583808171006	0.710605	0.82679	0.946207	-0.0211809	-0.0101512	-0.107234	0.993956
1399422583816499006	0.710722	0.826019	0.945927	-0.0229872	-0.00921716	-0.10744	0.993903
1399422583824884006	0.710831	0.825227	0.945805	-0.0237758	-0.00842497	-0.107299	0.993907
1399422583833253006	0.710889	0.82441	0.945755	-0.0264069	-0.00960952	-0.107187	0.993842
1399422583841577006	0.711051	0.823583	0.945475	-0.0265004	-0.00852946	-0.106866	0.993884
1399422583849891006	0.711133	0.822769	0.945504	-0.0274525	-0.010906	-0.107055	0.993814
1399422583858187006	0.711257	0.821999	0.945294	-0.0269049	-0.00893182	-0.10725	0.993828
1399422583866536006	0.711406	0.821237	0.945332	-0.0262986	-0.0100594	-0.107629	0.993792
1399422583874880006	0.711478	0.820513	0.945279	-0.0254768	-0.00968661	-0.107604	0.99382
1399422583883225006	0.711626	0.819759	0.945216	-0.0247144	-0.00995655	-0.107475	0.993851
1399422583891517006	0.711641	0.819051	0.945293	-0.026052	-0.0116179	-0.107726	0.993771
1399422583899852006	0.711775	0.818353	0.945168	-0.0255739	-0.0105573	-0.107601	0.993809
1399422583908201006	0.71184	0.817689	0.945412	-0.0239485	-0.0125319	-0.10759	0.993828
1399422583916534006	0.711947	0.817033	0.945357	-0.0234366	-0.0114706	-0.107774	0.993833
1399422583924891006	0.712032	0.816423	0.945583	-0.0208541	-0.0128347	-0.107731	0.993878
1399422583933213006	0.712164	0.815807	0.945521	-0.0195772	-0.011775	-0.108112	0.993876
1399422583949799006	0.712335	0.814671	0.945838	-0.0177403	-0.0140044	-0.108361	0.993855
1399422583958176006	0.712403	0.814124	0.945978	-0.0177187	-0.0132229	-0.108369	0.993865
1399422583966545006	0.712467	0.813589	0.946268	-0.017055	-0.0151141	-0.108503	0.993835
1399422583974888006	0.712591	0.813076	0.946274	-0.0164888	-0.0132842	-0.108445	0.993877
1399422583983214006	0.712698	0.812609	0.946546	-0.0152011	-0.0150586	-0.108332	0.993884
1399422583991557006	0.712808	0.812184	0.94653	-0.0141897	-0.0131757	-0.108463	0.993912
1399422583999828006	0.712929	0.811769	0.946749	-0.0142111	-0.0141617	-0.10854	0.99389
1399422584008190006	0.71299	0.811397	0.946923	-0.013296	-0.0141501	-0.1087	0.993885
1399422584016525006	0.713073	0.811054	0.947069	-0.0137247	-0.0134412	-0.108833	0.993874
1399422584024867006	0.713094	0.81072	0.94735	-0.0133557	-0.0142198	-0.109342	0.993813
1399422584033168006	0.713165	0.810421	0.94745	-0.0130502	-0.0129111	-0.109291	0.99384
1399422584041521006	0.71323	0.810125	0.947737	-0.0132375	-0.0149575	-0.109739	0.99376
1399422584049846006	0.71331	0.809834	0.94778	-0.0132848	-0.0146693	-0.109614	0.993777
1399422584058199006	0.71339	0.809537	0.948024	-0.0127237	-0.0155193	-0.109619	0.993771
1399422584066520006	0.713443	0.809263	0.948142	-0.0126319	-0.01523	-0.109972	0.993738
1399422584074865006	0.713482	0.808951	0.948319	-0.0116955	-0.0151876	-0.109945	0.993753
1399422584083208006	0.713442	0.808654	0.948651	-0.0111645	-0.0163862	-0.110176	0.993714
1399422584091502006	0.713479	0.808308	0.948733	-0.00949488	-0.0158995	-0.110125	0.993745
1399422584099843006	0.713449	0.808009	0.949098	-0.00788953	-0.0179035	-0.110407	0.993694
1399422584108186006	0.713457	0.807693	0.94924	-0.00617252	-0.0173723	-0.110502	0.993705
1399422584116545006	0.713414	0.807389	0.949613	-0.00450159	-0.0185075	-0.110523	0.993691
1399422584124839006	0.713377	0.807102	0.949789	-0.00252043	-0.0177812	-0.11061	0.993702
1399422584133194006	0.71331	0.806793	0.950074	-0.00196399	-0.0182104	-0.110778	0.993676
1399422584141540006	0.713225	0.806517	0.950394	-0.000233973	-0.0190753	-0.110989	0.993639
1399422584149827006	0.713209	0.80617	0.950619	0.000563157	-0.0181698	-0.111224	0.993629
1399422584158176006	0.71315	0.80588	0.950994	0.00140273	-0.0193324	-0.111381	0.993589
1399422584166524006	0.713137	0.805546	0.95109	0.0023121	-0.01815	-0.111578	0.993587
1399422584183125006	0.713078	0.804913	0.951637	0.00511246	-0.0177697	-0.111689	0.993571
1399422584191520006	0.713016	0.804591	0.951968	0.00615027	-0.0174993	-0.111803	0.993557
1399422584199829006	0.712891	0.804299	0.952255	0.00697207	-0.0169107	-0.111926	0.993548
1399422584208214006	0.712788	0.803975	0.95248	0.00736422	-0.0169924	-0.112053	0.99353
