#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399585569736033925	0.587479	0.735491	0.85845	-0.0166057	-0.00712649	0.725082	0.688425
1399585569744267925	0.58688	0.734255	0.858329	-0.0183018	-0.00533475	0.725336	0.688131
1399585569752668925	0.586093	0.733471	0.858292	-0.0179032	-0.00383375	0.724821	0.688694
1399585569761001925	0.585507	0.732543	0.858197	-0.0179762	-0.00272874	0.724542	0.688991
1399585569769270925	0.585073	0.731434	0.857999	-0.0209353	-0.000824467	0.724295	0.689172
1399585569777646925	0.58456	0.730869	0.858007	-0.0208152	-0.00137981	0.72436	0.689106
1399585569785942925	0.583781	0.729576	0.857631	-0.0230381	0.0023213	0.723789	0.689632
1399585569794279925	0.583042	0.729026	0.857535	-0.0220712	0.00334785	0.723379	0.69009
1399585569802625925	0.582547	0.727631	0.857008	-0.02529	0.00646027	0.722927	0.690431
1399585569810982925	0.581696	0.72726	0.856761	-0.0239429	0.0071377	0.722682	0.690729
1399585569835949925	0.579603	0.724939	0.855832	-0.0264019	0.0119505	0.721526	0.69178
1399585569844305925	0.578998	0.723776	0.855174	-0.0290655	0.0148001	0.721051	0.692114
1399585569860958925	0.577582	0.722614	0.854212	-0.0288158	0.0168846	0.720269	0.69289
1399585569869385925	0.576642	0.722111	0.853781	-0.0281597	0.0183619	0.719678	0.693494
1399585569877613925	0.576	0.721378	0.85315	-0.0286663	0.0200267	0.71913	0.693995
1399585569885959925	0.575479	0.720971	0.852504	-0.0294434	0.0195077	0.718757	0.694364
1399585569894283925	0.574655	0.720698	0.852205	-0.0288849	0.0188678	0.718294	0.694884
1399585569902625925	0.57405	0.720158	0.851431	-0.0293128	0.0188768	0.717968	0.695202
1399585569910974925	0.573224	0.719986	0.850883	-0.0286272	0.017943	0.717474	0.695766
1399585569919311925	0.572655	0.719303	0.850122	-0.0302366	0.0180529	0.716719	0.696472
1399585569927671925	0.572024	0.719084	0.849581	-0.0304541	0.0169632	0.716047	0.697181
1399585569935968925	0.571342	0.719028	0.848944	-0.0296947	0.0145173	0.715683	0.697642
1399585569944322925	0.570806	0.719031	0.848188	-0.0287952	0.0118222	0.71561	0.697806
1399585569952664925	0.569984	0.719095	0.847674	-0.0272118	0.0102412	0.71518	0.698336
1399585569960946925	0.569338	0.718559	0.846899	-0.0284637	0.0104985	0.714524	0.698953
1399585569969304925	0.568527	0.718644	0.846241	-0.0267572	0.00935362	0.713784	0.699792
1399585569977606925	0.567933	0.718405	0.845427	-0.0267844	0.00858689	0.713286	0.700309
1399585569985946925	0.567146	0.718722	0.844718	-0.0241284	0.00664213	0.713051	0.700666
1399585569994294925	0.566202	0.71892	0.844101	-0.0214132	0.00575689	0.712808	0.701009
1399585570002619925	0.565359	0.718602	0.843174	-0.0214862	0.00711277	0.712006	0.701809
1399585570010977925	0.564682	0.719025	0.842589	-0.0195058	0.00469887	0.711435	0.702465
1399585570019285925	0.564044	0.718815	0.841679	-0.0201132	0.00510979	0.710926	0.702961
1399585570027624925	0.563274	0.719265	0.840984	-0.0182744	0.00420806	0.710202	0.703748
1399585570035985925	0.562683	0.719144	0.840058	-0.0190564	0.00413148	0.709644	0.70429
1399585570044287925	0.561906	0.719146	0.83919	-0.0193055	0.00569339	0.709052	0.704868
1399585570052611925	0.56104	0.719455	0.838547	-0.0175656	0.00584684	0.708484	0.705484
1399585570060964925	0.560098	0.71937	0.837654	-0.0183242	0.00795166	0.70808	0.70585
1399585570069360925	0.559497	0.720233	0.836924	-0.0151373	0.00553282	0.707416	0.706614
1399585570077601925	0.558831	0.720126	0.835953	-0.0171186	0.00641268	0.70723	0.706747
1399585570086008925	0.558018	0.720578	0.835217	-0.0155483	0.00655281	0.706538	0.707474
1399585570094300925	0.557237	0.720559	0.834249	-0.0160929	0.00858061	0.706027	0.70795
1399585570102615925	0.556404	0.720833	0.833446	-0.0159903	0.00919824	0.705662	0.708308
1399585570110959925	0.555812	0.721491	0.832617	-0.014309	0.00819486	0.704902	0.709113
1399585570119319925	0.555013	0.721809	0.831703	-0.0140463	0.00855666	0.705037	0.70898
1399585570127639925	0.554336	0.72222	0.830817	-0.0135269	0.0086185	0.704368	0.709653
1399585570135965925	0.55374	0.722586	0.829866	-0.0140717	0.0090552	0.704195	0.70981
1399585570144306925	0.552938	0.722985	0.829043	-0.0131618	0.0095526	0.704073	0.709941
1399585570152679925	0.551836	0.723228	0.828019	-0.0123454	0.0127529	0.703288	0.710684
1399585570160982925	0.551407	0.723942	0.827104	-0.0116293	0.0103784	0.703219	0.710802
1399585570169334925	0.550849	0.724376	0.825833	-0.0127055	0.0104278	0.70295	0.711049
1399585570177615925	0.55013	0.725111	0.824972	-0.0110145	0.0102513	0.702655	0.711372
1399585570186026925	0.549564	0.725264	0.823855	-0.013709	0.0109369	0.702524	0.711444
1399585570194298925	0.548991	0.72602	0.822829	-0.0134455	0.0100847	0.702168	0.711813
1399585570202614925	0.548228	0.726458	0.82183	-0.0136452	0.0114434	0.701924	0.712029
1399585570210954925	0.547648	0.727148	0.820669	-0.0140708	0.00999676	0.701998	0.711969
1399585570219357925	0.547123	0.727896	0.819541	-0.0132776	0.00944916	0.701508	0.712475
1399585570236028925	0.545974	0.729251	0.817302	-0.0137626	0.00808801	0.701262	0.712725
1399585570244294925	0.545331	0.729776	0.815997	-0.0146698	0.00931777	0.700843	0.713104
1399585570252631925	0.544609	0.730628	0.814924	-0.013057	0.00817341	0.700947	0.713047
1399585570260941925	0.544256	0.731159	0.813757	-0.01548	0.00828475	0.700693	0.713247
1399585570269344925	0.543454	0.732205	0.812666	-0.0123137	0.00778712	0.700466	0.713537
1399585570285967925	0.542462	0.733647	0.81026	-0.0130167	0.00734992	0.700013	0.713974
1399585570294287925	0.541977	0.734181	0.808884	-0.0138111	0.00782374	0.699794	0.714168
1399585570302635925	0.541448	0.735224	0.807748	-0.0128299	0.00660889	0.699672	0.714318
1399585570310962925	0.54074	0.736079	0.806593	-0.0111165	0.00707679	0.699409	0.714601
1399585570319278925	0.540082	0.736723	0.80522	-0.0115101	0.00783645	0.699876	0.714128
1399585570327671925	0.539377	0.737855	0.804212	-0.00852999	0.00769313	0.699336	0.714701
1399585570336024925	0.539006	0.738703	0.802847	-0.00931458	0.00691427	0.699459	0.714578
1399585570344308925	0.538543	0.739756	0.801772	-0.00817131	0.00514707	0.699581	0.714488
1399585570360968925	0.537387	0.741674	0.799299	-0.0059662	0.00487303	0.699517	0.714574
1399585570369260925	0.53688	0.742173	0.797899	-0.00760774	0.00680963	0.699177	0.714876
1399585570377613925	0.536689	0.743508	0.796856	-0.00648605	0.0035637	0.699333	0.714758
1399585570385960925	0.536014	0.744109	0.795583	-0.00686343	0.00493659	0.699363	0.714717
1399585570394301925	0.535324	0.745168	0.794399	-0.00532031	0.0052993	0.698971	0.71511
1399585570402686925	0.534861	0.746043	0.793121	-0.00474183	0.00477376	0.699226	0.714869
1399585570410943925	0.534618	0.747054	0.791857	-0.00599257	0.00314054	0.699585	0.714517
1399585570419295925	0.534106	0.748041	0.790809	-0.00476652	0.00313086	0.699459	0.71465
1399585570427631925	0.533608	0.749086	0.789453	-0.00441013	0.002122	0.699894	0.71423
1399585570435986925	0.533193	0.750194	0.788435	-0.00312406	0.000965185	0.699971	0.714164
1399585570444271925	0.5329	0.750958	0.787072	-0.00438515	0.00128958	0.700245	0.713888
1399585570460944925	0.531817	0.752762	0.784816	-0.00201983	0.00228648	0.7005	0.713646
1399585570469314925	0.53141	0.754087	0.783893	0.00133901	0.000633881	0.700686	0.713469
1399585570477626925	0.530946	0.754772	0.782707	0.00213542	0.00254988	0.700865	0.713287
1399585570485964925	0.530475	0.756	0.781722	0.00611684	0.00299802	0.701218	0.712914
1399585570494301925	0.529939	0.756594	0.780631	0.00849331	0.00633178	0.701557	0.712535
1399585570510981925	0.528935	0.75881	0.77867	0.0182686	0.00928914	0.70198	0.711902
1399585570519355925	0.528352	0.759476	0.777741	0.0219956	0.0131457	0.702204	0.711514
1399585570527616925	0.527976	0.760535	0.776938	0.0270461	0.0150335	0.702157	0.71135
1399585570535962925	0.527603	0.761355	0.776083	0.030452	0.0170985	0.702834	0.710496
1399585570544268925	0.527457	0.761987	0.775317	0.0332237	0.0196634	0.702961	0.71018
1399585570552608925	0.52726	0.762988	0.774588	0.0372299	0.0204142	0.703187	0.709736
1399585570560945925	0.527131	0.76376	0.774024	0.0396144	0.0212274	0.703704	0.70907
1399585570569292925	0.527055	0.764605	0.773442	0.0428805	0.0228317	0.70362	0.708913
1399585570577681925	0.527144	0.765523	0.7729	0.0450749	0.0224079	0.703922	0.708491
1399585570586061925	0.527509	0.766056	0.772327	0.044585	0.022281	0.704642	0.70781
1399585570594271925	0.527644	0.766479	0.771857	0.044773	0.023895	0.704633	0.707755
1399585570602657925	0.527993	0.767355	0.771398	0.0466658	0.0223106	0.704841	0.707477
1399585570610963925	0.528493	0.767998	0.770893	0.0462455	0.0211549	0.705511	0.706872
1399585570619327925	0.529083	0.768598	0.770581	0.0461761	0.0209783	0.705601	0.706792
1399585570627595925	0.529984	0.768907	0.770259	0.0443345	0.0201121	0.706204	0.706333
1399585570635934925	0.530756	0.769629	0.770031	0.0440599	0.0183811	0.706526	0.706075
1399585570644362925	0.531491	0.770106	0.769804	0.0451664	0.0190704	0.706649	0.705864
1399585570660986925	0.533113	0.771057	0.769367	0.0469751	0.0202532	0.707398	0.704961
1399585570669298925	0.534179	0.771176	0.769144	0.0464216	0.0219211	0.707691	0.704654
1399585570677629925	0.535117	0.771693	0.769352	0.0487372	0.0226087	0.708375	0.703789
1399585570694323925	0.53755	0.772223	0.769423	0.0507464	0.0254306	0.708812	0.70311
1399585570702611925	0.538838	0.772602	0.769477	0.0523295	0.0259984	0.709355	0.702425
1399585570710966925	0.540385	0.772829	0.769658	0.052467	0.0267031	0.709315	0.702429
1399585570719276925	0.541901	0.77287	0.769843	0.0528036	0.0275846	0.709809	0.70187
1399585570727603925	0.543695	0.773148	0.770169	0.0518244	0.0261365	0.710147	0.701657
1399585570735961925	0.545268	0.773225	0.770549	0.0526582	0.0271595	0.710045	0.701659
1399585570744288925	0.547381	0.773199	0.770992	0.0499075	0.0249411	0.710538	0.701443
1399585570752665925	0.54923	0.773433	0.771442	0.0488892	0.0229855	0.710639	0.70148
1399585570760928925	0.551619	0.773422	0.771948	0.0465947	0.020305	0.710917	0.701437
1399585570769311925	0.553822	0.773265	0.772359	0.0419779	0.0175726	0.711383	0.70133
1399585570777626925	0.556082	0.773409	0.773106	0.0403195	0.0138872	0.71128	0.701614
1399585570785965925	0.558628	0.773	0.773451	0.0345318	0.0115862	0.711847	0.701389
1399585570794321925	0.560899	0.773383	0.774357	0.0327558	0.00607625	0.712125	0.701262
1399585570802647925	0.563554	0.772742	0.774893	0.0262603	0.00371765	0.712135	0.701541
1399585570819301925	0.568712	0.77244	0.776374	0.0173487	-0.00450186	0.712597	0.701344
1399585570827681925	0.57146	0.772301	0.777141	0.0122497	-0.00880835	0.712587	0.701422
1399585570835972925	0.574239	0.77199	0.778045	0.00722327	-0.0127531	0.712587	0.70143
1399585570844344925	0.576713	0.771581	0.778662	0.00221012	-0.0152367	0.712775	0.701224
1399585570852645925	0.579576	0.771634	0.779742	-0.00143058	-0.0201461	0.712848	0.701027
1399585570860931925	0.582157	0.770862	0.780408	-0.00739623	-0.0220456	0.712931	0.700849
1399585570869307925	0.584712	0.770542	0.781482	-0.0117326	-0.0246192	0.712689	0.700949
1399585570877654925	0.587254	0.77011	0.782297	-0.0149296	-0.0264446	0.712575	0.700939
1399585570885962925	0.589714	0.769632	0.783155	-0.0193966	-0.0283406	0.712754	0.700573
1399585570894263925	0.592205	0.769396	0.784247	-0.0214708	-0.0310395	0.712348	0.700811
1399585570902634925	0.594407	0.768623	0.785079	-0.0254777	-0.0307788	0.712444	0.70059
1399585570910962925	0.596917	0.768422	0.78621	-0.0274492	-0.0334218	0.71252	0.700318
1399585570919356925	0.599141	0.76773	0.787101	-0.0308313	-0.0335804	0.712461	0.70023
1399585570927718925	0.601318	0.767377	0.788073	-0.0318201	-0.0353044	0.712337	0.700227
1399585570935967925	0.603436	0.766921	0.789186	-0.0341236	-0.0356438	0.712347	0.700091
1399585570944277925	0.605432	0.766555	0.790156	-0.0344255	-0.0370923	0.712536	0.699808
1399585570952620925	0.607455	0.766083	0.791209	-0.0359406	-0.0372443	0.712316	0.699948
1399585570960963925	0.609316	0.765471	0.792282	-0.0375498	-0.037621	0.712377	0.699782
1399585570969312925	0.611239	0.764989	0.793323	-0.0388367	-0.0379886	0.712035	0.700039
1399585570985961925	0.614646	0.763858	0.795252	-0.0401802	-0.0375003	0.71196	0.700066
1399585570994350925	0.616155	0.763554	0.796377	-0.0391859	-0.037988	0.71192	0.700137
1399585571002603925	0.617689	0.762731	0.797277	-0.0400562	-0.0366825	0.711815	0.700264
1399585571019268925	0.620432	0.761676	0.799491	-0.0378126	-0.0341074	0.712012	0.700318
1399585571027617925	0.6218	0.761397	0.800543	-0.0356968	-0.0335368	0.712107	0.700361
1399585571052713925	0.625052	0.759744	0.80415	-0.0289543	-0.0273151	0.711897	0.701155
1399585571060974925	0.625894	0.75875	0.805188	-0.0285194	-0.0230499	0.71199	0.701231
1399585571069313925	0.627052	0.758736	0.806499	-0.0249754	-0.0242419	0.712176	0.701137
1399585571077599925	0.62803	0.757851	0.807702	-0.0252244	-0.0214481	0.712364	0.701029
1399585571085953925	0.628792	0.757447	0.809058	-0.0231618	-0.0205217	0.712457	0.701033
1399585571094276925	0.629796	0.756895	0.81029	-0.0220412	-0.0195029	0.712337	0.70122
1399585571102621925	0.630594	0.756357	0.811484	-0.021514	-0.019533	0.712671	0.700896
1399585571110962925	0.631474	0.755762	0.812982	-0.0211637	-0.0186588	0.712161	0.701449
1399585571119357925	0.632081	0.754879	0.814113	-0.0217143	-0.0164734	0.712349	0.701296
1399585571127609925	0.633008	0.754658	0.815576	-0.0210585	-0.0190173	0.712602	0.700994
1399585571135953925	0.634018	0.753892	0.816717	-0.0226998	-0.0194765	0.712387	0.701149
1399585571144346925	0.634576	0.753443	0.818073	-0.0221574	-0.0198622	0.712808	0.700728
1399585571152592925	0.635523	0.752766	0.819309	-0.0241257	-0.0210068	0.712841	0.700596
1399585571160996925	0.636218	0.752308	0.820752	-0.0244058	-0.0219938	0.712841	0.700555
1399585571169323925	0.636642	0.751312	0.821801	-0.0256373	-0.0203845	0.713047	0.700351
1399585571177697925	0.637326	0.75067	0.823118	-0.0272816	-0.0204061	0.71282	0.70052
1399585571185946925	0.638064	0.750232	0.824375	-0.027447	-0.0224895	0.713354	0.699905
1399585571194263925	0.638477	0.749434	0.825369	-0.0286508	-0.0219673	0.713455	0.699771
1399585571202667925	0.639154	0.7491	0.826797	-0.0288211	-0.0240429	0.713568	0.69958
1399585571219310925	0.640123	0.747859	0.829096	-0.0308214	-0.0251013	0.713734	0.699288
1399585571227595925	0.640566	0.746798	0.830151	-0.034241	-0.0241443	0.713891	0.699003
1399585571236026925	0.640807	0.746204	0.831361	-0.0349657	-0.0242695	0.713807	0.699048
1399585571252635925	0.641279	0.744686	0.833509	-0.0386824	-0.0236094	0.71421	0.698463
1399585571260932925	0.641573	0.744082	0.834784	-0.0403591	-0.0237905	0.714157	0.698416
1399585571269325925	0.641768	0.743381	0.835865	-0.0432042	-0.0240095	0.714418	0.697971
1399585571277611925	0.64172	0.742807	0.836941	-0.043587	-0.0237182	0.714582	0.69779
1399585571285961925	0.641758	0.742097	0.837942	-0.0462101	-0.0230165	0.714699	0.697524
1399585571294299925	0.641584	0.741331	0.839038	-0.0473537	-0.0222198	0.715002	0.697163
1399585571302673925	0.641496	0.740577	0.83995	-0.0499212	-0.0212437	0.714762	0.69726
1399585571311022925	0.641363	0.740214	0.841125	-0.0504382	-0.0230246	0.714952	0.696971
1399585571319290925	0.641179	0.739279	0.842028	-0.0535008	-0.0218128	0.714688	0.697054
1399585571327611925	0.640877	0.739021	0.843311	-0.0537077	-0.0231508	0.714862	0.696815
1399585571336021925	0.640593	0.738249	0.84422	-0.0558271	-0.0227961	0.715159	0.696355
1399585571344287925	0.640264	0.738062	0.845408	-0.0560173	-0.024426	0.715365	0.696074
1399585571352610925	0.639829	0.737417	0.84639	-0.0571442	-0.0242586	0.71547	0.69588
1399585571360943925	0.639142	0.736864	0.847474	-0.0576637	-0.0231601	0.715392	0.695954
1399585571369288925	0.638336	0.736582	0.848676	-0.0559312	-0.0232674	0.715512	0.695969
1399585571377695925	0.637779	0.735729	0.849503	-0.058346	-0.021485	0.715387	0.695957
1399585571386054925	0.636882	0.735866	0.850666	-0.0547901	-0.0226545	0.715896	0.695685
1399585571394303925	0.63595	0.735114	0.851418	-0.0552946	-0.0196288	0.715844	0.695791
1399585571402644925	0.635001	0.734968	0.852735	-0.0532779	-0.0198044	0.715903	0.695882
1399585571410961925	0.634012	0.734266	0.853655	-0.053693	-0.0170681	0.715734	0.696096
1399585571427725925	0.631679	0.734004	0.855618	-0.0482441	-0.0144078	0.716402	0.695868
1399585571435974925	0.630435	0.733559	0.856589	-0.0466341	-0.0114102	0.716443	0.695992
1399585571444315925	0.629376	0.733407	0.857753	-0.045233	-0.0110113	0.716465	0.696068
1399585571452625925	0.628202	0.733069	0.858612	-0.0439727	-0.00949627	0.716389	0.696249
1399585571460954925	0.626949	0.733166	0.859552	-0.0407164	-0.00913372	0.716542	0.696294
1399585571469275925	0.625367	0.73293	0.860457	-0.0383884	-0.00631353	0.716889	0.696101
1399585571485959925	0.622594	0.732519	0.862234	-0.0348614	-0.00261863	0.716635	0.696572
1399585571494316925	0.621358	0.732448	0.863184	-0.0333393	-0.00229467	0.716587	0.696696
1399585571502603925	0.619743	0.73222	0.864043	-0.030846	0.000463655	0.716558	0.696844
1399585571510950925	0.618298	0.732146	0.864864	-0.0282343	0.00150073	0.716778	0.696728
1399585571519298925	0.616694	0.732296	0.865745	-0.0235665	0.00282065	0.716689	0.696989
1399585571527692925	0.615246	0.731997	0.866598	-0.0215369	0.00516119	0.716501	0.697234
1399585571535941925	0.613755	0.732063	0.867534	-0.0177343	0.00632602	0.716449	0.697385
1399585571544279925	0.612263	0.732179	0.868395	-0.0138439	0.0069503	0.716711	0.697198
1399585571552637925	0.610719	0.73223	0.869236	-0.00945939	0.00810507	0.716762	0.697206
1399585571560978925	0.609433	0.732307	0.87016	-0.00670449	0.00825778	0.716548	0.697457
1399585571569276925	0.60779	0.732244	0.8709	-0.00207831	0.0100664	0.716462	0.697551
1399585571577650925	0.606305	0.732686	0.871835	0.00347796	0.0095846	0.716433	0.697582
1399585571585964925	0.604805	0.732457	0.872653	0.00610712	0.0112689	0.716715	0.697248
1399585571594311925	0.603515	0.732321	0.87348	0.00869616	0.012486	0.716317	0.697609
1399585571602618925	0.602171	0.732381	0.874278	0.0120362	0.0127816	0.716075	0.697803
1399585571610931925	0.601003	0.732594	0.874996	0.015523	0.0112342	0.716105	0.69773
1399585571619262925	0.599732	0.732658	0.875685	0.0182981	0.0116256	0.71589	0.697876
1399585571627604925	0.598356	0.732531	0.87648	0.0208354	0.0125779	0.716142	0.69753
1399585571636010925	0.597389	0.732424	0.877132	0.0212623	0.0124908	0.715864	0.697805
1399585571644279925	0.596411	0.732498	0.877901	0.0230402	0.0119125	0.715643	0.697984
1399585571660930925	0.594364	0.732081	0.879197	0.0232378	0.0134622	0.715456	0.698141
1399585571677641925	0.592754	0.731795	0.880247	0.0221824	0.0124234	0.715746	0.697898
1399585571686032925	0.592051	0.731752	0.880775	0.022133	0.0122733	0.715206	0.698456
1399585571694257925	0.591224	0.731354	0.881243	0.0208776	0.0135783	0.715268	0.698406
1399585571702669925	0.590482	0.73119	0.881805	0.0200169	0.0140577	0.715099	0.698595
1399585571719336925	0.589327	0.730597	0.882552	0.0167407	0.0144931	0.715611	0.698148
1399585571727675925	0.588885	0.730391	0.882929	0.015185	0.0146769	0.715363	0.698434
1399585571735926925	0.588335	0.729842	0.883079	0.0135869	0.0159433	0.715526	0.698272
1399585571744273925	0.587782	0.729645	0.883254	0.012903	0.0160333	0.715267	0.698548
1399585571752627925	0.587442	0.729527	0.883499	0.0125878	0.0154098	0.715161	0.698676
1399585571760957925	0.586905	0.729103	0.883605	0.01142	0.016553	0.715237	0.698593
