#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399499867044751456	0.277469	0.787428	1.26547	-0.0725036	0.0786747	0.019767	0.994064
1399499867053045456	0.269908	0.786387	1.26844	-0.0744503	0.0793701	0.019633	0.993867
1399499867061455456	0.262476	0.78547	1.27144	-0.0755637	0.0806778	0.0189099	0.993692
1399499867069743456	0.255174	0.784555	1.27436	-0.0757855	0.080839	0.018058	0.993678
1399499867078127456	0.247968	0.783732	1.27728	-0.0755019	0.0804303	0.0175918	0.993741
1399499867086415456	0.240865	0.782903	1.28017	-0.0738699	0.0805754	0.0168005	0.993865
1399499867094757456	0.233888	0.782115	1.283	-0.0722093	0.0809643	0.0156861	0.993974
1399499867103067456	0.227077	0.781341	1.28578	-0.0692357	0.0807496	0.0148223	0.994216
1399499867111453456	0.220375	0.78067	1.2885	-0.0666126	0.0802231	0.0136949	0.994454
1399499867119776456	0.213816	0.780087	1.29109	-0.0634052	0.0805359	0.0126274	0.994653
1399499867128092456	0.207364	0.779528	1.29379	-0.060117	0.08025	0.0112196	0.994897
1399499867136457456	0.201116	0.779047	1.29628	-0.0572363	0.0812939	0.0097638	0.994998
1399499867153102456	0.188925	0.778179	1.30116	-0.0498062	0.0815632	0.00692193	0.995399
1399499867169772456	0.177262	0.777562	1.30586	-0.0424038	0.0814473	0.00440603	0.995765
1399499867186455456	0.166162	0.777268	1.31041	-0.0352961	0.0826878	0.00156778	0.995949
1399499867203132456	0.155643	0.777303	1.31468	-0.0309409	0.0847623	-0.00142481	0.99592
1399499867219776456	0.145714	0.777613	1.31874	-0.0270343	0.086726	-0.0042195	0.995856
1399499867236444456	0.136376	0.778211	1.32254	-0.0255493	0.0887737	-0.00656544	0.995702
1399499867253088456	0.127605	0.779063	1.32613	-0.0255503	0.0914633	-0.00947719	0.995436
1399499867269774456	0.119414	0.78011	1.3293	-0.0277326	0.0954359	-0.012026	0.994977
1399499867278135456	0.115494	0.780662	1.33086	-0.0285591	0.0958302	-0.0130187	0.994903
1399499867286385456	0.111706	0.781337	1.33235	-0.0305726	0.0974671	-0.0138691	0.994672
1399499867294793456	0.108103	0.781989	1.33377	-0.031879	0.099014	-0.0148996	0.994464
1399499867303142456	0.104596	0.782695	1.33514	-0.0319616	0.099729	-0.0159133	0.994374
1399499867311500456	0.101283	0.783396	1.33636	-0.0329695	0.101359	-0.0169391	0.994159
1399499867319762456	0.0980566	0.784161	1.3376	-0.0345049	0.101653	-0.018292	0.994053
1399499867328114456	0.0949921	0.784936	1.33872	-0.0349618	0.102829	-0.0192825	0.993897
1399499867336419456	0.0920041	0.78574	1.33986	-0.035061	0.102588	-0.0203077	0.993899
1399499867344747456	0.0891641	0.786598	1.34087	-0.0361386	0.102398	-0.0210318	0.993864
1399499867353107456	0.0864539	0.787508	1.34184	-0.0375012	0.102122	-0.0220378	0.99382
1399499867361384456	0.083897	0.7884	1.34275	-0.0376168	0.101814	-0.022935	0.993827
1399499867369784456	0.0814888	0.789359	1.34361	-0.0382421	0.101982	-0.0238714	0.993764
1399499867378170456	0.0791353	0.790437	1.3445	-0.0387263	0.100886	-0.0246761	0.993838
1399499867386449456	0.077036	0.791481	1.34511	-0.0406728	0.100252	-0.0255992	0.993801
1399499867403119456	0.0731105	0.793846	1.34638	-0.0419452	0.0986477	-0.0269487	0.993873
1399499867419769456	0.0697193	0.796442	1.34722	-0.0441214	0.0956221	-0.0278507	0.994049
1399499867436442456	0.0668485	0.799266	1.34798	-0.0475301	0.0936361	-0.0280903	0.994075
1399499867453102456	0.0645551	0.802252	1.34846	-0.0496966	0.0924142	-0.0288337	0.994062
1399499867469781456	0.0629456	0.805385	1.34857	-0.0518217	0.0912737	-0.0299097	0.994027
1399499867486436456	0.0618449	0.808679	1.34853	-0.0520952	0.090749	-0.0306335	0.994038
1399499867503139456	0.0612699	0.81204	1.34821	-0.0515365	0.0903884	-0.0311122	0.994085
1399499867519756456	0.06127	0.815424	1.34772	-0.0475025	0.0910538	-0.031909	0.994201
1399499867528109456	0.0614805	0.817105	1.34736	-0.0439997	0.0917927	-0.0325219	0.994274
1399499867536400456	0.0618346	0.818858	1.34699	-0.0412353	0.0924716	-0.0331332	0.994309
1399499867544745456	0.0623537	0.820616	1.34655	-0.0380477	0.0925801	-0.0334966	0.994414
1399499867553116456	0.0629215	0.822405	1.34601	-0.0355487	0.0929111	-0.0338834	0.994462
1399499867561442456	0.0636419	0.824277	1.34558	-0.0310023	0.0929959	-0.0339927	0.994603
1399499867569773456	0.0645127	0.826114	1.34491	-0.0278514	0.0939245	-0.0341831	0.994602
1399499867578171456	0.0654981	0.828002	1.3443	-0.0248712	0.0937639	-0.034622	0.994681
1399499867586434456	0.0665907	0.829936	1.34363	-0.0214651	0.0936551	-0.0348992	0.994761
1399499867594801456	0.067925	0.831892	1.34288	-0.0184209	0.0943694	-0.0353881	0.994738
1399499867603095456	0.0693177	0.833878	1.34221	-0.016298	0.0934757	-0.0353923	0.994859
1399499867611482456	0.0708592	0.835962	1.34148	-0.013225	0.094161	-0.0354003	0.99484
1399499867619735456	0.0725447	0.838013	1.3407	-0.0120584	0.0945884	-0.0354895	0.994811
1399499867636429456	0.0763261	0.842274	1.3391	-0.00833943	0.0945088	-0.0353515	0.994861
1399499867653094456	0.0806566	0.846655	1.33728	-0.00520151	0.095089	-0.0348762	0.994844
1399499867669766456	0.085453	0.851168	1.33549	-0.00515468	0.0945394	-0.0341956	0.99492
1399499867686493456	0.0907235	0.855707	1.33343	-0.00426997	0.0937231	-0.033116	0.995038
1399499867703094456	0.0965033	0.860272	1.33136	-0.00553004	0.0903405	-0.0323616	0.99537
1399499867719757456	0.102712	0.864954	1.32907	-0.00665157	0.0878938	-0.0314816	0.99561
1399499867736447456	0.109301	0.869676	1.32683	-0.00956533	0.0829921	-0.0298891	0.996056
1399499867753090456	0.116427	0.874302	1.32429	-0.00941708	0.0798578	-0.0288404	0.996345
1399499867769728456	0.124046	0.878996	1.32169	-0.0114923	0.0767568	-0.0278418	0.996595
1399499867778101456	0.128036	0.881298	1.32038	-0.0112072	0.0751046	-0.027072	0.996745
1399499867786424456	0.132129	0.883551	1.31896	-0.0101587	0.0747183	-0.0262933	0.996806
1399499867794832456	0.136325	0.885814	1.31762	-0.00951296	0.0731701	-0.025553	0.996947
1399499867803058456	0.140663	0.888054	1.31611	-0.00894562	0.0715442	-0.0249716	0.997085
1399499867811416456	0.145066	0.890282	1.31459	-0.00743965	0.0705237	-0.02435	0.997185
1399499867819734456	0.14956	0.892495	1.31323	-0.00606425	0.0687213	-0.0239929	0.997329
1399499867828125456	0.154156	0.894657	1.31167	-0.00484532	0.0666777	-0.0232997	0.997491
1399499867836400456	0.158798	0.896848	1.31023	-0.00170398	0.0659401	-0.0225329	0.997568
1399499867844769456	0.163575	0.898965	1.30861	-0.0006269	0.0640978	-0.0221642	0.997697
1399499867853119456	0.16838	0.901154	1.30721	0.00136725	0.061989	-0.0213622	0.997847
1399499867861441456	0.173335	0.903225	1.3054	0.00394375	0.0604216	-0.0209108	0.997946
1399499867869757456	0.178355	0.905397	1.30392	0.00473336	0.0573486	-0.020589	0.998131
1399499867886459456	0.18854	0.909652	1.30051	0.00781804	0.0527616	-0.0188615	0.998398
1399499867903117456	0.198911	0.913828	1.29705	0.0107976	0.0471021	-0.0170468	0.998686
1399499867919779456	0.209536	0.917816	1.29347	0.0151524	0.0402303	-0.015662	0.998953
1399499867936444456	0.220425	0.921646	1.2898	0.0186508	0.0334581	-0.0147179	0.999158
1399499867953103456	0.231426	0.925312	1.286	0.0247913	0.0264438	-0.0130796	0.999257
1399499867969779456	0.242698	0.928736	1.28203	0.0298395	0.0201539	-0.0113475	0.999287
1399499867986440456	0.25423	0.93197	1.27792	0.0351753	0.0161335	-0.0102912	0.999198
1399499868003079456	0.266083	0.934969	1.27381	0.0398488	0.0129941	-0.0084383	0.999086
1399499868019720456	0.278292	0.93766	1.26978	0.0460779	0.0128552	-0.0066359	0.998833
1399499868028109456	0.284561	0.938939	1.26768	0.0486992	0.0148893	-0.00580213	0.998686
1399499868036392456	0.290941	0.940136	1.26562	0.0516213	0.0169885	-0.00510087	0.998509
1399499868044775456	0.297287	0.941308	1.26357	0.0526001	0.0200546	-0.00400825	0.998406
1399499868053081456	0.303808	0.942338	1.26148	0.0550923	0.0233369	-0.00326449	0.998203
1399499868061421456	0.310323	0.943305	1.25935	0.0568303	0.0262979	-0.00281207	0.998033
1399499868069735456	0.316881	0.944287	1.25727	0.0575856	0.0304363	-0.00209076	0.997874
1399499868078088456	0.323543	0.945198	1.25522	0.0579679	0.0323219	-0.00153821	0.997794
1399499868086467456	0.330193	0.946081	1.25304	0.0583868	0.0358509	-0.000544484	0.99765
1399499868094832456	0.336914	0.946815	1.25095	0.0581541	0.0388374	-0.000104207	0.997552
1399499868103130456	0.343631	0.947534	1.24871	0.057945	0.0419563	0.000612596	0.997438
1399499868119791456	0.357171	0.948764	1.24452	0.0563688	0.0442226	0.00138802	0.997429
1399499868136480456	0.370663	0.949772	1.2403	0.0540696	0.0449518	0.00291977	0.997521
1399499868153116456	0.38405	0.950487	1.23621	0.0503916	0.0411763	0.00342446	0.997874
1399499868169790456	0.397377	0.95092	1.23225	0.045989	0.0326505	0.00432323	0.998399
1399499868186443456	0.410491	0.951109	1.22847	0.0415959	0.0200126	0.0048518	0.998922
1399499868203143456	0.42357	0.95109	1.22469	0.0354853	0.00636437	0.00552686	0.999335
1399499868219772456	0.436668	0.950828	1.22096	0.0303901	-0.00775389	0.00564613	0.999492
1399499868236431456	0.449724	0.950467	1.21714	0.0245667	-0.0235735	0.00549591	0.999405
1399499868253072456	0.462671	0.950076	1.21342	0.0165747	-0.0363641	0.00562187	0.999185
1399499868261469456	0.469078	0.949781	1.21149	0.0150038	-0.0420132	0.00569166	0.998988
1399499868269721456	0.475457	0.949464	1.20953	0.0111308	-0.0486441	0.00598417	0.998736
1399499868278126456	0.481863	0.949176	1.20757	0.00808076	-0.054471	0.0056783	0.998466
1399499868286429456	0.488185	0.948829	1.20554	0.00520412	-0.0597816	0.00528452	0.998184
1399499868294764456	0.494523	0.948571	1.20355	0.00112689	-0.0629877	0.00505218	0.998001
1399499868303108456	0.500766	0.948214	1.20151	-0.00172333	-0.0683749	0.00518615	0.997645
1399499868311449456	0.506976	0.947855	1.19933	-0.00443391	-0.0721557	0.00565947	0.997367
1399499868319801456	0.513155	0.94741	1.19716	-0.00594772	-0.0758605	0.00568144	0.997085
1399499868328113456	0.519282	0.946988	1.19496	-0.00775002	-0.079305	0.0057639	0.996804
1399499868336462456	0.525306	0.946597	1.19274	-0.0104507	-0.0807883	0.00590931	0.996659
1399499868344782456	0.531306	0.946161	1.19057	-0.0120995	-0.0831048	0.00595423	0.99645
1399499868353103456	0.537116	0.945636	1.18825	-0.0129737	-0.0852365	0.00605723	0.996258
1399499868369794456	0.548486	0.944593	1.18351	-0.0132137	-0.0901081	0.0073038	0.995818
1399499868386450456	0.559287	0.943493	1.17863	-0.011422	-0.0937596	0.0081227	0.995496
1399499868403154456	0.569565	0.942311	1.17342	-0.0102263	-0.100527	0.0090695	0.99484
1399499868419798456	0.579296	0.941125	1.16803	-0.00675317	-0.106519	0.00967625	0.994241
1399499868436478456	0.588493	0.939893	1.16237	-0.00335583	-0.112332	0.0110987	0.993603
1399499868453073456	0.597223	0.938574	1.15667	0.00127622	-0.116773	0.0120465	0.993085
1399499868469829456	0.605527	0.93725	1.15078	0.00613702	-0.118889	0.0131686	0.992801
1399499868486428456	0.613489	0.935732	1.14482	0.0118023	-0.116835	0.0144495	0.992976
1399499868503044456	0.621158	0.934068	1.13888	0.0183984	-0.11229	0.0156016	0.993383
1399499868519811456	0.628454	0.932368	1.13273	0.023772	-0.105978	0.0168904	0.993941
1399499868528078456	0.631938	0.931454	1.12942	0.0272492	-0.100824	0.0173353	0.99438
1399499868536440456	0.635398	0.930522	1.12641	0.0302698	-0.0962591	0.0181651	0.99473
1399499868544767456	0.638702	0.929522	1.12319	0.0331559	-0.0919934	0.0184014	0.995037
1399499868553059456	0.641967	0.928564	1.11985	0.0336721	-0.0849405	0.0182059	0.99565
1399499868561449456	0.645088	0.927579	1.11684	0.0362366	-0.0812551	0.0191781	0.99585
1399499868569771456	0.648065	0.926485	1.11342	0.0375571	-0.0747932	0.0197105	0.996297
1399499868578145456	0.650968	0.925396	1.11028	0.0391809	-0.0685967	0.0198812	0.996677
1399499868586377456	0.653749	0.92421	1.10703	0.0384801	-0.0653855	0.019902	0.996919
1399499868594746456	0.656556	0.923099	1.10369	0.0383476	-0.0583109	0.0199663	0.997362
1399499868603079456	0.659216	0.921888	1.1005	0.0404479	-0.0559316	0.0200921	0.997413
1399499868619712456	0.664142	0.919281	1.09387	0.0416137	-0.0471599	0.0207223	0.997805
1399499868628059456	0.666387	0.917883	1.09056	0.0390016	-0.0431542	0.0204164	0.998098
1399499868636404456	0.668619	0.916476	1.08719	0.04096	-0.0404183	0.0213413	0.998115
1399499868653042456	0.672809	0.913498	1.08059	0.0387113	-0.0376859	0.0205016	0.998329
1399499868669712456	0.676601	0.910491	1.07387	0.0346237	-0.0369594	0.0202007	0.998512
1399499868686386456	0.679883	0.907389	1.06738	0.0296877	-0.0391024	0.019115	0.998611
1399499868703072456	0.682794	0.904339	1.06089	0.0223354	-0.0434656	0.0184182	0.998635
1399499868719708456	0.685406	0.901268	1.05443	0.0119184	-0.0493493	0.0174702	0.998558
1399499868728087456	0.686634	0.899664	1.05115	0.00804888	-0.0514185	0.0166532	0.998506
1399499868736399456	0.687772	0.898088	1.04786	0.00300834	-0.0560817	0.0156877	0.998298
1399499868744734456	0.688893	0.896406	1.04445	-0.00203397	-0.0575108	0.0146918	0.998235
1399499868753051456	0.689805	0.89482	1.04121	-0.0049375	-0.0615926	0.0143112	0.997987
1399499868761462456	0.690804	0.893212	1.03772	-0.0106022	-0.064298	0.0133982	0.997784
1399499868769716456	0.691567	0.891619	1.03444	-0.0145616	-0.0692524	0.0125677	0.997414
1399499868778120456	0.692356	0.890003	1.03095	-0.0178684	-0.0709808	0.012201	0.997243
1399499868786396456	0.69296	0.888364	1.0276	-0.0205513	-0.0764138	0.0117121	0.996796
1399499868794808456	0.693495	0.886736	1.02398	-0.0247761	-0.079302	0.0109993	0.996482
1399499868803096456	0.693911	0.885239	1.02075	-0.0285535	-0.0840788	0.0106195	0.995993
1399499868811457456	0.694247	0.883598	1.01727	-0.0302567	-0.0863464	0.00976205	0.995758
1399499868819738456	0.694543	0.882055	1.01373	-0.0339928	-0.089604	0.00899979	0.995356
1399499868828114456	0.694772	0.880475	1.01017	-0.0351249	-0.093356	0.00839013	0.994978
1399499868836404456	0.694854	0.878954	1.0066	-0.0372743	-0.0962631	0.00740028	0.99463
1399499868853041456	0.694845	0.876004	0.999522	-0.0385123	-0.100934	0.00612304	0.994129
1399499868869717456	0.69444	0.873107	0.992334	-0.0395376	-0.10288	0.00472953	0.993896
1399499868886408456	0.693686	0.870277	0.985202	-0.0380809	-0.103181	0.00335417	0.993928
1399499868903068456	0.692577	0.867542	0.977964	-0.0351025	-0.100696	0.00228826	0.994295
1399499868919726456	0.691098	0.864963	0.970873	-0.0317935	-0.0971839	0.00106067	0.994758
1399499868936398456	0.689129	0.862509	0.963674	-0.0293242	-0.0929745	-0.000346742	0.995236
1399499868953071456	0.686802	0.860233	0.956461	-0.0228678	-0.0877955	-0.00133886	0.995875
1399499868969726456	0.684053	0.858081	0.949446	-0.0198296	-0.0824161	-0.00335895	0.996395
1399499868986380456	0.68103	0.856119	0.942645	-0.0168997	-0.0750747	-0.00480519	0.997023
1399499868994813456	0.679484	0.855177	0.939204	-0.0144911	-0.070866	-0.00556205	0.997365
1399499869003143456	0.677808	0.854215	0.935867	-0.0117574	-0.0670356	-0.00601414	0.997663
1399499869011466456	0.676175	0.853229	0.932499	-0.00954277	-0.0619679	-0.00709657	0.998007
1399499869019696456	0.674391	0.852283	0.929129	-0.00763019	-0.0556082	-0.00806242	0.998391
1399499869028116456	0.672679	0.851362	0.9258	-0.00486911	-0.0506664	-0.0089683	0.998663
1399499869036428456	0.670787	0.850423	0.922531	-0.00179078	-0.045591	-0.00944345	0.998914
1399499869044792456	0.66893	0.84951	0.919232	-0.000641041	-0.0403763	-0.0105452	0.999129
1399499869053052456	0.666945	0.848515	0.916094	0.00283219	-0.0349357	-0.0112758	0.999322
1399499869061444456	0.665061	0.847612	0.912724	0.00398017	-0.0284142	-0.0116129	0.999521
1399499869069786456	0.663095	0.846648	0.909579	0.0067787	-0.0234782	-0.012825	0.999619
1399499869078080456	0.661099	0.845766	0.906331	0.00742011	-0.0176885	-0.0134134	0.999726
1399499869086392456	0.659145	0.844893	0.903186	0.0109736	-0.0122273	-0.0139757	0.999767
1399499869103074456	0.655099	0.842986	0.896921	0.0143944	-0.00169149	-0.0157453	0.999771
1399499869119707456	0.651042	0.841093	0.890734	0.016604	0.00695583	-0.018027	0.999675
1399499869136383456	0.646873	0.8392	0.88476	0.0174069	0.0139817	-0.0199572	0.999552
1399499869153039456	0.64272	0.83735	0.878957	0.018864	0.0190107	-0.0216941	0.999406
1399499869169715456	0.638718	0.835553	0.873397	0.0171944	0.0227476	-0.0235326	0.999316
1399499869178074456	0.636819	0.834635	0.870588	0.0152559	0.0254259	-0.0247173	0.999255
1399499869186413456	0.634875	0.833814	0.867937	0.0141105	0.0272343	-0.0257816	0.999197
1399499869203081456	0.631105	0.832213	0.862728	0.00780502	0.0295151	-0.027875	0.999145
1399499869219746456	0.627454	0.830633	0.857719	0.00211429	0.0300985	-0.0298772	0.999098
1399499869236393456	0.623954	0.829232	0.853049	-0.00570214	0.0293	-0.0314237	0.99906
1399499869244752456	0.622225	0.828622	0.850819	-0.00988252	0.0285497	-0.031872	0.999035
1399499869253056456	0.620549	0.827969	0.848635	-0.0143026	0.0287993	-0.0330423	0.998937
1399499869261415456	0.618994	0.82735	0.846493	-0.0193455	0.0275211	-0.0340505	0.998854
1399499869269716456	0.617404	0.826763	0.844402	-0.0227729	0.025997	-0.0350441	0.998788
1399499869278104456	0.615932	0.826224	0.842375	-0.0265344	0.0251513	-0.0355379	0.998699
1399499869286538456	0.614543	0.825851	0.840493	-0.031502	0.0246741	-0.0364579	0.998534
1399499869294735456	0.613148	0.825384	0.838584	-0.0357128	0.0238564	-0.0372628	0.998382
1399499869303050456	0.611831	0.825036	0.836683	-0.0395355	0.0229961	-0.0380051	0.99823
1399499869311454456	0.610501	0.824758	0.835127	-0.0441797	0.0213549	-0.0387355	0.998044
1399499869319781456	0.609202	0.824497	0.833311	-0.0466421	0.0210555	-0.0392363	0.997919
1399499869328110456	0.607843	0.824332	0.831848	-0.0503517	0.0183125	-0.039441	0.997785
1399499869336419456	0.606562	0.824213	0.830269	-0.0531454	0.0153535	-0.0399515	0.997669
1399499869353052456	0.604043	0.824178	0.827281	-0.0587512	0.00993231	-0.0409993	0.997381
1399499869369788456	0.601496	0.824491	0.824767	-0.0598754	0.00772001	-0.0415288	0.997312
1399499869386369456	0.599121	0.824908	0.821966	-0.0639304	-0.00176108	-0.042316	0.997055
1399499869403092456	0.596826	0.825662	0.81942	-0.0650493	-0.00768841	-0.0431318	0.99692
1399499869419702456	0.594499	0.826725	0.817308	-0.062857	-0.0136109	-0.043529	0.99698
1399499869436427456	0.592384	0.828088	0.815121	-0.0618938	-0.0173182	-0.0445947	0.996936
1399499869453072456	0.590331	0.829714	0.813115	-0.0577548	-0.0188759	-0.044599	0.997155
1399499869461480456	0.58929	0.830647	0.812148	-0.0546296	-0.0188539	-0.0455689	0.997288
1399499869478027456	0.58738	0.832856	0.810319	-0.0517348	-0.0183363	-0.046018	0.997431
1399499869486380456	0.586396	0.834041	0.809487	-0.0500772	-0.0180031	-0.0462125	0.997513
1399499869494814456	0.585487	0.835347	0.80875	-0.0486136	-0.0178877	-0.0464943	0.997575
1399499869503025456	0.584509	0.836749	0.807777	-0.0465489	-0.0167542	-0.0469186	0.997673
1399499869511411456	0.583608	0.838176	0.807026	-0.0455108	-0.0163216	-0.0471437	0.997717
1399499869519708456	0.582612	0.839801	0.806329	-0.0431761	-0.0154755	-0.0470572	0.997839
1399499869528071456	0.581687	0.841421	0.805435	-0.0412132	-0.0136729	-0.0476054	0.997922
1399499869536385456	0.580771	0.843145	0.804843	-0.0419297	-0.0123166	-0.048254	0.997879
1399499869544808456	0.579774	0.844963	0.804006	-0.0403407	-0.0122507	-0.0481838	0.997948
1399499869553043456	0.578765	0.846853	0.803187	-0.0408082	-0.0114492	-0.0487317	0.997912
1399499869561384456	0.577749	0.848793	0.802407	-0.038757	-0.0112686	-0.0486347	0.998001
1399499869569735456	0.576686	0.850742	0.801584	-0.0375852	-0.0115723	-0.0497184	0.997989
1399499869578078456	0.575676	0.852814	0.800649	-0.0355395	-0.0116712	-0.0498725	0.998055
1399499869586370456	0.574569	0.85495	0.799621	-0.0368906	-0.0118582	-0.0501968	0.997987
1399499869603068456	0.57224	0.859316	0.797573	-0.0357466	-0.0143783	-0.0508424	0.997963
