#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399890743736621964	0.741000891	0.743003428	0.667939484	-0.0118237054	-0.00202158046	-0.0167164653	0.999788281
1399890743753310964	0.741394222	0.741955459	0.66838479	-0.0125473626	-0.00140829989	-0.0174553133	0.999767837
1399890743761658964	0.741747975	0.741350412	0.668660998	-0.0134189957	-0.00204835156	-0.0179015528	0.999747631
1399890743769958964	0.74192363	0.740805149	0.668931127	-0.0139623247	-0.00215855054	-0.0179833304	0.999738392
1399890743778350964	0.742117465	0.740336657	0.669307888	-0.0144677171	-0.00214877002	-0.0179874692	0.99973118
1399890743786686964	0.742351353	0.739857972	0.669625401	-0.0139634059	-0.00251101469	-0.018247392	0.999732789
1399890743795030964	0.742468297	0.739525318	0.669814646	-0.013789799	-0.00202956679	-0.0184734538	0.999732253
1399890743803324964	0.743001521	0.739319921	0.670136809	-0.0120700588	-0.00397747754	-0.018356109	0.99975073
1399890743811656964	0.742925107	0.738841772	0.670295894	-0.0121802995	-0.0027358022	-0.0184375494	0.999752041
1399890743819944964	0.743273795	0.738456547	0.670613468	-0.0117629952	-0.00344977271	-0.0187862049	0.999748405
1399890743828338964	0.743373454	0.738069654	0.670882523	-0.0110622504	-0.00344389047	-0.019053379	0.999751326
1399890743836640964	0.743561447	0.737610161	0.671092212	-0.0115349618	-0.00358169129	-0.0195472333	0.999736008
1399890743844979964	0.743968129	0.737266362	0.671363473	-0.0109083857	-0.00515918246	-0.0194181762	0.99973863
1399890743853313964	0.743976772	0.736798346	0.67144537	-0.0109160319	-0.00448867351	-0.0194898713	0.999740359
1399890743861654964	0.744367599	0.736502528	0.671730101	-0.0104844598	-0.00566905223	-0.0197041518	0.999734756
1399890743869976964	0.744309902	0.736128926	0.671973348	-0.0101630799	-0.00514264776	-0.0197350121	0.999740299
1399890743878303964	0.744671762	0.735762775	0.672228277	-0.010154006	-0.0063866847	-0.0200697686	0.999726531
1399890743886674964	0.744808555	0.735616505	0.672466993	-0.00917073243	-0.00642610758	-0.0199942886	0.999737379
1399890743894988964	0.744732738	0.735249162	0.672479033	-0.00873846185	-0.00495474877	-0.020275725	0.999743935
1399890743903312964	0.745238483	0.735203922	0.672789037	-0.00766235587	-0.0067759291	-0.0199936088	0.99974775
1399890743911648964	0.745210707	0.734740674	0.672777295	-0.00829293297	-0.00587239766	-0.0202557574	0.99974316
1399890743919944964	0.745546818	0.734406292	0.673036098	-0.00894744505	-0.00663055477	-0.0202426481	0.999733027
1399890743928297964	0.745657802	0.734188318	0.673146367	-0.00883971338	-0.00636410804	-0.0201918519	0.999736723
1399890743936637964	0.745798707	0.733815372	0.673271716	-0.00907963977	-0.0062389178	-0.0203704424	0.999731776
1399890743944988964	0.745914102	0.733748078	0.673479915	-0.00893219464	-0.00590580653	-0.0202454514	0.999737677
1399890743953306964	0.745895207	0.7334373	0.673488796	-0.00893952508	-0.00475445854	-0.0205117109	0.999738332
1399890743961662964	0.746177614	0.733140409	0.673668146	-0.0101288603	-0.00544247821	-0.0203864592	0.999725994
1399890743969958964	0.746247113	0.732894599	0.673662484	-0.0103272441	-0.00470558739	-0.0206086914	0.999723193
1399890743978328964	0.746425688	0.732751846	0.673799634	-0.010216468	-0.0049377051	-0.020369647	0.99972808
1399890743986635964	0.746488035	0.732693851	0.673799396	-0.00969454177	-0.00424366024	-0.02043337	0.999735233
1399890744003271964	0.746455789	0.732300162	0.673909783	-0.0103548905	-0.00272012291	-0.0204530935	0.999733445
1399890744011638964	0.746520221	0.732070148	0.67395252	-0.010512039	-0.0024311603	-0.0206252913	0.999729094
1399890744019943964	0.746618629	0.731928647	0.673968077	-0.0108987046	-0.00280547956	-0.0202797092	0.99973106
1399890744028370964	0.746635199	0.731787801	0.673916876	-0.0103276893	-0.0025024421	-0.0205558463	0.999732193
1399890744036617964	0.746774495	0.731656849	0.673905969	-0.0107813254	-0.00320626561	-0.0201941914	0.999732789
1399890744045044964	0.746847928	0.731486619	0.673796952	-0.0105129219	-0.00337497772	-0.0203262604	0.999732372
1399890744053323964	0.746917546	0.731333256	0.673719645	-0.0107047679	-0.0036848504	-0.0201675984	0.999732551
1399890744061633964	0.746872425	0.731315792	0.673559189	-0.0102780554	-0.00318471691	-0.0201199166	0.999739644
1399890744069957964	0.74704361	0.731138766	0.673412561	-0.0100676436	-0.00413795839	-0.0202265064	0.999736186
1399890744078344964	0.747023702	0.731197059	0.67323333	-0.00989926417	-0.00369769729	-0.0200186464	0.999743756
1399890744086651964	0.747133195	0.731050968	0.673046649	-0.00920285468	-0.00416788038	-0.0202221292	0.999744472
1399890744095028964	0.74704653	0.731019676	0.672777593	-0.00953822207	-0.00354697484	-0.0198134071	0.999751863
1399890744103308964	0.747243345	0.731086791	0.672621787	-0.00833884996	-0.00434050568	-0.0200660675	0.999754485
1399890744111656964	0.747079611	0.730971098	0.672311127	-0.00850772296	-0.00339156435	-0.0198184978	0.999761578
1399890744119975964	0.747213542	0.730950475	0.672068775	-0.00872538701	-0.00367592903	-0.019811524	0.999758896
1399890744128352964	0.747199595	0.730840683	0.671853542	-0.00850756743	-0.00353375635	-0.0198810901	0.999759909
1399890744136668964	0.74706763	0.730938733	0.671503723	-0.00823826806	-0.00248859054	-0.019643221	0.999769982
1399890744145007964	0.747247159	0.730889916	0.671342731	-0.00777231201	-0.00323341041	-0.0199135932	0.999766287
1399890744153367964	0.747084558	0.730931222	0.670959234	-0.00752272268	-0.0025690114	-0.0196797605	0.999774751
1399890744161671964	0.747262895	0.730917871	0.670752227	-0.00736728215	-0.00319730536	-0.0199835728	0.999768075
1399890744169974964	0.747137189	0.730867386	0.670411885	-0.00737976886	-0.00272527685	-0.0198422949	0.999772128
1399890744186639964	0.747157395	0.730996311	0.669943571	-0.00632709775	-0.00300889345	-0.0201353598	0.999772665
1399890744203303964	0.747006714	0.731013179	0.6694206	-0.00570706602	-0.00247026979	-0.0205071884	0.9997704
1399890744211651964	0.746737599	0.731106222	0.669012249	-0.0052221827	-0.00125431851	-0.0203754976	0.999777969
1399890744219972964	0.746909559	0.731112897	0.66881448	-0.00462473834	-0.00256525328	-0.0206173062	0.999773499
1399890744236623964	0.746851563	0.731166363	0.668214262	-0.00409225839	-0.00317202996	-0.0208498704	0.999769148
1399890744253312964	0.746746778	0.731295109	0.66770041	-0.00310728814	-0.00331032764	-0.0209677628	0.999769863
1399890744261633964	0.746801674	0.73142612	0.667505026	-0.00155294139	-0.00392387014	-0.0212860908	0.999764499
1399890744269955964	0.746599197	0.731321216	0.667202592	-0.00239139957	-0.00330898002	-0.0212802141	0.999765214
1399890744286689964	0.7465868	0.73138988	0.666935027	-0.00171041488	-0.00427219829	-0.0214551351	0.999759253
1399890744303303964	0.746539056	0.731402934	0.666686833	-0.00183660525	-0.00476865515	-0.0217752493	0.999749836
1399890744311648964	0.746422827	0.731351852	0.666484594	-0.0028674798	-0.00466996616	-0.0216561779	0.999750432
1399890744328313964	0.746103287	0.731292725	0.666212559	-0.0032937331	-0.00411445832	-0.0220069363	0.999743935
1399890744336615964	0.746157885	0.731440246	0.666166425	-0.00306947249	-0.00500029091	-0.0222658384	0.999734875
1399890744344968964	0.746004999	0.731260717	0.666089475	-0.00378770427	-0.00499368178	-0.0224408711	0.999728497
1399890744353287964	0.745878994	0.731321633	0.666006684	-0.0042457911	-0.00528530542	-0.0223059262	0.99972814
1399890744361651964	0.746001363	0.731269836	0.666029394	-0.00414226342	-0.00665689677	-0.022819206	0.999708828
1399890744369961964	0.745800555	0.731224	0.665859401	-0.004827396	-0.0066969767	-0.0224386881	0.999714073
1399890744378373964	0.74575758	0.731209457	0.665903986	-0.00499027919	-0.00728744732	-0.022809971	0.999700781
1399890744386644964	0.745554745	0.731216848	0.665884018	-0.00512681388	-0.00712884727	-0.022580862	0.999706503
1399890744403284964	0.745329142	0.731245279	0.666053534	-0.00556152964	-0.00780963988	-0.0225000623	0.999700901
1399890744411632964	0.745103657	0.731306732	0.66601032	-0.00638867866	-0.00764151613	-0.0219829231	0.999708649
1399890744419974964	0.745002627	0.731270254	0.666099846	-0.00654142348	-0.00773051844	-0.0221953131	0.999702391
1399890744428315964	0.744732916	0.731304109	0.666187346	-0.00750057164	-0.0073133609	-0.0216936357	0.999709722
1399890744436668964	0.744594991	0.731340289	0.666270554	-0.00797743254	-0.00730493662	-0.0215685181	0.999708828
1399890744444948964	0.744460464	0.731348276	0.666403949	-0.00854317189	-0.00737420933	-0.0213040355	0.999709245
1399890744453309964	0.744198382	0.73150754	0.666496396	-0.00904724651	-0.00668834194	-0.020796854	0.999720391
1399890744461638964	0.744036198	0.731485307	0.666683435	-0.00947727074	-0.00643330671	-0.02080735	0.999717828
1399890744469977964	0.743709445	0.731575072	0.666765511	-0.0103067783	-0.00518429836	-0.0202693659	0.999727961
1399890744478422964	0.743517816	0.731687188	0.666988254	-0.0102025214	-0.00480678443	-0.0202165785	0.999732014
1399890744486673964	0.743217528	0.731779039	0.667061448	-0.010493299	-0.00356908537	-0.0198135133	0.999742207
1399890744503281964	0.742769122	0.732016265	0.667455852	-0.0102920709	-0.00201267679	-0.0190571062	0.999763366
1399890744511655964	0.742556274	0.732198238	0.667584419	-0.0102003403	-0.00115256919	-0.0186388902	0.999773559
1399890744519946964	0.742273629	0.732326925	0.66782701	-0.00953630448	-6.84256154e-05	-0.018390784	0.99978542
1399890744528347964	0.742120624	0.732448637	0.668060005	-0.00968139336	0.000292300944	-0.0178736634	0.999793347
1399890744536603964	0.741986454	0.732660711	0.668369293	-0.00872499679	0.000473631311	-0.0175997428	0.999806937
1399890744545014964	0.741790295	0.732774973	0.668578863	-0.00835323517	0.000873924288	-0.0171889197	0.99981701
1399890744553304964	0.741644084	0.732967317	0.668856025	-0.00785414034	0.00119492039	-0.0169005487	0.999825593
1399890744561664964	0.741550982	0.733113647	0.669107974	-0.0067255832	0.000816527053	-0.0165751352	0.99983966
1399890744569952964	0.741334498	0.733311892	0.669356823	-0.00649363219	0.00146951572	-0.0161172281	0.999847886
1399890744578319964	0.74127984	0.733552754	0.669652343	-0.004906347	0.000946051845	-0.0159178916	0.99986082
1399890744586626964	0.740939796	0.733636022	0.669857204	-0.00491962673	0.00211253133	-0.0155363334	0.999864992
1399890744594976964	0.740979016	0.733968973	0.67020607	-0.00354349496	0.0011917341	-0.0154828131	0.999873158
1399890744603289964	0.740712285	0.734072864	0.670440853	-0.0030031735	0.0017450354	-0.0153341954	0.999876436
1399890744611656964	0.740635991	0.734450579	0.670826256	-0.00189584761	0.00132333149	-0.0149591751	0.999885377
1399890744619966964	0.740519404	0.734582543	0.671123683	-0.00108817196	0.00111112382	-0.01494228	0.999887105
1399890744628338964	0.740295529	0.734761655	0.671372771	-0.000948229161	0.00155270262	-0.0146046653	0.999891695
1399890744636632964	0.740329921	0.735076785	0.671734333	0.000294059543	0.000663052602	-0.0146389622	0.999892529
1399890744653298964	0.74010694	0.73548305	0.672307432	0.000944988391	0.000283226283	-0.0141551978	0.999899265
1399890744661647964	0.740063488	0.735511661	0.672591507	0.000811470321	-0.00020331217	-0.0141707118	0.999899265
1399890744670038964	0.739903569	0.735929906	0.672912121	0.00207258877	-0.000349637236	-0.0135738635	0.999905702
1399890744678323964	0.739938498	0.735972464	0.673264325	0.00215372792	-0.00102043454	-0.0138692222	0.999900993
1399890744686641964	0.739798903	0.736214876	0.673502088	0.00258459872	-0.00121006625	-0.0132835283	0.999907669
1399890744703304964	0.739616692	0.736344337	0.67396915	0.00286059593	-0.00135797984	-0.0132999206	0.999906537
1399890744711688964	0.739454865	0.73663944	0.67423892	0.00430693103	-0.00103861454	-0.0131739722	0.999903378
1399890744719990964	0.739512265	0.736551881	0.674471438	0.0042665908	-0.00193083146	-0.0132618453	0.999901053
1399890744728336964	0.739373267	0.736692846	0.674624383	0.00430715967	-0.00161325337	-0.0128164412	0.999907311
1399890744736622964	0.739320576	0.736470103	0.674850225	0.00408841622	-0.00180288369	-0.0132368477	0.999902364
1399890744745001964	0.739157498	0.736694932	0.675011218	0.00490476655	-0.00125805824	-0.0126825878	0.999906775
1399890744753302964	0.739179373	0.736579776	0.675249338	0.00496963037	-0.00166882236	-0.0129324281	0.999902662
1399890744761635964	0.738987803	0.736523747	0.67541796	0.00527654307	-0.00103349855	-0.0127026951	0.999904927
1399890744769982964	0.738920748	0.736537695	0.675582767	0.00525431659	-0.000647985374	-0.0126284901	0.999906239
1399890744778316964	0.738829255	0.736465216	0.675732434	0.00617395898	-0.000298781843	-0.0126580875	0.999900815
1399890744786615964	0.738655388	0.736457527	0.675839245	0.00612268129	0.000739210457	-0.012310299	0.999905225
1399890744794989964	0.738681316	0.736468136	0.676060855	0.00725254693	0.000548803071	-0.0123853311	0.999896821
1399890744803339964	0.738285303	0.736376107	0.676133215	0.00761297343	0.00286741042	-0.0121541628	0.999892947
1399890744811681964	0.738358974	0.73636049	0.676351845	0.00794139781	0.00244542094	-0.0121192205	0.999892053
1399890744819973964	0.738141179	0.736167371	0.676435173	0.00820991674	0.00370621517	-0.0119094997	0.999888536
1399890744828311964	0.737997174	0.736108065	0.676578641	0.00839402431	0.00428138439	-0.0115883853	0.999888417
1399890744844976964	0.737797022	0.735746324	0.676738679	0.00822893807	0.00535896326	-0.0111865764	0.999889192
1399890744853270964	0.737710893	0.735525489	0.676771104	0.00783984081	0.00566860054	-0.0111303404	0.999891218
1399890744861693964	0.737766325	0.735211015	0.676882923	0.00664322169	0.00539320147	-0.0107879126	0.999905106
1399890744869986964	0.737628937	0.734863102	0.676946342	0.00520009965	0.0056730164	-0.0104616163	0.999915656
1399890744878356964	0.737632096	0.734567761	0.677034259	0.00428287963	0.00567603342	-0.0104473587	0.999920126
1399890744886633964	0.73768574	0.734342158	0.677211165	0.0028693606	0.00485637596	-0.00998172067	0.999934312
1399890744895016964	0.737499952	0.733893931	0.677200735	0.00116655463	0.00585435841	-0.00999631729	0.999932226
1399890744903318964	0.737749338	0.733651221	0.677478671	-0.000326922337	0.00389722291	-0.00955822222	0.99994665
1399890744911613964	0.737620294	0.733233988	0.677475214	-0.00243381177	0.00447604152	-0.00936903895	0.999943074
1399890744919938964	0.737703383	0.732862055	0.677741766	-0.0040992922	0.00371840479	-0.00917900909	0.999942597
1399890744928332964	0.737595975	0.732568204	0.67777878	-0.00557439446	0.00423533515	-0.00890554298	0.999935802
1399890744936629964	0.737671196	0.732206643	0.677962124	-0.00698184918	0.00382814113	-0.00869938542	0.999930438
1399890744953260964	0.737540543	0.731640041	0.678154349	-0.00849302669	0.00446923728	-0.00836384014	0.999918934
1399890744961698964	0.737623215	0.731416523	0.678377628	-0.00886235849	0.00392187339	-0.00809637268	0.999920246
1399890744969955964	0.737580776	0.73108232	0.678420901	-0.00915133577	0.00417533469	-0.00800300387	0.999917444
1399890744978375964	0.737654448	0.730916917	0.678683102	-0.00930956096	0.00388170591	-0.00769679199	0.99991953
1399890744986653964	0.737603784	0.730673254	0.67877537	-0.00884686501	0.00411977618	-0.00739846469	0.999924954
1399890745003282964	0.737705112	0.730404913	0.679182947	-0.00771983058	0.00369664187	-0.00677965067	0.999940392
1399890745011688964	0.737609267	0.730341256	0.679367542	-0.00589197965	0.00416813557	-0.00633710015	0.999953863
1399890745019980964	0.737711132	0.730328858	0.679603875	-0.00526170291	0.00364244728	-0.00608445888	0.999961015
1399890745028322964	0.737796903	0.729852378	0.679777861	-0.00574226536	0.00305057758	-0.00631752701	0.999958869
1399890745036642964	0.737817049	0.729507387	0.679965734	-0.00647768236	0.00267623294	-0.0060895006	0.999956902
1399890745053316964	0.737913907	0.728950799	0.68047744	-0.00627417767	0.00127325137	-0.00577516107	0.999962863
1399890745061660964	0.737947404	0.728822291	0.680725873	-0.00578491947	0.000936183377	-0.00568216432	0.999966678
1399890745069957964	0.738023698	0.728865027	0.680989027	-0.00346818099	3.63099242e-05	-0.00523845663	0.999980268
1399890745078334964	0.738049865	0.728748381	0.681179702	-0.00255706859	-0.000635695351	-0.00476289492	0.999985215
1399890745095016964	0.738190651	0.728297412	0.681622624	-0.00195959862	-0.00218678381	-0.00438006454	0.999986049
1399890745103283964	0.738275468	0.728056788	0.681917012	-0.00192293	-0.0030436241	-0.00435899942	0.999984023
1399890745111671964	0.7382254	0.727941096	0.682216465	-0.0010113893	-0.00329441902	-0.0041261739	0.999985513
1399890745119934964	0.738119125	0.727786005	0.682478607	-0.000576003686	-0.0032019934	-0.00384557572	0.999987301
1399890745128322964	0.738111496	0.727643549	0.682923198	0.000111196735	-0.00348827707	-0.00366979743	0.999987182
1399890745136623964	0.737912536	0.727484822	0.683194697	0.000488236079	-0.00313533632	-0.00328791094	0.999989506
1399890745145013964	0.737926781	0.727266073	0.683553457	0.00144814013	-0.00308061879	-0.00331434327	0.999988731
1399890745153310964	0.737760186	0.727045774	0.683808982	0.00161796889	-0.00277057964	-0.00280646839	0.999990877
1399890745161636964	0.737762272	0.726724982	0.68406117	0.00170199933	-0.00233085849	-0.00299251498	0.999991354
