#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582134855590453	0.688916	0.754374	0.987092	-0.0180088	-0.00319078	-0.000506882	0.999833
1399582134863923453	0.689219	0.753667	0.986759	-0.0181421	-0.00421998	-0.000883479	0.999826
1399582134872300453	0.689483	0.753033	0.98645	-0.0190668	-0.00503033	-0.000966446	0.999805
1399582134880610453	0.689697	0.752323	0.986033	-0.0196912	-0.0053142	-0.0013184	0.999791
1399582134889002453	0.689878	0.751602	0.985632	-0.021273	-0.00533524	-0.0017135	0.999758
1399582134897281453	0.689881	0.750971	0.985156	-0.0221254	-0.00448584	-0.0020923	0.999743
1399582134913947453	0.690119	0.750028	0.984362	-0.0229159	-0.00429204	-0.00249153	0.999725
1399582134922257453	0.690368	0.749416	0.98395	-0.0241659	-0.00476693	-0.00297362	0.999692
1399582134930638453	0.690679	0.748968	0.983563	-0.0252266	-0.00613517	-0.00317025	0.999658
1399582134938989453	0.690771	0.74848	0.983084	-0.0260366	-0.00590545	-0.00353281	0.999637
1399582134947260453	0.691035	0.748068	0.982723	-0.0268858	-0.00674553	-0.0039616	0.999608
1399582134955606453	0.690968	0.747674	0.982031	-0.027432	-0.00555066	-0.00416956	0.9996
1399582134963941453	0.691262	0.747302	0.981604	-0.0282574	-0.00619676	-0.00474894	0.99957
1399582134972291453	0.691136	0.746968	0.980996	-0.0292353	-0.00504362	-0.00486504	0.999548
1399582134980614453	0.691452	0.746867	0.980531	-0.0287713	-0.00586103	-0.00521992	0.999555
1399582134988923453	0.691481	0.746582	0.98	-0.0299283	-0.00569672	-0.00528997	0.999522
1399582134997293453	0.691482	0.746444	0.979376	-0.0302112	-0.00472267	-0.00542682	0.999518
1399582135005635453	0.691775	0.746212	0.978961	-0.0313075	-0.00588247	-0.00555956	0.999477
1399582135013918453	0.691548	0.746185	0.978215	-0.031577	-0.00381845	-0.00552268	0.999479
1399582135022260453	0.691871	0.746221	0.977795	-0.0312701	-0.00491792	-0.00573791	0.999482
1399582135030663453	0.691655	0.746223	0.977037	-0.031868	-0.00327115	-0.00546267	0.999472
1399582135038989453	0.692012	0.746506	0.976519	-0.0305732	-0.00447625	-0.00546929	0.999507
1399582135047252453	0.69192	0.746494	0.975817	-0.0314224	-0.00360248	-0.00526917	0.999486
1399582135055596453	0.691927	0.74666	0.975166	-0.0314134	-0.00262095	-0.00530214	0.999489
1399582135063991453	0.692056	0.746799	0.974653	-0.0314396	-0.00309145	-0.00502726	0.999488
1399582135072335453	0.691962	0.747028	0.973872	-0.0318074	-0.00161614	-0.00459907	0.999482
1399582135080583453	0.692242	0.747329	0.973409	-0.03134	-0.00270758	-0.00455346	0.999495
1399582135088958453	0.69195	0.747802	0.97256	-0.030904	-0.000448018	-0.00423749	0.999513
1399582135097273453	0.692265	0.748264	0.972117	-0.0299785	-0.00169104	-0.00444651	0.999539
1399582135105604453	0.691867	0.748673	0.971218	-0.0299584	0.00117704	-0.00404215	0.999542
1399582135113910453	0.692067	0.749013	0.970673	-0.0304783	0.000921892	-0.00424663	0.999526
1399582135122264453	0.691901	0.749421	0.969968	-0.0308346	0.00247499	-0.00419256	0.999513
1399582135130610453	0.691933	0.750031	0.969132	-0.0305135	0.00347131	-0.00410379	0.99952
1399582135147304453	0.692056	0.751021	0.967781	-0.0313875	0.00387477	-0.00340806	0.999494
1399582135155573453	0.692262	0.751789	0.967275	-0.0299723	0.00333457	-0.00319922	0.99954
1399582135163931453	0.691877	0.752532	0.966407	-0.0294888	0.00609962	-0.00308567	0.999542
1399582135172278453	0.692088	0.753254	0.96585	-0.0289082	0.00569961	-0.00349457	0.99956
1399582135180670453	0.692169	0.753952	0.965061	-0.0289675	0.00566823	-0.00313997	0.999559
1399582135197283453	0.692456	0.755559	0.9635	-0.0272157	0.00553462	-0.00290905	0.99961
1399582135205669453	0.692215	0.756633	0.96262	-0.0257827	0.00757063	-0.00260159	0.999635
1399582135213936453	0.692484	0.757383	0.962005	-0.0250621	0.00632161	-0.00291035	0.999662
1399582135222252453	0.692401	0.75848	0.96105	-0.0232616	0.00735656	-0.00258258	0.999699
1399582135230659453	0.69295	0.759351	0.960382	-0.0222888	0.00509836	-0.00297283	0.999734
1399582135238954453	0.692869	0.760279	0.95949	-0.0217805	0.0058568	-0.00265368	0.999742
1399582135247256453	0.69293	0.761527	0.958792	-0.0191157	0.00656713	-0.00237562	0.999793
1399582135255678453	0.692987	0.762421	0.958148	-0.0183852	0.00640243	-0.00253414	0.999807
1399582135263935453	0.693259	0.763518	0.957234	-0.0169238	0.00588515	-0.00254307	0.999836
1399582135280603453	0.693329	0.765843	0.955735	-0.0132425	0.00699687	-0.00256303	0.999885
1399582135288912453	0.693805	0.766948	0.955089	-0.0114661	0.005325	-0.00300381	0.999916
1399582135297317453	0.693622	0.767692	0.954171	-0.0120673	0.00703761	-0.00278943	0.999899
1399582135305665453	0.69409	0.768891	0.953549	-0.00998603	0.00570512	-0.00309403	0.999929
1399582135313992453	0.694286	0.770057	0.952763	-0.00831127	0.00538006	-0.00313724	0.999946
1399582135322284453	0.694319	0.771176	0.951942	-0.00734882	0.00623797	-0.00332572	0.999948
1399582135330577453	0.694667	0.772266	0.951308	-0.00556393	0.00551175	-0.00350222	0.999963
1399582135338917453	0.694605	0.773302	0.950454	-0.00483138	0.00657647	-0.00341005	0.999961
1399582135347273453	0.695356	0.774537	0.949997	-0.00275739	0.0033705	-0.00357869	0.999984
1399582135355567453	0.695452	0.775584	0.949241	-0.00213518	0.00348825	-0.00338893	0.999986
1399582135363947453	0.695881	0.776675	0.948551	-0.000864488	0.00211304	-0.00394568	0.99999
1399582135380629453	0.696306	0.778781	0.947125	0.00135771	0.00178807	-0.00328195	0.999992
1399582135388908453	0.696637	0.779964	0.946528	0.00335411	0.00145742	-0.00352558	0.999987
1399582135397238453	0.69686	0.780962	0.945791	0.00385449	0.000769471	-0.00342913	0.999986
1399582135405591453	0.697237	0.781973	0.945085	0.00512095	0.000266819	-0.00348104	0.999981
1399582135413925453	0.697263	0.783199	0.944533	0.00763325	0.00104106	-0.00289658	0.999966
1399582135430580453	0.697995	0.784895	0.943327	0.00774662	-0.0005923	-0.00336441	0.999964
1399582135447278453	0.698632	0.786763	0.942023	0.0100268	-0.0013677	-0.00290294	0.999945
1399582135455572453	0.698934	0.787792	0.941553	0.011585	-0.00272539	-0.00218513	0.999927
1399582135463920453	0.698946	0.788828	0.940798	0.0128766	-0.000858339	-0.00208913	0.999915
1399582135472259453	0.699484	0.789319	0.940349	0.011697	-0.00246793	-0.00241106	0.999926
1399582135480604453	0.699471	0.790137	0.93954	0.0121427	-0.000862986	-0.00189841	0.999924
1399582135497260453	0.700248	0.791531	0.938392	0.0125119	-0.00249308	-0.000944288	0.999918
1399582135505657453	0.700578	0.792786	0.93791	0.0160862	-0.00227368	-0.000892955	0.999868
1399582135513953453	0.700692	0.793391	0.937408	0.0163271	-0.00150159	-0.000957535	0.999865
1399582135522269453	0.700818	0.793837	0.936719	0.0150894	-0.000487466	-0.000852043	0.999886
1399582135530616453	0.701457	0.794247	0.936259	0.0150929	-0.00244403	-0.00107893	0.999883
1399582135538942453	0.701228	0.794888	0.935462	0.0155245	0.000333883	-0.000200391	0.999879
1399582135547241453	0.701831	0.795345	0.93511	0.0159424	-0.00137771	-0.000436151	0.999872
1399582135555595453	0.70208	0.795697	0.934479	0.0156748	-0.00171851	0.000148469	0.999876
1399582135563938453	0.702451	0.796257	0.933957	0.0164878	-0.0021712	0.000204228	0.999862
1399582135572293453	0.702796	0.796686	0.933409	0.0174757	-0.00255718	0.000176662	0.999844
1399582135580607453	0.702901	0.797197	0.932798	0.0182131	-0.00204734	0.0006314	0.999832
1399582135588987453	0.703407	0.797615	0.932363	0.0195268	-0.00298688	0.000230367	0.999805
1399582135597351453	0.703443	0.797923	0.931755	0.0198496	-0.00221429	0.000643715	0.9998
1399582135605589453	0.703689	0.798248	0.931242	0.0209525	-0.00195972	0.000523069	0.999778
1399582135613943453	0.703898	0.798466	0.930732	0.0217889	-0.00181096	0.00081212	0.999761
1399582135622281453	0.704023	0.798672	0.930225	0.0220994	-0.00138044	0.00108568	0.999754
1399582135630629453	0.704437	0.798652	0.929807	0.022138	-0.00223097	0.000936154	0.999752
1399582135647243453	0.704952	0.798799	0.928763	0.0231033	-0.00268675	0.00108066	0.999729
1399582135655597453	0.705257	0.798786	0.928304	0.0235562	-0.00345747	0.00133638	0.999716
1399582135663943453	0.70551	0.798807	0.927777	0.0242472	-0.00383555	0.00143606	0.999698
1399582135672254453	0.705993	0.798648	0.927302	0.0245975	-0.00509723	0.00138773	0.999683
1399582135680604453	0.70603	0.798516	0.926747	0.0248563	-0.00442107	0.00166754	0.99968
1399582135688921453	0.706487	0.798356	0.926284	0.025586	-0.005267	0.00162842	0.999657
1399582135697273453	0.706719	0.79802	0.925791	0.0252365	-0.00576033	0.00171586	0.999663
1399582135705591453	0.706824	0.797829	0.925229	0.02563	-0.00479838	0.00180522	0.999658
1399582135713958453	0.707255	0.797464	0.924909	0.0255902	-0.00614325	0.00159229	0.999652
1399582135722254453	0.70716	0.797103	0.924313	0.0250134	-0.00476229	0.00155952	0.999674
1399582135730611453	0.707668	0.796711	0.923999	0.0248203	-0.00603384	0.00122911	0.999673
1399582135738954453	0.707798	0.796066	0.92341	0.023068	-0.00623833	0.00123196	0.999714
1399582135747272453	0.70808	0.795535	0.92286	0.0220001	-0.00603211	0.00100023	0.999739
1399582135755597453	0.708458	0.79498	0.922467	0.0214551	-0.00742999	0.00105146	0.999742
1399582135763942453	0.708393	0.794282	0.921751	0.0196049	-0.00582961	0.00147367	0.99979
1399582135772273453	0.709087	0.793587	0.921406	0.0189423	-0.00851395	0.0014126	0.999783
1399582135780607453	0.708953	0.792778	0.920636	0.0168545	-0.00711128	0.001992	0.999831
1399582135788991453	0.709462	0.792044	0.920232	0.0160123	-0.00857094	0.00168956	0.999834
1399582135797246453	0.709344	0.791208	0.919644	0.0147935	-0.00734232	0.00184068	0.999862
1399582135805574453	0.709534	0.790425	0.918976	0.0135909	-0.00720259	0.0020124	0.99988
1399582135813933453	0.710072	0.789546	0.918464	0.012819	-0.0095045	0.00197863	0.999871
1399582135822272453	0.709977	0.788746	0.917623	0.0116182	-0.00823637	0.00276471	0.999895
1399582135830628453	0.710495	0.78798	0.917229	0.0118109	-0.0105373	0.00251188	0.999872
1399582135838954453	0.710113	0.786862	0.916427	0.009244	-0.0082557	0.00295324	0.999919
1399582135847248453	0.710545	0.786093	0.915837	0.00916594	-0.00966923	0.00307771	0.999906
1399582135855645453	0.710677	0.784916	0.915102	0.00762559	-0.0101897	0.00368968	0.999912
1399582135863945453	0.710747	0.784007	0.914407	0.00669934	-0.0103333	0.00422227	0.999915
1399582135880604453	0.710643	0.782033	0.913049	0.00496852	-0.00982787	0.00448565	0.999929
1399582135888926453	0.710939	0.780909	0.91233	0.00401267	-0.0107132	0.00441029	0.999925
1399582135897254453	0.71075	0.779841	0.911464	0.00270876	-0.0100061	0.00540057	0.999932
1399582135905607453	0.710942	0.778641	0.910667	0.000495803	-0.0107517	0.00543825	0.999927
1399582135913930453	0.710945	0.77758	0.909907	-0.000300253	-0.0109688	0.00549127	0.999925
1399582135922269453	0.710773	0.776323	0.908901	-0.00262988	-0.0102385	0.00594829	0.999926
1399582135930674453	0.711028	0.775502	0.908248	-0.00171402	-0.0119732	0.00606024	0.999908
1399582135938910453	0.710537	0.77431	0.90725	-0.00394411	-0.00971463	0.00682621	0.999922
1399582135947265453	0.710958	0.773156	0.906515	-0.00553071	-0.0118232	0.00668504	0.999892
1399582135963904453	0.710602	0.770915	0.904516	-0.00826539	-0.0101842	0.00708097	0.999889
1399582135972254453	0.710581	0.769834	0.903781	-0.00919533	-0.0108922	0.00732935	0.999872
1399582135980621453	0.710276	0.76862	0.902623	-0.0112044	-0.00973151	0.00776833	0.99986
1399582135988935453	0.710482	0.767701	0.901731	-0.0112219	-0.0105586	0.00754765	0.999853
1399582135997242453	0.709901	0.766582	0.900616	-0.0126011	-0.00807262	0.00800896	0.999856
1399582136005574453	0.710028	0.765534	0.899826	-0.0137756	-0.00912167	0.00788018	0.999832
1399582136014035453	0.709921	0.764323	0.898814	-0.0156555	-0.00940847	0.00802194	0.999801
1399582136022262453	0.709598	0.763237	0.8976	-0.0168713	-0.00767286	0.00789949	0.999797
1399582136030605453	0.70972	0.762418	0.896721	-0.0168479	-0.00884445	0.00801662	0.999787
1399582136038937453	0.709129	0.76144	0.895562	-0.0171625	-0.00629486	0.00827074	0.999799
1399582136047252453	0.709252	0.760465	0.894771	-0.0182901	-0.00741185	0.00833555	0.99977
1399582136055594453	0.708938	0.759487	0.893589	-0.0184419	-0.00628179	0.00829355	0.999776
1399582136072292453	0.708555	0.757789	0.891654	-0.0189448	-0.0047741	0.00834796	0.999774
1399582136080581453	0.708205	0.756637	0.890498	-0.0204422	-0.00346879	0.00842965	0.999749
1399582136088913453	0.708198	0.755949	0.889627	-0.0198985	-0.0038609	0.00820087	0.999761
1399582136097247453	0.70775	0.755157	0.88849	-0.0189996	-0.00183468	0.00828228	0.999784
1399582136105581453	0.707638	0.754398	0.887605	-0.0193595	-0.00168621	0.00826286	0.999777
1399582136113924453	0.70734	0.753606	0.886699	-0.0187963	-0.000612987	0.00819753	0.99979
1399582136130597453	0.70683	0.752002	0.884731	-0.0186166	0.0012742	0.00785504	0.999795
1399582136138914453	0.70628	0.751329	0.883791	-0.0177846	0.00343678	0.0080226	0.999804
1399582136147257453	0.70615	0.750711	0.882845	-0.017241	0.00393728	0.00780336	0.999813
1399582136155611453	0.706124	0.749924	0.88194	-0.016934	0.00358551	0.00778128	0.99982
1399582136163898453	0.705755	0.749102	0.880984	-0.017526	0.00471458	0.00744583	0.999808
1399582136180593453	0.705297	0.747847	0.87921	-0.0157524	0.00603343	0.00708507	0.999833
1399582136188931453	0.705198	0.747179	0.878369	-0.0154802	0.00650328	0.00649149	0.999838
1399582136197287453	0.705137	0.746372	0.877528	-0.0162672	0.00610062	0.00632001	0.999829
1399582136205570453	0.704813	0.745748	0.87653	-0.015651	0.00736925	0.00588415	0.999833
1399582136213953453	0.704768	0.745353	0.875848	-0.0141317	0.00711538	0.00545645	0.99986
1399582136222262453	0.704491	0.74489	0.874989	-0.0129731	0.00764115	0.00534556	0.999872
1399582136230589453	0.704589	0.744134	0.874199	-0.0137846	0.0065527	0.00487624	0.999872
1399582136238905453	0.704513	0.743455	0.873357	-0.0146582	0.00634303	0.00464447	0.999862
1399582136247309453	0.704302	0.742803	0.872458	-0.0145284	0.00702361	0.00393289	0.999862
1399582136255612453	0.704507	0.742275	0.871688	-0.0149566	0.00554594	0.00360766	0.999866
1399582136272231453	0.704385	0.74124	0.870078	-0.0140339	0.00486425	0.0025051	0.999887
1399582136280609453	0.704479	0.740846	0.869416	-0.0134716	0.00379769	0.00209149	0.9999
1399582136288987453	0.704374	0.74016	0.868544	-0.0136424	0.00341909	0.00157054	0.9999
1399582136297248453	0.704338	0.739572	0.867752	-0.0146194	0.00362423	0.00100369	0.999886
1399582136305580453	0.704382	0.739022	0.867038	-0.0140828	0.00283328	0.000280862	0.999897
1399582136313927453	0.704369	0.738509	0.86625	-0.0146578	0.00237814	8.14586e-05	0.99989
1399582136322297453	0.704673	0.738079	0.865569	-0.0137317	0.000184731	-0.000690508	0.999905
1399582136330626453	0.704463	0.737567	0.864699	-0.0136382	0.000882204	-0.00100153	0.999906
1399582136338991453	0.704597	0.737259	0.864037	-0.0128399	0.000372166	-0.0017644	0.999916
1399582136347261453	0.704606	0.736714	0.863308	-0.0125924	5.42026e-05	-0.00265326	0.999917
1399582136363930453	0.704974	0.735684	0.861906	-0.0127933	-0.00198338	-0.00395375	0.999908
1399582136372272453	0.70502	0.735143	0.861116	-0.0135787	-0.00249764	-0.00395595	0.999897
1399582136380650453	0.705306	0.734755	0.860512	-0.0128137	-0.00387495	-0.00498396	0.999898
1399582136397324453	0.705333	0.734123	0.858975	-0.0110068	-0.00371665	-0.00603561	0.999914
1399582136413898453	0.705317	0.73311	0.857542	-0.0115358	-0.00339818	-0.00750671	0.9999
1399582136430607453	0.705283	0.73231	0.856357	-0.0111749	-0.00298782	-0.00907445	0.999892
1399582136438950453	0.705691	0.731951	0.855798	-0.0112464	-0.00520212	-0.00973143	0.999876
1399582136447231453	0.705686	0.731336	0.855216	-0.0121766	-0.00505183	-0.0109021	0.999854
1399582136455581453	0.705783	0.731086	0.854634	-0.0121823	-0.00564284	-0.0113615	0.999845
1399582136463949453	0.705767	0.730653	0.85396	-0.0122395	-0.00521947	-0.0123488	0.999835
1399582136472244453	0.705893	0.730269	0.853408	-0.0125608	-0.0059517	-0.0130109	0.999819
1399582136480587453	0.705943	0.73002	0.852842	-0.0126068	-0.00613003	-0.0133807	0.999812
1399582136488975453	0.706134	0.729565	0.852342	-0.0131351	-0.00704121	-0.014136	0.999789
1399582136497354453	0.706319	0.729246	0.851804	-0.0140413	-0.00820258	-0.0144338	0.999764
1399582136505594453	0.706394	0.728861	0.851199	-0.0143439	-0.00838297	-0.0150108	0.999749
1399582136522227453	0.706337	0.728181	0.850063	-0.0156921	-0.00785328	-0.0160309	0.999718
1399582136530609453	0.706445	0.727796	0.849594	-0.0162047	-0.00823576	-0.0170969	0.999689
1399582136538928453	0.706274	0.72751	0.849051	-0.0170426	-0.00717569	-0.0172542	0.99968
1399582136547243453	0.706079	0.727141	0.848531	-0.0175782	-0.00592446	-0.0180835	0.999664
1399582136555565453	0.706061	0.726902	0.848094	-0.0179932	-0.00547766	-0.0184182	0.999653
1399582136563908453	0.705963	0.72663	0.84765	-0.0184994	-0.00516097	-0.0186483	0.999642
1399582136572254453	0.706	0.726412	0.847242	-0.0183932	-0.00498268	-0.0192415	0.999633
1399582136580597453	0.706056	0.726211	0.846846	-0.0185944	-0.00578672	-0.0190858	0.999628
1399582136588925453	0.706007	0.726098	0.846373	-0.0178729	-0.00531153	-0.0195298	0.999635
1399582136597317453	0.706091	0.725997	0.846043	-0.0172011	-0.00600428	-0.0195524	0.999643
1399582136605557453	0.705901	0.725809	0.845513	-0.0172145	-0.00535249	-0.0196584	0.999644
1399582136613996453	0.706094	0.725694	0.84521	-0.0163867	-0.00625716	-0.0198597	0.999649
1399582136630601453	0.705845	0.725477	0.844325	-0.0153371	-0.00555755	-0.0199851	0.999667
1399582136638908453	0.705982	0.725464	0.843989	-0.0137696	-0.00703068	-0.0199298	0.999682
1399582136647250453	0.705716	0.725391	0.843475	-0.0135481	-0.00605845	-0.0198382	0.999693
1399582136655600453	0.705965	0.725285	0.843194	-0.012233	-0.00815445	-0.0203421	0.999685
1399582136663947453	0.705689	0.725242	0.842687	-0.0117824	-0.00784899	-0.0200852	0.999698
1399582136672273453	0.705806	0.7251	0.8424	-0.0111821	-0.00938278	-0.020531	0.999683
1399582136680620453	0.705553	0.724935	0.842039	-0.0108756	-0.00937289	-0.0205556	0.999686
1399582136688926453	0.705295	0.724918	0.841646	-0.0105125	-0.0090923	-0.0204055	0.999695
1399582136697255453	0.705461	0.724682	0.841397	-0.0101605	-0.0116772	-0.0209131	0.999661
1399582136705582453	0.705294	0.724699	0.840944	-0.00996641	-0.0120789	-0.0203513	0.99967
1399582136713954453	0.705418	0.724677	0.840746	-0.00860613	-0.0146731	-0.02069	0.999641
1399582136730613453	0.704917	0.724844	0.840022	-0.00648832	-0.0153025	-0.0203891	0.999654
1399582136738923453	0.704611	0.724756	0.83967	-0.00604884	-0.0150089	-0.0203506	0.999662
1399582136747250453	0.704678	0.724747	0.839506	-0.00588196	-0.0175275	-0.0197896	0.999633
1399582136755578453	0.704373	0.724537	0.839076	-0.00675607	-0.0175174	-0.019589	0.999632
1399582136763952453	0.704407	0.724532	0.83888	-0.00598353	-0.0193839	-0.0196319	0.999601
1399582136772256453	0.703958	0.724524	0.838519	-0.00584189	-0.0194283	-0.0192449	0.999609
1399582136780624453	0.703732	0.724493	0.838252	-0.00554343	-0.0198567	-0.0194472	0.999598
1399582136788896453	0.703495	0.724369	0.837993	-0.00555634	-0.0213062	-0.0192317	0.999573
1399582136797253453	0.702949	0.724181	0.837569	-0.00732125	-0.0202977	-0.0187759	0.999591
1399582136805585453	0.702809	0.723961	0.837524	-0.00789449	-0.0221214	-0.0190955	0.999542
1399582136822312453	0.701912	0.723842	0.836987	-0.00925518	-0.0221276	-0.01834	0.999544
1399582136830598453	0.701125	0.72377	0.836527	-0.00955938	-0.0202607	-0.0180703	0.999586
