#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399897694858347605	0.74042058	0.79361552	0.0689286962	0.00125380675	-0.00747830651	-0.0287859774	0.999556836
1399897694866736605	0.740403652	0.79361248	0.0689517707	0.00122480781	-0.00748210584	-0.0288415681	0.999555167
1399897694874990605	0.740404069	0.793510675	0.0689306706	0.000555546429	-0.00748625116	-0.0287669524	0.999557969
1399897694883430605	0.740416348	0.79358393	0.068940036	0.000981247399	-0.00756289295	-0.0288042276	0.999555942
1399897694891677605	0.740474164	0.793568194	0.068943955	0.000866864921	-0.007859637	-0.0287753287	0.99955469
1399897694900124605	0.740365148	0.793588102	0.0689230934	0.00101138709	-0.007204595	-0.0288309044	0.99955779
1399897694908370605	0.740320504	0.793583333	0.0689478517	0.000977501503	-0.00694043932	-0.0287628359	0.999561664
1399897694916711605	0.740471244	0.793583214	0.0689952672	0.0010345187	-0.00798811668	-0.0287916343	0.999552962
1399897694925083605	0.740412354	0.793562829	0.0689270794	0.000940351045	-0.00748225951	-0.0289007797	0.999553796
1399897694933405605	0.740435302	0.793608725	0.0689472109	0.00111990654	-0.00763838503	-0.0288131962	0.999554988
1399897694941689605	0.74043113	0.793634772	0.0689375773	0.00134545576	-0.00764124559	-0.0288379881	0.999553975
1399897694950056605	0.740436316	0.79359889	0.0689256191	0.00112706096	-0.00756837658	-0.0287867169	0.9995563
1399897694958358605	0.740473986	0.793539762	0.0689698532	0.000723452188	-0.00794683767	-0.0288418083	0.999552127
1399897694966683605	0.740454018	0.793523371	0.0689392537	0.000653551365	-0.00776673106	-0.0288940872	0.999552008
1399897694975024605	0.740347087	0.79349786	0.0689202324	0.000491695593	-0.0071141389	-0.0288897994	0.999557134
1399897694983391605	0.740418494	0.793553412	0.0689420998	0.000799130122	-0.00753466177	-0.0287000722	0.99955934
1399897694991671605	0.740436375	0.793561161	0.0689355955	0.000893360001	-0.00765123728	-0.0288141928	0.999555108
1399897695000053605	0.740475416	0.793533564	0.0689542219	0.00070473307	-0.00787397844	-0.0288103483	0.999553617
1399897695008425605	0.740391552	0.793499112	0.0689467713	0.000518593004	-0.00744068201	-0.0288497395	0.999555882
1399897695016707605	0.740383089	0.793519318	0.0689009428	0.000701352952	-0.00731778236	-0.0288539025	0.999556598
1399897695025011605	0.74042666	0.793522775	0.0689335763	0.000590175446	-0.00761471919	-0.0288182552	0.999555525
1399897695041753605	0.740374446	0.793516457	0.068922013	0.000615830182	-0.00723263759	-0.0289555266	0.999554333
1399897695050119605	0.74041158	0.793592215	0.0689685866	0.0010205066	-0.00746626404	-0.0288294348	0.999555942
1399897695058335605	0.740376055	0.793538988	0.0689472035	0.00070444989	-0.00728809971	-0.0288414284	0.999557134
1399897695066710605	0.740415692	0.793542862	0.0689734817	0.000737488617	-0.00759412858	-0.0288801006	0.999553737
1399897695074992605	0.740401685	0.793613136	0.0689777583	0.00111778127	-0.0074756229	-0.0287798735	0.999557194
1399897695091681605	0.740374148	0.793558955	0.068912141	0.000837075347	-0.00727881722	-0.0288067161	0.999558147
1399897695100053605	0.740406811	0.793661654	0.0689555109	0.00149531394	-0.0074823275	-0.0288482941	0.999554631
1399897695108323605	0.740387082	0.793542683	0.0689144284	0.000817993653	-0.0073309289	-0.0289290137	0.999554273
1399897695116689605	0.740390897	0.793555319	0.0688831285	0.000917442606	-0.00723940551	-0.028795475	0.999558743
1399897695125063605	0.740371883	0.793551266	0.0689516515	0.000804006003	-0.00731969203	-0.0289292521	0.999554333
1399897695141697605	0.740391791	0.793614924	0.0688896105	0.00127046392	-0.00730096034	-0.0287864245	0.999558147
1399897695150107605	0.740439117	0.793435633	0.0689366683	0.000110582084	-0.00774087894	-0.0288352164	0.999554154
1399897695158375605	0.740392625	0.793596685	0.068919234	0.00109024788	-0.00730603372	-0.028875729	0.999555763
1399897695166746605	0.740473032	0.793591738	0.0689268857	0.00111935159	-0.00790585761	-0.0287690888	0.999554214
1399897695183354605	0.740416586	0.793553948	0.068949528	0.000818551865	-0.00755199974	-0.0288669671	0.999554392
1399897695191697605	0.740355968	0.7935583	0.0689141899	0.000898289666	-0.00710708459	-0.0288865789	0.999557075
1399897695200092605	0.740403175	0.793483078	0.0689363927	0.000439465161	-0.0074271783	-0.0287655014	0.999558505
1399897695208357605	0.740465879	0.793522179	0.0689459369	0.000676354508	-0.00786689201	-0.0288811176	0.999551651
1399897695216679605	0.740393162	0.793574095	0.068942681	0.000942663519	-0.00737115459	-0.0288045461	0.999557432
1399897695225020605	0.74042666	0.793580413	0.0689544454	0.000964700474	-0.00762720543	-0.028815288	0.999555167
1399897695233463605	0.740472496	0.793529689	0.0689391494	0.000732174606	-0.00787579359	-0.0287903528	0.999554154
1399897695241723605	0.740402043	0.793661058	0.0689023808	0.0015779389	-0.0073519116	-0.028774809	0.999557551
1399897695250055605	0.740427613	0.793556392	0.068926692	0.000885924787	-0.00760195076	-0.0287929903	0.999556061
1399897695258344605	0.740364671	0.793633103	0.0689101368	0.00134596868	-0.007178348	-0.0287999845	0.999558445
1399897695266703605	0.740448296	0.793568492	0.0689233691	0.000967384953	-0.00772027482	-0.0288517493	0.999553379
1399897695275000605	0.7403934	0.793431342	0.0689211115	0.000141477677	-0.00737267032	-0.0289154927	0.999554631
1399897695283388605	0.7403965	0.793620706	0.0689712614	0.00121718063	-0.00743172548	-0.0288815386	0.999554452
1399897695291737605	0.740446866	0.793581069	0.0689357221	0.00102253141	-0.00777116695	-0.0288441627	0.9995532
1399897695300050605	0.740378737	0.793522716	0.0689484924	0.000635068978	-0.00729722434	-0.0289008467	0.999555346
1399897695308326605	0.740419149	0.793500423	0.0689580739	0.000527845519	-0.00759264545	-0.0288060679	0.999556061
1399897695316703605	0.740415871	0.793550849	0.0689199939	0.000857931734	-0.00746087262	-0.0288652032	0.999555108
1399897695325001605	0.740445375	0.793518305	0.0688895956	0.00066532823	-0.00762808367	-0.0287618208	0.999556896
1399897695333352605	0.740393102	0.793519258	0.068940565	0.000645838734	-0.00742247093	-0.0288593451	0.999555644
1399897695341736605	0.740386903	0.793473959	0.0688913465	0.000362930061	-0.00740418767	-0.0288306176	0.999556777
1399897695350054605	0.740411222	0.793591499	0.0689550936	0.000979442263	-0.00747225338	-0.0287860799	0.999557134
1399897695358399605	0.740448177	0.793536007	0.0689553767	0.000749699711	-0.00778689186	-0.0288449953	0.99955326
1399897695366784605	0.740410268	0.793562829	0.0689586177	0.000894727764	-0.00751488607	-0.0288666132	0.999554631
1399897695375089605	0.74048841	0.793559611	0.0689379796	0.000909887891	-0.00797137243	-0.0288223996	0.999552306
1399897695383377605	0.740408778	0.793549061	0.0689296275	0.000804365493	-0.00738637752	-0.0288526769	0.999556061
1399897695391665605	0.740456462	0.793618739	0.0688962415	0.001251759	-0.00770889732	-0.0287102367	0.999557194
1399897695400023605	0.740463376	0.793517709	0.0689447671	0.000659689538	-0.00781776288	-0.0288247558	0.999553617
1399897695408358605	0.740460098	0.793562293	0.068928428	0.000955737018	-0.00786057019	-0.0288476291	0.999552425
1399897695416806605	0.740383625	0.793587923	0.0689020157	0.00110916537	-0.00725827922	-0.0288505851	0.999556777
1399897695424993605	0.740422666	0.793541372	0.0689511448	0.000754422738	-0.00756148433	-0.0288852322	0.999553856
1399897695433384605	0.740426064	0.793536067	0.0689203739	0.00079927244	-0.00756740335	-0.028830897	0.999555286
1399897695441678605	0.740386128	0.793567419	0.0689453185	0.00098129443	-0.00739272216	-0.0289032794	0.999554333
1399897695450031605	0.740446806	0.793587327	0.0689544827	0.00100157759	-0.00772118473	-0.0287810544	0.999555406
1399897695458361605	0.740393519	0.793595195	0.0689246356	0.00109161995	-0.00734988411	-0.0288951247	0.99955481
1399897695466686605	0.740418673	0.793482602	0.068946071	0.000445389013	-0.00746770806	-0.0288443434	0.999555942
1399897695475059605	0.740411282	0.793612719	0.0689349324	0.00118601555	-0.00749398672	-0.0288973636	0.999553558
1399897695483358605	0.740438282	0.793554604	0.0689437464	0.000854354931	-0.00769306856	-0.0287845637	0.999555704
1399897695491741605	0.740394235	0.793503404	0.0689285174	0.000513387959	-0.00738715797	-0.0288258753	0.999557015
1399897695500039605	0.740398109	0.793556929	0.0689384192	0.000909321065	-0.00741729697	-0.0288075021	0.999557015
1399897695508420605	0.740388572	0.793516874	0.0689293891	0.000661994736	-0.00733661789	-0.0288319587	0.999557015
1399897695516673605	0.740533471	0.793533742	0.0689257607	0.000671504412	-0.00825076827	-0.028751118	0.999552306
1399897695525019605	0.740392268	0.793606818	0.0689430013	0.00123564945	-0.00739350354	-0.0287463049	0.999558565
1399897695533346605	0.740417957	0.793550491	0.0689516738	0.0007627852	-0.007576426	-0.0288265533	0.999555406
1399897695541760605	0.740416706	0.793585658	0.0689198598	0.00105817604	-0.00751266579	-0.0288924555	0.999553737
1399897695550031605	0.740454197	0.793574095	0.0689638779	0.000968658828	-0.00780470387	-0.0288511663	0.999552723
1399897695558404605	0.740382016	0.793542027	0.0689392462	0.000840368445	-0.00733954271	-0.0288774687	0.999555644
1399897695566699605	0.740446389	0.79362309	0.0689173043	0.00128799467	-0.00767239274	-0.0288456771	0.999553558
1399897695575014605	0.740417242	0.793534458	0.068938829	0.00079133664	-0.00749338229	-0.0288335326	0.999555763
1399897695583454605	0.740392983	0.793628037	0.068906568	0.00131189497	-0.00733095126	-0.0287988185	0.999557492
1399897695591705605	0.740417063	0.793532491	0.0689457208	0.000761183908	-0.0075761927	-0.0288582667	0.999554512
1399897695600017605	0.740408421	0.793617249	0.0688828155	0.00133355124	-0.00739386908	-0.0288328546	0.999555942
1399897695608381605	0.740395725	0.793541253	0.0689380765	0.000773944074	-0.00739937553	-0.0289584397	0.999552902
1399897695616730605	0.740385115	0.793543935	0.06894245	0.000805223358	-0.00733119387	-0.0288484338	0.999556598
1399897695625084605	0.740403712	0.793592811	0.0689304024	0.00108616729	-0.00743260698	-0.0287229679	0.99955922
1399897695633356605	0.740379453	0.793643713	0.0689166933	0.00139656057	-0.00723339708	-0.0288053452	0.999557909
1399897695641737605	0.740434587	0.79358691	0.0689652562	0.00105477171	-0.00768286779	-0.0287642478	0.999556121
1399897695650130605	0.740424573	0.793478608	0.068932198	0.000422626587	-0.00760018311	-0.0288501753	0.99955475
1399897695666766605	0.740393877	0.793587685	0.0689200908	0.00105393573	-0.00736380506	-0.0289056729	0.999554452
1399897695675032605	0.740336418	0.793594062	0.0689519495	0.00108939246	-0.00701899871	-0.0289318449	0.999556121
1399897695683455605	0.74045682	0.793627441	0.06893567	0.00129978673	-0.00774239467	-0.0287514589	0.999555763
1399897695691657605	0.740394175	0.793565035	0.0689598694	0.000896091104	-0.0074193822	-0.0289772469	0.999552127
1399897695700034605	0.740426838	0.793532073	0.068937175	0.00074495468	-0.00759725363	-0.02880444	0.999555882
1399897695708359605	0.740434647	0.793492615	0.0689451844	0.000464210169	-0.00768211947	-0.0288801118	0.99955326
1399897695716718605	0.740481436	0.793591559	0.0688869581	0.00111809594	-0.00781175398	-0.0287669933	0.999554988
1399897695725029605	0.74047327	0.793583989	0.0689008012	0.000987875621	-0.00782037617	-0.0287540424	0.999555406
1399897695733357605	0.740419209	0.793573678	0.0689371675	0.0009547224	-0.00755268845	-0.0289469919	0.999551889
1399897695741718605	0.740429223	0.793554544	0.0689177513	0.000881807992	-0.0075438041	-0.0288643948	0.999554512
1399897695750015605	0.740431666	0.793600976	0.068904914	0.00112912664	-0.00755939677	-0.0287642403	0.999557015
1399897695758358605	0.740451276	0.793567657	0.0689262599	0.000939461982	-0.00769336053	-0.0288691706	0.999553081
1399897695766711605	0.740340114	0.793564916	0.0689218715	0.000887741448	-0.00709362791	-0.0288931224	0.999556955
1399897695775041605	0.740508497	0.79347831	0.0689124167	0.000435038526	-0.0081126522	-0.0289209391	0.99954867
1399897695783400605	0.740370572	0.793668747	0.0689552501	0.00151940656	-0.00725034622	-0.0287614203	0.999558863
1399897695791660605	0.740503848	0.793588459	0.0689226016	0.00107778085	-0.0079858694	-0.0288431401	0.999551472
1399897695800055605	0.740444899	0.793526173	0.0689579844	0.000604296392	-0.00772452212	-0.028759783	0.999556359
1399897695808325605	0.740350842	0.793588579	0.0688934699	0.00114293152	-0.0070529375	-0.0288494489	0.999558267
1399897695816718605	0.74043715	0.793543339	0.0689373836	0.000780567582	-0.00767413757	-0.0287936329	0.999555525
1399897695825021605	0.740397453	0.793576658	0.0689315423	0.000942025389	-0.00740945011	-0.0288613195	0.999555465
1399897695833451605	0.740341842	0.793618858	0.0689546913	0.00121436698	-0.00709152732	-0.0288966409	0.999556478
1399897695841690605	0.740458727	0.793544412	0.0689329058	0.000788593196	-0.00771786549	-0.0288060977	0.999554869
1399897695850117605	0.740376711	0.793556213	0.0689286664	0.000837097349	-0.00730381205	-0.0287879816	0.999558505
1399897695858314605	0.74044013	0.793474376	0.0689150169	0.000418360518	-0.00767426842	-0.028852783	0.999554094
1399897695866709605	0.74044168	0.793581784	0.0689263493	0.00103392335	-0.00759929416	-0.0288005992	0.999555704
1399897695875026605	0.740458131	0.793533146	0.0689356253	0.000726897267	-0.00776556411	-0.0287844929	0.999555227
1399897695883402605	0.740472138	0.793583751	0.0689432397	0.00102795113	-0.0078398315	-0.0288593247	0.999552247
1399897695891711605	0.740376413	0.793635726	0.0689091682	0.00130012037	-0.0071702576	-0.0288276467	0.999557849
1399897695925010605	0.740394294	0.793576777	0.0689170733	0.00101636268	-0.00738324735	-0.0288338586	0.999556419
1399897695933342605	0.740332723	0.793622017	0.0689047575	0.00122700445	-0.00693331982	-0.0288367643	0.99955934
1399897695941699605	0.740475953	0.793542683	0.0689462945	0.00082690478	-0.00791218595	-0.0287498756	0.999554988
1399897695950068605	0.740419269	0.79365766	0.0688914657	0.00149790116	-0.00741917544	-0.0288506745	0.999554988
1399897695958356605	0.740380228	0.793599308	0.0689214468	0.0010447069	-0.00723421012	-0.0287862829	0.999558863
1399897695966684605	0.740356147	0.793584406	0.0689255446	0.00102217181	-0.00710648389	-0.0288341305	0.999558386
1399897695975030605	0.740399182	0.793671548	0.068911165	0.00160397682	-0.00739091446	-0.0288394744	0.999555406
1399897695983308605	0.740395308	0.793528199	0.0689419135	0.000588391498	-0.0074108755	-0.0287996697	0.999557611
1399897695991673605	0.740419328	0.793512046	0.068890892	0.000639270174	-0.00750780243	-0.028978249	0.999551591
1399897696000025605	0.740474939	0.793550789	0.0689502209	0.000865529579	-0.00791677923	-0.0288113411	0.999553141
1399897696008356605	0.740397274	0.793605089	0.0689090863	0.00119002675	-0.00739826772	-0.0288422982	0.999555823
1399897696016680605	0.74040848	0.793536723	0.068931058	0.000780572355	-0.00748792474	-0.028935464	0.999552902
1399897696025028605	0.740411997	0.793587387	0.0689489394	0.00101204123	-0.00746076924	-0.0287864468	0.999557253
1399897696033403605	0.740376353	0.793615937	0.0689107776	0.00123602768	-0.00724056547	-0.0289266239	0.999554512
1399897696041698605	0.740393162	0.793510139	0.0689368248	0.000593126458	-0.00736879136	-0.0288860257	0.999555406
1399897696050026605	0.740403235	0.793573976	0.0689761937	0.000908046259	-0.00750157141	-0.0287488698	0.999558088
1399897696058337605	0.740400732	0.793519616	0.0689271688	0.000605320323	-0.00735896777	-0.0288568436	0.9995563
1399897696066759605	0.740393698	0.793639004	0.0688997731	0.00141365744	-0.0073339734	-0.028862385	0.999555465
1399897696075050605	0.740439296	0.793555498	0.0689090267	0.000845505155	-0.00757703415	-0.0288271009	0.999555406
1399897696083397605	0.740455925	0.793530464	0.0689433962	0.000734929633	-0.00776587238	-0.0288759897	0.999552545
1399897696091660605	0.74041748	0.7934798	0.068939738	0.000388805753	-0.00749094223	-0.0288522634	0.999555525
1399897696100033605	0.740402877	0.793529391	0.0689183921	0.000671877232	-0.00738312628	-0.0288766659	0.999555465
1399897696108327605	0.740409911	0.79357934	0.0689509287	0.00100028061	-0.00752125585	-0.028909983	0.9995532
1399897696116715605	0.740401506	0.793531418	0.0689591244	0.00068001868	-0.00747363872	-0.0288581586	0.999555286
1399897696125010605	0.740409136	0.793572426	0.0689132363	0.000960085596	-0.00741114977	-0.0287832896	0.999557671
1399897696133373605	0.740461588	0.793547988	0.0689528286	0.000833744297	-0.00779996251	-0.0287336613	0.999556359
1399897696150060605	0.740346551	0.793635428	0.0689347535	0.00132634025	-0.00703048797	-0.028764557	0.999560532
1399897696158352605	0.740441918	0.793536127	0.0689184964	0.000843425802	-0.00771017137	-0.028911285	0.999551949
1399897696166753605	0.740378022	0.793567598	0.0689216256	0.000893163608	-0.00725554672	-0.0288100298	0.999558207
1399897696174997605	0.740413904	0.793508649	0.0688820034	0.00051622663	-0.00740792786	-0.0288090183	0.999557313
1399897696183435605	0.740431488	0.793557167	0.0689547881	0.000847737709	-0.00766083922	-0.028890781	0.999552902
1399897696200010605	0.740323544	0.793617427	0.0689149946	0.00114418962	-0.00692116607	-0.0288925393	0.999557969
1399897696208352605	0.740386009	0.793523133	0.0688847229	0.000772692843	-0.00730890778	-0.0288415438	0.999556955
1399897696216733605	0.740437925	0.793567061	0.0689474493	0.000908840561	-0.00761509125	-0.0288756899	0.999553558
1399897696225033605	0.740378916	0.793490052	0.0689537451	0.000465283111	-0.00730999277	-0.0288393962	0.999557134
