#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399577056915220391	0.865542	0.783733	0.844696	-0.0114907	-0.0159354	0.00441655	0.999797
1399577056923552391	0.865514	0.784309	0.836149	-0.012104	-0.0144966	0.00376809	0.999815
1399577056931900391	0.865476	0.784869	0.827363	-0.0130098	-0.0128292	0.00313432	0.999828
1399577056948610391	0.865787	0.785992	0.809072	-0.0148557	-0.0125096	0.00283286	0.999807
1399577056956898391	0.865907	0.786474	0.799554	-0.0165124	-0.0130766	0.00278953	0.999774
1399577056965255391	0.86586	0.787021	0.789824	-0.0175894	-0.0116617	0.00259779	0.999774
1399577056973541391	0.865808	0.787834	0.779744	-0.0170131	-0.0113639	0.00246188	0.999788
1399577056981889391	0.866017	0.788504	0.769341	-0.0175045	-0.0118985	0.00190646	0.999774
1399577056990220391	0.866091	0.789035	0.758902	-0.0190773	-0.0120718	0.00194241	0.999743
1399577056998546391	0.865779	0.789683	0.748115	-0.0194783	-0.0103155	0.00119188	0.999756
1399577057006944391	0.865723	0.790732	0.737021	-0.0179387	-0.0100068	0.00153409	0.999788
1399577057015227391	0.865936	0.791199	0.725718	-0.0193207	-0.011868	0.00107679	0.999742
1399577057023556391	0.865772	0.791824	0.714073	-0.0199623	-0.0108317	0.000692709	0.999742
1399577057031870391	0.865771	0.79269	0.702355	-0.0195801	-0.0118595	0.000615819	0.999738
1399577057040262391	0.86584	0.793332	0.690123	-0.020083	-0.0123936	0.000150196	0.999721
1399577057048575391	0.865874	0.794134	0.677843	-0.0201277	-0.0136533	0.000329949	0.999704
1399577057056932391	0.865539	0.795108	0.665227	-0.0187754	-0.0122824	0.000125715	0.999748
1399577057065300391	0.865627	0.795611	0.652265	-0.0203216	-0.0138179	-0.000171297	0.999698
1399577057073549391	0.865324	0.796519	0.639158	-0.0193545	-0.0130319	-0.000361438	0.999728
1399577057081906391	0.865334	0.797339	0.625744	-0.019014	-0.0140932	-0.000157366	0.99972
1399577057090237391	0.865016	0.79835	0.612016	-0.0175525	-0.0132569	-0.000294975	0.999758
1399577057098529391	0.865099	0.799171	0.598109	-0.0173496	-0.0148209	0.000162682	0.99974
1399577057106878391	0.865045	0.800181	0.583751	-0.0161323	-0.0157188	0.000269462	0.999746
1399577057115226391	0.864711	0.800998	0.569359	-0.0158814	-0.0148886	-9.23842e-05	0.999763
1399577057131903391	0.864641	0.802577	0.539636	-0.0162986	-0.0179682	-0.00103576	0.999705
1399577057140233391	0.864307	0.803712	0.524319	-0.0141883	-0.0171299	-0.000947514	0.999752
1399577057148580391	0.864048	0.804615	0.508726	-0.0136679	-0.0172971	-0.000501928	0.999757
1399577057156900391	0.864145	0.80556	0.493016	-0.013047	-0.0194977	-9.90613e-06	0.999725
1399577057165259391	0.863473	0.806794	0.476898	-0.010583	-0.0169988	-1.25534e-05	0.9998
1399577057181927391	0.862958	0.808664	0.443797	-0.0094674	-0.0169195	-0.00043269	0.999812
1399577057190219391	0.862714	0.809479	0.427011	-0.00985077	-0.017396	4.93871e-05	0.9998
1399577057198561391	0.862252	0.810452	0.409886	-0.00908642	-0.0159699	0.000278673	0.999831
1399577057215223391	0.862015	0.812305	0.374755	-0.00851184	-0.018498	-0.000331695	0.999793
1399577057223542391	0.861551	0.813377	0.356776	-0.00746711	-0.0174146	-0.000478802	0.99982
1399577057231886391	0.860926	0.814233	0.338352	-0.0073972	-0.0152499	-0.000611317	0.999856
1399577057248556391	0.860257	0.816135	0.301042	-0.00627416	-0.0153793	0.000151691	0.999862
1399577057256891391	0.85976	0.817271	0.282123	-0.00482444	-0.0143651	0.000638363	0.999885
1399577057265247391	0.859656	0.817927	0.262955	-0.00688594	-0.0164063	0.000773733	0.999841
1399577057273539391	0.859007	0.818811	0.243596	-0.00727166	-0.0145406	0.000290981	0.999868
1399577057281874391	0.858461	0.81977	0.223869	-0.00696481	-0.0142455	-0.000547146	0.999874
1399577057290240391	0.858195	0.820904	0.203829	-0.00521554	-0.0152166	-0.000155901	0.999871
1399577057298608391	0.857763	0.821943	0.183351	-0.00499322	-0.0148313	-0.000340337	0.999878
1399577057306911391	0.857278	0.822866	0.162734	-0.00489308	-0.0144823	-2.4514e-05	0.999883
1399577057315209391	0.856484	0.823772	0.141965	-0.00482932	-0.012314	-0.00026781	0.999912
1399577057323550391	0.855894	0.824564	0.120934	-0.00648026	-0.0122042	-0.000334448	0.999905
1399577057331870391	0.855419	0.825895	0.0997124	-0.00443621	-0.0122505	-6.23558e-05	0.999915
1399577057340206391	0.854636	0.826651	0.0786149	-0.00629193	-0.0105002	-0.000257131	0.999925
1399577060331903391	0.87693	0.801675	0.0784057	-0.00270605	-0.00498041	-0.00151397	0.999983
1399577060348513391	0.877014	0.801641	0.0783681	-0.00296358	-0.00542978	-0.00140718	0.99998
1399577060356863391	0.877028	0.801658	0.0784069	-0.00286053	-0.00553059	-0.00137724	0.99998
1399577060365183391	0.876932	0.801699	0.0784217	-0.00267217	-0.00502115	-0.00136657	0.999983
1399577060373528391	0.876983	0.801593	0.0783867	-0.00329277	-0.00533069	-0.00152571	0.999979
1399577060381885391	0.877014	0.801626	0.0783952	-0.0031733	-0.00551251	-0.00143064	0.999979
1399577060390212391	0.876927	0.801717	0.0783747	-0.00257335	-0.00491938	-0.00146085	0.999983
1399577060398539391	0.877042	0.801613	0.078391	-0.00317387	-0.00571389	-0.00143725	0.999978
1399577060406901391	0.877007	0.801697	0.0783635	-0.00272682	-0.00539286	-0.00135518	0.999981
1399577060415228391	0.877016	0.801636	0.0783765	-0.00298269	-0.00554805	-0.00149439	0.999979
1399577060423570391	0.876912	0.80162	0.0783404	-0.00310959	-0.00478392	-0.00149744	0.999983
1399577060431863391	0.876997	0.801619	0.0783431	-0.0031608	-0.00529468	-0.00149119	0.99998
1399577060448543391	0.876968	0.801687	0.0783573	-0.00266074	-0.00516168	-0.00151537	0.999982
1399577060456895391	0.876923	0.801685	0.0783329	-0.00272567	-0.00483009	-0.00152027	0.999983
1399577060465221391	0.876962	0.801619	0.0783315	-0.00303389	-0.00504764	-0.00149655	0.999982
1399577060473548391	0.876982	0.801698	0.0783499	-0.00266106	-0.00520373	-0.00138172	0.999982
1399577060482005391	0.877029	0.801673	0.0783368	-0.00280303	-0.00547167	-0.00148508	0.99998
1399577060490268391	0.876965	0.801674	0.0783898	-0.00282683	-0.0052756	-0.0014577	0.999981
1399577060498583391	0.877035	0.80168	0.078332	-0.00270287	-0.0056096	-0.00143381	0.999979
1399577060506869391	0.876976	0.801704	0.0783091	-0.00262958	-0.00516254	-0.00137694	0.999982
1399577060515224391	0.877005	0.801682	0.078355	-0.00271757	-0.00539504	-0.00135456	0.999981
1399577060523507391	0.876987	0.80166	0.0783366	-0.00289587	-0.0052673	-0.00147833	0.999981
1399577060531912391	0.876999	0.801623	0.078335	-0.00308119	-0.00532176	-0.00139364	0.99998
1399577060540183391	0.877016	0.801649	0.078385	-0.00299735	-0.00551033	-0.00138008	0.999979
1399577060548535391	0.876956	0.801651	0.0783701	-0.00303347	-0.00514311	-0.00143932	0.999981
1399577060556874391	0.877003	0.801643	0.0783608	-0.00294898	-0.0054188	-0.00140612	0.99998
1399577060565223391	0.87697	0.801638	0.0783361	-0.00300003	-0.00520683	-0.00144052	0.999981
1399577060573517391	0.876949	0.801642	0.0783423	-0.00298537	-0.00510542	-0.00143673	0.999981
1399577060581891391	0.876973	0.801627	0.078357	-0.00306831	-0.00527118	-0.00151927	0.99998
1399577060598543391	0.876947	0.801703	0.07832	-0.00256847	-0.00499627	-0.00146837	0.999983
1399577060606886391	0.876983	0.801645	0.0783068	-0.00288163	-0.00520777	-0.00142923	0.999981
1399577060615188391	0.876967	0.801682	0.0783687	-0.00269206	-0.0052527	-0.00141563	0.999982
1399577060623523391	0.87705	0.801691	0.0783084	-0.002668	-0.00560896	-0.00140591	0.99998
1399577060631859391	0.87696	0.801664	0.0783061	-0.00282953	-0.00512198	-0.00144804	0.999982
1399577060640207391	0.876889	0.801667	0.0782832	-0.00281958	-0.00474791	-0.00151433	0.999984
1399577060648555391	0.87699	0.801681	0.0783577	-0.0027951	-0.00540638	-0.00141055	0.99998
1399577060656930391	0.876926	0.801698	0.0783609	-0.00268859	-0.00501227	-0.00143496	0.999983
1399577060665264391	0.876925	0.801647	0.0783329	-0.00292454	-0.00492938	-0.00136202	0.999983
1399577060673563391	0.877012	0.801627	0.078301	-0.00298849	-0.00544741	-0.00149574	0.99998
1399577060681880391	0.876937	0.801589	0.0783348	-0.00330217	-0.00509468	-0.00153251	0.99998
1399577060690232391	0.87691	0.801679	0.0783073	-0.00277995	-0.00476905	-0.00150282	0.999984
1399577060698598391	0.876949	0.801593	0.0782864	-0.00323859	-0.00501471	-0.00148474	0.999981
1399577060706860391	0.876997	0.801655	0.0783178	-0.00294145	-0.00543757	-0.00147182	0.99998
1399577060715208391	0.877029	0.801625	0.0783001	-0.00305537	-0.00554745	-0.0014912	0.999979
1399577060723596391	0.876929	0.801598	0.0782936	-0.00325173	-0.00500759	-0.00154636	0.999981
1399577060731881391	0.876963	0.801565	0.0783197	-0.00343225	-0.00522132	-0.00154975	0.999979
1399577060740273391	0.876956	0.801699	0.0782745	-0.00254272	-0.00509258	-0.0014289	0.999983
1399577060748527391	0.876964	0.801678	0.0783013	-0.00277239	-0.00514396	-0.00145721	0.999982
1399577060756860391	0.876947	0.801696	0.0783174	-0.00265983	-0.00512391	-0.00143157	0.999982
1399577060773605391	0.876941	0.801624	0.0782723	-0.00308279	-0.00501846	-0.00143005	0.999982
1399577060781857391	0.876969	0.801637	0.0783208	-0.00304254	-0.00523348	-0.00143792	0.999981
1399577060790205391	0.876942	0.801714	0.0782483	-0.00254128	-0.00496342	-0.00152989	0.999983
1399577060798549391	0.876963	0.801635	0.0782959	-0.00299962	-0.00518384	-0.00152938	0.999981
1399577060806846391	0.876881	0.80172	0.0782957	-0.00248901	-0.00473259	-0.00151517	0.999984
1399577060815199391	0.876962	0.801647	0.0783066	-0.00294105	-0.00521727	-0.00147575	0.999981
1399577060831856391	0.876974	0.801639	0.0782758	-0.00294342	-0.00523513	-0.00142816	0.999981
1399577060840197391	0.876962	0.801587	0.0782978	-0.00332575	-0.00516766	-0.00145979	0.99998
1399577060848535391	0.876922	0.801685	0.0782754	-0.00269817	-0.00491621	-0.00144459	0.999983
1399577060856884391	0.876953	0.801622	0.0782657	-0.00304567	-0.00511754	-0.00150505	0.999981
1399577060865246391	0.876901	0.801719	0.0782525	-0.00245529	-0.00480885	-0.00144503	0.999984
1399577060881864391	0.876904	0.801693	0.078291	-0.00260301	-0.00491461	-0.00140524	0.999984
1399577060890214391	0.876995	0.801682	0.0782965	-0.00270287	-0.00550145	-0.00135867	0.99998
1399577060898517391	0.87693	0.801723	0.0782472	-0.00247843	-0.00497009	-0.00140084	0.999984
1399577060906893391	0.877	0.801617	0.0782669	-0.00311731	-0.00549168	-0.00145049	0.999979
1399577060915200391	0.876996	0.801616	0.0782699	-0.00313918	-0.00541833	-0.00139212	0.999979
1399577060923541391	0.876981	0.801774	0.0782663	-0.00217735	-0.00527082	-0.00140756	0.999983
1399577060931845391	0.876875	0.801646	0.0782491	-0.00289181	-0.00466932	-0.00151702	0.999984
1399577060940220391	0.876903	0.801672	0.0782353	-0.00281682	-0.00487476	-0.00141191	0.999983
1399577060948524391	0.876943	0.801635	0.0782526	-0.00303334	-0.00499692	-0.00139523	0.999982
1399577060956925391	0.876907	0.801728	0.0782134	-0.00236778	-0.00477397	-0.00144062	0.999985
1399577060965284391	0.876991	0.801583	0.078222	-0.00336039	-0.00526839	-0.00146631	0.999979
1399577060973537391	0.876991	0.801676	0.0781959	-0.00267086	-0.00526019	-0.00141402	0.999982
1399577060981866391	0.876923	0.801678	0.0782607	-0.00274137	-0.00500026	-0.00133814	0.999983
1399577060990268391	0.876963	0.801694	0.0782522	-0.00258247	-0.0051841	-0.00145432	0.999982
1399577060998544391	0.876957	0.801665	0.078231	-0.0027777	-0.00519343	-0.0013816	0.999982
1399577061006872391	0.876975	0.801685	0.0782589	-0.00270652	-0.00529023	-0.00140712	0.999981
1399577061015192391	0.876957	0.801706	0.0782122	-0.00257151	-0.00513643	-0.00139991	0.999982
1399577061023515391	0.87689	0.801743	0.0782317	-0.00232959	-0.00477841	-0.00144929	0.999985
1399577061031859391	0.876892	0.801746	0.0781847	-0.00219717	-0.00470903	-0.00148723	0.999985
1399577061040203391	0.87692	0.801692	0.0782087	-0.00266011	-0.00496773	-0.00141014	0.999983
1399577061048582391	0.876857	0.801666	0.0782467	-0.002816	-0.00465299	-0.00146828	0.999984
1399577061065187391	0.876988	0.801627	0.0783007	-0.00310612	-0.0054686	-0.00147984	0.999979
1399577061073539391	0.876998	0.801598	0.0782474	-0.00322548	-0.00544254	-0.00145433	0.999979
1399577061081929391	0.87693	0.801677	0.078229	-0.00272442	-0.00501068	-0.00139764	0.999983
1399577061090222391	0.876934	0.801689	0.0782128	-0.00261557	-0.00504251	-0.00147793	0.999983
1399577061098604391	0.876942	0.801699	0.0782079	-0.0025663	-0.00511531	-0.00145027	0.999983
1399577061106874391	0.877008	0.801707	0.078196	-0.00257538	-0.00542769	-0.00139142	0.999981
1399577061115213391	0.87694	0.80174	0.0782072	-0.0023222	-0.00507723	-0.00154252	0.999983
1399577061123533391	0.876987	0.801659	0.0782626	-0.00288434	-0.00537065	-0.00140832	0.99998
1399577061131871391	0.877021	0.801586	0.0782391	-0.00329949	-0.00545934	-0.00146756	0.999978
1399577061140281391	0.876885	0.801728	0.0781988	-0.0024152	-0.00466667	-0.00139232	0.999985
1399577061148541391	0.876922	0.80164	0.0782466	-0.00300887	-0.00490828	-0.00148371	0.999982
1399577061156865391	0.876883	0.801706	0.0782547	-0.00264702	-0.00457643	-0.00148282	0.999985
1399577061165204391	0.876956	0.801643	0.0782381	-0.0029878	-0.00504276	-0.00148525	0.999982
1399577061181897391	0.876906	0.801658	0.0782175	-0.00280978	-0.0048916	-0.00146393	0.999983
1399577061190209391	0.876897	0.801664	0.0782256	-0.00265704	-0.00491414	-0.00139703	0.999983
1399577061198559391	0.876955	0.801519	0.0782062	-0.00355954	-0.00527595	-0.00147031	0.999979
1399577061206867391	0.876976	0.801602	0.0782263	-0.00316541	-0.005391	-0.00140149	0.999979
1399577061215199391	0.876953	0.801682	0.0782114	-0.00267503	-0.0052457	-0.00142814	0.999982
1399577061223581391	0.876925	0.801683	0.078162	-0.00269795	-0.00492225	-0.00139945	0.999983
1399577061231871391	0.876885	0.801687	0.0782064	-0.00267637	-0.00479965	-0.00135121	0.999984
1399577061240180391	0.876916	0.801673	0.0781917	-0.00268009	-0.00496619	-0.00135357	0.999983
1399577061248524391	0.876976	0.801659	0.0782276	-0.00284549	-0.00527759	-0.00136693	0.999981
1399577061256871391	0.87697	0.801659	0.0782026	-0.0028093	-0.00519206	-0.00142844	0.999982
1399577061265178391	0.876897	0.801711	0.0782042	-0.00259872	-0.00469763	-0.00142607	0.999985
1399577061273499391	0.876925	0.801742	0.0782102	-0.00243496	-0.00486958	-0.00145611	0.999984
1399577061281856391	0.876924	0.80169	0.0781699	-0.0027122	-0.00487011	-0.00149865	0.999983
1399577061290196391	0.876924	0.801675	0.0781606	-0.00275813	-0.00484957	-0.00133699	0.999984
1399577061298543391	0.876933	0.801659	0.0781689	-0.00287896	-0.00493848	-0.0014542	0.999983
1399577061306932391	0.876979	0.801711	0.0781728	-0.00255952	-0.00524733	-0.00135928	0.999982
1399577061315218391	0.876825	0.801649	0.0782446	-0.00274818	-0.00455336	-0.00146195	0.999985
1399577061331873391	0.876959	0.801674	0.0781777	-0.00265076	-0.00518805	-0.00135402	0.999982
1399577061340194391	0.87687	0.801665	0.0781675	-0.00266896	-0.00467804	-0.00160076	0.999984
1399577061348512391	0.876978	0.801646	0.0781908	-0.00289349	-0.0052893	-0.00147451	0.999981
1399577061356858391	0.876977	0.80165	0.0781556	-0.00282982	-0.00521618	-0.00138649	0.999981
1399577061365210391	0.876977	0.801628	0.0781358	-0.00294571	-0.00519232	-0.00143146	0.999981
1399577061373565391	0.876939	0.801736	0.0781275	-0.00228445	-0.00493949	-0.00131422	0.999984
1399577061381929391	0.87695	0.801674	0.0781547	-0.00274826	-0.00514221	-0.00143425	0.999982
1399577061390242391	0.877012	0.801675	0.0781805	-0.00273978	-0.00547011	-0.00140745	0.99998
1399577061398550391	0.87692	0.801698	0.0782024	-0.00260101	-0.00503171	-0.00143286	0.999983
1399577061406920391	0.876899	0.801691	0.0781679	-0.00262646	-0.00486496	-0.00138427	0.999984
1399577061415183391	0.876944	0.801565	0.0782227	-0.00341417	-0.00520718	-0.00141289	0.99998
1399577061423525391	0.87686	0.801622	0.0782196	-0.00303815	-0.00468833	-0.00144105	0.999983
1399577061431927391	0.876888	0.801685	0.0781724	-0.00266685	-0.00477567	-0.00144284	0.999984
1399577061440189391	0.876898	0.801626	0.0781751	-0.00301775	-0.00483661	-0.00147122	0.999983
1399577061448525391	0.876949	0.801643	0.0782462	-0.00296023	-0.00529308	-0.00148956	0.99998
1399577061456869391	0.876858	0.801616	0.0781652	-0.0031313	-0.00459697	-0.0014562	0.999983
1399577061465212391	0.876889	0.801682	0.0782303	-0.0026134	-0.00492659	-0.00146366	0.999983
1399577061473582391	0.876915	0.801708	0.0781542	-0.00247022	-0.00500629	-0.00145741	0.999983
1399577061481899391	0.876915	0.801679	0.0781734	-0.0026885	-0.00495958	-0.00152722	0.999983
1399577061490263391	0.876934	0.801604	0.0782043	-0.00314786	-0.0051267	-0.00149041	0.999981
1399577061498541391	0.876976	0.801669	0.0781904	-0.00276862	-0.00535161	-0.00136066	0.999981
1399577061506938391	0.876891	0.801679	0.078186	-0.00269462	-0.00478692	-0.00142859	0.999984
1399577061515186391	0.87688	0.801674	0.07819	-0.00269724	-0.00477916	-0.00151688	0.999984
1399577061523524391	0.876928	0.801688	0.07812	-0.00258829	-0.00500883	-0.00148195	0.999983
1399577061531873391	0.876874	0.801678	0.078138	-0.00269383	-0.00465665	-0.00143733	0.999984
1399577061540231391	0.876851	0.801671	0.078138	-0.00263256	-0.00459024	-0.00150121	0.999985
1399577061548532391	0.876938	0.801636	0.0781444	-0.0029392	-0.0051118	-0.00145343	0.999982
1399577061556876391	0.876901	0.801602	0.0781157	-0.00312074	-0.00483944	-0.00147426	0.999982
1399577061565237391	0.876948	0.801635	0.0781476	-0.0029613	-0.00513282	-0.00143671	0.999981
1399577061581852391	0.876891	0.801658	0.0781187	-0.00279408	-0.00472094	-0.001407	0.999984
1399577061590184391	0.876955	0.801608	0.0781532	-0.00306825	-0.00516639	-0.00150111	0.999981
1399577061598541391	0.87695	0.801736	0.078167	-0.00235363	-0.00520641	-0.00136408	0.999983
1399577061615171391	0.876943	0.801731	0.0781223	-0.00234015	-0.00507998	-0.00140947	0.999983
1399577061623526391	0.876918	0.801603	0.0781344	-0.00308544	-0.00493389	-0.00149866	0.999982
1399577061640251391	0.8769	0.801594	0.0781374	-0.00318294	-0.00481938	-0.00149806	0.999982
1399577061648520391	0.876935	0.801697	0.0780922	-0.00257047	-0.00500403	-0.00133271	0.999983
1399577061656873391	0.876916	0.801718	0.0781477	-0.00246011	-0.00500159	-0.00140333	0.999983
1399577061665167391	0.876961	0.801699	0.0781367	-0.00254495	-0.00525584	-0.00144469	0.999982
1399577061673524391	0.876908	0.801655	0.0781319	-0.00282734	-0.00490147	-0.001395	0.999983
1399577061681857391	0.876925	0.801747	0.0781248	-0.00230738	-0.00499752	-0.00144042	0.999984
1399577061690261391	0.876994	0.801659	0.0781442	-0.00281643	-0.00546852	-0.00142507	0.99998
1399577061698507391	0.876945	0.801627	0.0781387	-0.00292001	-0.00513313	-0.00148252	0.999981
1399577061706858391	0.876896	0.801605	0.0780967	-0.0031239	-0.00474115	-0.00142376	0.999983
1399577061715211391	0.876994	0.801667	0.0781243	-0.00268837	-0.0054443	-0.00137733	0.999981
1399577061723525391	0.876948	0.80162	0.0781366	-0.00303347	-0.00508873	-0.00148201	0.999981
1399577061731848391	0.876872	0.80167	0.0781196	-0.00274201	-0.00461366	-0.0015266	0.999984
1399577061740230391	0.87695	0.801698	0.0781191	-0.0025161	-0.00525019	-0.00140758	0.999982
1399577061756842391	0.876921	0.801682	0.0781418	-0.0026209	-0.00505127	-0.00137938	0.999983
1399577061765176391	0.876951	0.801684	0.078126	-0.00265294	-0.00518776	-0.00139524	0.999982
1399577061773518391	0.876888	0.801686	0.0781413	-0.00261127	-0.00490111	-0.00146434	0.999983
1399577061781865391	0.876936	0.801651	0.0781124	-0.00283925	-0.00502736	-0.00133069	0.999982
1399577061790200391	0.876952	0.801721	0.0781106	-0.00232831	-0.00523374	-0.00132407	0.999983
