#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
751766863000	0.65225	0.943236	0.994661	0.007218	-0.00738008	-0.367556	0.929944
751783481000	0.651756	0.942651	0.994798	0.00718974	-0.00832846	-0.367946	0.929782
751791892000	0.651476	0.942333	0.994903	0.00661708	-0.00881124	-0.368091	0.929725
751800174000	0.651254	0.942056	0.994904	0.00628501	-0.00858604	-0.368239	0.92967
751808531000	0.650971	0.941731	0.995011	0.00583647	-0.0088645	-0.368478	0.929576
751816833000	0.65073	0.941468	0.995136	0.00551462	-0.00894077	-0.368617	0.929522
751825213000	0.650477	0.941148	0.995268	0.00619864	-0.00878113	-0.36875	0.929466
751833550000	0.650241	0.940824	0.995311	0.00579297	-0.00876856	-0.369177	0.929299
751841895000	0.650014	0.940475	0.995339	0.0057313	-0.00857665	-0.36972	0.929086
751850200000	0.649753	0.940105	0.995358	0.00520381	-0.00860123	-0.369637	0.929122
751858535000	0.649528	0.939735	0.995476	0.00429906	-0.00781477	-0.369722	0.9291
751866927000	0.649207	0.939325	0.995629	0.00281646	-0.007816	-0.369979	0.929003
751875216000	0.648967	0.938944	0.995754	0.00256483	-0.00784562	-0.369894	0.929037
751883563000	0.648683	0.938567	0.995893	0.00242471	-0.00846987	-0.370103	0.928949
751900165000	0.648195	0.937715	0.996089	0.00331894	-0.00836638	-0.370588	0.928754
751908547000	0.647923	0.937256	0.996208	0.00279499	-0.00841042	-0.370501	0.92879
751916851000	0.647694	0.936764	0.996501	0.00338869	-0.00981745	-0.370271	0.928866
751925181000	0.647402	0.93625	0.996658	0.00273864	-0.0094411	-0.370494	0.928783
751933501000	0.647231	0.935713	0.996766	0.00356452	-0.00692862	-0.370704	0.928718
751941912000	0.646925	0.935186	0.997103	0.00423729	-0.00714169	-0.370938	0.92862
751950203000	0.646686	0.934625	0.997213	0.00494588	-0.00639495	-0.371129	0.928546
751966852000	0.646157	0.933487	0.9977	0.00625905	-0.00708384	-0.371265	0.928479
751975264000	0.645894	0.932876	0.998121	0.00683681	-0.00779744	-0.370958	0.928592
751983495000	0.645636	0.932299	0.998345	0.00633612	-0.00640823	-0.371135	0.928535
752000163000	0.645168	0.931103	0.998948	0.00757712	-0.00540639	-0.371559	0.928363
752016858000	0.644662	0.929865	0.999839	0.00648469	-0.00764125	-0.371257	0.928476
752033566000	0.644177	0.928537	1.00057	0.00817507	-0.00558826	-0.370902	0.928619
752041910000	0.643946	0.927886	1.00084	0.0086505	-0.0038444	-0.371051	0.928564
752050187000	0.64372	0.927172	1.00124	0.00788753	-0.00497616	-0.371408	0.928423
752058557000	0.643433	0.926557	1.00171	0.00737236	-0.00636425	-0.371405	0.92842
752066849000	0.643174	0.92582	1.00203	0.00786845	-0.00550304	-0.370815	0.928657
752075205000	0.642842	0.925079	1.00259	0.0087789	-0.00661618	-0.370598	0.928729
752083548000	0.642633	0.924325	1.00278	0.00946456	-0.00412032	-0.37064	0.928719
752100169000	0.642029	0.922712	1.0037	0.00752764	-0.00480975	-0.370942	0.928613
752116896000	0.641448	0.921044	1.00459	0.00939086	-0.0056946	-0.370315	0.928841
752133520000	0.64092	0.919259	1.00542	0.00886997	-0.00605838	-0.370767	0.928664
752141906000	0.640645	0.918313	1.00571	0.00903227	-0.00474273	-0.370443	0.928799
752150161000	0.640336	0.917384	1.00626	0.0111491	-0.00567064	-0.370304	0.928826
752166849000	0.639782	0.915534	1.00706	0.00818499	-0.00378441	-0.370862	0.928644
752183513000	0.639218	0.913566	1.0078	0.00940601	-0.00291267	-0.369961	0.928995
752200172000	0.638671	0.911521	1.00858	0.00702995	-0.00186452	-0.370395	0.928846
752208562000	0.638348	0.910439	1.00907	0.00827216	-0.00233517	-0.3701	0.928952
752216852000	0.638102	0.909464	1.00935	0.00770874	-0.000752673	-0.370141	0.928943
752233500000	0.637526	0.907315	1.01014	0.00566192	-0.00259993	-0.370224	0.928922
752250186000	0.636953	0.9052	1.01088	0.00397715	-0.000960906	-0.37034	0.928887
752283497000	0.635703	0.900848	1.01228	-0.000222965	-0.00212561	-0.370526	0.92882
752291875000	0.63537	0.899732	1.01274	-1.91724e-06	-0.00425878	-0.369838	0.929087
752300217000	0.635065	0.898601	1.01305	-0.00143219	-0.00409476	-0.369613	0.929176
752308518000	0.63486	0.897461	1.01338	-0.0030468	-0.00376568	-0.370136	0.928965
752316856000	0.634514	0.896313	1.01369	-0.0027275	-0.00558844	-0.370195	0.928933
752325201000	0.634238	0.895162	1.01397	-0.00409761	-0.00612486	-0.370124	0.928953
752333547000	0.633966	0.894101	1.01437	-0.00573851	-0.00564014	-0.370152	0.928936
752341857000	0.633799	0.892986	1.01443	-0.00705158	-0.00498308	-0.370205	0.92891
752350184000	0.633505	0.891881	1.01486	-0.0082729	-0.00785071	-0.370201	0.928882
752358577000	0.633282	0.89082	1.01507	-0.00852628	-0.00531711	-0.36982	0.929049
752366919000	0.633168	0.889699	1.01531	-0.0108484	-0.00639538	-0.37023	0.928855
752375214000	0.632918	0.888588	1.01542	-0.0108464	-0.00640338	-0.370223	0.928858
752383582000	0.632673	0.887519	1.01579	-0.0137645	-0.00615607	-0.370044	0.928892
752391850000	0.632495	0.886508	1.01593	-0.0154727	-0.00541082	-0.370385	0.928734
752400194000	0.632426	0.885462	1.01598	-0.0165454	-0.00571021	-0.370028	0.928856
752416858000	0.632033	0.88341	1.01649	-0.0176987	-0.00370199	-0.370143	0.928799
752433546000	0.631834	0.881309	1.01672	-0.0191591	-0.00624797	-0.37001	0.928809
752441838000	0.631669	0.880252	1.01696	-0.0205703	-0.00530822	-0.370478	0.928598
752450227000	0.631478	0.879189	1.01701	-0.0211244	-0.00567888	-0.370591	0.928539
752466876000	0.631317	0.877161	1.01718	-0.019021	-0.00734359	-0.370302	0.928688
752483533000	0.631039	0.875069	1.01729	-0.0196941	-0.0076308	-0.370404	0.928631
752491869000	0.631011	0.874055	1.01708	-0.0183155	-0.00632211	-0.370383	0.928677
752500168000	0.630965	0.873116	1.01727	-0.0177265	-0.00707454	-0.370176	0.928766
752508562000	0.630867	0.872099	1.01718	-0.0168822	-0.00675729	-0.370559	0.928631
752516825000	0.63079	0.871073	1.01713	-0.0157679	-0.00751535	-0.370918	0.928501
752525213000	0.630679	0.870175	1.01727	-0.014201	-0.00894753	-0.370689	0.928605
752533520000	0.630709	0.869267	1.01704	-0.0135266	-0.00749671	-0.370583	0.92867
752541889000	0.630681	0.86842	1.01711	-0.0146241	-0.00919405	-0.370773	0.928563
752550236000	0.630694	0.867548	1.01685	-0.0149605	-0.00846995	-0.370827	0.928543
752558536000	0.630678	0.866682	1.01701	-0.0143471	-0.010496	-0.370683	0.928589
752566899000	0.630665	0.865859	1.01685	-0.0126003	-0.0102503	-0.370713	0.928606
752575197000	0.63073	0.865044	1.01669	-0.0130655	-0.00967182	-0.370729	0.928599
752583547000	0.630731	0.864316	1.01666	-0.0143096	-0.0109716	-0.370936	0.928483
752591895000	0.630826	0.863553	1.01637	-0.0137824	-0.0104046	-0.371073	0.928443
752600233000	0.630838	0.862854	1.01646	-0.0143452	-0.0124384	-0.371147	0.92838
752616853000	0.631007	0.861351	1.01607	-0.0154076	-0.0107854	-0.371117	0.928395
752625218000	0.631089	0.860661	1.01584	-0.0155557	-0.0108601	-0.371237	0.928344
752633539000	0.631216	0.859972	1.01572	-0.0151193	-0.0109085	-0.371424	0.928276
752650179000	0.631434	0.858775	1.01543	-0.0163215	-0.0104349	-0.371719	0.928143
752658504000	0.631607	0.858189	1.01532	-0.0167025	-0.0112427	-0.371885	0.92806
752666871000	0.631763	0.857591	1.01501	-0.0172979	-0.00936256	-0.371987	0.92803
752675236000	0.631921	0.856996	1.01499	-0.0187273	-0.0103498	-0.372239	0.92789
752683559000	0.632069	0.856443	1.01472	-0.0185397	-0.00925894	-0.372554	0.927779
752700181000	0.632319	0.855477	1.01467	-0.0191582	-0.0106669	-0.372965	0.927586
752716869000	0.632696	0.854624	1.0144	-0.0202742	-0.00989334	-0.373385	0.927402
752725209000	0.632889	0.854218	1.01412	-0.0206591	-0.00910127	-0.373338	0.927421
752733545000	0.633084	0.853871	1.01413	-0.0217804	-0.0108883	-0.373286	0.927397
752750171000	0.63346	0.853135	1.01382	-0.0209096	-0.0108798	-0.37365	0.92727
752758528000	0.633625	0.852866	1.01371	-0.021107	-0.0115604	-0.373996	0.927118
752766913000	0.633825	0.852581	1.01354	-0.0211775	-0.0109826	-0.374224	0.927031
752775213000	0.634009	0.852387	1.01353	-0.0214501	-0.0121427	-0.37427	0.926992
752783510000	0.634232	0.852179	1.01336	-0.022044	-0.0110363	-0.374351	0.926959
752791897000	0.634454	0.852028	1.01335	-0.0226853	-0.0122097	-0.374414	0.926904
752808514000	0.634957	0.851713	1.01312	-0.0230495	-0.0107113	-0.375214	0.92659
752816901000	0.635192	0.851632	1.01302	-0.0224771	-0.0102641	-0.375426	0.926523
752825252000	0.635458	0.85154	1.01293	-0.0226842	-0.010005	-0.375784	0.926376
752833566000	0.635722	0.851534	1.01288	-0.0227089	-0.0108263	-0.375933	0.926305
752841913000	0.635981	0.851517	1.01273	-0.0226203	-0.0101333	-0.376069	0.92626
752850215000	0.636219	0.851579	1.01277	-0.0233157	-0.0112063	-0.376095	0.92622
752858550000	0.636493	0.85163	1.01267	-0.0225643	-0.0101619	-0.376389	0.926131
752866855000	0.636738	0.8517	1.01272	-0.0223777	-0.0111284	-0.376451	0.926099
752875198000	0.637021	0.851814	1.01263	-0.021709	-0.0116076	-0.376543	0.926072
752883524000	0.637277	0.851922	1.0126	-0.0213253	-0.0122584	-0.376819	0.92596
752900213000	0.637872	0.852354	1.0124	-0.0215736	-0.013069	-0.377404	0.925705
752908544000	0.638173	0.852611	1.01238	-0.0220376	-0.0141832	-0.377524	0.925629
752916890000	0.638502	0.852841	1.01225	-0.0223695	-0.0126979	-0.377837	0.925515
752933523000	0.639143	0.85344	1.01223	-0.0217861	-0.0130934	-0.377897	0.925499
752950205000	0.639802	0.85417	1.01209	-0.0217858	-0.0120795	-0.377983	0.925477
752966823000	0.640487	0.854985	1.01206	-0.0216643	-0.0129662	-0.378477	0.925266
752983502000	0.641212	0.855861	1.01196	-0.0199937	-0.0129186	-0.378793	0.925175
753000200000	0.641878	0.856852	1.0119	-0.0206253	-0.013741	-0.378936	0.925091
753008557000	0.642271	0.85739	1.01178	-0.0193446	-0.0125175	-0.378954	0.925129
753016859000	0.642668	0.857917	1.01171	-0.0179788	-0.01267	-0.37951	0.924926
753025199000	0.64306	0.858453	1.01156	-0.0179555	-0.0124047	-0.379669	0.924865
753033524000	0.643461	0.858991	1.01145	-0.0166137	-0.0123286	-0.37956	0.924936
753041910000	0.643811	0.859628	1.01146	-0.0156134	-0.0125122	-0.379264	0.925072
753050259000	0.644203	0.860298	1.01132	-0.0156071	-0.0121356	-0.379326	0.925052
753058543000	0.644527	0.860971	1.0114	-0.0160786	-0.0127358	-0.380018	0.924752
753066829000	0.644936	0.861648	1.01124	-0.0147437	-0.0110992	-0.380114	0.924755
753075230000	0.645291	0.8623	1.01119	-0.0135347	-0.0122387	-0.380086	0.924771
753083561000	0.645725	0.863063	1.01112	-0.013172	-0.0132455	-0.379649	0.924942
753091885000	0.646116	0.863814	1.01105	-0.0121465	-0.0150078	-0.380006	0.924783
753100229000	0.646472	0.864565	1.01091	-0.0117671	-0.0143569	-0.380296	0.924679
753116880000	0.647209	0.866107	1.01079	-0.0108312	-0.0147925	-0.380446	0.924622
753133521000	0.64796	0.867918	1.01068	-0.0117704	-0.0150981	-0.380614	0.924536
753141868000	0.648354	0.868797	1.01054	-0.0111574	-0.0140158	-0.380643	0.924548
753150216000	0.648776	0.869656	1.01045	-0.0115602	-0.0152431	-0.380443	0.924607
753166852000	0.649482	0.871556	1.01043	-0.0113229	-0.0166297	-0.38127	0.924245
753183520000	0.650266	0.873426	1.01009	-0.0107861	-0.0161935	-0.381051	0.924349
753200201000	0.650982	0.875393	1.00996	-0.0106141	-0.0161614	-0.381274	0.92426
753208592000	0.65132	0.876347	1.01001	-0.010827	-0.0172487	-0.381756	0.924039
753216855000	0.651755	0.87732	1.00973	-0.0114536	-0.0170034	-0.381933	0.923963
753233535000	0.652303	0.879383	1.00976	-0.01042	-0.017714	-0.38206	0.923909
753258565000	0.65339	0.882458	1.00955	-0.00872641	-0.0171351	-0.382409	0.923793
753266850000	0.653713	0.883441	1.00949	-0.00692778	-0.016893	-0.382457	0.923793
753275234000	0.654085	0.884457	1.00945	-0.00604285	-0.0160903	-0.382636	0.923739
753283616000	0.654381	0.885575	1.00949	-0.00689877	-0.0160058	-0.382814	0.923661
753291916000	0.654669	0.886636	1.00956	-0.00614192	-0.0147159	-0.382952	0.923631
753300232000	0.655014	0.887717	1.0095	-0.00609262	-0.0154172	-0.383121	0.923549
753308578000	0.655368	0.888896	1.00941	-0.00675013	-0.0135728	-0.383259	0.923516
753316965000	0.655592	0.889971	1.00964	-0.00474617	-0.0138989	-0.383206	0.923546
753325229000	0.655899	0.8911	1.00961	-0.00494925	-0.0152687	-0.38345	0.923422
753333583000	0.656244	0.892228	1.0096	-0.00541358	-0.0131818	-0.383699	0.923348
753350164000	0.65682	0.894568	1.00995	-0.0046883	-0.0132734	-0.383748	0.92333
753366888000	0.657425	0.896953	1.01018	-0.00351488	-0.0111415	-0.383857	0.923318
753375220000	0.657685	0.898046	1.01035	-0.0042859	-0.0112474	-0.384318	0.923122
753383523000	0.657993	0.899264	1.01038	-0.00546189	-0.010721	-0.38474	0.922946
753391912000	0.658284	0.900493	1.01061	-0.00381435	-0.0102584	-0.384603	0.923017
753400217000	0.65855	0.901724	1.01079	-0.00400726	-0.0106107	-0.38464	0.922997
753416856000	0.659057	0.904167	1.01121	-0.00420014	-0.00909971	-0.384863	0.922919
753433513000	0.65955	0.906519	1.01166	-0.00455479	-0.00840891	-0.385754	0.922552
753450206000	0.660069	0.909014	1.01221	-0.00358064	-0.00823659	-0.385876	0.922507
753466841000	0.660563	0.911585	1.01288	-0.0041318	-0.00820554	-0.386298	0.922328
753491908000	0.66135	0.915428	1.01372	-0.00480737	-0.00805016	-0.386978	0.922041
753500202000	0.661636	0.916713	1.01398	-0.00396798	-0.00654521	-0.386854	0.922109
753508498000	0.661836	0.917956	1.01446	-0.00374785	-0.00711759	-0.387365	0.921891
753516853000	0.662149	0.919293	1.01472	-0.00297717	-0.00618157	-0.387415	0.92188
753525177000	0.66241	0.920541	1.01519	-0.00297524	-0.00762152	-0.387535	0.921819
753533592000	0.662655	0.921847	1.01564	-0.00246196	-0.00646427	-0.387348	0.921908
753541933000	0.662977	0.923115	1.01604	-0.00156948	-0.00709147	-0.387811	0.92171
753550180000	0.66323	0.924409	1.01665	-0.00432641	-0.00715352	-0.388028	0.921609
753558538000	0.663538	0.925669	1.01691	-0.00149164	-0.00570231	-0.387642	0.921791
753575225000	0.664068	0.928188	1.01777	-0.00129148	-0.00474901	-0.388468	0.921449
753583533000	0.664362	0.929444	1.01837	-0.000287726	-0.00622422	-0.388524	0.921417
753600221000	0.664956	0.931976	1.01931	-0.000222346	-0.00563167	-0.389096	0.92118
753608558000	0.665257	0.933205	1.01979	0.00195464	-0.00625675	-0.388757	0.921317
753616904000	0.665546	0.934471	1.02033	0.00129929	-0.00672757	-0.389401	0.921043
753625230000	0.665785	0.935711	1.02095	0.00104748	-0.00647588	-0.389748	0.920898
753633545000	0.666081	0.937014	1.02137	0.00422046	-0.0059698	-0.389131	0.921153
753650182000	0.666586	0.939533	1.02245	0.00449149	-0.00741141	-0.389743	0.920883
753666875000	0.667143	0.942069	1.02338	0.00444353	-0.00854292	-0.390258	0.920655
753675219000	0.667355	0.943321	1.02377	0.00718011	-0.00931029	-0.389977	0.920749
753683566000	0.667634	0.944552	1.0243	0.00568059	-0.0104613	-0.390203	0.920652
753700192000	0.668111	0.946986	1.0251	0.00644691	-0.0127408	-0.390974	0.920291
753708557000	0.66831	0.948284	1.02557	0.00474122	-0.0129841	-0.391112	0.920239
753716901000	0.668613	0.949556	1.02575	0.006233	-0.0130381	-0.391062	0.920251
753733527000	0.669014	0.951963	1.02649	0.00601022	-0.0143357	-0.391213	0.920169
753750225000	0.669466	0.954266	1.02717	0.00768541	-0.0151223	-0.391292	0.92011
753758535000	0.669712	0.955379	1.02744	0.00731756	-0.0150735	-0.39155	0.920004
753766879000	0.669946	0.956583	1.02782	0.00801064	-0.0151184	-0.391431	0.920048
753775203000	0.670241	0.957689	1.02791	0.00965043	-0.0150844	-0.391017	0.920209
753783539000	0.670384	0.95872	1.02842	0.00867137	-0.0161528	-0.391271	0.920093
753791896000	0.670608	0.959824	1.02859	0.0100597	-0.0146686	-0.391078	0.920186
753800261000	0.670837	0.960798	1.02879	0.011065	-0.0148815	-0.391134	0.920147
753808536000	0.670967	0.961853	1.0291	0.0108564	-0.0141554	-0.391285	0.920097
753816883000	0.671118	0.962807	1.02935	0.0116049	-0.0129313	-0.391197	0.920143
753833523000	0.67161	0.964779	1.02972	0.0135992	-0.0108441	-0.390429	0.920469
753841908000	0.671786	0.965628	1.02999	0.0135679	-0.0105363	-0.390493	0.920445
753850211000	0.671945	0.966484	1.03018	0.0154448	-0.00835309	-0.390687	0.920356
753866879000	0.672335	0.968246	1.03057	0.0162614	-0.00649226	-0.390173	0.920575
753883509000	0.672659	0.969872	1.03115	0.0167096	-0.00422507	-0.389937	0.92068
753900208000	0.673043	0.971456	1.03161	0.017133	-0.00226441	-0.389735	0.920765
753908581000	0.673189	0.972227	1.03187	0.0171213	-0.00111047	-0.389561	0.920841
753916880000	0.673296	0.972965	1.03218	0.0163339	-0.00129085	-0.38992	0.920703
753933526000	0.673544	0.974428	1.03259	0.0158245	-0.000870015	-0.389858	0.920739
753950183000	0.673896	0.975812	1.03299	0.0165587	0.000367104	-0.389085	0.921053
753958576000	0.674075	0.976462	1.03309	0.0157293	0.000902363	-0.389239	0.921002
753966858000	0.674192	0.977044	1.03327	0.0158871	0.0015506	-0.389524	0.920878
753975244000	0.67423	0.977609	1.03362	0.0151195	0.00146534	-0.389878	0.920741
753991879000	0.674523	0.978717	1.0339	0.0153142	0.00102894	-0.389496	0.9209
754000199000	0.67477	0.979299	1.03396	0.0148208	0.00222232	-0.389313	0.920983
754008593000	0.674949	0.979776	1.03419	0.0141887	0.00234779	-0.389339	0.920982
754016845000	0.675142	0.980235	1.03438	0.013766	0.0037658	-0.389318	0.920993
754025226000	0.675333	0.980614	1.03463	0.0128235	0.00438635	-0.389535	0.920912
754033577000	0.6755	0.980959	1.03489	0.0120265	0.0042083	-0.389778	0.920821
754041879000	0.675671	0.981283	1.03505	0.0126154	0.00480722	-0.390008	0.920712
754050266000	0.675884	0.981602	1.03529	0.0127211	0.00359778	-0.390254	0.920612
754058567000	0.676142	0.981982	1.03538	0.0120815	0.00410308	-0.39024	0.920625
754066908000	0.676375	0.982305	1.03557	0.0119704	0.00332891	-0.390069	0.920702
754075213000	0.676621	0.98262	1.03565	0.0121249	0.00301069	-0.389823	0.920805
754091898000	0.677045	0.98306	1.03592	0.0119085	0.00218781	-0.389825	0.92081
754100185000	0.677254	0.983225	1.03603	0.0122476	0.00299782	-0.38991	0.920767
754116883000	0.677676	0.983463	1.03628	0.0110768	0.00258395	-0.390283	0.920624
754133527000	0.678142	0.983634	1.03645	0.0104921	0.00189773	-0.390796	0.920416
754141908000	0.678398	0.983691	1.03649	0.00980627	0.00220057	-0.391079	0.920302
754150235000	0.678702	0.98378	1.03653	0.00968608	0.00168268	-0.391324	0.9202
754166856000	0.679359	0.983787	1.03651	0.00959309	0.000416232	-0.391247	0.920236
754183531000	0.680031	0.98364	1.03641	0.00992168	-3.86953e-05	-0.391123	0.920285
754200243000	0.680677	0.983451	1.03621	0.0105991	-0.000287254	-0.39138	0.920168
754208588000	0.681023	0.983367	1.03608	0.0106719	-0.000479415	-0.391293	0.920204
754216893000	0.681396	0.983204	1.03589	0.0107193	4.09875e-06	-0.391143	0.920268
754225206000	0.681755	0.983088	1.03581	0.0103732	-0.00103391	-0.391128	0.920277
754233525000	0.682148	0.982915	1.03557	0.0104917	0.000193279	-0.391043	0.920313
754250192000	0.682933	0.982489	1.03519	0.00955178	-0.000854194	-0.391194	0.920258
754258601000	0.683306	0.982245	1.03499	0.00881672	-0.00135377	-0.391068	0.920318
754266871000	0.683634	0.981988	1.03476	0.00906085	-0.00176626	-0.391202	0.920258
754283539000	0.684311	0.981459	1.03438	0.00879468	-0.00348659	-0.391502	0.920129
754291925000	0.684693	0.981173	1.03401	0.00949571	-0.00297655	-0.391296	0.920211
754300222000	0.685026	0.980905	1.03385	0.00844009	-0.0050326	-0.391388	0.920173
754308559000	0.685393	0.980592	1.03347	0.008613	-0.00490035	-0.391373	0.920179
754316867000	0.685715	0.980305	1.0333	0.00798851	-0.00745477	-0.391372	0.920168
754325225000	0.686069	0.979972	1.03298	0.00867967	-0.00864125	-0.391443	0.920121
754333531000	0.686413	0.979609	1.03277	0.00866397	-0.00966701	-0.391423	0.92012
754341919000	0.68673	0.979223	1.03251	0.00833863	-0.0111998	-0.391666	0.920002
754350205000	0.687072	0.9788	1.03219	0.00755791	-0.0109959	-0.3918	0.919954
754366885000	0.687708	0.977919	1.03149	0.00730877	-0.0126613	-0.39222	0.919755
754375225000	0.688013	0.977502	1.0312	0.0072888	-0.0142659	-0.392401	0.919655
754383554000	0.688345	0.976996	1.03082	0.00805764	-0.0146559	-0.392584	0.919564
754400221000	0.689007	0.976033	1.03023	0.00962028	-0.0170914	-0.392584	0.919507
754416862000	0.689596	0.974967	1.02966	0.00831985	-0.0159299	-0.392873	0.919417
