#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3037246873000	0.512443	0.713875	0.117355	0.020287	0.00079561	-0.685682	0.727618
3037255242000	0.512433	0.713864	0.117277	0.0205942	0.00109786	-0.685667	0.727624
3037263575000	0.512433	0.713879	0.117347	0.0208167	0.000947998	-0.68563	0.727652
3037271885000	0.51243	0.713869	0.117351	0.0203022	0.00136082	-0.685685	0.727614
3037280221000	0.512428	0.713874	0.117366	0.0203451	0.00155577	-0.685574	0.727717
3037288547000	0.512434	0.713867	0.117328	0.020267	0.000672028	-0.685699	0.727603
3037296913000	0.512421	0.713881	0.117379	0.021107	0.00134245	-0.68562	0.727652
3037305212000	0.512427	0.713867	0.117351	0.020439	0.00115391	-0.685723	0.727574
3037321918000	0.512434	0.713858	0.117334	0.0199708	0.00109178	-0.685675	0.727633
3037330235000	0.512425	0.713858	0.117345	0.0203683	0.000788191	-0.685639	0.727656
3037338574000	0.512422	0.713874	0.11739	0.020619	0.000936148	-0.685687	0.727603
3037355223000	0.512429	0.713865	0.11736	0.0203715	0.00138325	-0.685697	0.7276
3037363538000	0.512421	0.713877	0.117366	0.0206921	0.00110668	-0.68564	0.727645
3037371860000	0.512437	0.71386	0.117311	0.0201591	0.000718716	-0.685645	0.727657
3037388527000	0.512438	0.713858	0.11731	0.0205076	0.000876751	-0.685655	0.727638
3037405217000	0.512438	0.713859	0.117305	0.0201294	0.000768861	-0.685657	0.727646
3037421900000	0.512417	0.71387	0.11734	0.0202509	0.000858665	-0.685673	0.727628
3037430195000	0.512434	0.713867	0.117344	0.0201007	0.000860997	-0.685695	0.72761
3037438523000	0.51244	0.713865	0.117307	0.0205445	0.000254936	-0.685678	0.727615
3037446893000	0.512421	0.713867	0.117363	0.0198664	0.0012235	-0.685717	0.727596
3037455230000	0.512421	0.713873	0.11737	0.0202853	0.00129999	-0.685678	0.727621
3037463577000	0.512427	0.71386	0.117329	0.0202172	0.00125745	-0.685646	0.727653
3037471886000	0.512426	0.713866	0.117333	0.0205709	0.000769102	-0.685701	0.727592
3037488538000	0.512428	0.713861	0.117332	0.020248	0.000876658	-0.685665	0.727635
3037505252000	0.512444	0.713867	0.11732	0.0200928	0.000979589	-0.685639	0.727663
3037513558000	0.512427	0.713866	0.117349	0.020475	0.00100013	-0.685598	0.727691
3037521909000	0.512434	0.713866	0.117339	0.0203707	0.00103744	-0.685637	0.727658
3037530222000	0.512434	0.713858	0.117321	0.0204035	0.000825135	-0.685701	0.727597
3037538582000	0.512441	0.713868	0.117305	0.0203339	0.00117271	-0.6856	0.727694
3037546849000	0.51243	0.713858	0.117322	0.0210053	0.00104045	-0.685709	0.727572
3037555228000	0.512432	0.713868	0.117327	0.0205812	0.00132165	-0.685668	0.727623
3037563553000	0.512437	0.713868	0.117324	0.0205357	0.0013062	-0.685593	0.727694
3037571937000	0.512438	0.713867	0.117323	0.0206538	0.000872794	-0.685633	0.727654
3037588603000	0.512426	0.713872	0.117363	0.0204463	0.00119352	-0.685656	0.727637
3037605181000	0.512425	0.713868	0.117355	0.020513	0.00117126	-0.68563	0.72766
3037621872000	0.512446	0.713853	0.117305	0.0200388	0.00112527	-0.685687	0.72762
3037638568000	0.512428	0.71386	0.117352	0.0203657	0.000762287	-0.685663	0.727634
3037655232000	0.512432	0.713864	0.117329	0.0200896	0.000809017	-0.68564	0.727663
3037663608000	0.512438	0.713865	0.117317	0.0204528	0.00113566	-0.685704	0.727592
3037671877000	0.512437	0.713857	0.117297	0.0203434	0.00109364	-0.685705	0.727594
3037680208000	0.512436	0.713868	0.117329	0.0198187	0.00142231	-0.685726	0.727588
3037688534000	0.512421	0.713867	0.117372	0.0208505	0.00071016	-0.685672	0.727611
3037705200000	0.512426	0.713866	0.117353	0.020242	0.00104088	-0.685653	0.727646
3037721896000	0.512434	0.713871	0.117369	0.0200357	0.0013697	-0.685691	0.727615
3037730209000	0.512437	0.713869	0.117334	0.0206796	0.00097196	-0.685653	0.727634
3037738565000	0.51243	0.713865	0.117327	0.0202345	0.00117491	-0.685675	0.727625
3037746891000	0.51243	0.713858	0.117336	0.0202061	0.000926201	-0.685656	0.727645
3037755208000	0.51243	0.713867	0.117356	0.0205573	0.000942959	-0.685588	0.727699
3037763541000	0.512443	0.713861	0.117311	0.0206645	0.00110984	-0.68562	0.727665
3037771869000	0.512425	0.713868	0.117355	0.0204736	0.00136081	-0.685639	0.727653
3037780253000	0.512427	0.713857	0.117337	0.020308	0.00113044	-0.685737	0.727565
3037788553000	0.51244	0.713866	0.117322	0.0204299	0.00124174	-0.68565	0.727643
3037796875000	0.512432	0.713866	0.117347	0.0203688	0.00119447	-0.685655	0.727641
3037805261000	0.512433	0.713867	0.117308	0.0207208	0.0011154	-0.685679	0.727608
3037813584000	0.512432	0.713861	0.117327	0.0204205	0.00111845	-0.685629	0.727664
3037821851000	0.512439	0.713859	0.117324	0.0205853	0.00101859	-0.685715	0.727579
3037838535000	0.512436	0.713858	0.117328	0.02047	0.00105881	-0.685701	0.727595
3037855218000	0.512437	0.71387	0.11733	0.0206559	0.000619302	-0.685691	0.7276
3037871892000	0.512427	0.713867	0.117312	0.0200014	0.0015789	-0.685634	0.72767
3037888551000	0.512447	0.713868	0.11731	0.0203379	0.000946392	-0.685664	0.727633
3037896888000	0.512427	0.713877	0.117353	0.020341	0.00096072	-0.685667	0.72763
3037905206000	0.512437	0.713853	0.117333	0.0208491	0.000808055	-0.685675	0.727609
3037913544000	0.512434	0.713862	0.117322	0.0204764	0.00074966	-0.685704	0.727592
3037921904000	0.512434	0.713854	0.117304	0.0205187	0.00124758	-0.685691	0.727602
3037930222000	0.512432	0.71386	0.117308	0.0206246	0.00113341	-0.685688	0.727602
3037938588000	0.512446	0.713858	0.117299	0.0200844	0.00162641	-0.685654	0.727649
3037946889000	0.512431	0.71385	0.11732	0.0204941	0.00116109	-0.685614	0.727676
3037955218000	0.512441	0.713859	0.117314	0.0199784	0.00114312	-0.685702	0.727608
3037963580000	0.512436	0.713857	0.117311	0.0200972	0.00154343	-0.685711	0.727595
3037971933000	0.512441	0.713867	0.117307	0.0198316	0.00113794	-0.685718	0.727596
3037980242000	0.512434	0.713865	0.117354	0.0202357	0.00102918	-0.685673	0.727628
3037988548000	0.512438	0.713871	0.117332	0.0206519	0.000459041	-0.685683	0.727607
3038005216000	0.512439	0.713862	0.117291	0.020356	0.00159043	-0.68571	0.727589
3038013549000	0.512437	0.713868	0.117351	0.0201561	0.000891148	-0.685613	0.727687
3038021868000	0.512429	0.713853	0.117329	0.0201411	0.00131339	-0.685688	0.727616
3038030323000	0.512435	0.713853	0.117325	0.0201376	0.0013373	-0.685638	0.727663
3038038536000	0.51243	0.713874	0.117329	0.0206654	0.0013343	-0.685683	0.727606
3038046892000	0.512424	0.713873	0.117391	0.020327	0.00119455	-0.685781	0.727524
3038055181000	0.512436	0.713861	0.117335	0.0204719	0.00127102	-0.685662	0.727631
3038071854000	0.512444	0.713862	0.117311	0.0202539	0.00094717	-0.685748	0.727557
3038088537000	0.512433	0.713874	0.11736	0.0205606	0.00137375	-0.685667	0.727623
3038096876000	0.512426	0.713862	0.117349	0.0198265	0.00191851	-0.685664	0.727646
3038105298000	0.512431	0.713876	0.117355	0.0206306	0.000871324	-0.685672	0.727618
3038121889000	0.512431	0.713861	0.11731	0.0204533	0.00156931	-0.685667	0.727627
3038138575000	0.512445	0.713858	0.117325	0.0205668	0.000694016	-0.685638	0.727651
3038155223000	0.512433	0.713855	0.117341	0.0204922	0.000999149	-0.68563	0.727661
3038163543000	0.512434	0.713859	0.117347	0.0201598	0.00109636	-0.685677	0.727625
3038171888000	0.512442	0.713864	0.117334	0.0206946	0.000795401	-0.68568	0.727609
3038180249000	0.512438	0.713855	0.11735	0.0201783	0.000907524	-0.685746	0.72756
3038188608000	0.512443	0.713861	0.117308	0.020332	0.000705255	-0.685672	0.727626
3038196881000	0.512431	0.71387	0.117364	0.0202162	0.00109324	-0.685638	0.727661
3038205216000	0.512435	0.713864	0.117363	0.0200166	0.00134155	-0.685631	0.727673
3038213571000	0.512427	0.713862	0.117352	0.020685	0.000884968	-0.685587	0.727697
3038221889000	0.512452	0.713862	0.117331	0.0203125	0.00130223	-0.685659	0.727638
3038230206000	0.51244	0.713853	0.117301	0.020893	0.000972103	-0.685601	0.727677
3038238526000	0.512437	0.713873	0.117319	0.0205627	0.0013991	-0.685625	0.727663
3038246866000	0.512431	0.71386	0.117347	0.0202894	0.00134108	-0.685676	0.727623
3038255198000	0.512439	0.713862	0.117316	0.0205482	0.00139964	-0.685661	0.72763
3038263547000	0.512441	0.713864	0.117312	0.0202994	0.000941473	-0.685695	0.727605
3038271878000	0.512443	0.713861	0.1173	0.0203847	0.00113623	-0.68565	0.727645
3038280236000	0.512432	0.713867	0.117357	0.0204774	0.000835275	-0.68565	0.727643
3038288570000	0.512445	0.713858	0.117295	0.0205357	0.00153399	-0.685651	0.727639
3038296872000	0.512437	0.713866	0.117319	0.0207452	0.00112839	-0.685644	0.727641
3038305196000	0.512427	0.713865	0.11737	0.0202648	0.00103466	-0.685624	0.727673
3038313564000	0.512453	0.713862	0.117312	0.0202006	0.000908531	-0.685656	0.727645
3038321865000	0.512432	0.713867	0.117303	0.0206141	0.00121522	-0.685671	0.727619
3038338538000	0.512428	0.713884	0.117382	0.0200489	0.00119891	-0.685736	0.727573
3038346913000	0.512438	0.713861	0.11734	0.0203511	0.00105965	-0.685696	0.727603
3038355183000	0.512432	0.713859	0.117334	0.0204334	0.00121796	-0.68572	0.727578
3038363523000	0.512439	0.713858	0.11736	0.0202607	0.000845668	-0.68568	0.72762
3038371880000	0.512428	0.71387	0.117346	0.0200619	0.0012074	-0.685748	0.727562
3038388521000	0.512441	0.713861	0.117323	0.0205482	0.00115807	-0.685709	0.727585
3038396887000	0.512438	0.713852	0.117322	0.0201341	0.00155696	-0.685644	0.727657
3038405190000	0.512433	0.713858	0.117332	0.0208142	0.000762167	-0.685691	0.727594
3038413576000	0.512441	0.713862	0.117303	0.0208214	0.00121623	-0.685704	0.727581
3038421885000	0.512434	0.713877	0.117351	0.0208025	0.00104107	-0.685672	0.727613
3038430216000	0.512444	0.713864	0.117305	0.0201309	0.00120264	-0.685705	0.7276
3038438546000	0.512437	0.713854	0.117308	0.0209236	0.0012779	-0.685671	0.727609
3038446961000	0.512439	0.713854	0.117321	0.0204322	0.00095106	-0.685694	0.727602
3038455211000	0.512433	0.713867	0.117337	0.0203159	0.00156885	-0.685672	0.727625
3038463540000	0.512423	0.713873	0.117371	0.0202784	0.00133381	-0.685644	0.727653
3038471908000	0.512444	0.713864	0.117325	0.0204648	0.00113624	-0.685679	0.727616
3038480219000	0.512436	0.713865	0.117312	0.0197272	0.00117797	-0.685665	0.727649
3038488526000	0.512433	0.713874	0.117374	0.020175	0.00103199	-0.685669	0.727633
3038496896000	0.512427	0.713871	0.117359	0.0205497	0.00122191	-0.685574	0.727712
3038505221000	0.51244	0.713852	0.117331	0.0200534	0.000704734	-0.685651	0.727654
3038513636000	0.512428	0.713865	0.117352	0.0202097	0.00122819	-0.685655	0.727645
3038521857000	0.512439	0.713867	0.117309	0.0201039	0.00114415	-0.685705	0.727601
3038530214000	0.512427	0.713865	0.117364	0.0199126	0.00110425	-0.685647	0.727661
3038538574000	0.512427	0.71387	0.117333	0.0207952	0.00147974	-0.685623	0.727658
3038546930000	0.512428	0.713859	0.117361	0.020391	0.00104098	-0.685711	0.727588
3038555256000	0.512429	0.71387	0.117366	0.0202361	0.00108966	-0.685631	0.727667
3038571856000	0.51244	0.713872	0.117334	0.0198851	0.00095222	-0.685715	0.727598
3038588606000	0.512439	0.713866	0.117328	0.0198611	0.00111342	-0.685671	0.72764
3038596872000	0.512436	0.713869	0.11734	0.0202569	0.000945561	-0.685664	0.727636
3038605243000	0.512439	0.713873	0.117337	0.0198693	0.00108513	-0.685677	0.727634
3038613609000	0.512438	0.713867	0.117359	0.0202969	0.000730335	-0.685643	0.727655
3038621872000	0.512432	0.71386	0.117349	0.0202409	0.000909086	-0.685697	0.727605
3038638543000	0.51243	0.713868	0.117333	0.0202614	0.0015514	-0.685676	0.727623
3038646939000	0.512425	0.713873	0.117379	0.0203612	0.000957582	-0.685647	0.727649
3038655198000	0.512431	0.713862	0.117347	0.020559	0.00125987	-0.685716	0.727577
3038663598000	0.51243	0.713866	0.117347	0.0203185	0.00101642	-0.685723	0.727578
3038671910000	0.512441	0.713874	0.117329	0.0204533	0.00147525	-0.685689	0.727605
3038680217000	0.512433	0.713869	0.117332	0.0204616	0.00112174	-0.685631	0.72766
3038688533000	0.512438	0.713871	0.117315	0.0204878	0.00139064	-0.685661	0.727632
3038696976000	0.512433	0.71387	0.117341	0.0203099	0.00138459	-0.685711	0.727589
3038705181000	0.512432	0.713865	0.117325	0.0202391	0.00100573	-0.68568	0.727621
3038713553000	0.512425	0.713877	0.117379	0.0207946	0.00076617	-0.685586	0.727694
3038721901000	0.512427	0.713871	0.11735	0.0203322	0.00111593	-0.685638	0.727658
3038730217000	0.51244	0.713864	0.117323	0.02071	0.00121378	-0.685673	0.727615
3038738554000	0.51243	0.713865	0.117381	0.020329	0.00092616	-0.685687	0.727612
3038746869000	0.512422	0.713868	0.117381	0.0202929	0.000825757	-0.685638	0.727659
3038755289000	0.512436	0.713864	0.117343	0.0207732	0.00134571	-0.685627	0.727655
3038763579000	0.512432	0.713865	0.117342	0.0203128	0.00077083	-0.685679	0.727621
3038771907000	0.512437	0.71386	0.117334	0.0206087	0.00118249	-0.685632	0.727655
3038780224000	0.512434	0.713865	0.117348	0.0203532	0.000714714	-0.685651	0.727645
3038788552000	0.512447	0.713866	0.117318	0.0204314	0.00100815	-0.685643	0.727651
3038805245000	0.512436	0.713863	0.117339	0.0207626	0.000746123	-0.685683	0.727604
3038813534000	0.512442	0.713857	0.117308	0.019958	0.00085798	-0.685713	0.727598
3038821912000	0.512432	0.713853	0.117348	0.0203352	0.00107072	-0.685612	0.727682
3038838547000	0.512446	0.713862	0.117332	0.0202446	0.00112433	-0.68572	0.727583
3038855188000	0.51244	0.71386	0.117316	0.020834	0.00102203	-0.685624	0.727657
3038863562000	0.51243	0.713853	0.117336	0.0202376	0.00104551	-0.685717	0.727587
3038871890000	0.512443	0.713869	0.117312	0.0204706	0.00133429	-0.685686	0.727608
3038880207000	0.512432	0.713868	0.117339	0.0202278	0.00107504	-0.685658	0.727642
3038888531000	0.512446	0.71386	0.117296	0.0207677	0.00125375	-0.685676	0.727609
3038896922000	0.512425	0.713872	0.117356	0.0203431	0.00118458	-0.685687	0.727611
3038905220000	0.51244	0.71386	0.117329	0.0207285	0.00118658	-0.685607	0.727676
3038913537000	0.512421	0.713865	0.117345	0.0200282	0.00123806	-0.685774	0.727538
3038921861000	0.512425	0.713869	0.117374	0.0211501	0.000517571	-0.685711	0.727566
3038930244000	0.512437	0.71386	0.117334	0.0202658	0.00147947	-0.685616	0.72768
3038938611000	0.51243	0.713851	0.117382	0.020365	0.0007499	-0.685633	0.727662
3038946929000	0.512431	0.713858	0.117338	0.0204869	0.000832467	-0.68565	0.727642
3038955206000	0.512429	0.713865	0.117361	0.0201381	0.00112589	-0.685714	0.727591
3038963587000	0.512436	0.713849	0.117325	0.0199488	0.000913267	-0.685682	0.727628
3038971885000	0.512435	0.713871	0.117351	0.0203218	0.000933294	-0.68567	0.727628
3038980242000	0.512436	0.713864	0.117349	0.0204475	0.00103173	-0.685668	0.727626
3038988529000	0.512443	0.71387	0.117319	0.0207213	0.00131271	-0.68565	0.727635
3038996895000	0.512443	0.713871	0.117331	0.0202398	0.00113177	-0.685704	0.727598
3039005231000	0.512414	0.713867	0.117367	0.0204836	0.000903291	-0.685679	0.727615
3039013551000	0.512432	0.713875	0.117338	0.0201255	0.00131208	-0.685691	0.727614
3039021886000	0.51243	0.713871	0.117351	0.0209167	0.00108448	-0.685681	0.7276
3039038606000	0.512429	0.71386	0.117311	0.020259	0.00102985	-0.685631	0.727666
3039046853000	0.512439	0.713866	0.117329	0.0197353	0.00132188	-0.685689	0.727625
3039055193000	0.512436	0.713858	0.117351	0.0207075	0.000895465	-0.685648	0.727638
3039063556000	0.512436	0.713861	0.117358	0.0201673	0.00089324	-0.685714	0.727591
3039071881000	0.512449	0.71387	0.117316	0.0204001	0.00100954	-0.685696	0.727601
3039088581000	0.512418	0.713864	0.11738	0.0205592	0.000842948	-0.685634	0.727656
3039105233000	0.512439	0.713865	0.117303	0.0207345	0.000954854	-0.68563	0.727654
3039121896000	0.512437	0.713866	0.117311	0.0200894	0.0013649	-0.685695	0.727611
3039130209000	0.512423	0.713878	0.117366	0.0205987	0.00149386	-0.685613	0.727674
3039146890000	0.51243	0.713879	0.117369	0.0206906	0.000717667	-0.685661	0.727627
3039155194000	0.512432	0.713863	0.117344	0.0200562	0.001731	-0.685647	0.727656
3039163549000	0.512435	0.713869	0.117358	0.0207074	0.000400958	-0.685627	0.727658
3039171900000	0.512419	0.713881	0.117392	0.0207823	0.000988918	-0.685619	0.727663
3039180192000	0.512434	0.713871	0.117332	0.0201111	0.00090231	-0.68572	0.727587
3039188534000	0.51244	0.713863	0.11731	0.02064	0.000991378	-0.685716	0.727575
3039196905000	0.512421	0.71388	0.117364	0.0207154	0.000757301	-0.685651	0.727635
3039205248000	0.512433	0.713862	0.117324	0.020294	0.00145996	-0.685605	0.72769
3039213547000	0.512445	0.713864	0.117309	0.0197527	0.00097849	-0.685705	0.727611
3039221864000	0.512422	0.713872	0.117378	0.0208231	0.00105743	-0.685647	0.727635
3039230201000	0.512435	0.713864	0.11733	0.0202257	0.00100111	-0.68567	0.72763
3039238506000	0.51243	0.713865	0.117336	0.0206962	0.000462712	-0.685705	0.727585
3039246953000	0.512425	0.713867	0.117358	0.0207859	0.00116421	-0.685562	0.727716
3039255232000	0.512441	0.713871	0.117309	0.0199645	0.00107961	-0.685656	0.727651
3039271948000	0.512431	0.713865	0.117347	0.0205671	0.0013717	-0.68562	0.727667
3039280204000	0.512441	0.713858	0.117313	0.0203968	0.000714045	-0.685702	0.727596
3039288539000	0.512426	0.713853	0.117338	0.0197723	0.00130963	-0.685699	0.727616
3039305208000	0.512429	0.713869	0.117371	0.020375	0.00102574	-0.685673	0.727623
3039321857000	0.512436	0.713868	0.117338	0.0207352	0.00180471	-0.685688	0.727598
3039330244000	0.512434	0.713866	0.11733	0.0204623	0.000887113	-0.685628	0.727664
3039338525000	0.512445	0.713859	0.117315	0.0205531	0.000515586	-0.685634	0.727656
3039355205000	0.512449	0.713853	0.117309	0.020179	0.00124131	-0.685678	0.727625
3039371892000	0.512431	0.71387	0.117336	0.0206171	0.00113911	-0.685686	0.727605
3039380189000	0.512442	0.713858	0.11734	0.0202878	0.00102946	-0.685624	0.727672
3039388534000	0.512443	0.71386	0.117307	0.0203028	0.00093454	-0.685746	0.727557
3039396910000	0.51243	0.713863	0.117343	0.0204598	0.00135179	-0.685655	0.727638
3039405212000	0.512428	0.713874	0.117343	0.0201106	0.0011881	-0.685715	0.727591
3039413572000	0.512431	0.713859	0.11733	0.0201537	0.000976194	-0.685718	0.727587
3039421882000	0.512437	0.713872	0.117333	0.0203859	0.00144658	-0.685669	0.727627
3039430242000	0.512426	0.713869	0.117357	0.0202753	0.00162351	-0.685667	0.727631
3039438547000	0.512439	0.713852	0.117308	0.0204437	0.00111471	-0.685661	0.727633
3039446877000	0.512436	0.713861	0.117319	0.0210207	0.00155568	-0.685572	0.727699
3039455235000	0.512434	0.71386	0.117287	0.0203276	0.0011922	-0.685662	0.727635
3039463531000	0.512438	0.713856	0.117313	0.0201972	0.00114759	-0.685719	0.727585
3039471902000	0.512444	0.713868	0.117319	0.020761	0.00127386	-0.685645	0.727639
3039480219000	0.512441	0.713862	0.11731	0.0204398	0.000779144	-0.685691	0.727605
3039488544000	0.51243	0.713864	0.117361	0.0201686	0.000952871	-0.685664	0.727638
3039496911000	0.512446	0.713868	0.117326	0.0206501	0.00113654	-0.68568	0.72761
3039505294000	0.512435	0.713867	0.117328	0.0206696	0.00156233	-0.685649	0.727637
3039513612000	0.512445	0.71385	0.117302	0.0201802	0.000993346	-0.685661	0.727641
3039521935000	0.512431	0.713876	0.117365	0.020524	0.00109829	-0.685735	0.727561
3039538569000	0.512442	0.713864	0.117304	0.0203122	0.000855295	-0.685708	0.727593
3039555215000	0.512432	0.713849	0.117314	0.0203338	0.000756947	-0.685671	0.727627
3039563554000	0.512443	0.713861	0.117287	0.0203533	0.0011702	-0.685708	0.727591
3039571886000	0.512442	0.713854	0.117303	0.0199982	0.000961616	-0.685638	0.727668
3039588561000	0.512439	0.713858	0.117328	0.0201447	0.000810551	-0.685671	0.727632
3039605246000	0.512431	0.71387	0.117359	0.0208242	0.000896342	-0.685638	0.727644
3039613545000	0.512442	0.713854	0.117288	0.0207075	0.00112146	-0.68562	0.727664
3039621859000	0.512439	0.713863	0.117307	0.020079	0.00103246	-0.685647	0.727657
3039630312000	0.512441	0.713857	0.1173	0.019916	0.00108046	-0.685629	0.727678
3039638545000	0.512437	0.713857	0.117302	0.0200489	0.00149868	-0.68573	0.727578
