#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
11796230145000	0.560779	0.823326	0.336891	-0.00172726	-0.00941514	-0.0498722	0.99871
11796246830000	0.560492	0.822789	0.336308	-0.00323727	-0.0100307	-0.0503256	0.998677
11796263466000	0.560194	0.822191	0.335913	-0.00185345	-0.0102932	-0.0507633	0.998656
11796280152000	0.559877	0.821536	0.335678	-0.000851197	-0.0106025	-0.0510841	0.998638
11796288518000	0.559699	0.821202	0.33547	-0.000854202	-0.0101905	-0.0508447	0.998654
11796296839000	0.559528	0.820841	0.335344	-0.00150033	-0.0106662	-0.0509911	0.998641
11796305214000	0.559355	0.820518	0.335114	-0.00259841	-0.00973256	-0.0510394	0.998646
11796313497000	0.559134	0.820215	0.335089	-0.00362171	-0.0102413	-0.0511838	0.99863
11796321855000	0.558923	0.819931	0.33507	-0.00423972	-0.00964034	-0.0509979	0.998643
11796330172000	0.558632	0.819622	0.335127	-0.00555711	-0.00980673	-0.0513859	0.998615
11796338546000	0.558411	0.819272	0.334975	-0.00570969	-0.00903973	-0.0515338	0.998614
11796346849000	0.558179	0.818959	0.33488	-0.00586456	-0.0088906	-0.0518637	0.998597
11796355225000	0.557916	0.818665	0.334758	-0.00639462	-0.00793794	-0.0522814	0.99858
11796363522000	0.557689	0.818352	0.334672	-0.00599498	-0.00793604	-0.0523368	0.99858
11796371887000	0.557388	0.818072	0.334664	-0.00571868	-0.00920114	-0.0521658	0.99858
11796380201000	0.557132	0.81773	0.334453	-0.00637025	-0.00865933	-0.0519944	0.99859
11796396876000	0.556552	0.817127	0.334317	-0.00650411	-0.00835767	-0.051828	0.9986
11796405155000	0.556244	0.816804	0.33441	-0.00718026	-0.00958564	-0.0518524	0.998583
11796413537000	0.555852	0.816514	0.334494	-0.00792945	-0.0103752	-0.0515818	0.998583
11796430154000	0.555135	0.815875	0.334675	-0.00770434	-0.0131628	-0.0517244	0.998545
11796446831000	0.554403	0.815408	0.3351	-0.00922752	-0.0139687	-0.0518134	0.998516
11796455183000	0.554018	0.815192	0.335174	-0.00943465	-0.0136216	-0.0515529	0.998533
11796463566000	0.553662	0.814939	0.33529	-0.00912355	-0.0148081	-0.0512257	0.998536
11796480215000	0.552938	0.814561	0.335515	-0.00983411	-0.0130699	-0.0510934	0.99856
11796488565000	0.552587	0.814332	0.335506	-0.0110024	-0.012131	-0.0509796	0.998565
11796496903000	0.552205	0.81413	0.335624	-0.0118577	-0.011751	-0.0511157	0.998553
11796505181000	0.551823	0.813955	0.335816	-0.0125215	-0.012032	-0.0510096	0.998547
11796513491000	0.551453	0.813841	0.336098	-0.0137606	-0.0117407	-0.0511118	0.998529
11796521865000	0.551071	0.813766	0.336338	-0.01297	-0.0113967	-0.051008	0.998549
11796530159000	0.550696	0.813644	0.336635	-0.0137697	-0.0115018	-0.0508315	0.998546
11796538509000	0.550301	0.813619	0.337072	-0.0153149	-0.0119092	-0.0508116	0.99852
11796546827000	0.549897	0.813537	0.337351	-0.0163643	-0.0109511	-0.0504834	0.998531
11796555164000	0.549498	0.813537	0.337822	-0.0172087	-0.0104565	-0.0500038	0.998546
11796563524000	0.54913	0.813539	0.338214	-0.0179367	-0.00895636	-0.0497342	0.998561
11796580152000	0.548407	0.813573	0.33913	-0.0198676	-0.00607244	-0.0491773	0.998574
11796596840000	0.547648	0.813737	0.340193	-0.020281	-0.0059469	-0.0484337	0.998603
11796605174000	0.547244	0.813813	0.340686	-0.0204308	-0.00549456	-0.0481386	0.998617
11796613498000	0.546829	0.813953	0.341383	-0.0210155	-0.00486077	-0.0476707	0.99863
11796630194000	0.546036	0.814252	0.342716	-0.0224041	-0.00324202	-0.0469861	0.998639
11796638526000	0.545651	0.814407	0.343408	-0.022829	-0.00339033	-0.0468044	0.998637
11796646836000	0.545287	0.814535	0.343919	-0.0219662	-0.00254656	-0.04647	0.998675
11796663498000	0.544567	0.814889	0.345279	-0.0194557	-0.00280258	-0.0458164	0.998756
11796680160000	0.543832	0.815371	0.346669	-0.0179085	-0.00353527	-0.0451679	0.998813
11796688520000	0.543486	0.815612	0.347318	-0.0168511	-0.0020166	-0.0449137	0.998847
11796696857000	0.543133	0.815884	0.348182	-0.0160624	-0.00261552	-0.0447281	0.998867
11796705178000	0.542767	0.816199	0.348918	-0.01619	-0.00215308	-0.0445271	0.998875
11796713564000	0.542413	0.816527	0.34981	-0.0155624	-0.0025922	-0.0443336	0.998892
11796721830000	0.542038	0.81691	0.350701	-0.0149657	-0.00333776	-0.0440081	0.998914
11796730190000	0.541722	0.817273	0.351511	-0.0147238	-0.00231294	-0.0436622	0.998935
11796738572000	0.541388	0.817684	0.352577	-0.013856	-0.00286576	-0.0433433	0.99896
11796746872000	0.541132	0.818097	0.353355	-0.0127323	-0.000117262	-0.0431333	0.998988
11796755241000	0.540885	0.818537	0.354348	-0.0119964	-0.000828368	-0.0427137	0.999015
11796763517000	0.540626	0.819	0.35514	-0.0101015	0.00129718	-0.0424242	0.999048
11796771843000	0.540449	0.819403	0.356033	-0.00977856	0.00187941	-0.0422633	0.999057
11796780185000	0.540237	0.819871	0.356967	-0.00951184	0.00259578	-0.0419106	0.999073
11796788494000	0.540043	0.820301	0.35784	-0.0078157	0.00322501	-0.0416355	0.999097
11796796911000	0.539851	0.820797	0.358902	-0.00738769	0.00204037	-0.0412163	0.999121
11796805156000	0.539664	0.821293	0.359765	-0.00715042	0.00346218	-0.0407819	0.999137
11796813471000	0.539455	0.821801	0.360915	-0.00580117	0.00436685	-0.0405813	0.99915
11796821865000	0.539278	0.822327	0.361837	-0.00488729	0.00598998	-0.040332	0.999156
11796830167000	0.539092	0.822834	0.362957	-0.00572806	0.00630017	-0.0401243	0.999158
11796838533000	0.538918	0.823349	0.363927	-0.00572988	0.00532336	-0.0397955	0.999177
11796846845000	0.538757	0.823809	0.364866	-0.00467537	0.0058854	-0.0394736	0.999192
11796863481000	0.538416	0.824858	0.367022	-0.000352624	0.00484523	-0.0387632	0.999237
11796871892000	0.53829	0.825376	0.368021	0.00133394	0.00441664	-0.0383621	0.999253
11796880163000	0.538187	0.82586	0.368918	0.00168994	0.00380313	-0.0379503	0.999271
11796888528000	0.538102	0.826338	0.369816	0.00148028	0.00421608	-0.037719	0.999278
11796896858000	0.538053	0.826829	0.370768	0.0020266	0.00428956	-0.037336	0.999291
11796913478000	0.537969	0.827875	0.372736	0.00376805	0.00529956	-0.0366483	0.999307
11796921868000	0.537909	0.828384	0.373667	0.00569837	0.00509837	-0.0361536	0.999317
11796930152000	0.537865	0.828882	0.374641	0.00546139	0.00380809	-0.0359366	0.999332
11796946901000	0.537849	0.829879	0.376501	0.00592099	0.00312292	-0.0359695	0.99933
11796963483000	0.537891	0.830899	0.37831	0.00520779	0.00531405	-0.0359633	0.999325
11796980156000	0.537906	0.831927	0.380085	0.00592213	0.00347226	-0.0355697	0.999344
11796996821000	0.537943	0.832921	0.381888	0.00807953	0.00242205	-0.0350916	0.999348
11797005140000	0.538006	0.833357	0.38272	0.00850653	0.0031723	-0.0348867	0.99935
11797013496000	0.538087	0.833835	0.383584	0.0082934	0.00197651	-0.0348608	0.999356
11797021880000	0.538159	0.834254	0.38447	0.00640609	0.00189056	-0.0347723	0.999373
11797030163000	0.538232	0.834735	0.385354	0.0060225	0.00165182	-0.0347723	0.999376
11797046813000	0.538326	0.835587	0.387035	0.00576857	0.000976268	-0.0346515	0.999382
11797055196000	0.538398	0.835999	0.387828	0.00544176	0.00011919	-0.0347741	0.99938
11797063517000	0.538464	0.836387	0.388588	0.00597023	0.000103848	-0.034569	0.999384
11797071839000	0.538543	0.836798	0.389363	0.00736262	-0.000944327	-0.0342462	0.999386
11797080178000	0.538601	0.837107	0.39008	0.00760545	-0.00173906	-0.0338609	0.999396
11797088541000	0.538718	0.837471	0.390728	0.00716744	-0.00133658	-0.0337902	0.999402
11797096836000	0.538818	0.837764	0.391451	0.00717575	-0.00108137	-0.0336026	0.999409
11797113484000	0.539039	0.838413	0.392841	0.00558771	-0.00245025	-0.0337856	0.999411
11797121950000	0.539162	0.838704	0.39353	0.0043604	-0.00291369	-0.0336419	0.99942
11797130217000	0.539281	0.839067	0.394245	0.00443926	-0.00489158	-0.0336817	0.999411
11797146841000	0.539455	0.83971	0.395673	0.00511724	-0.00509668	-0.0335422	0.999411
11797155189000	0.539582	0.839983	0.396279	0.00431814	-0.00571903	-0.0336174	0.999409
11797163525000	0.539693	0.840268	0.396957	0.00287344	-0.00636377	-0.0335258	0.999413
11797180175000	0.539964	0.840912	0.398259	0.00332376	-0.00654735	-0.0328297	0.999434
11797196824000	0.540251	0.841466	0.399527	0.00144127	-0.00746242	-0.0325232	0.999442
11797213515000	0.540462	0.841995	0.400887	0.000358883	-0.00782242	-0.0326744	0.999435
11797230219000	0.540663	0.842563	0.402251	-0.00290701	-0.00859547	-0.0327301	0.999423
11797238552000	0.540719	0.842798	0.402877	-0.00283557	-0.00908081	-0.0326157	0.999423
11797246851000	0.540807	0.843075	0.403505	-0.00243337	-0.0100138	-0.0326564	0.999413
11797263486000	0.540945	0.843603	0.404849	-0.0033442	-0.0108694	-0.032408	0.99941
11797271849000	0.541016	0.843825	0.405435	-0.00420679	-0.0112802	-0.0324803	0.9994
11797280192000	0.541111	0.844082	0.405995	-0.00422514	-0.0118083	-0.0320437	0.999408
11797288585000	0.541191	0.844318	0.406576	-0.00441617	-0.0126628	-0.031843	0.999403
11797296834000	0.541252	0.844527	0.407135	-0.00338374	-0.0123751	-0.0317007	0.999415
11797305223000	0.541307	0.844764	0.407747	-0.00398671	-0.0128205	-0.0315248	0.999413
11797313501000	0.541394	0.844977	0.408302	-0.00355425	-0.0130723	-0.03133	0.999417
11797321892000	0.541496	0.845227	0.408808	-0.00425464	-0.0128975	-0.0310159	0.999427
11797330256000	0.541544	0.84544	0.409381	-0.00431524	-0.0130502	-0.0308918	0.999428
11797338519000	0.541648	0.845668	0.409967	-0.00564487	-0.0115237	-0.0306898	0.999447
11797346851000	0.541671	0.845893	0.410567	-0.00546619	-0.0115233	-0.030761	0.999445
11797363468000	0.541805	0.846389	0.411695	-0.00793753	-0.0100027	-0.0305869	0.999451
11797380174000	0.541965	0.846951	0.412721	-0.00781742	-0.00775986	-0.0301566	0.999485
11797388494000	0.541988	0.847274	0.413386	-0.00808712	-0.00640573	-0.0299833	0.999497
11797396808000	0.54208	0.847604	0.413992	-0.00875929	-0.00453506	-0.0298665	0.999505
11797413494000	0.542288	0.848196	0.414851	-0.00997058	-0.00228297	-0.0294552	0.999514
11797430139000	0.542473	0.848841	0.415851	-0.0106218	0.000741402	-0.0292595	0.999515
11797438527000	0.542563	0.849144	0.4164	-0.0114751	0.000676226	-0.0289892	0.999514
11797446830000	0.542658	0.84947	0.416855	-0.0122221	0.00253053	-0.0288191	0.999507
11797455188000	0.542775	0.849842	0.417416	-0.0127893	0.00342808	-0.0288039	0.999497
11797463512000	0.542845	0.850182	0.417918	-0.0139535	0.00422903	-0.0285601	0.999486
11797471860000	0.542934	0.850583	0.418433	-0.0139603	0.00491671	-0.0284587	0.999485
11797480162000	0.542993	0.85092	0.41896	-0.0137347	0.00514635	-0.0283413	0.999491
11797488528000	0.543069	0.851345	0.41943	-0.0136672	0.00584491	-0.0281837	0.999492
11797496854000	0.543156	0.851693	0.420069	-0.0127097	0.00571243	-0.0282071	0.999505
11797505206000	0.543253	0.852102	0.420485	-0.0124283	0.00651614	-0.0279427	0.999511
11797513465000	0.543415	0.852465	0.420894	-0.0110288	0.00633975	-0.0279084	0.99953
11797521911000	0.543549	0.852824	0.421258	-0.0106144	0.00618965	-0.027733	0.99954
11797530178000	0.543725	0.853194	0.421557	-0.0103469	0.00682054	-0.0279404	0.999533
11797538514000	0.543904	0.853524	0.421927	-0.00913661	0.00676052	-0.0278896	0.999546
11797555187000	0.544297	0.854362	0.422754	-0.00664565	0.00880913	-0.0280603	0.999545
11797563467000	0.544444	0.854814	0.423099	-0.00585026	0.00949531	-0.0279131	0.999548
11797571889000	0.544687	0.855221	0.423393	-0.00630413	0.00899849	-0.0279261	0.99955
11797580215000	0.54485	0.8556	0.423698	-0.00546489	0.00758613	-0.02794	0.999566
11797588512000	0.545122	0.856041	0.423875	-0.00315416	0.00896547	-0.0280556	0.999561
11797596876000	0.545376	0.856459	0.424152	-0.00250241	0.00785446	-0.0283849	0.999563
11797613556000	0.546	0.857296	0.424293	-0.00189125	0.00662338	-0.0289606	0.999557
11797621876000	0.54628	0.857707	0.424327	-0.00248356	0.00585557	-0.0292486	0.999552
11797630212000	0.546569	0.858153	0.424501	-0.00297151	0.00476875	-0.0292174	0.999557
11797646857000	0.547083	0.85908	0.424858	-0.000658267	0.00607018	-0.0297327	0.999539
11797663499000	0.547692	0.860029	0.425027	-0.000200828	0.00519639	-0.0305582	0.999519
11797680146000	0.548288	0.86093	0.425178	0.00171437	0.00313525	-0.0310139	0.999512
11797696830000	0.548916	0.861785	0.42519	0.0028023	0.00152992	-0.0314957	0.999499
11797713497000	0.549614	0.862661	0.425216	0.00242656	-0.000298117	-0.0324834	0.999469
11797721850000	0.54998	0.863127	0.425149	0.00350475	-0.000814035	-0.0326566	0.99946
11797730152000	0.550321	0.863556	0.425254	0.00433464	-0.00197642	-0.0332316	0.999436
11797738502000	0.550682	0.864006	0.425176	0.00424667	-0.00249698	-0.0336462	0.999422
11797746834000	0.551024	0.864432	0.425038	0.00441094	-0.00426775	-0.0337937	0.99941
11797755206000	0.551363	0.86485	0.424912	0.00327665	-0.00562813	-0.0342914	0.999391
11797763509000	0.551692	0.865271	0.424758	0.00438141	-0.00601912	-0.0345738	0.999374
11797771893000	0.552004	0.865692	0.424712	0.00431361	-0.00730426	-0.0352014	0.999344
11797780167000	0.552365	0.866158	0.424579	0.00260064	-0.00612361	-0.0360355	0.999328
11797788544000	0.552685	0.866574	0.424564	0.00311973	-0.00666825	-0.0365081	0.999306
11797796802000	0.553041	0.866995	0.424515	0.00252126	-0.00676183	-0.0367729	0.999298
11797805244000	0.553348	0.867386	0.424442	0.00308012	-0.00770188	-0.0372446	0.999272
11797813485000	0.55367	0.867775	0.42431	0.00385649	-0.00772302	-0.0375554	0.999257
11797821876000	0.553993	0.868168	0.424183	0.00432369	-0.00936802	-0.0377644	0.999233
11797830180000	0.554364	0.86855	0.423931	0.00454125	-0.0103413	-0.0383898	0.999199
11797846857000	0.555	0.869245	0.423642	0.00517548	-0.0127863	-0.0393164	0.999132
11797855237000	0.555293	0.869562	0.423519	0.00450019	-0.0134256	-0.0399288	0.999102
11797863480000	0.555546	0.869886	0.423433	0.00388066	-0.0140698	-0.0405033	0.999073
11797880161000	0.556048	0.870484	0.423216	0.0044607	-0.0152057	-0.0413758	0.999018
11797896848000	0.556556	0.871038	0.423024	0.00434828	-0.0155205	-0.0418682	0.998993
11797913490000	0.557049	0.871572	0.422742	0.00431904	-0.0157521	-0.0429079	0.998945
11797930168000	0.557497	0.872024	0.422535	0.006016	-0.0160508	-0.0438629	0.99889
11797946832000	0.557951	0.872459	0.422254	0.00855249	-0.0164531	-0.0444255	0.998841
11797955170000	0.558133	0.872645	0.422236	0.00911608	-0.0168858	-0.0446306	0.998819
11797963533000	0.55834	0.872853	0.422077	0.0100342	-0.0161134	-0.0447092	0.99882
11797980150000	0.55871	0.873175	0.421911	0.0099298	-0.015003	-0.0453729	0.998808
11797988530000	0.558885	0.873277	0.421785	0.010714	-0.0138899	-0.0456245	0.998805
11797996851000	0.559021	0.87344	0.421676	0.0110891	-0.0133085	-0.0459446	0.998794
11798005198000	0.559128	0.873592	0.421629	0.0110132	-0.011392	-0.046371	0.998799
11798013506000	0.559225	0.873709	0.421646	0.0107152	-0.0111142	-0.0465433	0.998797
11798030170000	0.559489	0.873896	0.421502	0.010152	-0.00990229	-0.0472511	0.998782
11798038545000	0.559615	0.874	0.421406	0.00959669	-0.00930516	-0.0476053	0.998777
11798046844000	0.559676	0.874018	0.421368	0.009665	-0.00907979	-0.0477965	0.998769
11798055222000	0.559799	0.874073	0.421353	0.00903659	-0.00890914	-0.0480326	0.998765
11798063510000	0.559862	0.874056	0.421377	0.0093992	-0.00850982	-0.048212	0.998757
11798080151000	0.56004	0.873991	0.421415	0.00982596	-0.00745078	-0.0485932	0.998743
11798096832000	0.56021	0.87387	0.421409	0.00983063	-0.00641894	-0.0486592	0.998746
11798113480000	0.560323	0.873712	0.421598	0.00990741	-0.00489699	-0.0487736	0.998749
11798130173000	0.560447	0.873475	0.421802	0.00923201	-0.00324136	-0.0488147	0.99876
11798138535000	0.560477	0.873347	0.421985	0.00933798	-0.00329168	-0.048832	0.998758
11798146838000	0.560489	0.873231	0.422057	0.00872212	-0.00199687	-0.0488335	0.998767
11798163497000	0.56056	0.87292	0.422268	0.00782102	-0.00177517	-0.0487211	0.99878
11798180177000	0.560649	0.872559	0.422589	0.00608551	-0.0016175	-0.0486691	0.998795
11798196867000	0.560712	0.872258	0.422815	0.0036212	-0.0029254	-0.0482335	0.998825
11798213564000	0.560769	0.87193	0.423055	0.00187805	-0.00311907	-0.0480331	0.998839
11798221848000	0.560755	0.871761	0.423247	0.000376992	-0.00418181	-0.0479788	0.998839
11798230185000	0.56079	0.871562	0.423305	-0.000940572	-0.00408358	-0.0478752	0.998845
11798238505000	0.560768	0.871414	0.423522	-0.00177487	-0.00512919	-0.0476724	0.998848
11798246890000	0.560775	0.871246	0.423647	-0.00332328	-0.00409792	-0.0474913	0.998858
11798255169000	0.560774	0.871055	0.423864	-0.00542542	-0.00522794	-0.0474484	0.998845
11798263549000	0.560774	0.870903	0.423934	-0.00551035	-0.00531184	-0.0471529	0.998858
11798271839000	0.560769	0.870686	0.424209	-0.00713194	-0.00519409	-0.0469433	0.998859
11798280177000	0.560769	0.870536	0.424387	-0.00852751	-0.00570652	-0.0468599	0.998849
11798288500000	0.560781	0.870335	0.424595	-0.0092797	-0.00577179	-0.0466284	0.998852
11798296860000	0.560768	0.870178	0.424835	-0.0100818	-0.00677179	-0.0463569	0.998851
11798305154000	0.560787	0.869978	0.424928	-0.0093837	-0.00579865	-0.0462339	0.99887
11798313572000	0.56078	0.869792	0.425221	-0.00939368	-0.00642397	-0.0457918	0.998886
11798321827000	0.560827	0.869641	0.425415	-0.0087298	-0.00563333	-0.045565	0.998907
11798330163000	0.56083	0.869415	0.425607	-0.00841282	-0.00534225	-0.0451882	0.998929
11798346843000	0.560835	0.869006	0.426146	-0.00725558	-0.00546191	-0.0444696	0.998969
11798363491000	0.560803	0.868584	0.42669	-0.00668571	-0.00622392	-0.0436255	0.999006
11798380233000	0.560728	0.868243	0.427206	-0.00533358	-0.00585161	-0.0428692	0.999049
11798396898000	0.560674	0.867923	0.427737	-0.00456748	-0.00524904	-0.042238	0.999083
11798413501000	0.560549	0.867671	0.428285	-0.00471931	-0.00487573	-0.0415892	0.999112
11798430188000	0.560429	0.867426	0.4288	-0.00485924	-0.00505508	-0.0411429	0.999129
11798438537000	0.560388	0.867352	0.429056	-0.00515529	-0.00539634	-0.0408225	0.999139
11798446825000	0.560333	0.867274	0.429281	-0.00599194	-0.00458746	-0.0405271	0.99915
11798455137000	0.560278	0.867245	0.42957	-0.00610917	-0.00452412	-0.0402367	0.999161
11798463504000	0.560182	0.867169	0.429816	-0.00656079	-0.00510992	-0.0400298	0.999164
11798471831000	0.560126	0.867165	0.430012	-0.00669885	-0.00444908	-0.0396028	0.999183
11798480133000	0.56002	0.867123	0.430363	-0.00656192	-0.00497958	-0.0396128	0.999181
11798488513000	0.559936	0.867132	0.430538	-0.00683082	-0.00504616	-0.0391276	0.999198
11798496914000	0.559828	0.867127	0.430957	-0.00621368	-0.00535004	-0.0389765	0.999206
11798505168000	0.559694	0.867119	0.431135	-0.00677552	-0.0053406	-0.0387289	0.999213
11798513506000	0.559557	0.867138	0.431432	-0.00754687	-0.00617376	-0.0384319	0.999214
11798521855000	0.559404	0.867117	0.4317	-0.00684541	-0.00646954	-0.0382668	0.999223
11798530177000	0.559264	0.867156	0.431911	-0.0072047	-0.00595486	-0.0382043	0.999226
11798538530000	0.559107	0.867127	0.432252	-0.00633054	-0.00748433	-0.0379682	0.999231
11798546818000	0.558958	0.867171	0.432429	-0.0062325	-0.00731845	-0.0376178	0.999246
11798555188000	0.558809	0.867158	0.4327	-0.00610061	-0.00818674	-0.0376562	0.999239
11798563541000	0.558648	0.86716	0.43295	-0.0053153	-0.00935581	-0.037427	0.999241
11798571851000	0.558463	0.867143	0.433179	-0.00425465	-0.0103007	-0.0372547	0.999244
11798580179000	0.55828	0.867146	0.433451	-0.00349786	-0.0109908	-0.0371277	0.999244
11798588543000	0.558112	0.867165	0.433639	-0.00296871	-0.0116287	-0.0368664	0.999248
11798596854000	0.557945	0.86715	0.43392	-0.00155147	-0.0123202	-0.0367625	0.999247
11798605178000	0.557804	0.867161	0.434031	-0.000584921	-0.0124861	-0.036659	0.99925
11798613503000	0.55764	0.867128	0.434161	0.000352219	-0.0126972	-0.0365774	0.99925
11798630183000	0.557355	0.867101	0.434523	0.00181277	-0.0126514	-0.0361822	0.999264
11798638491000	0.557245	0.867121	0.434673	0.00227067	-0.0121345	-0.0361774	0.999269
11798646847000	0.557142	0.867129	0.434745	0.00215248	-0.0113975	-0.0359038	0.999288
11798655131000	0.557002	0.867116	0.434831	0.00203161	-0.0112857	-0.0356187	0.9993
11798663544000	0.556922	0.867123	0.434904	0.00253426	-0.0104368	-0.0355438	0.99931
11798680186000	0.556743	0.867121	0.435016	0.00279478	-0.0085253	-0.0350842	0.999344
