#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399434610347477930	0.690751	0.735703	1.03629	-0.0145968	-0.00314235	-0.00103371	0.999888
1399434610355793930	0.690537	0.736725	1.03615	-0.0147257	-0.00267226	-0.000756076	0.999888
1399434610372473930	0.690116	0.738837	1.03581	-0.012118	-0.00226872	7.59541e-06	0.999924
1399434610389120930	0.689653	0.741059	1.03557	-0.0131585	-0.00103692	0.000823997	0.999913
1399434610405817930	0.689283	0.743346	1.03518	-0.0120561	8.55677e-05	0.0013715	0.999926
1399434610414137930	0.689147	0.744571	1.03504	-0.0128024	0.000231664	0.00171436	0.999917
1399434610422441930	0.688921	0.745805	1.03487	-0.013211	-0.00024921	0.00219936	0.99991
1399434610430791930	0.688757	0.747	1.03469	-0.0136503	0.000662082	0.00247061	0.999904
1399434610439128930	0.68853	0.748323	1.03457	-0.0134736	-0.000283287	0.00298711	0.999905
1399434610447460930	0.688467	0.749602	1.03425	-0.012158	0.00101345	0.00370706	0.999919
1399434610455804930	0.68832	0.750924	1.03404	-0.0135157	0.000105975	0.0038084	0.999901
1399434610464157930	0.688152	0.752228	1.03383	-0.0136256	0.00111757	0.00420458	0.999898
1399434610472497930	0.688103	0.753513	1.03347	-0.0108825	0.000332674	0.00472978	0.999929
1399434610480847930	0.687961	0.754933	1.03322	-0.0123066	0.000158272	0.00500426	0.999912
1399434610497514930	0.687773	0.757587	1.03242	-0.00995101	-0.000105875	0.00551271	0.999935
1399434610505807930	0.687714	0.758964	1.03208	-0.00895214	0.000156186	0.00612239	0.999941
1399434610514169930	0.687652	0.760298	1.03166	-0.00950393	-0.000186479	0.00626776	0.999935
1399434610522531930	0.687608	0.761668	1.03116	-0.00758622	0.00046262	0.00637817	0.999951
1399434610530862930	0.687552	0.762996	1.0307	-0.00652994	-0.000416722	0.00687861	0.999955
1399434610547502930	0.687538	0.765766	1.02972	-0.00485957	-0.00097353	0.00724552	0.999961
1399434610555850930	0.687488	0.767143	1.02905	-0.00382244	-0.000869422	0.00745513	0.999965
1399434610564169930	0.687542	0.768483	1.0284	-0.00147117	-0.00164597	0.00813689	0.999964
1399434610572528930	0.687529	0.769906	1.02785	-0.00149139	-0.000983825	0.0083163	0.999964
1399434610580869930	0.687564	0.771243	1.02716	0.000314991	-0.000916736	0.00820177	0.999966
1399434610597509930	0.687683	0.774	1.02587	0.00263175	-0.000722781	0.00890637	0.999957
1399434610605852930	0.687792	0.77533	1.02513	0.00426239	-0.000785921	0.00874905	0.999952
1399434610622531930	0.687941	0.778065	1.02372	0.00668703	-0.000503406	0.00964404	0.999931
1399434610639193930	0.688125	0.780784	1.02233	0.00871779	-0.00167827	0.00975327	0.999913
1399434610655891930	0.688451	0.783438	1.02077	0.010615	-0.00290297	0.0107254	0.999882
1399434610664156930	0.688573	0.784753	1.02006	0.0102956	-0.00264718	0.0103029	0.99989
1399434610672532930	0.688777	0.786016	1.01924	0.0136803	-0.00311245	0.0110226	0.999841
1399434610680876930	0.688875	0.787296	1.01854	0.0132142	-0.00382809	0.0113982	0.99984
1399434610689191930	0.689059	0.788535	1.01774	0.0135984	-0.00279219	0.0110457	0.999843
1399434610697511930	0.68926	0.78972	1.01684	0.0155281	-0.00340666	0.0112829	0.99981
1399434610705877930	0.689461	0.790954	1.01616	0.0170543	-0.00470093	0.012049	0.999771
1399434610714161930	0.689663	0.792114	1.01538	0.0172113	-0.00392064	0.0116655	0.999776
1399434610722510930	0.689938	0.793234	1.01448	0.0171926	-0.00338911	0.0115674	0.99978
1399434610730815930	0.690121	0.794375	1.01377	0.0205289	-0.00445313	0.0123221	0.999703
1399434610747475930	0.69069	0.796472	1.01201	0.0208979	-0.00332765	0.0121192	0.999703
1399434610755828930	0.690956	0.797508	1.01115	0.0230542	-0.00411745	0.0125509	0.999647
1399434610764103930	0.691257	0.798568	1.01028	0.0250821	-0.0039553	0.0131409	0.999591
1399434610772467930	0.691518	0.799507	1.00955	0.023778	-0.00536416	0.0129099	0.999619
1399434610780797930	0.691905	0.800407	1.0085	0.0252238	-0.00382883	0.0130691	0.999589
1399434610797469930	0.692524	0.802255	1.00691	0.026882	-0.00429804	0.0138486	0.999533
1399434610805807930	0.692865	0.803071	1.00608	0.0272232	-0.00471423	0.0136695	0.999525
1399434610814118930	0.693193	0.803868	1.00517	0.0279411	-0.00478336	0.0135244	0.999507
1399434610822471930	0.693581	0.804601	1.00422	0.0287269	-0.00443899	0.0137286	0.999483
1399434610830794930	0.693908	0.805402	1.00341	0.0295256	-0.00615883	0.0143223	0.999442
1399434610839130930	0.694224	0.806103	1.00246	0.0306831	-0.00559043	0.0150459	0.9994
1399434610855834930	0.694924	0.80738	1.00059	0.0300652	-0.00541783	0.0147843	0.999424
1399434610872463930	0.695687	0.808555	0.998796	0.0323378	-0.00635174	0.0154153	0.999338
1399434610897445930	0.696732	0.80997	0.996141	0.0329697	-0.00784346	0.0167806	0.999285
1399434610905796930	0.697098	0.81037	0.99526	0.0328465	-0.00906752	0.016705	0.99928
1399434610914110930	0.697483	0.810754	0.994197	0.0325665	-0.00858542	0.016849	0.999291
1399434610922459930	0.697888	0.811069	0.993349	0.0328637	-0.00937631	0.0170056	0.999271
1399434610930804930	0.698269	0.811401	0.992345	0.0329526	-0.00865354	0.0174718	0.999267
1399434610939153930	0.698637	0.811636	0.991477	0.0331546	-0.0084703	0.0177917	0.999256
1399434610947471930	0.698982	0.811858	0.990601	0.0331668	-0.0081553	0.0181599	0.999252
1399434610955812930	0.699359	0.811993	0.989697	0.0325623	-0.00836717	0.018488	0.999264
1399434610964138930	0.699765	0.812079	0.988789	0.0333011	-0.00920819	0.0188921	0.999224
1399434610980778930	0.700559	0.812172	0.98707	0.0324867	-0.01037	0.0191536	0.999235
1399434610997468930	0.701367	0.812085	0.985243	0.0325772	-0.00969265	0.019692	0.999228
1399434611005803930	0.701726	0.812008	0.984449	0.0327582	-0.00929523	0.019875	0.999222
1399434611014111930	0.702123	0.811864	0.98356	0.0326065	-0.00861112	0.0201317	0.999228
1399434611030806930	0.70291	0.81147	0.981888	0.0332419	-0.00817019	0.0208384	0.999197
1399434611047436930	0.70366	0.81089	0.980286	0.0315559	-0.00935154	0.0211553	0.999234
1399434611055771930	0.704047	0.810529	0.979514	0.0318411	-0.00966013	0.0214982	0.999215
1399434611064115930	0.704371	0.810158	0.978759	0.0311666	-0.00971088	0.0218484	0.999228
1399434611080810930	0.704973	0.809286	0.977429	0.0305907	-0.0112996	0.0221369	0.999223
1399434611089128930	0.705304	0.808836	0.976586	0.0301929	-0.0105621	0.0225374	0.999234
1399434611105795930	0.70597	0.807736	0.975152	0.0283581	-0.0111444	0.0226917	0.999278
1399434611130780930	0.706952	0.805886	0.973061	0.026041	-0.0135251	0.0233879	0.999296
1399434611139128930	0.707227	0.805187	0.972543	0.026165	-0.0145623	0.023599	0.999273
1399434611155853930	0.707855	0.803698	0.971257	0.0241254	-0.0146032	0.0236013	0.999324
1399434611164113930	0.708104	0.802918	0.970556	0.0240126	-0.0146791	0.0240216	0.999315
1399434611172462930	0.708409	0.802084	0.970008	0.0226134	-0.015586	0.0239374	0.999336
1399434611180847930	0.70866	0.801241	0.969439	0.022482	-0.0158383	0.0241272	0.999331
1399434611189189930	0.708959	0.800364	0.968759	0.0204701	-0.0147951	0.0242493	0.999387
1399434611197539930	0.709235	0.799485	0.968133	0.0210911	-0.0168018	0.0246916	0.999331
1399434611205846930	0.70952	0.79858	0.967399	0.0191312	-0.01594	0.0247544	0.999383
1399434611214193930	0.709745	0.797622	0.967018	0.0185369	-0.0174127	0.0247071	0.999371
1399434611222500930	0.70997	0.796624	0.966328	0.0174985	-0.0179598	0.0244628	0.999386
1399434611230887930	0.710224	0.795628	0.96575	0.0181206	-0.0176369	0.0246439	0.999376
1399434611239126930	0.710369	0.794626	0.965265	0.0169441	-0.017554	0.0247144	0.999397
1399434611247529930	0.710645	0.79362	0.964572	0.0149958	-0.0172524	0.0250319	0.999425
1399434611255783930	0.710848	0.792538	0.96403	0.0149931	-0.0191132	0.0249028	0.999395
1399434611264223930	0.710992	0.791474	0.963381	0.0154125	-0.0176413	0.0250144	0.999413
1399434611272455930	0.711171	0.790349	0.962875	0.0148562	-0.0183629	0.0250493	0.999407
1399434611280874930	0.711363	0.789203	0.962174	0.0128283	-0.017314	0.0247581	0.999461
1399434611289147930	0.711555	0.788049	0.961602	0.0131768	-0.016777	0.0248377	0.999464
1399434611297561930	0.711699	0.786891	0.961091	0.0134402	-0.0183085	0.0249193	0.999431
1399434611305794930	0.711958	0.785699	0.960337	0.0114508	-0.0160054	0.0246603	0.999502
1399434611314214930	0.71207	0.784504	0.959834	0.012399	-0.0158271	0.0245427	0.999497
1399434611322505930	0.712208	0.783344	0.959257	0.0111166	-0.0154741	0.0245628	0.999517
1399434611330829930	0.7124	0.782122	0.958675	0.0101916	-0.0149409	0.0242443	0.999542
1399434611339144930	0.712555	0.780955	0.958071	0.0116878	-0.0135825	0.0244395	0.999541
1399434611355833930	0.712788	0.778583	0.957101	0.00590317	-0.0132769	0.0237395	0.999613
1399434611372509930	0.713038	0.776222	0.956019	0.00565926	-0.0115794	0.023796	0.999634
1399434611380822930	0.713159	0.775053	0.955409	0.00279869	-0.0100659	0.0233188	0.999673
1399434611389189930	0.713242	0.773858	0.954906	0.00194104	-0.00987175	0.0233222	0.999677
1399434611405874930	0.713373	0.771518	0.95399	-0.000693127	-0.00904007	0.0231189	0.999692
1399434611414156930	0.713434	0.770311	0.953454	-0.00150763	-0.00774858	0.0228791	0.999707
1399434611422501930	0.713453	0.769159	0.952966	-0.00251538	-0.00805465	0.0226126	0.999709
1399434611430864930	0.713437	0.767933	0.952511	-0.00313299	-0.00836103	0.0225877	0.999705
1399434611439145930	0.71343	0.766774	0.952053	-0.00318312	-0.0065493	0.0224273	0.999722
1399434611447459930	0.713486	0.765611	0.951506	-0.00442376	-0.00733855	0.022467	0.999711
1399434611455802930	0.71349	0.764448	0.951106	-0.00622638	-0.00829818	0.0222239	0.999699
1399434611464120930	0.713445	0.763247	0.95068	-0.00677164	-0.00731466	0.0219582	0.999709
1399434611472482930	0.713424	0.76212	0.950292	-0.0062303	-0.00823288	0.0220048	0.999705
1399434611480818930	0.713408	0.760967	0.949751	-0.00786877	-0.00757943	0.0218298	0.999702
1399434611497482930	0.713287	0.758742	0.948964	-0.00776829	-0.0093854	0.0214547	0.999696
1399434611505822930	0.713228	0.757639	0.948506	-0.00853952	-0.00819283	0.0211746	0.999706
1399434611514127930	0.713178	0.756541	0.948076	-0.010458	-0.0094154	0.0206965	0.999687
1399434611522474930	0.713155	0.755486	0.947619	-0.0106107	-0.00896818	0.0205244	0.999693
1399434611530789930	0.713037	0.754417	0.947336	-0.0110109	-0.00980922	0.0205558	0.99968
1399434611547479930	0.712922	0.752434	0.946541	-0.0124385	-0.00936143	0.0204982	0.999669
1399434611555823930	0.712881	0.751396	0.946119	-0.0126892	-0.00953195	0.0202904	0.999668
1399434611564131930	0.712799	0.750424	0.945784	-0.0123889	-0.0101031	0.0201712	0.999669
1399434611572452930	0.712699	0.749397	0.945399	-0.0118964	-0.0104458	0.0196226	0.999682
1399434611580810930	0.712589	0.748521	0.945125	-0.0123401	-0.00834968	0.0195045	0.999699
1399434611589143930	0.71255	0.747614	0.944746	-0.0125857	-0.00850679	0.0195545	0.999693
1399434611605837930	0.712449	0.745871	0.944038	-0.0148903	-0.0093885	0.0190093	0.999664
1399434611622469930	0.712252	0.744281	0.943535	-0.0133084	-0.00856739	0.0189475	0.999695
1399434611630784930	0.712193	0.743508	0.943217	-0.0145987	-0.00814139	0.0191817	0.999676
1399434611639181930	0.712147	0.742771	0.942844	-0.0155844	-0.00756153	0.0187391	0.999674
1399434611647441930	0.712111	0.742016	0.942506	-0.0171981	-0.00703715	0.0180455	0.999664
1399434611655837930	0.711963	0.741311	0.942327	-0.0173501	-0.00796482	0.0178225	0.999659
1399434611664186930	0.711899	0.740627	0.94206	-0.0161292	-0.00651619	0.017707	0.999692
1399434611672491930	0.711847	0.739985	0.941718	-0.015555	-0.00603537	0.0178178	0.999702
1399434611680839930	0.711834	0.739399	0.941444	-0.0158932	-0.00512525	0.0176325	0.999705
1399434611689157930	0.711848	0.738788	0.941081	-0.016893	-0.00420478	0.0174444	0.999696
1399434611697478930	0.71181	0.738184	0.94073	-0.0178273	-0.00349407	0.0172018	0.999687
1399434611705799930	0.711791	0.737659	0.940462	-0.0181818	-0.00331458	0.0170704	0.999683
1399434611714121930	0.711731	0.737085	0.940173	-0.0187729	-0.00286848	0.0167559	0.999679
1399434611730787930	0.71162	0.736098	0.939594	-0.0179297	-0.00191309	0.0167736	0.999697
1399434611747476930	0.711628	0.735166	0.93883	-0.0165147	-0.000539451	0.016324	0.99973
1399434611755774930	0.711649	0.734728	0.938395	-0.0159934	6.81485e-05	0.0160874	0.999743
1399434611764107930	0.711638	0.734338	0.938054	-0.0154759	0.000310692	0.0162639	0.999748
1399434611780831930	0.711643	0.733646	0.937295	-0.0143195	0.00150049	0.0161166	0.999766
1399434611797468930	0.711699	0.732953	0.936392	-0.0125345	0.00169905	0.015692	0.999797
1399434611805814930	0.711738	0.732618	0.935973	-0.0121257	0.00208655	0.0156183	0.999802
1399434611814152930	0.711778	0.732326	0.935528	-0.0114904	0.00268561	0.015289	0.999813
1399434611822533930	0.711845	0.732054	0.935106	-0.0111252	0.00299168	0.0150348	0.999821
1399434611839188930	0.711991	0.73157	0.934263	-0.0106727	0.00384567	0.0146465	0.999828
1399434611855851930	0.712214	0.731153	0.933351	-0.0106267	0.00433579	0.0140314	0.999836
1399434611864227930	0.712333	0.730999	0.932914	-0.0103646	0.00510791	0.0137929	0.999838
1399434611872531930	0.712468	0.730864	0.932486	-0.0100682	0.00511518	0.0136011	0.999844
1399434611880873930	0.71263	0.730742	0.932056	-0.00983874	0.00515138	0.0133717	0.999849
1399434611889153930	0.712777	0.730645	0.931518	-0.00949309	0.00510622	0.0131424	0.999856
1399434611897489930	0.712971	0.730546	0.931007	-0.00916824	0.00472136	0.012922	0.999863
1399434611905790930	0.71311	0.7305	0.930592	-0.00900356	0.00451324	0.0126622	0.999869
1399434611914154930	0.713323	0.730441	0.930101	-0.00904817	0.00480734	0.0124105	0.99987
1399434611922458930	0.713509	0.730391	0.929598	-0.00960242	0.00457246	0.0120016	0.999871
1399434611930810930	0.71375	0.730378	0.929048	-0.00985055	0.00528394	0.0118691	0.999867
1399434611939158930	0.713976	0.730381	0.928602	-0.00914797	0.00427049	0.011757	0.99988
1399434611947447930	0.714216	0.730402	0.928021	-0.00931881	0.00465153	0.0116306	0.999878
1399434611955785930	0.714493	0.730429	0.927559	-0.00953581	0.0045762	0.0114861	0.999878
1399434611964134930	0.714725	0.730433	0.927015	-0.00938601	0.00474628	0.0113201	0.999881
1399434611980858930	0.715345	0.730557	0.925892	-0.00912295	0.00504978	0.0110337	0.999885
1399434611997534930	0.716007	0.730788	0.924762	-0.00875343	0.00673342	0.0107412	0.999881
1399434612005861930	0.716363	0.730887	0.924044	-0.00888604	0.00756763	0.0103815	0.999878
1399434612014189930	0.716743	0.731027	0.923373	-0.00871448	0.0070826	0.0102274	0.999885
1399434612030880930	0.717413	0.731289	0.922193	-0.00937776	0.0067663	0.00959899	0.999887
1399434612047535930	0.718183	0.731607	0.920894	-0.00918693	0.0058083	0.00896832	0.999901
1399434612055876930	0.718599	0.731799	0.920235	-0.00911453	0.00575404	0.00879941	0.999903
1399434612072521930	0.719401	0.7322	0.918767	-0.00711671	0.00576696	0.0083012	0.999924
1399434612097466930	0.720715	0.732884	0.916579	-0.00589773	0.00301314	0.00765628	0.999949
1399434612105795930	0.721128	0.733079	0.91583	-0.00555549	0.0018849	0.00743803	0.999955
1399434612122493930	0.722051	0.733543	0.914334	-0.00381203	0.000499056	0.00666263	0.99997
1399434612130788930	0.722534	0.7338	0.913493	-0.00207494	0.00116526	0.00647902	0.999976
1399434612139147930	0.723054	0.734052	0.912651	-0.000546165	-0.000586789	0.00621573	0.99998
1399434612147477930	0.723562	0.734284	0.911767	7.09315e-05	-0.000585707	0.005776	0.999983
1399434612155783930	0.724035	0.734571	0.911027	0.000745334	-0.00170763	0.00559584	0.999983
1399434612164126930	0.724565	0.734755	0.91013	0.00143531	-0.00322662	0.00528442	0.99998
1399434612172469930	0.72506	0.735019	0.909251	0.00184118	-0.00333933	0.00517217	0.999979
1399434612180816930	0.725601	0.735273	0.908409	0.00223438	-0.00336945	0.00470029	0.999981
1399434612197510930	0.726712	0.735829	0.906524	0.00387109	-0.00478624	0.00415498	0.999972
1399434612205789930	0.727292	0.736052	0.905598	0.00409109	-0.00525892	0.00361766	0.999971
1399434612214117930	0.727811	0.736307	0.904692	0.00431083	-0.00612312	0.00317468	0.999967
1399434612222471930	0.728382	0.736571	0.903809	0.00425865	-0.00625912	0.00269557	0.999968
1399434612230788930	0.728899	0.73686	0.902894	0.00384093	-0.00640828	0.00245147	0.999969
1399434612247528930	0.730034	0.737405	0.90097	0.00463491	-0.00807418	0.00221283	0.999954
1399434612255867930	0.730579	0.737653	0.900062	0.0059774	-0.00751525	0.00184308	0.999952
1399434612264183930	0.731171	0.737885	0.899174	0.00543683	-0.00909872	0.00115154	0.999943
1399434612272479930	0.731707	0.738107	0.898166	0.00592581	-0.0100203	0.000588043	0.999932
1399434612280861930	0.732272	0.738332	0.897151	0.00605159	-0.00973249	-7.19018e-05	0.999934
1399434612297462930	0.733321	0.738767	0.895296	0.00547658	-0.011015	-0.000387563	0.999924
1399434612305811930	0.733826	0.738971	0.894372	0.0050032	-0.0123899	-0.000430153	0.999911
1399434612322482930	0.734913	0.739373	0.892401	0.00473241	-0.0141116	-0.000973516	0.999889
1399434612339119930	0.735887	0.739748	0.890542	0.00508115	-0.0161931	-0.00202431	0.999854
1399434612355804930	0.736773	0.74014	0.888698	0.00414508	-0.0169041	-0.00255595	0.999845
1399434612364103930	0.737225	0.740309	0.887778	0.00383913	-0.018919	-0.00285646	0.99981
1399434612372495930	0.737637	0.740462	0.886833	0.00467516	-0.0191051	-0.00310158	0.999802
1399434612380846930	0.738074	0.74059	0.885938	0.00485997	-0.0197612	-0.00361502	0.999786
1399434612389192930	0.738461	0.740753	0.885026	0.0051109	-0.0204687	-0.00397833	0.99977
1399434612397523930	0.738877	0.740937	0.884089	0.00571538	-0.0222538	-0.00431606	0.999727
1399434612405813930	0.739206	0.741116	0.883241	0.00516788	-0.0232287	-0.00438369	0.999707
1399434612414182930	0.739547	0.74128	0.882316	0.00512506	-0.0227841	-0.00462781	0.999717
1399434612422526930	0.739863	0.741417	0.881584	0.00478348	-0.0254081	-0.00489006	0.999654
1399434612430874930	0.740144	0.74154	0.880647	0.00419468	-0.0260515	-0.00541264	0.999637
1399434612447513930	0.740653	0.741813	0.879013	0.00359504	-0.028464	-0.00597728	0.99957
1399434612455795930	0.740892	0.742012	0.878141	0.00393623	-0.0292398	-0.00600612	0.999547
1399434612464183930	0.741025	0.742178	0.877389	0.0039345	-0.0305571	-0.00611253	0.999507
1399434612472531930	0.74114	0.742347	0.876543	0.00280842	-0.031437	-0.00646269	0.999481
1399434612480872930	0.741289	0.742482	0.875866	0.0024014	-0.0319206	-0.00716214	0.999462
1399434612497483930	0.741458	0.742883	0.874319	0.0015783	-0.0341097	-0.00791013	0.999386
1399434612505784930	0.741466	0.743079	0.873595	0.000269948	-0.0360615	-0.00805899	0.999317
1399434612514137930	0.741497	0.7433	0.872761	-7.98139e-05	-0.0359673	-0.00834351	0.999318
1399434612522455930	0.741444	0.743499	0.872158	-0.000480823	-0.0375398	-0.00878114	0.999256
1399434612530797930	0.74138	0.743773	0.871328	-0.00071343	-0.0369837	-0.00923289	0.999273
1399434612547485930	0.741118	0.744296	0.86996	-0.00351788	-0.0387761	-0.0101613	0.99919
1399434612555780930	0.740978	0.744528	0.869258	-0.00377138	-0.0384554	-0.0105453	0.999198
1399434612572518930	0.740547	0.74507	0.867984	-0.00362595	-0.0374019	-0.0112009	0.999231
1399434612589149930	0.739949	0.745659	0.866614	-0.00343599	-0.0385777	-0.0115013	0.999183
1399434612605863930	0.739198	0.746219	0.865379	-0.00391289	-0.0385262	-0.0121298	0.999176
1399434612614170930	0.738769	0.746456	0.864791	-0.0045	-0.0374164	-0.0124072	0.999213
1399434612622532930	0.738372	0.74677	0.864229	-0.00447525	-0.0384578	-0.0126581	0.99917
