#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
3798012184000	0.75571	0.898445	0.945873	-0.0034222	-0.0126912	-0.723872	0.689809
3798020552000	0.754819	0.898535	0.944384	-0.00453368	-0.0123089	-0.724269	0.689393
3798028849000	0.753829	0.898581	0.943034	-0.00377427	-0.0137146	-0.724289	0.68935
3798037201000	0.752986	0.898652	0.941767	-0.00567578	-0.0132189	-0.724431	0.689197
3798045538000	0.751987	0.8987	0.940352	-0.00640132	-0.0132059	-0.724742	0.688864
3798062206000	0.750194	0.898885	0.93795	-0.00966466	-0.0133846	-0.725129	0.688415
3798070541000	0.749265	0.898992	0.936655	-0.0102532	-0.0140556	-0.725312	0.6882
3798078870000	0.748382	0.899102	0.935423	-0.0120871	-0.0138814	-0.725549	0.687924
3798087151000	0.747481	0.899205	0.934272	-0.0131984	-0.0137793	-0.725834	0.687606
3798095579000	0.746528	0.899311	0.933141	-0.0119019	-0.0138712	-0.725817	0.687645
3798112154000	0.744673	0.899463	0.930809	-0.0116775	-0.0136381	-0.726309	0.687133
3798128841000	0.742836	0.899619	0.928589	-0.0100617	-0.0130757	-0.726779	0.686674
3798137194000	0.741924	0.899755	0.927444	-0.0102406	-0.0131195	-0.727101	0.686329
3798145490000	0.74104	0.899866	0.926374	-0.0100226	-0.0127207	-0.727368	0.686056
3798162178000	0.739172	0.900111	0.924362	-0.00807972	-0.0111683	-0.727592	0.685871
3798170557000	0.738268	0.900249	0.92343	-0.00710088	-0.0117931	-0.727855	0.685592
3798178828000	0.737377	0.900378	0.922408	-0.00572947	-0.0108605	-0.728098	0.685363
3798203921000	0.734769	0.900887	0.919676	-0.00375261	-0.0101771	-0.728847	0.68459
3798212179000	0.733875	0.901083	0.91892	-0.00397183	-0.0110352	-0.729131	0.684274
3798220527000	0.732954	0.901286	0.918099	-0.00214242	-0.0105979	-0.729152	0.684266
3798228844000	0.732062	0.901455	0.91732	-0.00213155	-0.0102239	-0.729212	0.684208
3798237200000	0.731178	0.901637	0.916605	-0.00174678	-0.00988124	-0.729195	0.684233
3798245540000	0.730235	0.901831	0.915961	-0.00141127	-0.0108046	-0.729218	0.684195
3798262187000	0.728466	0.902276	0.91465	-0.00119584	-0.00987116	-0.729549	0.683856
3798270549000	0.727543	0.90252	0.914056	-0.000775727	-0.0104695	-0.729856	0.68352
3798278830000	0.726699	0.902728	0.913377	-0.000446679	-0.0111212	-0.730268	0.68307
3798287185000	0.725746	0.903013	0.912904	-0.00161528	-0.010028	-0.730287	0.683065
3798295517000	0.724795	0.903255	0.91245	-0.00157213	-0.00978017	-0.730325	0.683028
3798312157000	0.722899	0.903694	0.911588	-0.00143227	-0.00978205	-0.730592	0.682743
3798320574000	0.721959	0.903914	0.911178	-0.00149268	-0.00999698	-0.730893	0.682418
3798328915000	0.721005	0.904158	0.910904	-0.000860048	-0.0104086	-0.731158	0.682128
3798337242000	0.720089	0.904411	0.910418	0.000866349	-0.0106463	-0.731306	0.681966
3798345478000	0.719104	0.904639	0.910217	-0.000234295	-0.0106745	-0.731667	0.681579
3798362175000	0.717268	0.905073	0.90962	-0.00116013	-0.0107147	-0.731712	0.681529
3798378837000	0.715358	0.905465	0.909118	0.000143649	-0.0104239	-0.732068	0.681152
3798387207000	0.71438	0.905697	0.909048	-0.00195508	-0.0108407	-0.732341	0.680849
3798395550000	0.713444	0.90592	0.908851	-0.000587279	-0.00957657	-0.732518	0.68068
3798412170000	0.711652	0.906295	0.908657	-0.00255191	-0.00922546	-0.733123	0.680029
3798420525000	0.710674	0.906475	0.908577	-0.002587	-0.00853143	-0.733381	0.67976
3798437205000	0.708807	0.906801	0.908493	-0.00205174	-0.00735865	-0.733794	0.679329
3798445527000	0.707892	0.906938	0.908566	-0.00333986	-0.00738338	-0.733953	0.679152
3798453878000	0.706943	0.9071	0.908622	-0.00361668	-0.00587885	-0.734077	0.679032
3798462182000	0.705995	0.907286	0.908827	-0.00398108	-0.00566145	-0.734552	0.678517
3798470526000	0.705083	0.907399	0.908799	-0.00334812	-0.00502811	-0.734944	0.678101
3798478864000	0.704239	0.907545	0.908875	-0.00243398	-0.00471215	-0.734978	0.67807
3798487197000	0.703322	0.907689	0.909168	-0.0029842	-0.00511504	-0.735252	0.677768
3798495516000	0.702404	0.907819	0.909336	-0.00269011	-0.00366551	-0.735621	0.677378
3798503878000	0.701498	0.907897	0.909561	-0.00237342	-0.00368927	-0.735681	0.677314
3798512173000	0.700601	0.907966	0.909773	-0.00255057	-0.00201377	-0.735892	0.677092
3798528850000	0.698817	0.908157	0.910385	-0.00227724	-0.00221842	-0.736494	0.676437
3798537165000	0.697974	0.908255	0.910727	-0.00192197	-0.00185029	-0.736537	0.676392
3798545508000	0.697147	0.908322	0.911042	-0.000955303	-0.000821817	-0.736731	0.676185
3798553911000	0.696241	0.908413	0.911561	-0.00150968	3.02531e-05	-0.736938	0.675959
3798562181000	0.695371	0.908462	0.911951	-0.00181601	0.000579552	-0.737147	0.67573
3798570485000	0.694485	0.90844	0.912391	-0.00136673	0.000379828	-0.737414	0.675439
3798578833000	0.693622	0.908505	0.912919	-0.000485756	0.000874906	-0.737395	0.675461
3798587151000	0.692731	0.908509	0.913475	-0.000625774	0.00113199	-0.737494	0.675352
3798595495000	0.691881	0.908556	0.914003	-0.000412722	0.00146158	-0.737645	0.675187
3798612239000	0.690214	0.908565	0.915134	0.000206301	0.00116157	-0.73783	0.674985
3798620537000	0.689374	0.908565	0.91576	0.000578592	0.00126222	-0.738014	0.674784
3798628837000	0.68849	0.908477	0.916478	0.00090721	0.000279413	-0.7384	0.674363
3798637213000	0.687651	0.908449	0.917172	0.000895762	0.000970893	-0.73852	0.674231
3798645524000	0.686821	0.908332	0.917855	0.00148275	0.001019	-0.738459	0.674296
3798653830000	0.685927	0.908288	0.918785	0.00105471	-9.29602e-05	-0.738509	0.674243
3798662197000	0.685116	0.908193	0.919445	0.00268295	0.000576066	-0.738587	0.674153
3798670536000	0.684255	0.908073	0.920312	0.00308843	-0.000127661	-0.738884	0.673826
3798678896000	0.683432	0.907943	0.921006	0.00340458	0.00103829	-0.738913	0.673791
3798687209000	0.682562	0.907769	0.921959	0.00251436	-0.000323886	-0.739102	0.673588
3798695531000	0.681721	0.907617	0.922885	0.00332575	-2.56459e-05	-0.739161	0.67352
3798703871000	0.680923	0.907402	0.923671	0.0047072	-7.49619e-05	-0.739269	0.673393
3798712193000	0.680097	0.90723	0.924662	0.00416109	-0.000467255	-0.739372	0.673285
3798720552000	0.679289	0.90698	0.925525	0.00455593	-0.000630698	-0.739463	0.673182
3798728837000	0.678432	0.906708	0.926492	0.00399822	-0.00141881	-0.739626	0.673005
3798737208000	0.677711	0.906468	0.927384	0.00499209	8.30621e-05	-0.739625	0.673
3798745546000	0.676903	0.906174	0.928402	0.00513707	0.000161936	-0.739541	0.673092
3798753873000	0.67614	0.905904	0.929407	0.00433054	0.000680919	-0.739524	0.673116
3798762165000	0.675376	0.905589	0.930408	0.00431048	0.00016675	-0.73964	0.672989
3798778889000	0.673889	0.904927	0.932342	0.00408359	0.000854223	-0.739801	0.672812
3798787242000	0.67313	0.904595	0.933415	0.00147693	0.00140803	-0.739536	0.673113
3798795586000	0.672422	0.904235	0.934458	0.000523324	0.00133741	-0.739504	0.673151
3798812151000	0.670938	0.903516	0.936545	-0.00187797	0.00189885	-0.739799	0.672823
3798820505000	0.670229	0.903092	0.937484	-0.00258773	0.00162103	-0.739729	0.672898
3798828840000	0.669531	0.902686	0.938477	-0.00440863	0.0023123	-0.739508	0.67313
3798837190000	0.668848	0.902255	0.939523	-0.00450758	0.0019625	-0.739471	0.673171
3798845504000	0.66817	0.901858	0.940486	-0.00466523	0.00178268	-0.739247	0.673416
3798853952000	0.667562	0.901388	0.94135	-0.00510647	0.00235431	-0.73929	0.673364
3798862163000	0.666866	0.900964	0.942344	-0.00593242	0.00190411	-0.739098	0.673569
3798870545000	0.666187	0.900451	0.943315	-0.00669662	0.00360183	-0.738797	0.673885
3798878861000	0.665604	0.900006	0.944322	-0.0080697	0.00273047	-0.738687	0.673995
3798895580000	0.664542	0.899078	0.946106	-0.00974311	0.00261802	-0.738509	0.674168
3798903864000	0.664022	0.898603	0.947	-0.0117905	0.00388815	-0.738257	0.674405
3798912226000	0.663489	0.89802	0.947842	-0.0135278	0.00469415	-0.738057	0.674586
3798920550000	0.663012	0.89753	0.948688	-0.0144589	0.00485502	-0.737824	0.67482
3798928892000	0.662595	0.897005	0.949513	-0.0132687	0.0058277	-0.737394	0.675308
3798937251000	0.662155	0.896528	0.950518	-0.0146371	0.00545317	-0.737209	0.675484
3798945564000	0.661749	0.895982	0.951269	-0.0152531	0.00694434	-0.737147	0.675524
3798953894000	0.66136	0.895444	0.952173	-0.0176063	0.00631436	-0.736653	0.676012
3798962197000	0.660982	0.894891	0.952861	-0.0174619	0.00663397	-0.736321	0.676375
3798970542000	0.660663	0.894346	0.953669	-0.0188727	0.00657018	-0.736074	0.676606
3798978870000	0.660378	0.893794	0.954426	-0.0191541	0.00620169	-0.735712	0.676995
3798987161000	0.660115	0.893223	0.955032	-0.0186644	0.00708673	-0.735398	0.677341
3798995504000	0.659889	0.892725	0.955834	-0.0195672	0.00721312	-0.735166	0.677566
3799003921000	0.659607	0.892185	0.956492	-0.0193099	0.00729172	-0.734697	0.678081
3799012212000	0.659364	0.891625	0.957489	-0.020973	0.00607911	-0.734312	0.678461
3799020552000	0.659151	0.891022	0.958203	-0.0200061	0.00596952	-0.734068	0.678755
3799028833000	0.659011	0.890448	0.958926	-0.0205644	0.00518055	-0.733677	0.679167
3799037180000	0.65893	0.889859	0.959529	-0.0178756	0.00411542	-0.733349	0.679605
3799045506000	0.658862	0.889303	0.960203	-0.017954	0.00456255	-0.732958	0.680021
3799062193000	0.658728	0.888151	0.961656	-0.0189264	0.00483049	-0.732425	0.680568
3799070484000	0.658757	0.88762	0.962429	-0.0185511	0.0044363	-0.732158	0.680868
3799078840000	0.658749	0.88703	0.963085	-0.0176904	0.00387242	-0.731906	0.681164
3799087206000	0.658836	0.886446	0.963714	-0.0173411	0.0019613	-0.731492	0.681627
3799112174000	0.659153	0.884738	0.965785	-0.015603	0.000837576	-0.73042	0.68282
3799128859000	0.659496	0.883677	0.967147	-0.0155754	0.000249081	-0.729856	0.683423
3799137170000	0.659708	0.883105	0.967853	-0.0148761	-0.000854973	-0.729499	0.683819
3799145486000	0.660004	0.882568	0.968489	-0.0150233	-0.00185894	-0.729156	0.68418
3799162247000	0.660529	0.881521	0.969791	-0.0153495	-0.00337047	-0.728415	0.684955
3799170528000	0.660824	0.880967	0.970356	-0.0134687	-0.00384031	-0.728186	0.685237
3799187186000	0.661514	0.879898	0.971763	-0.0132406	-0.00444234	-0.727603	0.685856
3799195503000	0.661928	0.879348	0.972344	-0.014481	-0.00449976	-0.727258	0.686196
3799203864000	0.6624	0.878785	0.972831	-0.0144504	-0.00514495	-0.727116	0.686344
3799212244000	0.662767	0.878263	0.973497	-0.0144446	-0.00658428	-0.726825	0.686639
3799220516000	0.663258	0.877732	0.974145	-0.0139316	-0.00694344	-0.726455	0.687038
3799228841000	0.663701	0.877239	0.974764	-0.0135407	-0.00604105	-0.726293	0.687226
3799237197000	0.664224	0.876766	0.975518	-0.0151767	-0.00709945	-0.725916	0.68758
3799245528000	0.66471	0.876212	0.976033	-0.0140315	-0.00673525	-0.725687	0.687849
3799253854000	0.665228	0.875708	0.976566	-0.0141628	-0.00657481	-0.725534	0.68801
3799262214000	0.665838	0.875186	0.977038	-0.0139714	-0.00659955	-0.725313	0.688246
3799270507000	0.666417	0.874687	0.97767	-0.0145771	-0.00783185	-0.724924	0.68863
3799278864000	0.667036	0.87418	0.978155	-0.0158025	-0.00687468	-0.724652	0.688899
3799287163000	0.667609	0.873689	0.978665	-0.0151906	-0.00659781	-0.724273	0.689314
3799295484000	0.668233	0.873251	0.979157	-0.0168914	-0.00585937	-0.724052	0.689514
3799312155000	0.669496	0.872315	0.980277	-0.0161333	-0.00692551	-0.723534	0.690065
3799320508000	0.670156	0.871819	0.980599	-0.0154942	-0.0054858	-0.723157	0.690488
3799328846000	0.670841	0.871363	0.980964	-0.0163974	-0.00531349	-0.722967	0.690668
3799337188000	0.67152	0.870915	0.981307	-0.0162844	-0.00565446	-0.722578	0.691074
3799345505000	0.672184	0.870455	0.981774	-0.0170615	-0.00612504	-0.722422	0.691215
3799362265000	0.673547	0.869619	0.982591	-0.0167452	-0.00459369	-0.721987	0.691689
3799370527000	0.674285	0.869195	0.982965	-0.0159022	-0.00678418	-0.721799	0.691886
3799378868000	0.675014	0.86875	0.983291	-0.014088	-0.0071411	-0.721565	0.692167
3799387234000	0.675744	0.86836	0.983715	-0.014541	-0.00708438	-0.72131	0.692424
3799403881000	0.67725	0.867554	0.984216	-0.0130861	-0.00581742	-0.721058	0.692726
3799412199000	0.678007	0.86712	0.984517	-0.0121785	-0.0057583	-0.720842	0.692968
3799420536000	0.678779	0.866686	0.984947	-0.0126041	-0.00587307	-0.720792	0.693012
3799428844000	0.679561	0.866309	0.985288	-0.0127852	-0.00454237	-0.720778	0.693033
3799437206000	0.68032	0.865859	0.985527	-0.0117131	-0.00460495	-0.720667	0.693167
3799453859000	0.681964	0.865049	0.98597	-0.00875664	-0.00501486	-0.720266	0.693625
3799462222000	0.682755	0.86469	0.986297	-0.00850441	-0.00466511	-0.720391	0.6935
3799470524000	0.683592	0.864299	0.986446	-0.00677158	-0.00301727	-0.720288	0.693636
3799478895000	0.684429	0.863922	0.98679	-0.00587993	-0.00331755	-0.720229	0.693703
3799495516000	0.686162	0.863181	0.987118	-0.0051484	-0.00377143	-0.720199	0.693739
3799512245000	0.687867	0.862511	0.987509	-0.00518219	-0.00258055	-0.720343	0.693594
3799528815000	0.689672	0.861847	0.987964	-0.00376716	-0.00304532	-0.720209	0.69374
3799537207000	0.690548	0.86149	0.988136	-0.00332898	-0.00320492	-0.720342	0.693604
3799545503000	0.691424	0.861139	0.988402	-0.00316812	-0.00341094	-0.720173	0.693779
3799562191000	0.69327	0.860471	0.988737	-0.00224722	-0.0045137	-0.720016	0.693939
3799570528000	0.694227	0.860121	0.988805	-0.00165075	-0.00348998	-0.719923	0.694043
3799578848000	0.695167	0.85977	0.988925	-0.0023524	-0.00298997	-0.719966	0.693998
3799587176000	0.696159	0.859437	0.988996	-0.00261963	-0.00296491	-0.720071	0.693889
3799595574000	0.697112	0.859109	0.989151	-0.00308201	-0.00300014	-0.720108	0.693849
3799612176000	0.699101	0.858458	0.989397	-0.00301145	-0.00347465	-0.720172	0.693781
3799620535000	0.700101	0.85816	0.989503	-0.00351211	-0.00383875	-0.720129	0.69382
3799628853000	0.701099	0.857804	0.989601	-0.00402935	-0.00407419	-0.720053	0.693895
3799637254000	0.702082	0.85749	0.989709	-0.00406687	-0.00400628	-0.719892	0.694062
3799645606000	0.70309	0.857175	0.989681	-0.00289061	-0.00399654	-0.719831	0.694132
3799653854000	0.704111	0.856853	0.989775	-0.00348551	-0.00450281	-0.719922	0.694031
3799662205000	0.705107	0.85655	0.989765	-0.00447584	-0.00507376	-0.719725	0.694226
3799670544000	0.70618	0.856175	0.989779	-0.00537495	-0.00479379	-0.719634	0.694316
3799678864000	0.707204	0.855877	0.989613	-0.00521094	-0.00471075	-0.719754	0.694193
3799687190000	0.708282	0.85557	0.989627	-0.00637118	-0.00419683	-0.719793	0.694146
3799695546000	0.709356	0.855321	0.989644	-0.00677704	-0.00648597	-0.719663	0.69426
3799703863000	0.710424	0.854997	0.989557	-0.00709754	-0.00562819	-0.719403	0.694534
3799712159000	0.711536	0.85467	0.989589	-0.00803874	-0.00652282	-0.719341	0.69458
3799720570000	0.712603	0.854382	0.989465	-0.00660978	-0.00733102	-0.7193	0.694629
3799728845000	0.713678	0.854119	0.989355	-0.00782932	-0.00859967	-0.71919	0.694716
3799745501000	0.715905	0.853596	0.989145	-0.010496	-0.00843711	-0.71901	0.694869
3799762197000	0.718243	0.853128	0.988901	-0.0126269	-0.0106115	-0.718643	0.695184
3799770520000	0.719328	0.852909	0.988724	-0.0132515	-0.0114319	-0.718322	0.69549
3799778827000	0.720533	0.85265	0.988531	-0.0131774	-0.0116979	-0.718411	0.695396
3799795525000	0.722797	0.85221	0.988174	-0.0151525	-0.0128804	-0.718553	0.695188
3799812195000	0.725244	0.851856	0.987671	-0.0155801	-0.013179	-0.718092	0.695649
3799820521000	0.726462	0.851666	0.987409	-0.0156655	-0.013231	-0.718169	0.695567
3799828827000	0.727664	0.851532	0.987276	-0.0163832	-0.0143558	-0.718165	0.695532
3799837160000	0.728859	0.851417	0.987021	-0.015478	-0.0144549	-0.718049	0.69567
3799845510000	0.730121	0.851296	0.986754	-0.0155057	-0.0149059	-0.718024	0.695686
3799853868000	0.731403	0.851273	0.986482	-0.0162139	-0.0148296	-0.717858	0.695842
3799862198000	0.732614	0.85123	0.986229	-0.0170587	-0.0150984	-0.717747	0.695931
3799870518000	0.733992	0.851161	0.985977	-0.0181982	-0.0170243	-0.718006	0.69559
3799878859000	0.735124	0.851137	0.98558	-0.0170527	-0.0167433	-0.718171	0.695457
3799887186000	0.736424	0.851248	0.985367	-0.0170451	-0.0174315	-0.717776	0.695847
3799895508000	0.737725	0.851282	0.985011	-0.0184358	-0.0181388	-0.717779	0.695791
3799903876000	0.739017	0.851349	0.984701	-0.0178651	-0.019271	-0.717932	0.695617
3799912146000	0.740294	0.851447	0.984391	-0.0179551	-0.0199879	-0.718087	0.695435
3799920553000	0.741536	0.851578	0.98401	-0.0160429	-0.0204845	-0.717903	0.695657
3799928856000	0.742911	0.851792	0.983658	-0.0182901	-0.0206702	-0.717927	0.695571
3799937247000	0.744181	0.851905	0.983288	-0.0170822	-0.0223801	-0.718089	0.695381
3799945537000	0.745507	0.8521	0.982867	-0.0163401	-0.022113	-0.718146	0.69535
3799953901000	0.746804	0.852341	0.982388	-0.0171646	-0.0220373	-0.718251	0.695223
3799962194000	0.7482	0.852594	0.982011	-0.017412	-0.0241112	-0.718124	0.695279
3799970522000	0.749453	0.852891	0.98153	-0.0162459	-0.0240612	-0.718493	0.694928
3799978916000	0.750757	0.853104	0.981023	-0.0169384	-0.024586	-0.718589	0.694794
3799987176000	0.752133	0.853434	0.980589	-0.0149498	-0.0246096	-0.718474	0.694958
3799995517000	0.753429	0.853793	0.980218	-0.0155965	-0.0244451	-0.718664	0.694753
3800012215000	0.756024	0.854379	0.979045	-0.0121303	-0.0243817	-0.718647	0.694842
3800028845000	0.758739	0.855116	0.977833	-0.0102397	-0.0263354	-0.719189	0.69424
3800037250000	0.760045	0.855517	0.977178	-0.00842705	-0.024879	-0.719184	0.694323
3800045533000	0.761426	0.855977	0.976516	-0.00839607	-0.024962	-0.719237	0.694266
3800062191000	0.764004	0.856909	0.975206	-0.0064261	-0.0242458	-0.719504	0.694035
3800070509000	0.765378	0.857455	0.974638	-0.00620214	-0.0246403	-0.71939	0.694142
3800078814000	0.766701	0.858014	0.973915	-0.00629255	-0.0245777	-0.719787	0.693731
3800087175000	0.767963	0.858521	0.973168	-0.00577077	-0.0245862	-0.719706	0.693819
3800095536000	0.76937	0.859029	0.972296	-0.00558836	-0.0249793	-0.719895	0.693611
3800112180000	0.771932	0.860194	0.970817	-0.00306893	-0.0241205	-0.719856	0.693697
3800120495000	0.773276	0.860839	0.969954	-0.00307028	-0.0236566	-0.719864	0.693705
3800128834000	0.77456	0.861451	0.969148	-0.00283122	-0.0234515	-0.720123	0.693444
3800137242000	0.775811	0.862031	0.968336	-0.00280108	-0.0235982	-0.719986	0.693582
3800145551000	0.777143	0.862717	0.967473	-0.00285844	-0.0225238	-0.720019	0.693582
3800153838000	0.778424	0.863346	0.966545	-0.00204138	-0.0234242	-0.720071	0.693502
3800162171000	0.779664	0.863969	0.965684	-0.00156675	-0.0219533	-0.720173	0.693445
3800170524000	0.780945	0.864633	0.964754	-0.000358921	-0.0212741	-0.720209	0.693431
3800178843000	0.782172	0.865368	0.963954	-0.00212156	-0.0206527	-0.720416	0.693231
3800187322000	0.783386	0.865994	0.962948	-0.0011357	-0.0183722	-0.720235	0.693486
3800195506000	0.784643	0.866753	0.962117	-4.74788e-06	-0.0193968	-0.720188	0.693508
3800212197000	0.787108	0.868126	0.960086	0.000515878	-0.0178567	-0.719963	0.693782
3800220489000	0.788311	0.868841	0.959042	0.00167933	-0.0178838	-0.720307	0.693423
3800228839000	0.789475	0.869581	0.958205	0.00146682	-0.0166343	-0.720369	0.69339
3800237188000	0.790643	0.870302	0.957155	0.00116219	-0.0154765	-0.720092	0.693705
3800245529000	0.791769	0.870995	0.956289	0.00306171	-0.0153677	-0.72014	0.693652
3800262185000	0.794022	0.872429	0.954296	0.00603941	-0.0147435	-0.719885	0.693911
3800270480000	0.795159	0.873217	0.953359	0.00573637	-0.0157746	-0.720189	0.693575
3800278824000	0.796238	0.873981	0.952375	0.00841071	-0.0141696	-0.720115	0.693659
3800287218000	0.797286	0.874703	0.951539	0.00763569	-0.0147268	-0.719932	0.693846
3800295533000	0.798383	0.875458	0.950498	0.00862998	-0.0143293	-0.719887	0.69389
3800303869000	0.799427	0.876232	0.949625	0.00922823	-0.0149626	-0.719928	0.693826
3800320532000	0.801445	0.877685	0.947921	0.0113344	-0.0140801	-0.719921	0.69382
3800328850000	0.802465	0.878537	0.94708	0.0112747	-0.0144885	-0.719984	0.693748
3800337158000	0.803453	0.879225	0.946253	0.0115353	-0.0135673	-0.719826	0.693926
3800345498000	0.804475	0.880036	0.945463	0.0113952	-0.0138784	-0.719867	0.69388
3800362189000	0.8064	0.881527	0.943912	0.0117537	-0.0139819	-0.719915	0.693822
3800370510000	0.807381	0.882313	0.943159	0.0117435	-0.0126186	-0.719981	0.69378
3800378850000	0.808363	0.88305	0.942462	0.0111471	-0.0133747	-0.720274	0.693471
3800387231000	0.809278	0.883805	0.941761	0.010747	-0.0132316	-0.719992	0.693773
3800395502000	0.810208	0.884546	0.941048	0.0112568	-0.0132622	-0.720032	0.693723
3800403861000	0.811174	0.885301	0.940432	0.0113287	-0.0146872	-0.720612	0.69309
