#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399581307872368580	0.738976	0.759115	0.966725	-0.00488984	-0.00158413	0.00141417	0.999986
1399581307880777580	0.738848	0.75903	0.966203	-0.00464198	-0.00250416	0.00132558	0.999985
1399581307889055580	0.738225	0.758861	0.965501	-0.00475898	-0.000136147	0.0007984	0.999988
1399581307897360580	0.738099	0.75876	0.965069	-0.00489758	-0.000933803	0.000365968	0.999988
1399581307905720580	0.737446	0.758487	0.964432	-0.00508227	0.00109456	-0.000242418	0.999986
1399581307922350580	0.737074	0.758222	0.963354	-0.00472844	0.000391384	-0.000358984	0.999989
1399581307930682580	0.736753	0.757957	0.96282	-0.00540437	0.00105995	-0.000521207	0.999985
1399581307939022580	0.736457	0.757865	0.962369	-0.00490365	0.00100418	-0.000534555	0.999987
1399581307947414580	0.735821	0.757717	0.961695	-0.00436182	0.0033115	-0.00072844	0.999985
1399581307955701580	0.735722	0.757725	0.961313	-0.00389049	0.00255214	-0.000789084	0.999989
1399581307964034580	0.73512	0.757395	0.960676	-0.00463863	0.00431049	-0.000983059	0.999979
1399581307972418580	0.735033	0.757234	0.960272	-0.00534623	0.00381031	-0.000989395	0.999978
1399581307980722580	0.734759	0.756887	0.959704	-0.00683961	0.0037302	-0.00120965	0.999969
1399581307989017580	0.734396	0.756628	0.959197	-0.00788167	0.00467031	-0.00139865	0.999957
1399581307997373580	0.734163	0.756593	0.958795	-0.00812565	0.0046851	-0.00148845	0.999955
1399581308005699580	0.733584	0.756344	0.958186	-0.00906837	0.00683651	-0.00178511	0.999934
1399581308022333580	0.732984	0.756016	0.957217	-0.0107713	0.00816369	-0.00203188	0.999907
1399581308030714580	0.732708	0.755825	0.956792	-0.0118025	0.00888014	-0.00206039	0.999889
1399581308039061580	0.732442	0.755656	0.956269	-0.0127788	0.00938875	-0.00209704	0.999872
1399581308047400580	0.73215	0.755544	0.955796	-0.0129124	0.0100186	-0.00196409	0.999865
1399581308055709580	0.732103	0.755448	0.955402	-0.013504	0.00939228	-0.00183699	0.999863
1399581308064027580	0.731814	0.755298	0.954911	-0.0137982	0.0100858	-0.00161213	0.999853
1399581308072381580	0.731697	0.755292	0.954557	-0.0137741	0.00996738	-0.00158863	0.999854
1399581308080767580	0.73133	0.755205	0.953996	-0.0135913	0.0113894	-0.00166434	0.999841
1399581308089040580	0.731179	0.755129	0.953672	-0.0135805	0.0114753	-0.00167864	0.999841
1399581308097389580	0.731049	0.755092	0.953302	-0.013318	0.0113809	-0.00171127	0.999845
1399581308105721580	0.730862	0.755078	0.952877	-0.0124728	0.0117861	-0.00157921	0.999851
1399581308114124580	0.730722	0.755114	0.952613	-0.0119025	0.0119961	-0.00169105	0.999856
1399581308122418580	0.730526	0.755105	0.952245	-0.0108642	0.0123829	-0.00164676	0.999863
1399581308130733580	0.730607	0.755205	0.952013	-0.00988831	0.0111465	-0.00154023	0.999888
1399581308139013580	0.730356	0.755128	0.951699	-0.0096387	0.0121224	-0.00167434	0.999879
1399581308147350580	0.73043	0.755058	0.951525	-0.00955948	0.0109054	-0.00176073	0.999893
1399581308155691580	0.730366	0.755109	0.951335	-0.00915993	0.0106626	-0.00193534	0.999899
1399581308172430580	0.730408	0.755192	0.951052	-0.00809859	0.00893389	-0.00223062	0.999925
1399581308180708580	0.730499	0.755206	0.950918	-0.00768841	0.00797502	-0.0024952	0.999936
1399581308189027580	0.730626	0.755207	0.950857	-0.00776253	0.00620402	-0.00243729	0.999948
1399581308197363580	0.730571	0.755229	0.950676	-0.0079007	0.00638807	-0.00260412	0.999945
1399581308205703580	0.730718	0.755187	0.950726	-0.00821727	0.00464694	-0.00288078	0.999951
1399581308222371580	0.730924	0.755419	0.950664	-0.0082401	0.00257094	-0.0031536	0.999958
1399581308230695580	0.730792	0.755506	0.950587	-0.00917948	0.00247451	-0.00304262	0.99995
1399581308239030580	0.730976	0.755602	0.950608	-0.00963238	0.00145231	-0.00321387	0.999947
1399581308247373580	0.731026	0.755647	0.950681	-0.0108049	0.000391355	-0.00317076	0.999937
1399581308255724580	0.73099	0.755802	0.950648	-0.011706	0.000571066	-0.00317438	0.999926
1399581308264032580	0.731151	0.755859	0.950774	-0.0125514	-0.000593174	-0.0034785	0.999915
1399581308280759580	0.731362	0.756053	0.950837	-0.014894	-0.00160695	-0.00357328	0.999881
1399581308289007580	0.731324	0.756254	0.950812	-0.0158497	-0.00137544	-0.00346508	0.999867
1399581308297401580	0.731486	0.756426	0.950817	-0.0164223	-0.00176542	-0.00363609	0.999857
1399581308305688580	0.731758	0.756638	0.950901	-0.0169393	-0.0029572	-0.00362679	0.999846
1399581308322395580	0.731978	0.757047	0.951056	-0.0175698	-0.00322367	-0.00387062	0.999833
1399581308330735580	0.731994	0.757298	0.95112	-0.0177725	-0.00307133	-0.00388113	0.99983
1399581308339023580	0.732143	0.757602	0.951311	-0.0170817	-0.00344316	-0.00400388	0.99984
1399581308347399580	0.732113	0.758039	0.951567	-0.0161915	-0.00285012	-0.00391279	0.999857
1399581308355670580	0.732024	0.758372	0.951712	-0.015016	-0.00208801	-0.00398726	0.999877
1399581308364084580	0.73221	0.758903	0.951998	-0.0134327	-0.00246383	-0.00401796	0.999899
1399581308380700580	0.732071	0.759641	0.952443	-0.011018	-0.000739043	-0.00418473	0.99993
1399581308389002580	0.73226	0.760046	0.952746	-0.00958728	-0.0015159	-0.00421439	0.999944
1399581308397381580	0.732157	0.760451	0.952936	-0.00788715	-0.000524566	-0.00426232	0.99996
1399581308405710580	0.732377	0.760937	0.953304	-0.00640928	-0.00141746	-0.00426101	0.999969
1399581308422385580	0.732607	0.761869	0.953869	-0.00292633	-0.00190312	-0.00438242	0.999984
1399581308430705580	0.732614	0.762172	0.95414	-0.00215011	-0.0015514	-0.00457693	0.999986
1399581308439026580	0.732613	0.762495	0.954472	-0.00143163	-0.000919481	-0.00479119	0.999987
1399581308447399580	0.732749	0.763012	0.954855	7.59832e-05	-0.00124726	-0.00494533	0.999987
1399581308455741580	0.732718	0.763333	0.955172	0.00104065	-0.000589772	-0.00507092	0.999986
1399581308472359580	0.73292	0.763997	0.955973	0.00196479	-0.00090514	-0.00541267	0.999983
1399581308480705580	0.733087	0.764388	0.956523	0.00268772	-0.00147134	-0.00573286	0.999979
1399581308489040580	0.732947	0.764666	0.956906	0.00270835	-0.000250844	-0.00569685	0.99998
1399581308497339580	0.732979	0.764938	0.957411	0.00332302	2.05056e-05	-0.00603528	0.999976
1399581308514043580	0.732897	0.765351	0.958416	0.00279557	0.00164033	-0.00623167	0.999975
1399581308522370580	0.733083	0.765546	0.958983	0.00254559	0.00120043	-0.00641346	0.999975
1399581308530732580	0.733112	0.765687	0.959437	0.00223178	0.00149433	-0.00642085	0.999976
1399581308539105580	0.733371	0.765893	0.960057	0.002658	0.000625014	-0.00667053	0.999974
1399581308547410580	0.733352	0.765993	0.960588	0.00183534	0.001286	-0.006509	0.999976
1399581308555702580	0.733514	0.766061	0.961231	0.00190906	0.00068788	-0.00704416	0.999973
1399581308564005580	0.733543	0.766189	0.961829	0.00149987	0.00115078	-0.00706154	0.999973
1399581308572333580	0.73362	0.766173	0.962502	0.00113434	0.000666372	-0.00731145	0.999972
1399581308580703580	0.733693	0.766355	0.963094	0.00172682	0.000834716	-0.00734039	0.999971
1399581308589053580	0.733705	0.766595	0.963778	0.00278397	0.000677214	-0.00723153	0.99997
1399581308597434580	0.733755	0.766793	0.964359	0.00415256	0.000940242	-0.00751819	0.999963
1399581308605698580	0.733973	0.766885	0.965055	0.00426922	-9.62722e-05	-0.00736882	0.999964
1399581308622426580	0.734208	0.766947	0.966456	0.0049705	-0.000901494	-0.00760537	0.999958
1399581308630690580	0.734226	0.766989	0.967157	0.00557182	-0.00142582	-0.00751942	0.999955
1399581308639027580	0.734399	0.766848	0.967844	0.00502228	-0.00199219	-0.00770282	0.999956
1399581308655727580	0.734448	0.766618	0.969335	0.00460637	-0.00252251	-0.00794637	0.999955
1399581308664034580	0.734787	0.766469	0.970228	0.00425345	-0.00436061	-0.00796666	0.99995
1399581308672365580	0.734564	0.766331	0.970846	0.00407527	-0.00322204	-0.00818224	0.999953
1399581308680740580	0.734956	0.766467	0.971723	0.00582424	-0.00501148	-0.00795342	0.999939
1399581308689090580	0.734883	0.766423	0.972476	0.00621461	-0.00521718	-0.00790579	0.999936
1399581308697390580	0.734958	0.766297	0.973285	0.00629175	-0.00526107	-0.00805899	0.999934
1399581308705663580	0.735139	0.766059	0.974154	0.00596893	-0.00688651	-0.00816518	0.999925
1399581308722356580	0.735138	0.765515	0.97594	0.00474029	-0.00731447	-0.00849301	0.999926
1399581308730761580	0.734907	0.765245	0.976637	0.00376226	-0.00649681	-0.00807581	0.999939
1399581308739023580	0.735138	0.765096	0.977648	0.0042575	-0.00777	-0.00821428	0.999927
1399581308755721580	0.7352	0.764729	0.979386	0.00423353	-0.00898624	-0.00740615	0.999923
1399581308772368580	0.734887	0.764147	0.981362	0.00276149	-0.00833004	-0.00719431	0.999936
1399581308780682580	0.735115	0.763736	0.982489	0.00229687	-0.0100089	-0.00787454	0.999916
1399581308789007580	0.734748	0.763552	0.983339	0.0019166	-0.00833692	-0.00713476	0.999938
1399581308797395580	0.734799	0.763233	0.984507	0.00155078	-0.00910688	-0.00720045	0.999931
1399581308805676580	0.73465	0.762861	0.985497	0.000784997	-0.00851604	-0.00706553	0.999938
1399581308814036580	0.734658	0.762686	0.986662	0.00049162	-0.00918282	-0.0066311	0.999936
1399581308822366580	0.734562	0.76216	0.987806	-0.000734881	-0.00903638	-0.00681064	0.999936
1399581308830747580	0.734308	0.761866	0.988894	-0.00200094	-0.00804073	-0.00602752	0.999948
1399581308839090580	0.734073	0.761347	0.990106	-0.00343501	-0.00736044	-0.00634217	0.999947
1399581308847340580	0.733858	0.760995	0.991227	-0.0049254	-0.00635682	-0.0058382	0.999951
1399581308855708580	0.733756	0.760693	0.992519	-0.00552144	-0.0066697	-0.0057412	0.999946
1399581308864034580	0.733362	0.760288	0.993743	-0.00682199	-0.00462869	-0.00567508	0.99995
1399581308872428580	0.733331	0.760002	0.995085	-0.00773722	-0.00554866	-0.00502607	0.999942
1399581308880732580	0.732976	0.759743	0.996208	-0.00782888	-0.00386782	-0.00505024	0.999949
1399581308889014580	0.732801	0.759605	0.997516	-0.00819875	-0.00353642	-0.00466358	0.999949
1399581308897360580	0.732196	0.759283	0.998661	-0.00865164	-0.000928913	-0.00449212	0.999952
1399581308905666580	0.732235	0.758913	1.00005	-0.0101439	-0.00201635	-0.00396856	0.999939
1399581308922360580	0.731974	0.758494	1.00249	-0.0102533	-0.00213734	-0.00301302	0.999941
1399581308930753580	0.731818	0.758381	1.00389	-0.00972989	-0.00261786	-0.00250885	0.999946
1399581308939033580	0.731322	0.757992	1.0051	-0.0106157	-0.000434764	-0.00237382	0.999941
1399581308955707580	0.731018	0.757852	1.00768	-0.00822028	-0.000265496	-0.00135438	0.999965
1399581308972345580	0.730626	0.75733	1.0103	-0.00776565	0.000383576	-0.00122565	0.999969
1399581308980705580	0.730374	0.757122	1.01146	-0.00706549	0.00164599	-0.0010123	0.999973
1399581308989093580	0.730176	0.756965	1.01266	-0.00574599	0.00174648	-0.00079535	0.999982
1399581308997365580	0.729844	0.756685	1.01382	-0.00524216	0.0033746	-0.00100192	0.99998
1399581309005695580	0.729901	0.756462	1.01524	-0.00446033	0.00231319	-0.00086395	0.999987
1399581309014039580	0.729441	0.756437	1.01626	-0.00216131	0.00485543	-0.000527495	0.999986
1399581309022363580	0.729561	0.756329	1.0176	-0.00102919	0.00403747	2.97995e-05	0.999991
1399581309030684580	0.729268	0.75603	1.01862	-0.000732243	0.00518536	0.000214382	0.999986
1399581309039026580	0.729412	0.755827	1.01981	-0.000106208	0.00467622	0.000285914	0.999989
1399581309047433580	0.729353	0.755589	1.02101	0.000486774	0.0044524	0.000607816	0.99999
1399581309055665580	0.729064	0.755509	1.02214	0.00178724	0.00656524	0.000857483	0.999976
1399581309072396580	0.728892	0.754926	1.02431	0.00137766	0.00704686	0.0011397	0.999974
1399581309080760580	0.72914	0.754562	1.02557	0.000686565	0.00590414	0.000989825	0.999982
1399581309089038580	0.728786	0.754134	1.02643	-0.000248479	0.00774013	0.00144524	0.999969
1399581309105706580	0.72897	0.753605	1.02849	-0.000509178	0.00697079	0.0014892	0.999974
1399581309114026580	0.728747	0.753436	1.02937	-0.000179597	0.00838724	0.00154921	0.999964
1399581309122376580	0.728948	0.753048	1.03048	-0.00146495	0.00715011	0.00161055	0.999972
1399581309130708580	0.728818	0.752524	1.03116	-0.00327471	0.0078762	0.00192922	0.999962
1399581309139013580	0.729214	0.75204	1.03216	-0.00492752	0.0058251	0.00191656	0.999969
1399581309147406580	0.72912	0.751664	1.03295	-0.00599318	0.00620649	0.00237391	0.99996
1399581309155750580	0.729424	0.751324	1.03382	-0.00680109	0.00448922	0.00220022	0.999964
1399581309164034580	0.729588	0.750907	1.0346	-0.00848786	0.00381779	0.00237261	0.999954
1399581309172379580	0.729542	0.750589	1.03535	-0.00899478	0.00422941	0.00244617	0.999948
1399581309180699580	0.729755	0.750296	1.03614	-0.00998339	0.00367292	0.00264774	0.99994
1399581309189042580	0.729904	0.749811	1.03681	-0.0115453	0.00284058	0.00270072	0.999926
1399581309205707580	0.730321	0.749062	1.03819	-0.0135641	0.00143723	0.00286264	0.999903
1399581309222355580	0.730641	0.74869	1.03946	-0.0131805	0.000806122	0.00317605	0.999908
1399581309230730580	0.730722	0.748371	1.04	-0.0133854	0.00109255	0.00298079	0.999905
1399581309239031580	0.731149	0.74799	1.04064	-0.0147095	-0.000761164	0.00336761	0.999886
1399581309247397580	0.731246	0.747504	1.04099	-0.0156706	-0.000313745	0.00292424	0.999873
1399581309255685580	0.731479	0.747163	1.04143	-0.0163295	-0.000473361	0.00297559	0.999862
1399581309264114580	0.731672	0.746949	1.04183	-0.0159314	-0.000823051	0.00294055	0.999868
1399581309272417580	0.731835	0.746786	1.04219	-0.0154296	-0.000744539	0.00296419	0.999876
1399581309280756580	0.731964	0.746546	1.04257	-0.015692	-0.000861122	0.003108	0.999872
1399581309289006580	0.732141	0.746435	1.04284	-0.0148547	-0.000772558	0.00284794	0.999885
1399581309305700580	0.732651	0.746109	1.04341	-0.0145931	-0.00192657	0.0030065	0.999887
1399581309314036580	0.733123	0.745863	1.04371	-0.0155476	-0.00345824	0.00346012	0.999867
1399581309322380580	0.733338	0.74565	1.0438	-0.0157636	-0.00351614	0.00359126	0.999863
1399581309330724580	0.733675	0.745465	1.04398	-0.0161727	-0.00392899	0.0036652	0.999855
1399581309339083580	0.733873	0.745353	1.04412	-0.0163328	-0.00399951	0.00390705	0.999851
1399581309347362580	0.734158	0.745305	1.04426	-0.0158898	-0.00428831	0.00380077	0.999857
1399581309355716580	0.734379	0.745225	1.04438	-0.0161838	-0.00422792	0.00414737	0.999851
1399581309364054580	0.734391	0.745042	1.04442	-0.0165577	-0.00283742	0.00387966	0.999851
1399581309372374580	0.734679	0.744902	1.04451	-0.017216	-0.00295601	0.00420696	0.999839
1399581309380750580	0.734788	0.744807	1.04447	-0.0171575	-0.00206146	0.00423831	0.999842
1399581309389070580	0.735076	0.744819	1.04449	-0.0166895	-0.00195202	0.00437284	0.999849
1399581309397370580	0.735227	0.744752	1.04444	-0.0168316	-0.00147984	0.00459661	0.999847
1399581309405696580	0.735508	0.744845	1.0444	-0.0158709	-0.00112047	0.00452767	0.999863
1399581309422355580	0.735864	0.745026	1.04415	-0.0144221	0.000252016	0.00500624	0.999883
1399581309430707580	0.736191	0.745148	1.04405	-0.0139735	-5.04426e-05	0.00548316	0.999887
1399581309439054580	0.73626	0.745133	1.04384	-0.0139706	0.00130506	0.0055706	0.999886
1399581309447367580	0.736593	0.74522	1.04376	-0.013836	0.00105483	0.00570769	0.999887
1399581309455697580	0.73669	0.745308	1.04354	-0.0135544	0.00209302	0.00594305	0.999888
1399581309472343580	0.737228	0.745438	1.04318	-0.0138479	0.00211765	0.00631862	0.999882
1399581309480702580	0.737602	0.745452	1.04296	-0.0140766	0.00173563	0.00634973	0.999879
1399581309489081580	0.737762	0.745523	1.04273	-0.0145902	0.00249724	0.00681164	0.999867
1399581309497410580	0.737839	0.745593	1.04243	-0.0144219	0.00388285	0.00695282	0.999864
1399581309514022580	0.738458	0.746117	1.04191	-0.0127287	0.0035145	0.00810099	0.99988
1399581309522359580	0.738892	0.746353	1.04172	-0.0122003	0.00258736	0.00846763	0.999886
1399581309547409580	0.739849	0.74681	1.04078	-0.011336	0.00194891	0.0096165	0.999888
1399581309555747580	0.740171	0.747173	1.04051	-0.00922429	0.00158739	0.00980063	0.999908
1399581309564056580	0.740371	0.747509	1.04023	-0.00799897	0.00185793	0.010237	0.999914
1399581309572361580	0.740588	0.747733	1.03996	-0.00669663	0.00235882	0.010386	0.999921
1399581309580704580	0.740914	0.747888	1.03971	-0.00618371	0.00179615	0.0106895	0.999922
1399581309589109580	0.741169	0.748141	1.03934	-0.00487189	0.00241673	0.011186	0.999923
1399581309597349580	0.741443	0.748292	1.03906	-0.00393162	0.00250844	0.0115647	0.999922
1399581309605690580	0.741632	0.748484	1.03864	-0.00329727	0.00355393	0.0120415	0.999916
1399581309614090580	0.742146	0.748697	1.03839	-0.0018155	0.0025551	0.0122827	0.99992
1399581309622383580	0.742266	0.748893	1.03801	-0.00118446	0.00375348	0.0127026	0.999912
1399581309630670580	0.742745	0.749027	1.03783	-0.000662839	0.0033193	0.0128255	0.999912
1399581309639056580	0.74307	0.749176	1.03758	-0.000123959	0.0030276	0.013186	0.999908
1399581309655721580	0.74401	0.749603	1.03708	0.00162012	0.00244299	0.01365	0.999903
1399581309672384580	0.744624	0.750017	1.03655	0.00325904	0.00414502	0.0139405	0.999889
1399581309689018580	0.745289	0.749954	1.03603	0.00194729	0.00572335	0.0141873	0.999881
1399581309705731580	0.745972	0.75004	1.03555	0.00196911	0.00672192	0.0148939	0.999865
1399581309722397580	0.746725	0.750185	1.03522	0.00203163	0.0074488	0.0151132	0.999856
1399581309730749580	0.74765	0.750409	1.03528	0.00242578	0.00504227	0.0153645	0.999866
1399581309739041580	0.747888	0.750325	1.035	0.00182843	0.00627493	0.0153684	0.999861
1399581309747422580	0.748583	0.750317	1.03484	0.00171708	0.0050453	0.0155055	0.999866
1399581309755688580	0.749215	0.750332	1.03469	0.00136896	0.00439472	0.0153181	0.999872
1399581309764093580	0.749509	0.750191	1.03453	0.000514183	0.0052402	0.0154166	0.999867
1399581309772394580	0.750111	0.750128	1.03454	-0.000412241	0.00477972	0.0149489	0.999877
1399581309780690580	0.750424	0.750005	1.03433	-0.00103914	0.00621397	0.0149561	0.999868
1399581309789042580	0.751201	0.74995	1.03428	-0.00145766	0.0041221	0.0151437	0.999876
1399581309797355580	0.751703	0.749729	1.03411	-0.00275773	0.00466838	0.0149369	0.999874
1399581309805702580	0.752346	0.749686	1.0341	-0.00271374	0.00350704	0.0150149	0.999877
1399581309814038580	0.75297	0.749763	1.03392	-0.00202901	0.0031568	0.0146358	0.999886
1399581309822333580	0.753684	0.749752	1.03392	-0.00175186	0.00216152	0.0145895	0.99989
1399581309830703580	0.754024	0.74971	1.03378	-0.00137909	0.00303603	0.0145136	0.999889
1399581309839016580	0.754782	0.749731	1.03374	-0.000869791	0.00220876	0.0142427	0.999896
1399581309847365580	0.755282	0.749449	1.03373	-0.00173407	0.00198366	0.0138548	0.999901
1399581309855729580	0.756032	0.74925	1.03367	-0.00237604	0.00109544	0.0133894	0.999907
1399581309872413580	0.757325	0.74893	1.03363	-0.00278681	-0.00050093	0.0124797	0.999918
1399581309880687580	0.758068	0.74897	1.03376	-0.00241042	-0.00194052	0.0124411	0.999918
1399581309889006580	0.758482	0.748773	1.03371	-0.00219548	-0.00171556	0.0116415	0.999928
1399581309897358580	0.7593	0.748764	1.0338	-0.00217406	-0.00365233	0.0115432	0.999924
1399581309905746580	0.760174	0.748723	1.03389	-0.00170968	-0.00587807	0.0110923	0.99992
1399581309914019580	0.76071	0.748541	1.03389	-0.00211624	-0.00660063	0.011124	0.999914
1399581309922390580	0.761565	0.748363	1.03399	-0.00298854	-0.00818937	0.010632	0.999905
