#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1400051996177865168	0.718831539	0.745886207	0.745291471	0.000454109888	0.000742920439	-0.0122867412	0.99992412
1400051996194453168	0.718899071	0.74525106	0.744613588	0.000211134203	0.000190352467	-0.0125283515	0.999921497
1400051996211129168	0.719039738	0.744837105	0.74409157	0.00139538839	-0.00138056417	-0.0127243092	0.999917146
1400051996219454168	0.719146907	0.744699061	0.743920863	0.00205224868	-0.00202147429	-0.0130742983	0.999910411
1400051996227877168	0.718988776	0.744410634	0.743585408	0.00230829859	-0.00151065352	-0.0132407266	0.999908504
1400051996236100168	0.719051659	0.744071484	0.743306458	0.00161505199	-0.00188252748	-0.0137309739	0.999902662
1400051996244516168	0.719049633	0.743700624	0.742965877	0.00164590252	-0.00219029746	-0.0138872768	0.999899801
1400051996261175168	0.719044626	0.743010819	0.742258072	0.0011211608	-0.00231056613	-0.0148215619	0.999886867
1400051996269498168	0.71901691	0.742767692	0.741920471	0.00128241931	-0.00264537799	-0.0146950231	0.999887642
1400051996277834168	0.719026744	0.742546141	0.741520703	0.0019507677	-0.0025134962	-0.0152399186	0.99987882
1400051996286118168	0.71897608	0.74239397	0.741175175	0.00269701773	-0.00274105672	-0.0149296829	0.999881145
1400051996294506168	0.718946517	0.742040873	0.740766823	0.00223111663	-0.0024296164	-0.0154056176	0.9998759
1400051996311100168	0.718817055	0.741312325	0.740121663	0.00114920723	-0.00253522256	-0.015741365	0.999872204
1400051996327771168	0.718787074	0.740468383	0.739174783	0.000104703329	-0.00302386399	-0.0159130115	0.999868807
1400051996336208168	0.71880585	0.740165472	0.738652706	0.000554120632	-0.00285516795	-0.0164599139	0.999860343
1400051996352859168	0.718425035	0.739390254	0.737717509	-0.00010198458	-0.00168800388	-0.0165670867	0.999861297
1400051996361110168	0.718206406	0.739059031	0.73727119	-1.04644104e-05	-0.000834918112	-0.0166043266	0.999861773
1400051996377841168	0.718114734	0.738035738	0.736141443	-0.00121682137	-0.00109584734	-0.0167772769	0.99985784
1400051996394435168	0.717728615	0.737428844	0.735092044	0.000653424007	0.000194335152	-0.0166194233	0.999861654
1400051996411092168	0.717527032	0.736513495	0.733942628	0.00114161078	0.000764905531	-0.0165628958	0.999861833
1400051996427770168	0.717460811	0.735868931	0.732766628	0.00362891633	0.000718763503	-0.016114708	0.999863323
1400051996444504168	0.717233717	0.734871864	0.731722176	0.00391608941	0.00160954683	-0.0160069446	0.999862966
1400051996452856168	0.716825426	0.734252334	0.731072545	0.00436651566	0.003745276	-0.0161082744	0.999853727
1400051996461194168	0.717047215	0.733884633	0.730421841	0.00501699232	0.00245360098	-0.0156691782	0.999861654
1400051996469512168	0.716855168	0.733351231	0.729714274	0.00590781074	0.0037122513	-0.0158618725	0.999849793
1400051996477860168	0.716504157	0.732910633	0.729174018	0.00653521761	0.00580234311	-0.0156256202	0.999839779
1400051996494429168	0.716315508	0.731635273	0.727835119	0.00640860896	0.00708194633	-0.0154894459	0.999834415
1400051996502797168	0.716391921	0.731188416	0.727266669	0.00716226126	0.00627291294	-0.015058726	0.99984121
1400051996511148168	0.716172457	0.730609477	0.726645291	0.00743142653	0.00741742875	-0.0150480978	0.999831614
1400051996519527168	0.716277599	0.730012178	0.72600174	0.00718055617	0.00671023268	-0.0147916376	0.999842223
1400051996527800168	0.716175675	0.729164958	0.725256264	0.00619505577	0.00690426861	-0.0146867437	0.999849137
1400051996536111168	0.716229141	0.728654385	0.724654436	0.006542264	0.00655690532	-0.0143888937	0.999853608
1400051996544449168	0.715991974	0.728060722	0.724079967	0.00660954367	0.00747842525	-0.0144219603	0.999846157
1400051996552833168	0.715885222	0.727180183	0.723543763	0.00499062192	0.0076007731	-0.0145863844	0.999852296
1400051996561119168	0.716094494	0.726431727	0.722983122	0.00370838701	0.00598997202	-0.0141308484	0.999875244
1400051996569461168	0.716251612	0.725817621	0.722296119	0.00415024439	0.00447741242	-0.0138053316	0.999886033
1400051996577781168	0.716109097	0.725045264	0.721746087	0.00285651161	0.0052997479	-0.0139503059	0.999884602
1400051996586128168	0.715979695	0.724355936	0.721153438	0.00245426781	0.00562917486	-0.0136899137	0.999887344
1400051996594529168	0.716152489	0.723390222	0.720561922	0.000694851389	0.0044653355	-0.0137290209	0.99989551
1400051996611112168	0.716225326	0.721961856	0.719322324	-6.08499975e-05	0.0037244351	-0.0132349468	0.999905523
1400051996619461168	0.716321528	0.721128523	0.718832076	-0.00103613373	0.00276569649	-0.0129316076	0.99991202
1400051996627839168	0.716356993	0.720232427	0.718170822	-0.0022164313	0.00253400578	-0.0129340924	0.999910709
1400051996636169168	0.716489553	0.719445705	0.717631459	-0.00269103026	0.00188387755	-0.0129082324	0.999911245
1400051996644436168	0.716263354	0.718760908	0.717096508	-0.00226167053	0.00271212425	-0.0128045184	0.999911782
1400051996661123168	0.716466129	0.717199445	0.716105878	-0.00303098093	0.00172994099	-0.0120540289	0.999921259
1400051996677779168	0.716654658	0.715659201	0.715037405	-0.00290228728	0.000877236537	-0.0116744423	0.999927219
1400051996686195168	0.716479123	0.714480877	0.714552641	-0.00458856112	0.00127287884	-0.0119617274	0.999917146
1400051996694500168	0.716694355	0.713717639	0.71414417	-0.0048564337	-3.51325287e-05	-0.0117190759	0.99991953
1400051996711124168	0.716554463	0.712134063	0.713326514	-0.00397623702	-9.02324825e-05	-0.0112971738	0.999928233
1400051996727836168	0.716847301	0.710489035	0.712539911	-0.00339019856	-0.00236638704	-0.0109073491	0.999931928
1400051996744491168	0.716848433	0.708772659	0.711932659	-0.00364632275	-0.00319441523	-0.0106031391	0.999931988
1400051996752792168	0.716824591	0.708101094	0.711593449	-0.00205316534	-0.00374586134	-0.0100694969	0.999940154
1400051996761201168	0.716782093	0.707493186	0.71146965	-0.00126727775	-0.00366325861	-0.00978597064	0.999944624
1400051996769492168	0.716713786	0.706331134	0.711120009	-0.00191646732	-0.00373941752	-0.00975181066	0.999943611
1400051996777834168	0.716912329	0.705543041	0.710955322	-0.00202597817	-0.00539548088	-0.00923771874	0.99994075
1400051996786193168	0.716854274	0.70470953	0.710817039	-0.00114372663	-0.00573740292	-0.00940625832	0.999938663
1400051996794479168	0.716464043	0.703956962	0.710747123	-0.000790772724	-0.00432578287	-0.009220493	0.999947843
1400051996802790168	0.716452122	0.703016996	0.710622132	-0.00115937914	-0.00458889779	-0.00901633684	0.999948141
1400051996811177168	0.716673017	0.702044785	0.71048516	-0.00123736797	-0.00680553212	-0.0085434606	0.999939558
1400051996819463168	0.716693401	0.701233029	0.710466146	-0.0017238293	-0.00726061126	-0.00831495781	0.999937591
1400051996827829168	0.716261148	0.700350225	0.710489929	-0.00125002337	-0.00590523703	-0.00844981053	0.999946114
1400051996836144168	0.716012418	0.699492931	0.710505664	-0.00186003453	-0.00506518128	-0.0079597756	0.999953743
1400051996844505168	0.716355681	0.698633909	0.710671008	-0.00215290137	-0.00825337132	-0.00780896607	0.99993312
1400051996852809168	0.715943217	0.697586656	0.710708141	-0.00327722424	-0.00648116132	-0.00761835973	0.999944564
1400051996861190168	0.715803206	0.696808159	0.710939288	-0.00410099233	-0.0063739009	-0.00712759371	0.999945876
1400051996869459168	0.715480745	0.695641935	0.711002529	-0.00523842264	-0.00557391018	-0.00748843604	0.999942717
1400051996877868168	0.71549046	0.69474417	0.711302042	-0.0073265624	-0.00646276304	-0.00715996602	0.999926623
1400051996894450168	0.714830041	0.692851424	0.711831629	-0.00967659146	-0.00475727812	-0.00670989321	0.999919292
1400051996911092168	0.714217186	0.690812528	0.712568641	-0.0134400799	-0.00306442705	-0.00689348949	0.999881264
1400051996919438168	0.714038312	0.689952493	0.713035941	-0.0156198739	-0.00280696432	-0.00702694661	0.999849376
1400051996927885168	0.713694394	0.689488411	0.713442624	-0.013920742	-0.00194676196	-0.00657836532	0.999879536
1400051996944463168	0.713328838	0.687409341	0.714417577	-0.0193024985	-0.00214644847	-0.00659077799	0.999789652
1400051996961097168	0.712593198	0.686135173	0.715456069	-0.0202547907	0.000120992466	-0.00605348496	0.999776539
1400051996977738168	0.711849153	0.684372008	0.716712654	-0.0241850409	0.00175732502	-0.00597436165	0.999688086
1400051996994439168	0.711206138	0.683278859	0.718043566	-0.0248521566	0.00257927574	-0.00551950417	0.999672529
1400051997002803168	0.711015999	0.682369828	0.71872139	-0.0274572148	0.00263688643	-0.00577328352	0.999602851
1400051997011089168	0.710814655	0.681939006	0.719409823	-0.0277160182	0.00220978026	-0.00567214142	0.999597308
1400051997019480168	0.710416377	0.68130827	0.720110595	-0.0289336069	0.00336031591	-0.00619214911	0.999556538
1400051997027837168	0.710028946	0.681017935	0.720940709	-0.0289560481	0.00404543428	-0.0055903117	0.999556896
1400051997036149168	0.709574163	0.680480242	0.721751213	-0.0299057829	0.00507920699	-0.00574677249	0.999523279
1400051997044480168	0.709348142	0.680010974	0.722549438	-0.0314205027	0.00496861709	-0.0057440507	0.999477383
1400051997052857168	0.709050179	0.679633141	0.72337085	-0.0319817587	0.00494939367	-0.00590613063	0.999458727
1400051997061101168	0.708845496	0.679397702	0.724181175	-0.0322008057	0.00434559349	-0.00576081078	0.999455329
1400051997069452168	0.708599687	0.679092586	0.725151122	-0.0332100092	0.00377804971	-0.00578312155	0.999424573
1400051997077824168	0.708351374	0.678900898	0.725992262	-0.0331027432	0.0030211734	-0.00572928179	0.999430951
1400051997086149168	0.708112538	0.678760886	0.726903677	-0.0339042543	0.00243623694	-0.00545580078	0.999407169
1400051997094432168	0.707692802	0.678591669	0.727829933	-0.0338471121	0.00245826458	-0.00556958418	0.99940848
1400051997102783168	0.707459688	0.678562462	0.728677332	-0.0342485084	0.00151491176	-0.00535901215	0.999397811
1400051997111182168	0.707132399	0.678379416	0.729625344	-0.0350114329	0.0012315117	-0.00581721401	0.99936926
1400051997119506168	0.70672667	0.678418756	0.730463207	-0.0347443892	0.000596025316	-0.00566844035	0.999379989
1400051997127845168	0.706595838	0.67856878	0.731282711	-0.0343700087	-0.000686811281	-0.00587405914	0.999391731
1400051997144492168	0.70589	0.678847551	0.732881606	-0.0333383306	-0.00210588308	-0.00557718331	0.999426362
1400051997152756168	0.705793202	0.679110348	0.733695686	-0.0325811765	-0.00435674515	-0.00513339693	0.999446389
1400051997161150168	0.70541364	0.679208338	0.734419405	-0.0325230918	-0.00490841268	-0.00505341355	0.999446091
1400051997177766168	0.704748452	0.679800987	0.735964537	-0.0312925427	-0.00636918841	-0.00501188168	0.999477383
1400051997194454168	0.704066455	0.680653989	0.737401426	-0.0292730703	-0.00706719186	-0.00475419591	0.9995352
1400051997211115168	0.703318775	0.681592703	0.738729537	-0.0269915554	-0.00744597053	-0.00454658082	0.999597546
1400051997227786168	0.702555716	0.682577491	0.740038157	-0.024548171	-0.00758875485	-0.00439537408	0.999660191
1400051997236149168	0.702201962	0.68325603	0.740727127	-0.0233548059	-0.0075575276	-0.00398962431	0.999690649
1400051997244477168	0.701508701	0.683521628	0.741302252	-0.022859089	-0.00559775902	-0.00436598666	0.999713477
1400051997252849168	0.70105505	0.684238493	0.741988838	-0.0221928655	-0.00482062668	-0.00379120534	0.999734935
1400051997261133168	0.700404525	0.684577465	0.742583454	-0.0218096263	-0.00261977803	-0.00426639475	0.999749538
1400051997269448168	0.699778557	0.685299098	0.743114948	-0.020744115	-0.00101443811	-0.00363841419	0.999777731
1400051997277877168	0.699362218	0.68595612	0.743615806	-0.0197543669	0.000361220328	-0.00402628303	0.999796685
1400051997294493168	0.698293984	0.687562525	0.744715691	-0.0165258217	0.0030510954	-0.00373796093	0.999851819
1400051997311134168	0.697243452	0.68873173	0.745724022	-0.0155833857	0.005733042	-0.003243417	0.999856826
1400051997319501168	0.696794391	0.689369202	0.746154785	-0.0152030214	0.00721153894	-0.00313457543	0.999853429
1400051997327782168	0.696210086	0.69005549	0.746725202	-0.0145206935	0.0082788076	-0.0028164084	0.99985629
1400051997336160168	0.695708752	0.690952361	0.747188687	-0.0132956476	0.010109324	-0.00283381668	0.999856469
1400051997344437168	0.695215821	0.691709459	0.747635543	-0.0124402437	0.011118181	-0.00250468938	0.999857661
1400051997352791168	0.694832921	0.692431331	0.74805665	-0.0119363069	0.0116329342	-0.00248675979	0.999858018
1400051997361111168	0.694509089	0.693062961	0.748559237	-0.0127147296	0.01213725	-0.00217186915	0.999843177
1400051997377853168	0.693383992	0.694407165	0.749515176	-0.0129177263	0.0152370147	-0.00221742293	0.999797997
1400051997386140168	0.692915738	0.695241272	0.749888241	-0.0125186471	0.0164846032	-0.00212709326	0.999783453
1400051997394436168	0.692610323	0.696121335	0.750200212	-0.0115386638	0.0166734978	-0.0017852002	0.999792811
1400051997411122168	0.691837013	0.697596073	0.750976026	-0.0122497705	0.0180468	-0.00145685579	0.999760982
1400051997427765168	0.691417396	0.699220419	0.75169903	-0.0129004921	0.0177806466	-0.000983198286	0.999758121
1400051997444465168	0.691007435	0.700863421	0.752590597	-0.0134296631	0.0173869319	-0.000515012476	0.999758479
1400051997461108168	0.690506995	0.702632189	0.753243923	-0.0136186657	0.0183082446	-0.00068329222	0.999739346
1400051997469440168	0.690352798	0.703436971	0.753596604	-0.0138979665	0.0177451297	-2.17576016e-05	0.999745962
1400051997477847168	0.69022876	0.704479277	0.75397104	-0.0130452774	0.017956322	9.28697406e-06	0.99975371
1400051997486120168	0.690005839	0.705390334	0.754282594	-0.0126615483	0.0180057622	0.000403313954	0.999757585
1400051997494527168	0.689837694	0.706422865	0.754584551	-0.011427043	0.0181884858	0.000264259054	0.999769267
1400051997502777168	0.690009594	0.707445621	0.755032659	-0.0108033269	0.0163719709	0.000330074806	0.999807593
1400051997511166168	0.689850032	0.708361685	0.755349278	-0.00968340781	0.0165311787	0.000242776993	0.999816414
1400051997519438168	0.689901233	0.709262073	0.755773842	-0.0100505082	0.0158212184	0.000333669012	0.999824223
1400051997527827168	0.689630389	0.710304737	0.756099701	-0.00818378662	0.0169053729	0.000271780474	0.999823567
1400051997536121168	0.689509809	0.711369395	0.756438792	-0.00689067969	0.0170772541	0.000627292551	0.999830183
1400051997544463168	0.689769924	0.712576687	0.756759882	-0.00483902263	0.0157420225	0.000520697502	0.999864277
1400051997552755168	0.689779818	0.713388026	0.756975412	-0.00415842513	0.0152282165	0.000607625346	0.999875185
1400051997561116168	0.689825892	0.71432066	0.757360637	-0.003930483	0.0150942308	2.36252307e-05	0.999878344
1400051997569470168	0.689899266	0.715477407	0.757763386	-0.00161762791	0.0145390415	0.000435993947	0.999892887
1400051997577763168	0.689756334	0.71647507	0.757998645	-0.000675952875	0.0156130911	0.000127322375	0.999877867
1400051997594433168	0.690081298	0.718374193	0.758542955	0.00125967559	0.0146408956	0.000225816984	0.999892053
1400051997602781168	0.690257072	0.719588995	0.758864224	0.00374123057	0.0143409827	-0.000316010933	0.999890086
1400051997611170168	0.690382481	0.720405042	0.759116352	0.00385040137	0.0140578039	-0.000706270509	0.999893543
1400051997619522168	0.690437794	0.721185088	0.759203136	0.00450626433	0.014710484	-0.0014560183	0.999880609
1400051997627770168	0.690399706	0.7224316	0.75961405	0.00700249008	0.0156402774	-0.0014872346	0.999852118
1400051997644503168	0.691044688	0.724212587	0.759985864	0.00877672058	0.0137699525	-0.00213830382	0.999864396
1400051997661084168	0.691071749	0.726144552	0.760354698	0.0121354898	0.0158601887	-0.0036255503	0.999794003
1400051997677767168	0.691732287	0.72752285	0.760699332	0.0128037361	0.0141686284	-0.00463432445	0.999806878
1400051997694470168	0.692135632	0.729444623	0.761294246	0.0170802567	0.0141231343	-0.00565049143	0.999738392
1400051997702838168	0.692454636	0.730175912	0.761434078	0.0177578423	0.0139143588	-0.0062738545	0.999725756
1400051997711096168	0.692745566	0.730877757	0.761617541	0.0195302162	0.0135570894	-0.00673184029	0.999694642
1400051997727757168	0.693642139	0.732121825	0.76203686	0.0211814567	0.0112707354	-0.0079918876	0.999680218
1400051997736108168	0.693804324	0.732608616	0.76219511	0.0214642546	0.0114718284	-0.00844530013	0.999668058
1400051997744499168	0.694069386	0.733142614	0.762467146	0.0224681086	0.0115329064	-0.00952058562	0.999635693
1400051997752840168	0.694324076	0.733750761	0.762726128	0.0239388849	0.0111586088	-0.00978774574	0.999603268
1400051997761081168	0.694840789	0.734109461	0.762952089	0.0241672414	0.00981984843	-0.0107812108	0.999601599
1400051997769426168	0.695174277	0.734576106	0.763185084	0.0253345779	0.00940402222	-0.0111814979	0.999572214
1400051997777780168	0.695676386	0.73491025	0.763364971	0.0254707056	0.00834953503	-0.0116086267	0.999573287
1400051997786117168	0.696150124	0.73512888	0.763562143	0.0260728373	0.00741716937	-0.0123529024	0.99955618
1400051997794477168	0.696510851	0.73543781	0.76379168	0.0259303934	0.00715482698	-0.0124543635	0.999560591
