#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1400052031494332168	0.05269229412	-0.0096347332	0.109877944	0.06013680007	-0.1215622964	-0.06122015464	-3.40474311	-0.04727955588	-0.001723708602	0.02999949201
1400052031510927168	0.05219960213	-0.007486879826	0.1108900309	0.02968895913	-0.1294267653	-0.06098699806	-3.404876178	-0.05113843115	0.0108671521	0.0266592642
1400052031527567168	0.05153733492	-0.005212783813	0.1117495894	0.03979983666	-0.1366648518	-0.05165632657	-3.405010278	-0.05541490091	0.006269601924	0.02349018993
1400052031544239168	0.05075061321	-0.002951025963	0.112716794	0.04718782176	-0.1356609656	-0.05801324219	-3.405145538	-0.05592362336	0.002593389851	0.01945227044
1400052031552640168	0.05036348104	-0.001687169075	0.1130605936	0.04608213191	-0.150442729	-0.04092405494	-3.405281211	-0.06296463315	0.002961816997	0.018169455
1400052031561014168	0.04978436232	-0.0007603764534	0.1133469939	0.06915696267	-0.1106753409	-0.03420123566	-3.405417227	-0.04680190866	-0.007423048811	0.01727798474
1400052031569268168	0.04923832417	0.0003101825714	0.1139864326	0.06615395725	-0.1297010399	-0.07746967071	-3.405554011	-0.054611883	-0.006237971713	0.01576426221
1400052031577600168	0.04896014929	0.001215696335	0.1143749356	0.03338627064	-0.1086788566	-0.04662775059	-3.405691261	-0.0463858557	0.007230210299	0.01373717018
1400052031585998168	0.0484110117	0.002195298672	0.1145956516	0.06539051188	-0.1166496323	-0.02628254266	-3.405828776	-0.05063152721	-0.006596026619	0.01247558741
1400052031594276168	0.04801392555	0.003416180611	0.1148599982	0.04796808848	-0.1474827914	-0.03193312405	-3.405966608	-0.06403341143	0.0007290677229	0.01106592242
1400052031602647168	0.04760438204	0.004513502121	0.1152052283	0.04892480775	-0.1310880091	-0.04124181145	-3.406104854	-0.0574057137	-9.389066412e-05	0.008103471867
1400052031610902168	0.04711782932	0.005365550518	0.1154839396	0.05894033041	-0.1032159774	-0.03376270795	-3.406243435	-0.04611299297	-0.004657996851	0.007854141083
1400052031619241168	0.0464836359	0.006419479847	0.11576581	0.0760499757	-0.1263830517	-0.03380078337	-3.406382354	-0.0564038213	-0.01218403263	0.006539741705
1400052031627622168	0.04583495855	0.007426261902	0.1160129905	0.07739957897	-0.1201283	-0.0294933432	-3.406521569	-0.05422561224	-0.01315583947	0.00480343562
1400052031635931168	0.04519438744	0.00842577219	0.1162839532	0.07709247941	-0.120290666	-0.03261025509	-3.40666111	-0.05464869114	-0.01334859531	0.003588285958
1400052031644331168	0.04464823008	0.009230315685	0.1165124178	0.0650190168	-0.09577940509	-0.02719828565	-3.406800925	-0.04464730952	-0.00855051582	0.002513363313
1400052031652678168	0.04406112432	0.009975254536	0.1166126132	0.07033704656	-0.08924592973	-0.01200371322	-3.40694086	-0.04236104835	-0.01116913189	0.00123367372
1400052031660916168	0.04337537289	0.01108574867	0.1168610454	0.08324409586	-0.1348040634	-0.03015744385	-3.407081093	-0.0618895813	-0.01694522401	-0.000144444825
1400052031669269168	0.04258739948	0.01196831465	0.1168915629	0.09433423719	-0.1056586271	-0.003653489368	-3.407221363	-0.05025196565	-0.02224026628	-0.001877448422
1400052031677641168	0.0419396162	0.01273053885	0.1171126366	0.07737434145	-0.09104371351	-0.02640609426	-3.407361898	-0.04404319354	-0.01521745336	-0.003413151067
1400052031694231168	0.04034948349	0.01434224844	0.1172587872	0.09584818349	-0.09714876983	-0.008809496436	-3.407502609	-0.04746828772	-0.02396444563	-0.005305608966
1400052031702583168	0.03960299492	0.01536875963	0.1173585057	0.08938053097	-0.1229089352	-0.01193976591	-3.407643439	-0.05880861043	-0.02164492721	-0.006730798757
1400052031710915168	0.03873580694	0.01615875959	0.1173887849	0.104079034	-0.09481500558	-0.003634074456	-3.407784306	-0.04720974776	-0.02833116071	-0.007959286511
1400052031719292168	0.0378870368	0.01657950878	0.1175563931	0.1013205829	-0.05022626366	-0.02000796903	-3.407925373	-0.02820406256	-0.02724995796	-0.008488754712
1400052031727660168	0.03683197498	0.01732158661	0.117605865	0.1260826828	-0.08868026668	-0.005912017779	-3.4080665	-0.04492351294	-0.03854090397	-0.008805238634
1400052031744265168	0.03506582975	0.01889884472	0.1175128222	0.1063628923	-0.09498750826	0.005603336875	-3.408207516	-0.04844817378	-0.03112141288	-0.01121527116
1400052031760912168	0.03321671486	0.020213902	0.1175795794	0.1110772954	-0.07899617605	-0.004010139925	-3.408348611	-0.04196129777	-0.03383643972	-0.01282759875
1400052031777601168	0.03111243248	0.02170956135	0.1175637841	0.1260875155	-0.08961913742	0.000946442092	-3.408489688	-0.04703168984	-0.04133621598	-0.0142343739
1400052031794260168	0.0288618803	0.02283483744	0.1173779964	0.1350951011	-0.06754755056	0.01115237645	-3.408630541	-0.03803574069	-0.0462241896	-0.0160207448
1400052031810905168	0.02669280767	0.02413642406	0.117238462	0.1303141204	-0.07819706649	0.008382989085	-3.408771228	-0.04303797159	-0.04524886144	-0.01830514897
1400052031827641168	0.02420943975	0.02506393194	0.1172333956	0.1483845233	-0.05541982449	0.0003027238019	-3.408911908	-0.03335876344	-0.05379552416	-0.01961936939
1400052031835953168	0.02308893204	0.02567028999	0.1172001362	0.1348062416	-0.0729498322	0.004001376818	-3.409052548	-0.04125151345	-0.04868405306	-0.01979358067
1400052031844293168	0.02178448439	0.0261529088	0.1171194911	0.1564108062	-0.05786878216	0.009669811321	-3.409193091	-0.03480223964	-0.05847605989	-0.02068291071
1400052031852644168	0.0205206871	0.02649080753	0.1170555353	0.1513332572	-0.04046164387	0.007658377823	-3.409333558	-0.02748784027	-0.05667179659	-0.02114480704
1400052031860937168	0.01903629303	0.02690261602	0.1170608401	0.1789954863	-0.04965787885	-0.0006396803036	-3.409474031	-0.03122661073	-0.06905249134	-0.02128650475
1400052031869348168	0.01780509949	0.02757883072	0.1169679165	0.1463801803	-0.08039713136	0.0110479619	-3.409614392	-0.04505325433	-0.05617410684	-0.02197220704
1400052031877563168	0.01653271914	0.02774751186	0.117015183	0.1548814464	-0.02053283803	-0.0057535479	-3.409754811	-0.01921246467	-0.05953430179	-0.02339178749
1400052031885984168	0.01520270109	0.02824938297	0.1169191003	0.1579416761	-0.05959796149	0.01140996602	-3.409895113	-0.0361855254	-0.06211067434	-0.02370050229
1400052031894233168	0.01418364048	0.02862453461	0.1169598103	0.1235368074	-0.04547819301	-0.004935113732	-3.410035465	-0.03046282037	-0.04749050301	-0.02491193757
1400052031902635168	0.01275104284	0.02907222509	0.1169162989	0.1705093644	-0.05328461975	0.00517877412	-3.410175765	-0.03351402652	-0.06839558699	-0.02505305337
1400052031911028168	0.01140171289	0.02917379141	0.1169322133	0.1607675482	-0.01210124137	-0.001896145215	-3.410316083	-0.01597018453	-0.06425481202	-0.02581763983
1400052031919328168	0.01007932425	0.0294329524	0.1168993711	0.1593226668	-0.03122396806	0.003956855198	-3.410456363	-0.02426772768	-0.06452594681	-0.02601522832
1400052031927588168	0.008706092834	0.02968388796	0.1169205308	0.1662505412	-0.03037956415	-0.002561697215	-3.410596667	-0.02384419362	-0.06794035394	-0.02640923256
1400052031944227168	0.006050109863	0.02993083	0.1169348955	0.1596240095	-0.01484116408	-0.0008633165685	-3.410736989	-0.01731042104	-0.06612494657	-0.02743069581
1400052031960910168	0.003610670567	0.03019219637	0.1169236302	0.1462242579	-0.01566675718	0.0006752604576	-3.410877298	-0.01785029162	-0.0615115405	-0.02848437733
1400052031969331168	0.002325832844	0.03017497063	0.1169547439	0.1525721242	0.002045525325	-0.003694685881	-3.411017643	-0.01022892542	-0.06445724686	-0.02758615439
1400052031977640168	0.001093029976	0.03042000532	0.1170038581	0.1483715925	-0.02949067432	-0.005911047346	-3.411158048	-0.02379789382	-0.06352478955	-0.02761776855
1400052031994239168	-0.001202523708	0.03042531013	0.1169524193	0.1382951983	-0.0003195874808	0.003098921302	-3.411298391	-0.01142477527	-0.06003645037	-0.02876182269
1400052032010960168	-0.003493368626	0.0304480195	0.1171444654	0.1370039782	-0.001358133831	-0.01148532075	-3.411438964	-0.01180017287	-0.0602237329	-0.02901951167
1400052032027594168	-0.005518078804	0.03038346767	0.1171243191	0.1217212762	0.003880718954	0.001211156977	-3.411579513	-0.009750672319	-0.05471841604	-0.02891640838
1400052032044277168	-0.007445394993	0.03012877703	0.1172779799	0.1155250522	0.01526638466	-0.009210563924	-3.411720247	-0.004760029618	-0.05259841293	-0.02998428199
1400052032060990168	-0.00922524929	0.02999341488	0.1174554825	0.1064958131	0.008099259619	-0.01062069359	-3.411861194	-0.007862384124	-0.04957724172	-0.02964211251
1400052032069323168	-0.01003974676	0.02987015247	0.1174640059	0.09774398444	0.01479213756	-0.001022860576	-3.41200215	-0.005072393455	-0.04623900878	-0.02968729076
1400052032077586168	-0.01067435741	0.02974885702	0.1175655127	0.07680045011	0.01467915056	-0.01228432108	-3.412143229	-0.005318440526	-0.03744799088	-0.02948781786
1400052032085982168	-0.01177990437	0.02956730127	0.1175777912	0.1316768423	0.02162430782	-0.001462444981	-3.412284322	-0.001600012948	-0.0613405866	-0.02921753732
1400052032094309168	-0.01252579689	0.02919358015	0.1177202463	0.08957510164	0.04488060471	-0.01710759892	-3.412425587	0.007932043136	-0.04322345466	-0.02910184584
1400052032102649168	-0.01310169697	0.02911794186	0.1177945137	0.06905177096	0.009069208999	-0.008904834053	-3.41256694	-0.007500517864	-0.03527608238	-0.02981204223
1400052032110935168	-0.01358866692	0.0289915204	0.1178228855	0.0587702135	0.01525723658	-0.003424066295	-3.412708328	-0.004948744421	-0.03106928086	-0.02959614925
1400052032119223168	-0.01446312666	0.02878582478	0.08723968267	0.1055103274	0.02481876762	-0.256126845	-3.412813015	-0.0001822265495	-0.04812279903	-0.0292659384
1400052032127664168	-0.01533979177	0.0284896493	0.08730560541	0.1038583211	0.03508784318	-0.2545370653	-3.412917782	0.004003507796	-0.04771034869	-0.02845029956
1400052032135981168	-0.01585388184	0.02839696407	0.08743983507	0.0618120055	0.01114407751	-0.2628664175	-3.41302271	-0.006044336084	-0.03126957187	-0.02761743346
1400052032144285168	-0.016466856	0.02825981379	0.09209245443	0.07381567614	0.01651593454	-0.2088980256	-3.413133221	-0.003702796444	-0.03674948226	-0.02891109426
1400052032152618168	-0.01703923941	0.02799344063	0.09212887287	0.06868902177	0.03196618123	-0.2171228657	-3.413243775	0.002588986212	-0.03464322168	-0.02830125185
1400052032160978168	-0.0176935792	0.02785396576	0.09594506025	0.07827116131	0.01668377823	-0.1805710222	-3.413358909	-0.003430662668	-0.03931024871	-0.02880386759
1400052032177570168	-0.01899898052	0.02727115154	0.09922724962	0.07867642833	0.03512616393	-0.1397294508	-3.413477982	0.00432939762	-0.04020883883	-0.02704205384
1400052032194259168	-0.02024620771	0.02701318264	0.09908723831	0.07473321047	0.01545736368	-0.1304060299	-3.413596887	-0.003776038947	-0.03940942945	-0.02552246026
1400052032202641168	-0.02085030079	0.02684867382	0.1013852358	0.07206957363	0.01962624797	-0.0960972484	-3.413718549	-0.002000710317	-0.03886044946	-0.02611942861
1400052032210912168	-0.02128112316	0.02653455734	0.1012738347	0.05208843792	0.03797814995	-0.09389920782	-3.413840078	0.005548286487	-0.03052727884	-0.02508986618
1400052032227580168	-0.02232539654	0.02615731955	0.1031201482	0.06265198112	0.02263267058	-0.07667817472	-3.413963822	-0.0006495991276	-0.03568302557	-0.02324717198
1400052032244270168	-0.0233823657	0.02536541224	0.1042936444	0.06332942874	0.04744796652	-0.05138588593	-3.414088974	0.01012762755	-0.03642052047	-0.02192299744
1400052032252625168	-0.02396070957	0.02508717775	0.1041663289	0.06922012327	0.03330099304	-0.05421855352	-3.414213974	0.004280052991	-0.0392521334	-0.02071731103
1400052032260900168	-0.02461242676	0.0248490572	0.105260253	0.07875705889	0.02877578656	-0.04061988874	-3.414340286	0.002544953688	-0.04374053532	-0.02016699511
1400052032277593168	-0.02533429861	0.02433228493	0.1065362096	0.04324430479	0.03095765193	-0.06682962293	-3.41446813	0.003327147185	-0.02877713489	-0.01881189569
1400052032294253168	-0.02599656582	0.02386784554	0.105997026	0.03975199279	0.02787755628	-0.0504371894	-3.414595326	0.002159862804	-0.02774291538	-0.01679600474
1400052032302610168	-0.02613705397	0.02366733551	0.1076223254	0.01681073833	0.0239929248	-0.08269029462	-3.414724473	0.0004178727456	-0.01797096912	-0.01566881487
1400052032310959168	-0.02638369799	0.02340984344	0.1073092222	0.02954194985	0.03084128163	-0.0717843528	-3.414853244	0.003459085227	-0.02342988301	-0.01448383033
1400052032319272168	-0.02659642696	0.02313601971	0.1096574664	0.02558936561	0.03293851096	-0.1122062551	-3.414984833	0.004373795271	-0.0215910055	-0.01421177933
1400052032327672168	-0.02666860819	0.02289360762	0.1092833877	0.008593040418	0.02885870799	-0.1059386215	-3.415115973	0.002657264203	-0.01462556356	-0.0121522459
1400052032344272168	-0.02690470219	0.02236676216	0.1119647622	0.01422262118	0.03173788151	-0.1543165456	-3.415250331	0.004023088137	-0.01681530076	-0.01081770383
1400052032360946168	-0.02705091238	0.02186959982	0.1156072021	0.008768731412	0.02981654656	-0.2079762749	-3.415389059	0.00334244317	-0.01442796011	-0.009333175929
1400052032369346168	-0.02701592445	0.02164304256	0.1152031422	-0.004165247502	0.02697121935	-0.2074743612	-3.415527303	0.002222165753	-0.009208869631	-0.00770360414
1400052032377660168	-0.02701413631	0.02156043053	0.1206921935	-0.0002150722643	0.00993633861	-0.26554127	-3.415672134	-0.004534888831	-0.01067489329	-0.007532561007
1400052032385960168	-0.02683848143	0.02125358582	0.1202567816	-0.02116367919	0.03697001034	-0.2654079934	-3.415816442	0.006253497588	-0.002218017523	-0.005669139922
1400052032394245168	-0.02659857273	0.02108323574	0.1198534966	-0.02895683453	0.02056115108	-0.2691920929	-3.415960266	-0.0002119500131	0.0009344792277	-0.005166051337
1400052032402657168	-0.02654016018	0.02087491751	0.1261230707	-0.006943853981	0.02476405068	-0.3135021743	-3.416111614	0.001552530608	-0.007667678619	-0.003861650747
1400052032410927168	-0.02621787786	0.02062094212	0.1255764961	-0.0389710546	0.03071123796	-0.3096488316	-3.416262306	0.003941866008	0.005010159077	-0.002722107969
1400052032419250168	-0.02605313063	0.02037775517	0.1330983639	-0.01979375537	0.02921798911	-0.3574542855	-3.416422024	0.00342234466	-0.002412466993	-0.002096155044
1400052032427564168	-0.02569401264	0.02023017406	0.1324487925	-0.04319491841	0.01775113992	-0.3515090807	-3.416580962	-0.0009626861989	0.00677569947	-0.0004201478319
1400052032435913168	-0.02535486221	0.02020305395	0.1318293214	-0.04062196585	0.003248329431	-0.3554423501	-3.416739157	-0.006559622539	0.005904426615	-0.0002012724959
1400052032444304168	-0.02497696877	0.0199958086	0.1402897239	-0.04503480608	0.02469811053	-0.390930827	-3.416907505	0.001807568549	0.007672953088	0.001082303594
1400052032460994168	-0.024094522	0.01974850893	0.1484370828	-0.05287273403	0.01481722212	-0.4163054011	-3.41708563	-0.001843680313	0.01092681357	0.002547739086
1400052032477574168	-0.02314800024	0.01948213577	0.1574683785	-0.05708862398	0.01606606175	-0.4289941293	-3.417274592	-0.00123220304	0.01282164177	0.004498929275
1400052032485986168	-0.02261728048	0.01941525936	0.1565497518	-0.06308987331	0.007950004251	-0.4061289533	-3.417462451	-0.004270953885	0.01539613581	0.00543993149
1400052032494311168	-0.02214539051	0.01942539215	0.1558052897	-0.05668442306	-0.001217172151	-0.4259053316	-3.417649418	-0.007719599294	0.01310418777	0.0063133709
1400052032510906168	-0.02122110128	0.01958668232	0.1642666459	-0.05569642985	-0.009719129373	-0.3981342181	-3.417846538	-0.01103739427	0.01318189656	0.007406561902
1400052032527641168	-0.01986801624	0.01960933208	0.1720986366	-0.08085438304	-0.001353449872	-0.3657514501	-3.418053056	-0.007818645874	0.02339047774	0.008453846391
1400052032535972168	-0.01920288801	0.0196493268	0.1711005569	-0.07983716338	-0.004800675386	-0.3612453213	-3.418258377	-0.009154199852	0.02330171752	0.00892184246
1400052032544264168	-0.0185521245	0.0195415616	0.1789831519	-0.07848126743	0.01299634837	-0.3028690136	-3.418473157	-0.002316750436	0.0232803153	0.009586772665
1400052032552595168	-0.01793855429	0.01949495077	0.1777880192	-0.07364851329	0.005594825859	-0.2911026209	-3.418686502	-0.005185577228	0.02174549929	0.01040182067
1400052032560989168	-0.01736569405	0.0198829174	0.1848847866	-0.06824637146	-0.0462195018	-0.2220634688	-3.418908364	-0.02596388935	0.02039081711	0.00959697431
1400052032569302168	-0.01671868563	0.02017897367	0.1834800243	-0.07783147389	-0.03561390426	-0.1965016515	-3.41912854	-0.02197451401	0.02459328713	0.01057183027
1400052032577612168	-0.01597815752	0.02036035061	0.1886926293	-0.08911203558	-0.02182613685	-0.1233056409	-3.419354971	-0.01682965814	0.0298585964	0.009852360656
1400052032585978168	-0.01527625322	0.02042782307	0.1871863604	-0.08389854659	-0.008064975777	-0.1012230238	-3.419579595	-0.01132758067	0.02816281342	0.01107372904
1400052032594321168	-0.01451027393	0.02046638727	0.1904600263	-0.09181121939	-0.004622353042	-0.01552497092	-3.419808147	-0.01011224944	0.0324260138	0.01147561739
1400052032602550168	-0.0139824152	0.02067822218	0.188888967	-0.06414602347	-0.02574243083	0.006693996377	-3.420034814	-0.01927522853	0.02133789773	0.01191140108
1400052032610959168	-0.01341819763	0.02099686861	0.1872951388	-0.06709858516	-0.03789446823	0.005320228694	-3.420259568	-0.02448508882	0.02289166133	0.01249330125
1400052032619336168	-0.0128698349	0.02129381895	0.1883267164	-0.06545992714	-0.03544797359	0.1092443579	-3.42048556	-0.02430641325	0.02306818427	0.01168147274
1400052032627592168	-0.01209002733	0.02136951685	0.1864039302	-0.09445391013	-0.009168880675	0.1526986945	-3.420709245	-0.01292947761	0.03630842213	0.01287367332
