#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582523677016146	0.619977	0.760352	0.0755475	-0.000792221	-0.00488695	-0.0155287	0.999867
1399582523685347146	0.619795	0.760457	0.0754545	-0.000389298	-0.00391081	-0.0154658	0.999873
1399582523693681146	0.619934	0.760371	0.075552	-0.000341146	-0.00451116	-0.0157141	0.999866
1399582523702028146	0.619789	0.760403	0.0754675	-0.00048877	-0.00392528	-0.0153647	0.999874
1399582523710372146	0.619812	0.760433	0.0754104	-0.000201714	-0.00402675	-0.0157786	0.999867
1399582523718723146	0.619862	0.760433	0.0754917	-3.55887e-05	-0.00422936	-0.0158311	0.999866
1399582523727007146	0.619717	0.760425	0.0754216	-0.000505367	-0.00359976	-0.0156817	0.99987
1399582523735373146	0.619863	0.760441	0.0754769	-8.39868e-05	-0.00414209	-0.0159562	0.999864
1399582523743694146	0.619854	0.760356	0.0755166	-0.000947227	-0.00427619	-0.0155561	0.999869
1399582523752026146	0.619815	0.760498	0.0754565	-0.000262742	-0.00372461	-0.0155653	0.999872
1399582523760350146	0.619981	0.760288	0.0755152	-0.00119264	-0.00444899	-0.0157444	0.999865
1399582523768695146	0.61992	0.760416	0.0755153	-0.000897272	-0.00440668	-0.0153042	0.999873
1399582523777047146	0.619946	0.760381	0.0755875	-0.000891041	-0.00414354	-0.015718	0.999867
1399582523785427146	0.619996	0.760467	0.0756266	-0.000563443	-0.00471005	-0.015512	0.999869
1399582523793738146	0.61993	0.760393	0.0756462	-0.00104331	-0.0046203	-0.0157258	0.999865
1399582523810352146	0.619891	0.760481	0.0756998	-0.000713549	-0.00450575	-0.0155794	0.999868
1399582523827013146	0.619933	0.760342	0.0756827	-0.000858668	-0.00444253	-0.0157869	0.999865
1399582523843687146	0.619973	0.760366	0.0756421	-0.000496613	-0.00480608	-0.0156953	0.999865
1399582523860371146	0.619819	0.760355	0.0756344	-0.000555429	-0.00439246	-0.0156489	0.999868
1399582523877019146	0.619708	0.760463	0.0757029	-0.000166009	-0.00426717	-0.0154744	0.999871
1399582523885420146	0.619794	0.760347	0.0757713	-0.000438073	-0.00448808	-0.0159014	0.999863
1399582523893715146	0.619812	0.760396	0.0757464	-0.00054051	-0.00496019	-0.0156687	0.999865
1399582523902022146	0.619687	0.760474	0.0757451	-0.000198085	-0.00419787	-0.0156314	0.999869
1399582523910385146	0.619833	0.760433	0.0757377	-0.000189882	-0.0045993	-0.0158008	0.999865
1399582523918713146	0.619721	0.76042	0.0756641	-0.000927081	-0.00421931	-0.0155043	0.99987
1399582523927036146	0.619862	0.760554	0.0756514	0.000394416	-0.00449886	-0.0157265	0.999866
1399582523935395146	0.619948	0.760375	0.0757073	-0.000879921	-0.00478329	-0.0155384	0.999867
1399582523943674146	0.619749	0.760477	0.075657	-0.00066298	-0.00359717	-0.0154567	0.999874
1399582523952024146	0.619974	0.760363	0.0756832	-0.000529231	-0.0043602	-0.0159247	0.999864
1399582523960382146	0.619892	0.760394	0.0756801	-0.000777773	-0.00393819	-0.015487	0.999872
1399582523977001146	0.619982	0.760261	0.0757155	-0.00127875	-0.00427959	-0.0157984	0.999865
1399582523985344146	0.619822	0.760409	0.0757006	-0.000676399	-0.00375732	-0.0153892	0.999874
1399582523993684146	0.620058	0.760287	0.075719	-0.000812184	-0.00506168	-0.0156477	0.999864
1399582524002075146	0.619843	0.760499	0.0756363	0.000159363	-0.00426986	-0.0153195	0.999874
1399582524010367146	0.619822	0.760268	0.0756848	-0.00103891	-0.00448524	-0.0157446	0.999865
1399582524027022146	0.619696	0.760482	0.0756856	-5.34524e-05	-0.00451491	-0.0153242	0.999872
1399582524043672146	0.619684	0.760467	0.075727	0.00043916	-0.00462304	-0.0156153	0.999867
1399582524052143146	0.619588	0.760435	0.0756341	0.000192478	-0.00421528	-0.0156385	0.999869
1399582524060397146	0.619732	0.760401	0.0757026	0.000699714	-0.00478025	-0.0157898	0.999864
1399582524077050146	0.619648	0.760361	0.0756983	0.000488416	-0.00386084	-0.0156455	0.99987
1399582524093742146	0.619677	0.7604	0.0756873	0.000533926	-0.00380368	-0.015412	0.999874
1399582524102031146	0.619873	0.760402	0.0757128	0.000849686	-0.00452326	-0.0155894	0.999868
1399582524110401146	0.619787	0.760375	0.0756748	0.000341679	-0.00409825	-0.0154386	0.999872
1399582524118696146	0.61988	0.760294	0.0756834	-3.41547e-06	-0.0042683	-0.0156954	0.999868
1399582524127079146	0.619864	0.76032	0.0756881	1.84964e-05	-0.0040889	-0.0156888	0.999869
1399582524135433146	0.619779	0.760346	0.0756428	-0.000433237	-0.00367985	-0.0155558	0.999872
1399582524143760146	0.619935	0.760372	0.0756854	6.69109e-05	-0.00443089	-0.0158615	0.999864
1399582524152000146	0.619911	0.760309	0.0756552	-0.000787529	-0.00452839	-0.015487	0.99987
1399582524160467146	0.619858	0.760425	0.0755853	-0.000363997	-0.00432933	-0.0155792	0.999869
1399582524168680146	0.619875	0.76037	0.0756736	-0.000323874	-0.00457033	-0.0156136	0.999868
1399582524177031146	0.619728	0.760491	0.0755332	2.53856e-05	-0.00394357	-0.0153633	0.999874
1399582524185432146	0.619775	0.76044	0.075681	8.80302e-05	-0.00437369	-0.0156754	0.999868
1399582524193706146	0.619805	0.760492	0.0756927	0.000454193	-0.00481231	-0.0154434	0.999869
1399582524202010146	0.619673	0.760398	0.0756802	-0.000126997	-0.00420936	-0.0155877	0.99987
1399582524218751146	0.619723	0.760453	0.0757031	0.00051993	-0.00482115	-0.0154571	0.999869
1399582524227011146	0.619743	0.76039	0.0756411	0.000434537	-0.00443645	-0.015733	0.999866
1399582524235361146	0.619848	0.760394	0.0757006	0.000594708	-0.00508804	-0.0153776	0.999869
1399582524243708146	0.619729	0.760413	0.0756257	0.000290613	-0.00466014	-0.0154206	0.99987
1399582524252115146	0.619755	0.760387	0.0756885	0.000341332	-0.0041422	-0.0156978	0.999868
1399582524260365146	0.619769	0.760306	0.0756583	-0.000648262	-0.00420236	-0.0154598	0.999871
1399582524277004146	0.619909	0.76034	0.0756965	-0.000592682	-0.0041699	-0.0156798	0.999868
1399582524285377146	0.619938	0.760377	0.0756749	-0.00126983	-0.00445948	-0.0151417	0.999875
1399582524293690146	0.620011	0.76047	0.075641	-0.000422247	-0.00437857	-0.0156517	0.999868
1399582524310380146	0.619971	0.760467	0.0756802	-0.000794973	-0.0043159	-0.0154955	0.99987
1399582524327021146	0.619962	0.760303	0.0756746	-0.00154701	-0.00462625	-0.0154675	0.999868
1399582524343727146	0.619879	0.760318	0.0757781	-0.000199632	-0.00423631	-0.0156087	0.999869
1399582524360357146	0.619855	0.760315	0.0758266	0.000706937	-0.00453293	-0.0156827	0.999866
1399582524377046146	0.619628	0.760336	0.0758544	0.000861406	-0.00384897	-0.01542	0.999873
1399582524385471146	0.619838	0.760336	0.0758631	0.00145145	-0.0047056	-0.0154728	0.999868
1399582524393688146	0.619647	0.760365	0.075829	0.000875299	-0.00388223	-0.0151343	0.999878
1399582524402040146	0.619812	0.760349	0.0758082	0.00124478	-0.00452919	-0.0156154	0.999867
1399582524410336146	0.619758	0.760346	0.0758202	0.000856385	-0.00408906	-0.0154873	0.999871
1399582524418675146	0.619762	0.760404	0.0757896	0.000762204	-0.00414009	-0.0154471	0.999872
1399582524427059146	0.619961	0.760312	0.0758422	0.000558925	-0.00483477	-0.0158495	0.999862
1399582524435366146	0.619749	0.760421	0.0758368	0.000567388	-0.00393996	-0.0154674	0.999872
1399582524443698146	0.619854	0.760317	0.0758283	0.000172451	-0.00409902	-0.0156977	0.999868
1399582524452004146	0.619917	0.760371	0.0758476	0.000385455	-0.00426751	-0.0155404	0.99987
1399582524460351146	0.619781	0.760317	0.0758634	-0.000573881	-0.00398347	-0.0154354	0.999873
1399582524468747146	0.619945	0.760361	0.0758751	0.000119435	-0.00434317	-0.0156662	0.999868
1399582524477056146	0.619921	0.760363	0.0759043	-0.000568899	-0.00458169	-0.0153084	0.999872
1399582524485468146	0.619884	0.760257	0.0758008	-0.00127792	-0.00434487	-0.0155899	0.999868
1399582524493747146	0.619974	0.760371	0.0758037	-0.000552553	-0.00459865	-0.0155943	0.999868
1399582524510351146	0.619992	0.760365	0.0757592	-0.00101528	-0.00476293	-0.0158716	0.999862
1399582524527012146	0.619888	0.760514	0.0757507	-0.000393064	-0.00411614	-0.0156634	0.999869
1399582524543702146	0.619826	0.760367	0.0757909	-0.0009618	-0.00385864	-0.0155621	0.999871
1399582524560344146	0.619985	0.760365	0.0758315	-0.000291985	-0.00461868	-0.0154059	0.999871
1399582524568721146	0.619903	0.760341	0.0758102	-0.000222073	-0.00430392	-0.0154471	0.999871
1399582524577065146	0.620018	0.760336	0.0758553	0.000540757	-0.00471287	-0.015591	0.999867
1399582524593712146	0.619824	0.760367	0.0758237	0.000862716	-0.00384896	-0.015625	0.99987
1399582524610355146	0.619766	0.760336	0.0758865	0.000628376	-0.0041239	-0.0155137	0.999871
1399582524627009146	0.619769	0.76038	0.0758685	0.00109182	-0.0043956	-0.0153742	0.999872
1399582524643694146	0.619788	0.760373	0.0758732	0.00103373	-0.00425666	-0.0155675	0.999869
1399582524652023146	0.619744	0.760375	0.075868	0.000527904	-0.00428582	-0.0153787	0.999872
1399582524660338146	0.619838	0.7604	0.0758277	0.00105938	-0.00443922	-0.015652	0.999867
1399582524668683146	0.619806	0.760404	0.075861	0.000810782	-0.00431924	-0.0153699	0.999872
1399582524677068146	0.619744	0.760366	0.0758198	0.000405581	-0.00399499	-0.0154543	0.999873
1399582524685375146	0.619949	0.76033	0.07586	0.000690448	-0.00479482	-0.0157762	0.999864
1399582524693681146	0.619746	0.760404	0.0757685	0.000660846	-0.00379549	-0.015291	0.999876
1399582524702076146	0.61987	0.760365	0.0757204	0.000690789	-0.00435704	-0.0156755	0.999867
1399582524710350146	0.619847	0.760348	0.0757083	0.000794917	-0.00420266	-0.0155196	0.99987
1399582524718753146	0.619723	0.760288	0.0756702	3.13301e-05	-0.00385245	-0.0153224	0.999875
1399582524727028146	0.619894	0.760314	0.0757268	0.000367237	-0.00463898	-0.0156344	0.999867
1399582524735447146	0.619805	0.76036	0.0757344	0.000188771	-0.00461982	-0.0155472	0.999868
1399582524743661146	0.61984	0.760293	0.0756897	-1.62102e-05	-0.0047731	-0.0156554	0.999866
1399582524752018146	0.619823	0.760329	0.0757612	0.000211786	-0.00456011	-0.0156555	0.999867
1399582524760393146	0.619641	0.760421	0.0756823	0.000365234	-0.00404161	-0.0153528	0.999874
1399582524777050146	0.619732	0.760407	0.0757763	0.000731411	-0.00440167	-0.0154003	0.999871
1399582524793690146	0.619745	0.760333	0.0758242	0.000751434	-0.00422498	-0.0156805	0.999868
1399582524802002146	0.619673	0.76048	0.0757999	0.0012377	-0.00415505	-0.0151812	0.999875
1399582524810357146	0.61987	0.760395	0.0758213	0.0012534	-0.00498419	-0.015598	0.999865
1399582524827049146	0.619682	0.760388	0.0758063	0.000893986	-0.00383605	-0.0152682	0.999876
1399582524843676146	0.619716	0.760376	0.0758609	0.00101037	-0.00384121	-0.0152377	0.999876
1399582524860399146	0.619962	0.760239	0.075893	0.000565313	-0.00468461	-0.0155462	0.999868
1399582524868729146	0.619831	0.760295	0.0758446	0.000243252	-0.00417344	-0.0152238	0.999875
1399582524877016146	0.619956	0.760276	0.0759157	0.000608331	-0.0045695	-0.0157078	0.999866
1399582524885355146	0.619825	0.760324	0.0758403	0.000478005	-0.00368449	-0.0153649	0.999875
1399582524893686146	0.619845	0.760421	0.0758267	0.000772043	-0.00390168	-0.015483	0.999872
1399582524902046146	0.619984	0.760209	0.0758163	-3.25817e-05	-0.00454142	-0.0156818	0.999867
1399582524910348146	0.619878	0.760339	0.0757828	0.000109664	-0.00427329	-0.0152374	0.999875
1399582524927017146	0.619879	0.760359	0.0757067	0.000658647	-0.00428878	-0.0155627	0.999869
1399582524943698146	0.619885	0.760328	0.075742	0.000512996	-0.00452388	-0.0156419	0.999867
1399582524952017146	0.619802	0.760412	0.0757944	0.000621195	-0.00459799	-0.0154901	0.999869
1399582524960342146	0.619726	0.76043	0.0757645	0.00112286	-0.00417678	-0.0157425	0.999867
1399582524968683146	0.619812	0.760434	0.0757795	0.00133367	-0.00451603	-0.015419	0.99987
1399582524977020146	0.619634	0.760461	0.0758034	0.00105612	-0.00392439	-0.0153253	0.999874
1399582524985369146	0.619702	0.760398	0.0758624	0.00126695	-0.00416666	-0.0156629	0.999868
1399582524993715146	0.619743	0.760351	0.0758691	0.000968769	-0.00454069	-0.0154234	0.99987
1399582525010353146	0.619776	0.760279	0.07593	0.000484377	-0.00462365	-0.0156045	0.999867
1399582525018713146	0.619742	0.760311	0.0759081	0.000362039	-0.00459875	-0.0154316	0.99987
1399582525027057146	0.619704	0.760407	0.0758613	0.000959927	-0.00394053	-0.0155715	0.999871
1399582525035352146	0.619782	0.760412	0.0758852	0.000823208	-0.0044561	-0.0154962	0.99987
1399582525043691146	0.619761	0.760374	0.0758131	0.000245461	-0.00422719	-0.0155456	0.99987
1399582525060373146	0.619878	0.760345	0.0758151	-0.000220155	-0.0047215	-0.0153421	0.999871
1399582525077022146	0.619859	0.760346	0.075749	-8.6141e-05	-0.0039333	-0.0156309	0.99987
1399582525093673146	0.619937	0.76033	0.0757651	-0.000369073	-0.00418487	-0.0157063	0.999868
1399582525102035146	0.619887	0.760417	0.0757298	2.82597e-05	-0.00404331	-0.0154789	0.999872
1399582525110381146	0.619975	0.76028	0.0757604	-0.000996876	-0.00459781	-0.0156237	0.999867
1399582525118682146	0.620013	0.760309	0.0756946	-0.00031167	-0.00439026	-0.0157489	0.999866
1399582525127042146	0.619861	0.760401	0.0757287	-0.000323795	-0.00417286	-0.015248	0.999875
1399582525135325146	0.61992	0.760338	0.0757297	-0.000317411	-0.00404848	-0.0156712	0.999869
1399582525143707146	0.619912	0.760379	0.0756891	-0.000111203	-0.00426265	-0.0154452	0.999872
1399582525152107146	0.61987	0.76046	0.0757576	2.00908e-05	-0.00459259	-0.0154055	0.999871
1399582525160351146	0.619962	0.760379	0.0757601	4.15492e-05	-0.00464701	-0.0158099	0.999864
1399582525168694146	0.619811	0.760426	0.0757929	-0.000270699	-0.00429924	-0.0153372	0.999873
1399582525177017146	0.619874	0.760345	0.0758637	-0.000340559	-0.00469652	-0.0157718	0.999865
1399582525185456146	0.619836	0.760311	0.0758486	-0.000172976	-0.00427927	-0.0158424	0.999865
1399582525202021146	0.619876	0.760389	0.0758771	0.000624826	-0.00436867	-0.0156778	0.999867
1399582525210355146	0.619822	0.760373	0.0758972	0.000316251	-0.00433275	-0.0152801	0.999874
1399582525218702146	0.619789	0.760334	0.0759395	0.000186089	-0.00392307	-0.0153182	0.999875
1399582525226995146	0.619974	0.760283	0.0759573	0.000222668	-0.00476029	-0.0154248	0.99987
1399582525243689146	0.619973	0.760263	0.0759324	0.000248576	-0.00479378	-0.0157142	0.999865
1399582525260354146	0.619817	0.760374	0.0758157	0.000296716	-0.00393738	-0.0155986	0.999871
1399582525277025146	0.619784	0.760402	0.0758218	0.000314399	-0.00388484	-0.0153573	0.999874
1399582525293671146	0.619838	0.760315	0.0757984	-0.000115146	-0.00398224	-0.0155068	0.999872
1399582525310360146	0.619935	0.760376	0.0758469	0.000232711	-0.00449023	-0.0154467	0.999871
1399582525327014146	0.619777	0.760357	0.0757527	-2.75285e-05	-0.00368171	-0.0157246	0.99987
1399582525335414146	0.61996	0.760375	0.075772	0.000120398	-0.00457452	-0.0155576	0.999869
1399582525343688146	0.619762	0.760351	0.0757333	-0.000486021	-0.00380846	-0.0154601	0.999873
1399582525352032146	0.619906	0.760399	0.0757682	0.000337207	-0.00440417	-0.0157858	0.999866
1399582525360336146	0.619817	0.760413	0.0757577	0.000309555	-0.00402419	-0.0154803	0.999872
1399582525368679146	0.619764	0.760302	0.0757256	-0.000433244	-0.00374863	-0.015612	0.999871
1399582525377008146	0.619888	0.760259	0.0757678	-0.000281634	-0.00447779	-0.0155673	0.999869
1399582525385364146	0.619687	0.760377	0.0757749	-2.08698e-05	-0.00355435	-0.0153922	0.999875
1399582525393700146	0.619802	0.760319	0.0757321	-9.0699e-06	-0.00389285	-0.0157526	0.999868
1399582525401999146	0.619815	0.760352	0.0757833	-2.32253e-05	-0.00422818	-0.0154732	0.999871
1399582525410371146	0.619743	0.760386	0.0757473	0.000166348	-0.00389844	-0.0154564	0.999873
1399582525427008146	0.619755	0.760361	0.0757035	-3.93005e-05	-0.00386698	-0.0153242	0.999875
1399582525435364146	0.619802	0.760335	0.075721	0.000125044	-0.00392459	-0.0156111	0.99987
1399582525443702146	0.61991	0.760321	0.0757486	0.000201085	-0.00446271	-0.0154858	0.99987
1399582525452093146	0.619736	0.760421	0.0757127	0.000279553	-0.00364105	-0.0151915	0.999878
1399582525460372146	0.619874	0.760406	0.0757991	0.000458144	-0.00406571	-0.0156612	0.999869
1399582525468671146	0.619884	0.760372	0.0757855	-7.26759e-05	-0.00448374	-0.0153101	0.999873
1399582525477001146	0.619833	0.760297	0.0758157	-0.000416775	-0.004167	-0.0154921	0.999871
1399582525493696146	0.619762	0.760473	0.0758767	0.000115503	-0.00412589	-0.0152285	0.999876
1399582525502067146	0.619901	0.760375	0.0758208	0.000249738	-0.00426969	-0.0157182	0.999867
1399582525510346146	0.619887	0.760312	0.075887	-0.000577181	-0.00448123	-0.0153206	0.999872
1399582525527042146	0.619875	0.760331	0.0758177	0.00020012	-0.00421773	-0.0156247	0.999869
1399582525543684146	0.619852	0.760323	0.0757636	9.13272e-06	-0.00405274	-0.0155829	0.99987
1399582525560328146	0.619735	0.760283	0.075733	-0.000356968	-0.00345289	-0.0155336	0.999873
1399582525577016146	0.619871	0.76048	0.0758023	0.000704424	-0.00431754	-0.0152518	0.999874
1399582525593727146	0.619967	0.760272	0.0758523	-0.00010989	-0.00442297	-0.0154321	0.999871
1399582525610364146	0.620028	0.760217	0.0758798	-0.000304356	-0.00473779	-0.0156431	0.999866
1399582525627045146	0.619888	0.760347	0.0758729	0.000193405	-0.00407265	-0.0154072	0.999873
1399582525635382146	0.619948	0.76032	0.0758449	8.48388e-05	-0.00429437	-0.0153169	0.999873
1399582525652027146	0.619899	0.760377	0.0758143	0.000639845	-0.00416753	-0.0155955	0.999869
1399582525660373146	0.619773	0.760421	0.0758312	0.000481167	-0.00406175	-0.0152739	0.999875
1399582525668693146	0.619818	0.760379	0.0757908	0.000468689	-0.00443987	-0.0155	0.99987
1399582525677007146	0.619873	0.760318	0.075809	0.000268826	-0.0045273	-0.0155408	0.999869
1399582525685342146	0.619762	0.76045	0.0757968	0.000571941	-0.00445578	-0.0152362	0.999874
1399582525693742146	0.619837	0.760394	0.0758251	0.000612977	-0.00455855	-0.0156366	0.999867
1399582525710388146	0.619728	0.760397	0.0758702	-1.27841e-05	-0.00420622	-0.0153748	0.999873
1399582525718676146	0.619866	0.760365	0.0758627	8.17316e-05	-0.00456325	-0.0156683	0.999867
1399582525727026146	0.619778	0.76042	0.0758696	-0.000196371	-0.00442367	-0.0153819	0.999872
1399582525735370146	0.619872	0.760449	0.0758444	0.000311731	-0.0045419	-0.0156341	0.999867
1399582525743751146	0.619921	0.760435	0.0758338	0.000237466	-0.00475129	-0.0154715	0.999869
1399582525760361146	0.619962	0.760306	0.0758525	-0.000120389	-0.00464014	-0.015763	0.999865
1399582525777017146	0.619834	0.760399	0.0758724	0.000528339	-0.00428816	-0.0154683	0.999871
1399582525793661146	0.619789	0.760322	0.075871	0.00028261	-0.00406368	-0.0153743	0.999874
1399582525802004146	0.619905	0.760272	0.0759336	0.000482018	-0.00463586	-0.0157134	0.999866
1399582525810350146	0.619775	0.760354	0.0759424	0.00053187	-0.00407571	-0.0154642	0.999872
1399582525818695146	0.619766	0.760301	0.0759145	0.000228327	-0.00388227	-0.0156353	0.99987
1399582525827075146	0.619921	0.76032	0.0759282	0.000837021	-0.00465182	-0.015614	0.999867
1399582525843678146	0.619949	0.760357	0.0759538	0.000585309	-0.00462015	-0.0155502	0.999868
1399582525852031146	0.619879	0.760298	0.0759889	2.77789e-05	-0.00421817	-0.0153714	0.999873
1399582525860380146	0.619867	0.760299	0.0759561	-0.000521386	-0.0041591	-0.0153933	0.999873
1399582525868671146	0.619985	0.760328	0.0760993	-9.72242e-05	-0.0046467	-0.0156698	0.999866
1399582525877011146	0.619886	0.760405	0.0759879	-0.000106759	-0.00418605	-0.015453	0.999872
1399582525885362146	0.619887	0.760377	0.0759458	-2.48926e-05	-0.00386487	-0.0157624	0.999868
1399582525893696146	0.619889	0.760377	0.0759658	-0.000331509	-0.00415154	-0.0154826	0.999871
1399582525910338146	0.620061	0.760292	0.0759095	-0.000218145	-0.00501121	-0.0156669	0.999865
1399582525918730146	0.619839	0.760376	0.0758656	-0.00024108	-0.00428248	-0.0151929	0.999875
