#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399435211100726780	0.843017	0.784412	0.882497	0.00413355	-0.0114212	-0.0174565	0.999774
1399435211109022780	0.842766	0.783912	0.882131	0.00246428	-0.0126463	-0.017009	0.999772
1399435211117420780	0.842485	0.783421	0.88184	0.00130482	-0.0126184	-0.0168776	0.999777
1399435211125671780	0.842171	0.782897	0.881586	0.00035443	-0.0123149	-0.0171155	0.999778
1399435211134074780	0.841897	0.782341	0.881325	-0.000392108	-0.0118219	-0.0173503	0.999779
1399435211142352780	0.841624	0.781809	0.881101	-0.00243024	-0.0117151	-0.0177348	0.999771
1399435211150742780	0.841395	0.781265	0.880778	-0.00424433	-0.0120299	-0.0177176	0.999762
1399435211159022780	0.841091	0.780692	0.880583	-0.00429813	-0.0121134	-0.0176068	0.999762
1399435211167453780	0.84079	0.780104	0.88028	-0.0050574	-0.0111514	-0.0178565	0.999766
1399435211175701780	0.840466	0.779515	0.880196	-0.00655842	-0.0111141	-0.0180394	0.999754
1399435211184082780	0.840106	0.778951	0.880082	-0.00806463	-0.0122484	-0.0182404	0.999726
1399435211192360780	0.839832	0.778382	0.879869	-0.0096866	-0.0113078	-0.0184002	0.99972
1399435211209057780	0.839255	0.777341	0.879568	-0.0102667	-0.0102294	-0.0183128	0.999727
1399435211225709780	0.838581	0.776303	0.879431	-0.0104536	-0.0105609	-0.0187716	0.999713
1399435211242369780	0.83789	0.775302	0.879419	-0.0110474	-0.0116147	-0.018966	0.999692
1399435211259057780	0.837337	0.774364	0.879316	-0.0137343	-0.0105494	-0.0190699	0.999668
1399435211275736780	0.836643	0.773559	0.879506	-0.0128766	-0.00938285	-0.0194677	0.999683
1399435211292394780	0.836047	0.772798	0.879541	-0.0136715	-0.0095228	-0.0195518	0.99967
1399435211309041780	0.835337	0.772126	0.87985	-0.0154398	-0.0100386	-0.0193167	0.999644
1399435211317413780	0.835058	0.771838	0.879878	-0.0159142	-0.00950843	-0.0193035	0.999642
1399435211342411780	0.834148	0.771081	0.880411	-0.0164588	-0.00954553	-0.0194296	0.99963
1399435211350766780	0.83384	0.770895	0.880582	-0.0169428	-0.00924856	-0.0193979	0.999626
1399435211359015780	0.833516	0.77069	0.880635	-0.0175559	-0.00880565	-0.0195059	0.999617
1399435211367420780	0.833224	0.770504	0.88082	-0.0174302	-0.00884161	-0.0193959	0.999621
1399435211375764780	0.832853	0.770344	0.880892	-0.0170279	-0.00789514	-0.0192618	0.999638
1399435211384109780	0.832524	0.770173	0.881068	-0.0161488	-0.00825069	-0.0192992	0.999649
1399435211392409780	0.832171	0.770035	0.881173	-0.0159501	-0.00828888	-0.0192234	0.999654
1399435211400749780	0.831832	0.769938	0.881388	-0.0146474	-0.00817597	-0.0192542	0.999674
1399435211409071780	0.831503	0.769844	0.88156	-0.0141975	-0.00744315	-0.0192986	0.999685
1399435211417419780	0.831181	0.769797	0.88175	-0.0134656	-0.00739147	-0.0190225	0.999701
1399435211425697780	0.830847	0.769676	0.881916	-0.0124389	-0.00736907	-0.0187628	0.999719
1399435211442339780	0.83021	0.769444	0.882127	-0.0084489	-0.0068612	-0.0188472	0.999763
1399435211450675780	0.829941	0.769369	0.882193	-0.00656774	-0.00612976	-0.0188597	0.999782
1399435211459008780	0.8296	0.769277	0.882305	-0.00543866	-0.00590031	-0.0187813	0.999791
1399435211475711780	0.828984	0.769084	0.882593	-0.00139962	-0.00477675	-0.0184513	0.999817
1399435211492334780	0.828448	0.768954	0.882752	0.00217037	-0.00432725	-0.0183305	0.99982
1399435211500694780	0.828154	0.768914	0.882784	0.00380059	-0.00421564	-0.0180996	0.99982
1399435211509010780	0.827901	0.768853	0.882852	0.00582705	-0.00359768	-0.0180494	0.999814
1399435211525696780	0.827364	0.768772	0.882843	0.00830732	-0.00367073	-0.0177003	0.999802
1399435211542338780	0.826807	0.768707	0.883001	0.0103927	-0.00198817	-0.0178706	0.999784
1399435211550676780	0.826489	0.768642	0.883142	0.0124183	-0.00226838	-0.0177725	0.999762
1399435211559048780	0.826258	0.76862	0.88321	0.0123943	-0.00203324	-0.017632	0.999766
1399435211575672780	0.825717	0.768518	0.883433	0.0143647	-0.00226125	-0.0171396	0.999747
1399435211592333780	0.825087	0.768372	0.88371	0.0154623	-0.00425281	-0.0168726	0.999729
1399435211600711780	0.824859	0.76824	0.883823	0.0157874	-0.00615617	-0.0169982	0.999712
1399435211609077780	0.824589	0.768166	0.883945	0.0163316	-0.00696247	-0.0169337	0.999699
1399435211617377780	0.824356	0.768006	0.884071	0.0168573	-0.00734392	-0.0168973	0.999688
1399435211625731780	0.824073	0.76785	0.884204	0.0168449	-0.00793655	-0.0166711	0.999688
1399435211634070780	0.823806	0.767623	0.884356	0.0177751	-0.00800404	-0.0164455	0.999675
1399435211642310780	0.823536	0.7674	0.884581	0.0179082	-0.00894428	-0.0163501	0.999666
1399435211650721780	0.823323	0.767189	0.884651	0.0182253	-0.00905331	-0.0159825	0.999665
1399435211659025780	0.823066	0.766904	0.884825	0.0185727	-0.0105395	-0.0157857	0.999647
1399435211667418780	0.822857	0.766657	0.884973	0.0185239	-0.0105239	-0.0155216	0.999653
1399435211675691780	0.822621	0.76638	0.88516	0.0186932	-0.0109573	-0.0152275	0.999649
1399435211692395780	0.822222	0.765812	0.88552	0.0180228	-0.0117768	-0.0146916	0.99966
1399435211700661780	0.822012	0.76549	0.885635	0.0174827	-0.0120204	-0.0143811	0.999671
1399435211709005780	0.821844	0.765144	0.885833	0.0164002	-0.0119989	-0.0141349	0.999694
1399435211725696780	0.821449	0.764509	0.886275	0.0142099	-0.0102226	-0.0132586	0.999759
1399435211742372780	0.821095	0.763857	0.886711	0.0115109	-0.00947278	-0.0125224	0.99981
1399435211750676780	0.820935	0.763541	0.886982	0.00996285	-0.00897914	-0.0121033	0.999837
1399435211758997780	0.820782	0.763255	0.887252	0.00725756	-0.00852897	-0.0116197	0.99987
1399435211775695780	0.82054	0.762585	0.887753	0.00115074	-0.0078898	-0.0108593	0.999909
1399435211792372780	0.820303	0.762009	0.888259	-0.0044263	-0.00735783	-0.00981608	0.999915
1399435211800687780	0.820129	0.761717	0.888607	-0.00598897	-0.00754803	-0.00894756	0.999914
1399435211809017780	0.819998	0.761439	0.888857	-0.00703524	-0.00604143	-0.00828272	0.999923
1399435211825665780	0.819804	0.760832	0.889558	-0.0129439	-0.00483323	-0.00744279	0.999877
1399435211842387780	0.819543	0.76023	0.890398	-0.0166434	-0.00345625	-0.00610111	0.999837
1399435211850711780	0.819417	0.759899	0.890828	-0.018319	-0.00313656	-0.00574026	0.999811
1399435211859108780	0.819314	0.759615	0.891314	-0.018993	-0.00308045	-0.0051994	0.999801
1399435211867382780	0.819204	0.75935	0.891771	-0.0193025	-0.00264169	-0.00475832	0.999799
1399435211875733780	0.819119	0.75908	0.892228	-0.021117	-0.0027087	-0.00437265	0.999764
1399435211884077780	0.819065	0.75887	0.8927	-0.0219898	-0.00273981	-0.00377992	0.999747
1399435211892350780	0.818957	0.758602	0.893182	-0.0226391	-0.00348748	-0.00318572	0.999733
1399435211900756780	0.818854	0.758409	0.893768	-0.0225702	-0.00392648	-0.00241088	0.999735
1399435211909039780	0.818712	0.758208	0.894314	-0.0221623	-0.00421586	-0.00189687	0.999744
1399435211917423780	0.818608	0.75806	0.894881	-0.022203	-0.00442538	-0.00113647	0.999743
1399435211925694780	0.818477	0.757892	0.895459	-0.0213099	-0.00564382	-0.000342572	0.999757
1399435211942343780	0.818311	0.75768	0.896589	-0.0207149	-0.00726191	0.00126355	0.999758
1399435211950668780	0.818221	0.757606	0.89711	-0.0200652	-0.0072232	0.00187423	0.999771
1399435211959086780	0.81821	0.757554	0.89765	-0.0193694	-0.00854101	0.00260645	0.999772
1399435211975743780	0.818061	0.757508	0.898813	-0.0178734	-0.00959339	0.00401334	0.999786
1399435211992352780	0.817861	0.757495	0.900045	-0.0161255	-0.0100013	0.00539301	0.999805
1399435212000697780	0.81776	0.757508	0.900798	-0.0158243	-0.0120888	0.00597841	0.999784
1399435212009004780	0.817691	0.757582	0.901355	-0.0146985	-0.0111962	0.00655473	0.999808
1399435212025689780	0.817549	0.757753	0.902781	-0.0129028	-0.0123785	0.00768979	0.999811
1399435212042376780	0.817385	0.757959	0.9042	-0.00967998	-0.0124916	0.00894274	0.999835
1399435212050684780	0.817329	0.758066	0.904742	-0.00902613	-0.011115	0.00967614	0.999851
1399435212059004780	0.817291	0.758196	0.905505	-0.00779536	-0.0124594	0.0101758	0.99984
1399435212067423780	0.817273	0.758329	0.90599	-0.00701092	-0.0112172	0.0108363	0.999854
1399435212075684780	0.817252	0.758449	0.906668	-0.00631048	-0.0120437	0.0113214	0.999843
1399435212084048780	0.817207	0.758596	0.907239	-0.00454654	-0.0113726	0.0117668	0.999856
1399435212092399780	0.817188	0.758716	0.90782	-0.00296031	-0.0108186	0.0122573	0.999862
1399435212100740780	0.817158	0.758861	0.908469	-0.00214871	-0.010737	0.0125158	0.999862
1399435212109039780	0.817133	0.758963	0.908979	-0.00111461	-0.00981758	0.0128873	0.999868
1399435212117392780	0.817115	0.759065	0.909605	0.000745894	-0.010413	0.0132931	0.999857
1399435212125777780	0.817105	0.759164	0.910049	0.00252405	-0.00942357	0.0138285	0.999857
1399435212134057780	0.817056	0.759232	0.910666	0.00438771	-0.0093066	0.0141837	0.999846
1399435212142413780	0.817024	0.75932	0.911148	0.00671251	-0.00807906	0.0145386	0.999839
1399435212150752780	0.817012	0.759349	0.911652	0.00804009	-0.00715156	0.0149249	0.999831
1399435212159073780	0.817002	0.759418	0.91214	0.00959589	-0.00709725	0.0151912	0.999813
1399435212167358780	0.81699	0.759454	0.912584	0.0110828	-0.00609495	0.0155348	0.999799
1399435212175692780	0.816967	0.759474	0.913153	0.0127657	-0.00646666	0.0159223	0.999771
1399435212192367780	0.816936	0.759451	0.914023	0.0159416	-0.00610664	0.0164611	0.999719
1399435212200661780	0.816917	0.75943	0.9144	0.0173949	-0.00598523	0.0167159	0.999691
1399435212209009780	0.816914	0.75936	0.914769	0.0184519	-0.00635756	0.0168845	0.999667
1399435212225700780	0.816893	0.759203	0.915346	0.0197325	-0.00704033	0.017184	0.999633
1399435212242343780	0.816815	0.758948	0.915859	0.0212839	-0.00817962	0.0173991	0.999589
1399435212250683780	0.81683	0.758755	0.916074	0.0216969	-0.00887429	0.0174919	0.999572
1399435212259021780	0.816799	0.758569	0.91624	0.022713	-0.00956677	0.0176397	0.999541
1399435212275705780	0.816792	0.758071	0.91651	0.0233209	-0.0101943	0.0177849	0.999518
1399435212292352780	0.816805	0.757449	0.916622	0.0233368	-0.0103624	0.0180801	0.99951
1399435212300699780	0.816788	0.757112	0.9166	0.0237463	-0.0104321	0.0182234	0.999497
1399435212309017780	0.816808	0.756754	0.91665	0.0234968	-0.0103106	0.018169	0.999506
1399435212317412780	0.816757	0.756363	0.916723	0.0233526	-0.011457	0.0181531	0.999497
1399435212325761780	0.816784	0.755913	0.916532	0.023393	-0.0116418	0.018405	0.999489
1399435212334067780	0.816736	0.755424	0.916481	0.0222965	-0.0131442	0.0186171	0.999492
1399435212342342780	0.816726	0.754921	0.916271	0.0221097	-0.0125497	0.0187093	0.999502
1399435212350760780	0.816758	0.754357	0.916113	0.0226534	-0.0129056	0.0190818	0.999478
1399435212359065780	0.816775	0.75375	0.915882	0.0214459	-0.0128177	0.0189966	0.999507
1399435212367411780	0.816816	0.753195	0.915666	0.0209052	-0.0119459	0.0189589	0.99953
1399435212375777780	0.816796	0.752578	0.915495	0.0201306	-0.0121024	0.0189443	0.999545
1399435212384041780	0.816822	0.751931	0.915184	0.0195393	-0.012028	0.0191793	0.999553
1399435212392414780	0.816828	0.751309	0.914992	0.0186113	-0.0131388	0.0195463	0.999549
1399435212400781780	0.816844	0.750622	0.914551	0.0162357	-0.0125828	0.0196361	0.999596
1399435212409089780	0.816881	0.74997	0.914216	0.0143729	-0.0124314	0.0197023	0.999625
1399435212425679780	0.81693	0.748534	0.913362	0.0111709	-0.0109659	0.0195272	0.999687
1399435212442380780	0.817061	0.747119	0.912522	0.00716944	-0.0096472	0.0197239	0.999733
1399435212450661780	0.817071	0.746424	0.912151	0.00485468	-0.010096	0.0198908	0.999739
1399435212458993780	0.817156	0.745606	0.911617	0.00209922	-0.00978896	0.0200248	0.999749
1399435212475684780	0.817296	0.74412	0.910649	-0.0024863	-0.00846636	0.0197395	0.999766
1399435212492337780	0.81747	0.742644	0.909606	-0.00744992	-0.00569855	0.0197271	0.999761
1399435212500689780	0.81762	0.74187	0.908986	-0.00933139	-0.00576049	0.019812	0.999744
1399435212509039780	0.817693	0.741158	0.908462	-0.0113114	-0.00483232	0.0199166	0.999726
1399435212525679780	0.81793	0.739683	0.907274	-0.0171756	-0.0035676	0.0201595	0.999643
1399435212534010780	0.818029	0.738984	0.906653	-0.0177059	-0.00265129	0.0203629	0.999632
1399435212550676780	0.818383	0.737561	0.905272	-0.0230757	-0.000727723	0.0195597	0.999542
1399435212559008780	0.818582	0.736892	0.904664	-0.0255477	-0.00031521	0.019489	0.999484
1399435212567417780	0.818706	0.736263	0.904092	-0.0273838	8.08743e-06	0.0196421	0.999432
1399435212575721780	0.818864	0.735639	0.903345	-0.0284104	0.00188791	0.019962	0.999395
1399435212584066780	0.819014	0.735017	0.902741	-0.0303864	-0.000365663	0.0201537	0.999335
1399435212592424780	0.819148	0.734437	0.902008	-0.0312438	0.00175169	0.0201395	0.999307
1399435212600703780	0.819298	0.7339	0.901433	-0.0325633	0.00241339	0.0198769	0.999269
1399435212609007780	0.819411	0.733355	0.900785	-0.0338041	0.00140963	0.019896	0.999229
1399435212617387780	0.819556	0.732915	0.900152	-0.0357431	0.000582395	0.0198753	0.999163
1399435212625733780	0.819707	0.732441	0.899543	-0.0368251	-0.000766005	0.0198736	0.999124
1399435212634045780	0.819865	0.731997	0.898766	-0.0371468	4.36399e-05	0.0198332	0.999113
1399435212642418780	0.820056	0.731617	0.898129	-0.0374599	-0.000930848	0.0196643	0.999104
1399435212650769780	0.820259	0.731215	0.897335	-0.0375228	-0.000790675	0.0197843	0.9991
1399435212659103780	0.820429	0.730959	0.896647	-0.0382769	-0.00155069	0.0199227	0.999067
1399435212675682780	0.8208	0.730476	0.895271	-0.0406962	-0.00304682	0.0195465	0.998976
1399435212692340780	0.821203	0.730154	0.893936	-0.041068	-0.0046271	0.0195874	0.998954
1399435212700685780	0.821408	0.730054	0.893203	-0.0414423	-0.00459022	0.0195287	0.99894
1399435212708999780	0.821627	0.729961	0.89258	-0.0413962	-0.00498843	0.0191676	0.998946
1399435212725727780	0.82205	0.729867	0.891223	-0.0403343	-0.00462437	0.0183366	0.999007
1399435212742364780	0.822509	0.729868	0.889803	-0.0379002	-0.0051222	0.0175891	0.999114
1399435212750667780	0.822722	0.729929	0.889196	-0.0358997	-0.00560233	0.0171854	0.999192
1399435212759018780	0.822947	0.730027	0.888501	-0.0342579	-0.00473146	0.0168532	0.99926
1399435212775699780	0.823417	0.730346	0.887229	-0.030513	-0.00589725	0.0162955	0.999384
1399435212792334780	0.823898	0.730777	0.885844	-0.0274712	-0.00653334	0.0154052	0.999482
1399435212800749780	0.824096	0.731053	0.885247	-0.0258343	-0.00590445	0.014841	0.999539
1399435212808989780	0.824329	0.731365	0.884628	-0.0241361	-0.00500481	0.0144465	0.999592
1399435212817374780	0.824526	0.731707	0.884102	-0.0220472	-0.00660689	0.0140905	0.999636
1399435212825703780	0.82476	0.732039	0.883443	-0.01958	-0.00666596	0.0135255	0.999695
1399435212834045780	0.824985	0.732401	0.882882	-0.0179037	-0.00697405	0.0130775	0.99973
1399435212842379780	0.825168	0.732749	0.882303	-0.0160139	-0.0069102	0.0126952	0.999767
1399435212850741780	0.825389	0.733179	0.88168	-0.0144766	-0.00654484	0.0122655	0.999798
1399435212859055780	0.825556	0.733595	0.881122	-0.0131253	-0.00794011	0.0119232	0.999811
1399435212867383780	0.825751	0.734071	0.880517	-0.01208	-0.00769473	0.011251	0.999834
1399435212875705780	0.825936	0.734564	0.879938	-0.00973639	-0.00852274	0.0108319	0.999858
1399435212884068780	0.826116	0.735045	0.879391	-0.00825882	-0.00807054	0.0102176	0.999881
1399435212892323780	0.826314	0.735578	0.878742	-0.0077977	-0.00925038	0.00963862	0.99988
1399435212909034780	0.82663	0.736617	0.877525	-0.00452826	-0.00965206	0.00910093	0.999902
1399435212925679780	0.826901	0.737686	0.876469	-0.00246761	-0.0116806	0.00835263	0.999894
1399435212942334780	0.827215	0.738684	0.875311	0.00142242	-0.00966489	0.0077611	0.999922
1399435212959007780	0.827502	0.739686	0.874317	0.00520758	-0.0115368	0.00681088	0.999897
1399435212975730780	0.827849	0.740618	0.873193	0.00781276	-0.0099698	0.00596099	0.999902
1399435212992377780	0.828105	0.741471	0.872205	0.0130537	-0.0115465	0.0059919	0.99983
1399435213009065780	0.828357	0.742306	0.871135	0.0162696	-0.0107386	0.00512984	0.999797
1399435213025663780	0.828552	0.743059	0.870268	0.01956	-0.0110242	0.0044333	0.999738
1399435213042371780	0.828726	0.743811	0.869349	0.0226929	-0.0108257	0.00410908	0.999675
1399435213050762780	0.828796	0.744154	0.868878	0.0231542	-0.00983161	0.003812	0.999676
1399435213058995780	0.828878	0.744467	0.868436	0.0234793	-0.0108567	0.00350518	0.999659
1399435213067414780	0.82895	0.744747	0.867887	0.0235355	-0.0102959	0.00335038	0.999664
1399435213075700780	0.828976	0.745087	0.867527	0.0239799	-0.0112547	0.00312768	0.999644
1399435213084051780	0.828999	0.745342	0.866969	0.0236427	-0.0108916	0.00303419	0.999656
1399435213092343780	0.829031	0.745612	0.866584	0.0237042	-0.0115973	0.00282731	0.999648
1399435213100747780	0.82905	0.745865	0.866105	0.0238208	-0.0119949	0.00274395	0.99964
1399435213109035780	0.829078	0.746079	0.865681	0.0231725	-0.0118865	0.00234048	0.999658
1399435213117378780	0.829073	0.746289	0.865193	0.0230972	-0.0120034	0.00202857	0.999659
1399435213125674780	0.829074	0.746453	0.864729	0.021629	-0.012259	0.00176564	0.999689
1399435213134100780	0.829054	0.746638	0.864336	0.0201432	-0.013888	0.00161489	0.999699
1399435213142364780	0.829091	0.746723	0.863746	0.0194613	-0.013675	0.0014165	0.999716
1399435213159012780	0.828989	0.746944	0.86292	0.0175905	-0.0134648	0.00124844	0.999754
1399435213175656780	0.828916	0.746979	0.861888	0.0166207	-0.0144285	0.000997087	0.999757
1399435213192346780	0.828803	0.74688	0.860863	0.0154189	-0.0150363	0.000545445	0.999768
1399435213209047780	0.828681	0.746736	0.859879	0.0147306	-0.0144213	0.000135007	0.999787
1399435213225695780	0.828539	0.746583	0.859001	0.0137698	-0.0137572	-1.98623e-06	0.999811
1399435213242378780	0.828407	0.746438	0.858067	0.0108274	-0.01268	-0.000115663	0.999861
1399435213259012780	0.828249	0.746305	0.857106	0.00761739	-0.010721	-0.000100507	0.999914
1399435213267406780	0.828136	0.74624	0.856674	0.00590899	-0.0109401	-0.000149013	0.999923
1399435213292400780	0.827793	0.746075	0.855201	-0.00149845	-0.00892669	-0.000114328	0.999959
1399435213300745780	0.827687	0.746059	0.854876	-0.00318614	-0.00872303	-0.000144684	0.999957
1399435213309016780	0.827566	0.745987	0.854461	-0.0049013	-0.00804008	-0.000360722	0.999956
1399435213317398780	0.827437	0.745984	0.854054	-0.00675893	-0.00738807	-0.000130818	0.99995
1399435213325771780	0.82733	0.745941	0.853677	-0.00878215	-0.0079701	-0.000232956	0.99993
1399435213334110780	0.827219	0.74588	0.853173	-0.0108274	-0.00684957	-0.000155914	0.999918
1399435213342445780	0.827124	0.745902	0.852795	-0.012397	-0.00720491	-9.35533e-05	0.999897
1399435213350716780	0.826976	0.745883	0.852374	-0.0139688	-0.00566651	-7.78453e-05	0.999886
1399435213359069780	0.826858	0.745967	0.851952	-0.0164042	-0.00574412	0.000229548	0.999849
1399435213367399780	0.826751	0.746008	0.85156	-0.0181101	-0.00448306	9.26982e-05	0.999826
1399435213375674780	0.826641	0.746095	0.85118	-0.0199487	-0.00390249	0.000134897	0.999793
1399435213392362780	0.826494	0.746309	0.85045	-0.0234647	-0.00316239	-0.000259898	0.99972
1399435213400659780	0.826382	0.746533	0.85012	-0.0261048	-0.00260201	-5.87713e-05	0.999656
1399435213408995780	0.826329	0.746734	0.849807	-0.0272875	-0.00156667	-5.27445e-05	0.999626
1399435213425683780	0.826155	0.747262	0.849172	-0.0312585	-0.000531043	0.000416982	0.999511
1399435213442324780	0.825987	0.747903	0.848477	-0.0333506	0.0019342	0.000415064	0.999442
1399435213450668780	0.825959	0.748286	0.84819	-0.0347947	0.00080392	0.000390414	0.999394
1399435213458988780	0.825864	0.748652	0.847763	-0.0361552	0.000942245	0.000356028	0.999346
