#curr_Time	 dx[0]	 dx[1]	 dx[2]	 ddx[0]	 ddx[1]	 ddx[2]	 Fext[2]	 rpycmd[0]	 rpycmd[1]	 rpycmd[2]
1399894884836793521	-0.009262919426	0.02136516571	0.04240888357	0.03527767933	0.03710575139	-0.03385899814	-3.067006813	-0.02002337706	-0.006820628668	1.617429708
1399894884845143521	-0.008550822735	0.02086317539	0.04243087769	0.01556101439	0.06011763698	-0.002633983382	-3.067028028	-0.01147434019	-0.01788484103	1.618087944
1399894884853424521	-0.007928371429	0.02064293623	0.04268354177	0.02567441936	0.02659574468	-0.03051132928	-3.06704937	-0.01497220273	-0.002629076527	1.618128566
1399894884870136521	-0.009020328522	0.01995939016	0.04313111305	0.04785555046	0.0409016335	-0.02678151081	-3.067070936	-0.02571444772	-0.008815245609	1.619203083
1399894884878486521	-0.01109695435	0.0195658803	0.04336041212	0.07094784246	0.04712617423	-0.02746052594	-3.067092616	-0.03706817872	-0.01121761143	1.619429903
1399894884886773521	-0.01037204266	0.01902592182	0.04350620508	0.05809396901	0.06515766155	-0.0175930721	-3.067114369	-0.03148677301	-0.01985056633	1.620021646
1399894884895138521	-0.01278668642	0.01872891188	0.04369604588	0.08794775292	0.03550662676	-0.02269488385	-3.067136217	-0.04519635033	-0.005941694047	1.619696406
1399894884903471521	-0.01194447279	0.018230021	0.0437207222	0.05786956027	0.05986953163	-0.002961288661	-3.067158077	-0.0320509824	-0.01782673853	1.620314757
1399894884920106521	-0.01387393475	0.01753872633	0.04389494658	0.0866252154	0.04155678496	-0.01047339907	-3.067180025	-0.04533003285	-0.009204419718	1.619302557
1399894884936765521	-0.01239013672	0.01679629087	0.0439543128	0.07639540893	0.04456657078	-0.003563608261	-3.067202002	-0.03771414281	-0.009878376071	1.617883045
1399894884945150521	-0.01750725508	0.01630043983	0.04414260387	0.111656774	0.05913420529	-0.02245521751	-3.067224073	-0.05464602131	-0.0153228318	1.617894742
1399894884953465521	-0.01698303223	0.01558071375	0.04413998127	0.09606539654	0.08655913978	0.0003154121864	-3.067246143	-0.04873411559	-0.02750756044	1.617978441
1399894884961791521	-0.01752328873	0.01530355215	0.04431498051	0.1013363408	0.03328847145	-0.02101826929	-3.067268301	-0.04988719707	-0.005217595796	1.616846714
1399894884970112521	-0.01675575972	0.01457965374	0.04427242279	0.06326042797	0.08699607461	0.005114466634	-3.067290437	-0.03493976799	-0.02884329456	1.616540803
1399894884978450521	-0.01912546158	0.01432418823	0.04429501295	0.07465514614	0.03063879675	-0.002709310305	-3.067312584	-0.03956828435	-0.005089270607	1.615187184
1399894884986792521	-0.01872438192	0.01421201229	0.0443957448	0.09159204851	0.01344708337	-0.01207522364	-3.067334782	-0.0460706694	0.002297479116	1.61365455
1399894884995142521	-0.01818472147	0.0137295723	0.04435664415	0.0750406414	0.05777796813	0.00468277083	-3.067356961	-0.03988415236	-0.01680904467	1.613547272
1399894885003435521	-0.0203769803	0.01343733072	0.04445582628	0.06210006725	0.03523890294	-0.01195952162	-3.067379188	-0.03484332526	-0.007686954908	1.612171135
1399894885011788521	-0.02012705803	0.01281940937	0.04441487789	0.0866806198	0.07397602398	0.004902240617	-3.067401396	-0.04582093485	-0.0238433334	1.611338412
1399894885020116521	-0.02203416824	0.01251918077	0.04447460175	0.06950747246	0.03605067277	-0.007171485829	-3.067423633	-0.03868173256	-0.008339897526	1.610159219
1399894885028448521	-0.02183705568	0.0120074749	0.04442900419	0.06549665578	0.06141442756	0.005472572753	-3.067445848	-0.03742957648	-0.01933221633	1.609091928
1399894885036797521	-0.02297848463	0.01162940264	0.0443867445	0.02395680097	0.04528385402	0.005061682563	-3.067468041	-0.02022067981	-0.0133940198	1.607905886
1399894885053444521	-0.02235412598	0.01080560684	0.04423624277	0.02238277216	0.04948584277	0.009040717242	-3.067490159	-0.01935424417	-0.01560124916	1.60535266
1399894885070146521	-0.02305567265	0.009931445122	0.04411119223	0.01537377564	0.05233894337	0.007487188272	-3.067512215	-0.01673179079	-0.01727371261	1.604103992
1399894885086805521	-0.02290397882	0.009366452694	0.04418313503	-0.02681711739	0.03391510312	-0.004318549368	-3.067534306	0.001316672563	-0.0103356688	1.602158887
1399894885103433521	-0.02232658863	0.009054362774	0.04419082403	-0.04436553937	0.01876890871	-0.0004624119983	-3.067556402	0.009119147427	-0.004350424546	1.60074761
1399894885120137521	-0.02109372616	0.008484601974	0.04402446747	-0.07718883952	0.03410956167	0.00995917843	-3.067578414	0.02327309558	-0.01142995089	1.598732137
1399894885136804521	-0.01965492964	0.008025467396	0.04382562637	-0.07838819712	0.02754731286	0.01193013575	-3.067600327	0.02448561316	-0.008844444494	1.59646094
1399894885145126521	-0.01956611872	0.007840156555	0.04373210669	-0.07443702151	0.02226758344	0.01123764504	-3.067622193	0.02292164799	-0.006633715227	1.595344812
1399894885170152521	-0.01759004593	0.007125139236	0.04321938753	-0.09526995289	0.02857115637	0.02048758646	-3.067643803	0.03252588626	-0.009770792534	1.593147178
1399894885178467521	-0.01614451408	0.007281780243	0.04322606325	-0.08061260904	-0.01883816951	-0.0008028443629	-3.067665416	0.0272862918	0.0103297978	1.593934175
1399894885186789521	-0.01592808962	0.00702303648	0.04300123453	-0.09141504674	0.03109153416	0.02701618679	-3.067686916	0.03163116628	-0.01085536073	1.592625942
1399894885195165521	-0.01434093714	0.006953477859	0.04280525446	-0.09466029746	0.008304394854	0.02339747239	-3.067708319	0.03385286961	-0.001320861928	1.59296164
1399894885203467521	-0.01408821344	0.007103204727	0.04268407822	-0.08235576813	-0.01803509377	0.01459607708	-3.067729661	0.02896176752	0.009949209178	1.592812751
1399894885211835521	-0.01382303238	0.006705760956	0.04238897562	-0.0836042077	0.04749558379	0.0352655422	-3.067750855	0.02914044475	-0.01787216991	1.591822765
1399894885220115521	-0.01288181543	0.006896555424	0.0423617959	-0.0466028033	-0.02304336558	0.003282653766	-3.067772036	0.01443297031	0.01226171882	1.592676595
1399894885228453521	-0.01258677244	0.006605625153	0.04213994741	-0.06607069124	0.03489120178	0.0266062391	-3.067793106	0.02232387152	-0.01241318158	1.591721667
1399894885236787521	-0.0119972229	0.006684482098	0.04203933477	-0.03068444172	-0.009462165642	0.01207266485	-3.067814126	0.008009789701	0.00662397574	1.592423567
1399894885245089521	-0.01173746586	0.006701827049	0.04188603163	-0.03053976059	-0.002089256483	0.0184658683	-3.067835069	0.008000042436	0.00354033124	1.591528248
1399894885253427521	-0.0114300251	0.006598591805	0.04165285826	-0.0361235254	0.01238133364	0.02796522933	-3.067855895	0.01037803636	-0.002658251187	1.591502973
1399894885261818521	-0.01143497229	0.006784200668	0.04165828228	-0.005446068164	-0.02212024777	-0.0006464170029	-3.067876725	-0.002263476166	0.01217953797	1.591351002
1399894885270118521	-0.01108592749	0.006715297699	0.04140710831	-0.005482218943	0.008301496567	0.03026168385	-3.067897428	-0.002381432352	-0.000622956155	1.590787226
1399894885278455521	-0.01189988852	0.006865024567	0.0413608551	0.03926502323	-0.01795927705	0.005547929536	-3.067918109	-0.02128623213	0.01086376836	1.590909945
1399894885286804521	-0.01144462824	0.006736159325	0.04115313292	0.0228421925	0.01543491918	0.02488006168	-3.067938685	-0.01454349045	-0.003385597206	1.590557821
1399894885303447521	-0.01259100437	0.007124066353	0.04092973471	0.07295054994	-0.02330745208	0.01342291494	-3.06795915	-0.03575125133	0.01349865132	1.589879406
1399894885320116521	-0.01472818851	0.007393479347	0.04076099396	0.1215058051	-0.01616248302	0.01012300651	-3.06797953	-0.05706464291	0.01098414628	1.589536112
1399894885328473521	-0.01426237822	0.007367193699	0.04056274891	0.1061984262	0.003145326943	0.02372189889	-3.067999812	-0.05076133023	0.002731812539	1.589481801
1399894885336758521	-0.01776486635	0.007529079914	0.04060870409	0.1689725198	-0.01953956835	-0.00554676259	-3.068020116	-0.07791993522	0.01275434875	1.588762708
1399894885353450521	-0.01716041565	0.007539629936	0.04045426846	0.1668394898	-0.000632043536	0.009252117524	-3.068040343	-0.07718442785	0.004839231394	1.588904921
1399894885361795521	-0.02119404078	0.007362484932	0.04026913643	0.2018303656	0.02122796492	0.02218508043	-3.068060478	-0.09392669875	-0.00408938468	1.589504073
1399894885370110521	-0.02084839344	0.007546544075	0.04026728868	0.1951820959	-0.02213556601	0.0002222158504	-3.068080612	-0.09023116853	0.0139797783	1.5875485
1399894885378521521	-0.0256908536	0.007648706436	0.04017567635	0.235238195	-0.01214638018	0.01089205737	-3.068100699	-0.1092334704	0.01011763987	1.58707084
1399894885386801521	-0.02522820234	0.007739722729	0.0400851965	0.2080491354	-0.01099225431	0.01092746696	-3.068120742	-0.09773503121	0.009441090303	1.586662769
1399894885403490521	-0.03013187647	0.007936298847	0.04005855322	0.2570924183	-0.0117787397	0.001596451378	-3.068140771	-0.1199271569	0.009990010133	1.584974354
1399894885420180521	-0.03558164835	0.008212447166	0.03997373581	0.2671148083	-0.01654571947	0.00508192506	-3.068160758	-0.1264139601	0.01200393016	1.583355267
1399894885428456521	-0.03560173512	0.008650124073	0.04013460875	0.2906803027	-0.05288516939	-0.0194385227	-3.068180825	-0.135224831	0.02719759292	1.581667303
1399894885436777521	-0.04111766815	0.008671104908	0.03999817371	0.2679965059	-0.002521417724	0.01639637833	-3.068200824	-0.1294681772	0.006391811313	1.583657637
1399894885445107521	-0.04117202759	0.008935749531	0.04003709555	0.2906823471	-0.031770565	-0.004672562826	-3.068220843	-0.1380768193	0.01863805091	1.582063809
1399894885453502521	-0.04110062122	0.009057044983	0.04005908966	0.2756506366	-0.01444860981	-0.002619919911	-3.068240873	-0.1320030892	0.01145821401	1.582806247
1399894885461852521	-0.04683971405	0.009042978287	0.04008561373	0.2727143175	0.001684607258	-0.003176484025	-3.068260915	-0.1332264548	0.004723283081	1.583001721
1399894885470142521	-0.04687643051	0.009339749813	0.04024505615	0.2725463166	-0.03579851025	-0.01923298151	-3.068281038	-0.1325112382	0.02026158554	1.581257507
1399894885478442521	-0.05212402344	0.009491384029	0.04022568464	0.2503723414	-0.01826956222	0.002333965299	-3.068301151	-0.1262429106	0.01306471118	1.581853971
1399894885486786521	-0.05234462023	0.01004457474	0.04038268328	0.2676316967	-0.06629664552	-0.01881536088	-3.068321342	-0.1326304419	0.03303695429	1.579293191
1399894885495181521	-0.05246585608	0.01032578945	0.04030281305	0.2556359815	-0.03349805459	0.009514072307	-3.068341494	-0.1286837677	0.0198060733	1.581379585
1399894885503516521	-0.0570114255	0.01073646545	0.04041498899	0.2334382656	-0.04927200435	-0.01345862296	-3.068361701	-0.1207033021	0.02619258231	1.579713075
1399894885520125521	-0.06148958206	0.01150679588	0.04054743052	0.2018553834	-0.04637976573	-0.007973989435	-3.068381975	-0.1096562673	0.02522474725	1.579626412
1399894885528463521	-0.0618994832	0.01160395145	0.04052501917	0.2102274979	-0.01165217889	0.002687864577	-3.068402237	-0.1137036639	0.01090906074	1.580781091
1399894885536781521	-0.06513136625	0.01216161251	0.04070359468	0.1718404448	-0.06704310938	-0.02146869984	-3.068422589	-0.09834014505	0.03389713087	1.579118728
1399894885553462521	-0.06602495909	0.01288115978	0.04086863995	0.1647660258	-0.04313585364	-0.009894232831	-3.068443023	-0.09611586797	0.02433594532	1.579909061
1399894885570133521	-0.06877934933	0.01348567009	0.04094642401	0.1247510808	-0.03626131602	-0.004665846717	-3.068463497	-0.08075224453	0.02162066917	1.58023565
1399894885578459521	-0.0700289011	0.01420158148	0.04105067253	0.07551230468	-0.0859844797	-0.01252076055	-3.068484022	-0.06041795094	0.04243917018	1.579557916
1399894885586776521	-0.07047301531	0.01449894905	0.04097574949	0.05671410124	-0.03575421397	0.009008427933	-3.06850451	-0.05322452881	0.0216481555	1.580450792
1399894885595133521	-0.07028800249	0.01519417763	0.04117298126	-0.01638893273	-0.08319068812	-0.02360065046	-3.068525096	-0.02204172354	0.04128793947	1.581431129
1399894885603518521	-0.0705883503	0.01551002264	0.04124557972	-0.01266420741	-0.03766811681	-0.008658193295	-3.068545719	-0.02401676184	0.02252613588	1.581333666
1399894885620149521	-0.06995558739	0.01614248753	0.0412710309	-0.04786843899	-0.03802898675	-0.001530334308	-3.068566355	-0.008997634024	0.02283075672	1.582495796
1399894885628467521	-0.07033985853	0.01662999392	0.04134011269	-0.04953745609	-0.0586089773	-0.008305147902	-3.068587025	-0.008349277348	0.03160482944	1.582218379
1399894885636800521	-0.06804591417	0.01701503992	0.04138195515	-0.1228553813	-0.04620754771	-0.005021315556	-3.068607716	0.02329783425	0.02620452596	1.583450038
1399894885653456521	-0.06835627556	0.01806586981	0.04136669636	-0.1198220973	-0.06309046665	0.0009161179502	-3.068628399	0.02201419133	0.03377974082	1.583368525
1399894885661803521	-0.06550967693	0.0185148716	0.04145771265	-0.1468321984	-0.05379177378	-0.01090402742	-3.068649128	0.03441155078	0.02981056695	1.583965824
1399894885678462521	-0.06170886755	0.01934653521	0.04147154093	-0.1987819635	-0.04992271693	-0.0008300774262	-3.068669864	0.05784788947	0.02820769049	1.585509612
1399894885686769521	-0.06162875891	0.01987403631	0.0415058136	-0.2050550966	-0.06350094713	-0.004125767752	-3.068690617	0.06052911234	0.03406151392	1.585399948
1399894885695150521	-0.05752807856	0.02033609152	0.04153370857	-0.2258031123	-0.05513042984	-0.003328307684	-3.068711383	0.07090274955	0.03051922664	1.586575951
1399894885703459521	-0.05733627081	0.02077329159	0.04160058498	-0.2320399811	-0.05261836442	-0.008048780488	-3.068732184	0.07349023191	0.0295790548	1.586526289
1399894885711809521	-0.05691182613	0.02125269175	0.04158550501	-0.2597862152	-0.05741227194	0.001805956086	-3.068752976	0.08546191634	0.03157680081	1.587619908
1399894885720118521	-0.05251526833	0.02176004648	0.04158878326	-0.243819474	-0.06106169297	-0.0003945480631	-3.068773771	0.08063082924	0.03337047334	1.587794533
1399894885728494521	-0.05240821838	0.02228194475	0.04157173634	-0.2256604672	-0.06230964106	0.002035239532	-3.068794557	0.07315544494	0.03426131172	1.587769109
1399894885753437521	-0.04654079676	0.02374339104	0.04156798124	-0.27155199	-0.05859117369	0.0001505462679	-3.068815341	0.09471111259	0.03279574888	1.589208181
1399894885770142521	-0.04160422087	0.02453494072	0.04155296087	-0.2405985748	-0.04738389518	0.0008991522279	-3.068836117	0.08384796659	0.02858932389	1.589754376
1399894885778462521	-0.03729486465	0.0249606967	0.04153496027	-0.2455942974	-0.05117348693	0.002163571756	-3.068856885	0.08778769576	0.03025783706	1.590135257
1399894885786830521	-0.03663313389	0.02544528246	0.0414917469	-0.2502302478	-0.05790928258	0.005164111915	-3.068877631	0.09011032619	0.03324689944	1.590339049
1399894885795131521	-0.03274387121	0.02613914013	0.04140520096	-0.2365155609	-0.08358704081	0.01042594135	-3.068898333	0.08636730959	0.04430659089	1.591897555
1399894885803430521	-0.03217458725	0.02657312155	0.04136562347	-0.2137838139	-0.05229251056	0.004768881611	-3.068919016	0.07671666708	0.03167168321	1.589709617
1399894885820172521	-0.02833414078	0.02748578787	0.0413172245	-0.1922083152	-0.05451360704	0.002890873101	-3.068939675	0.06932917356	0.0330594601	1.59048675
1399894885828479521	-0.02778661251	0.02802491188	0.04117536545	-0.1824768196	-0.06490012054	0.01707709087	-3.068960262	0.06581041284	0.03779255342	1.59118841
1399894885836813521	-0.0250569582	0.02863764763	0.04110109806	-0.1735460776	-0.07352310113	0.008911457588	-3.068980813	0.06319684332	0.04160384364	1.591965507
1399894885845159521	-0.02450639009	0.02902978659	0.04100650549	-0.1530736322	-0.04698480261	0.01133377135	-3.069001316	0.05464270341	0.0308833544	1.590818766
1399894885853499521	-0.02405548096	0.02946001291	0.04090565443	-0.1411729789	-0.05158662093	0.01209262436	-3.069021769	0.04992861701	0.03304193303	1.591992615
1399894885870118521	-0.02145570517	0.03061789274	0.0407410264	-0.1248893916	-0.06967119043	0.009905890454	-3.069042139	0.04436065927	0.04119037848	1.592870312
1399894885878466521	-0.02005040646	0.0311589241	0.04073810577	-0.0923941609	-0.06480979037	0.000349860056	-3.069062508	0.03117873015	0.03960420694	1.592058417
1399894885886770521	-0.01972579956	0.03158515692	0.04064196348	-0.07174475874	-0.05132935198	0.01157799535	-3.069082829	0.02258559221	0.03441787956	1.591388665
1399894885895124521	-0.01898127794	0.03213185072	0.04055386782	-0.04993887885	-0.06544136534	0.01054539228	-3.069103106	0.01389801687	0.04073428983	1.592473149
1399894885903463521	-0.01894152164	0.03263652325	0.04053330421	-0.01790444807	-0.06051834062	0.002465906167	-3.069123373	0.0003998795342	0.03909875348	1.592158331
1399894885920101521	-0.01864033937	0.03342354298	0.04031610489	-0.010237406	-0.04730310673	0.01305456838	-3.069143531	-0.002756238353	0.03404112902	1.593706618
1399894885928483521	-0.01870971918	0.03368902206	0.04019618034	0.009449959398	-0.03167221322	0.01430725033	-3.069163629	-0.01122096041	0.02777895103	1.593640501
1399894885936782521	-0.01862078905	0.03414744139	0.04004263878	-0.0143521548	-0.05523715131	0.01850096239	-3.06918365	-0.0009080418951	0.03768925175	1.59442198
1399894885945131521	-0.01869487762	0.03479140997	0.03997498751	0.01677184567	-0.07713176081	0.008102975613	-3.069203638	-0.01379944032	0.04736290071	1.594045885
1399894885953441521	-0.01884365082	0.03524982929	0.03983002901	0.02580057794	-0.0551642519	0.01744369531	-3.069223553	-0.01790567294	0.0385100705	1.594090874
1399894885961787521	-0.01926499605	0.03583151102	0.03981906176	0.03729825036	-0.06969718612	0.001314097986	-3.069243462	-0.02265429384	0.04483446887	1.594754117
1399894885970097521	-0.01974636316	0.03606671095	0.03970783949	0.06603525518	-0.02830296944	0.01338401951	-3.069263316	-0.03543415306	0.02794378229	1.594536841
