#Time	 Roll 	 Pitch 	 Yaw
1399894968893174678	-0.02949701808	0.04947309569	2.465453863
1399894968893192291	-0.02992768213	0.04547258466	2.446758747
1399894968893210198	-0.03023385815	0.041497197	2.428429604
1399894968893227848	-0.03029175289	0.03747651726	2.411954403
1399894968893245428	-0.03042926639	0.03417367116	2.393910646
1399894968893267943	-0.03040111437	0.03086255118	2.377635479
1399894968893301155	-0.030276943	0.02752450109	2.361514091
1399894968893337337	-0.03004495241	0.0245790761	2.345685482
1399894968955673191	-0.02971589565	0.02181926928	2.331398487
1399894968961783370	-0.02934941463	0.01909375377	2.316367149
1399894969039777405	-0.02890820988	0.01652157307	2.302490234
1399894969088715633	-0.02846770547	0.01427309215	2.288541079
1399894969144782105	-0.02796067484	0.01199345756	2.275062084
1399894969193669345	-0.02739208937	0.009723288007	2.262933969
1399894969251586274	-0.02692365088	0.007848362438	2.250001669
1399894969352597346	-0.02637927234	0.005949491169	2.238264561
1399894969401516040	-0.02580971643	0.004105195869	2.226750374
1399894969457462591	-0.02526556514	0.002474865643	2.215476513
1399894969506529658	-0.02471010573	0.0009649397689	2.20524025
1399894969561318518	-0.02415234596	-0.0005902164266	2.194170237
1399894969610497091	-0.0235641133	-0.002069929149	2.183990955
1399894969715384084	-0.02305980399	-0.003344657598	2.173922539
1399894969730393836	-0.02251360565	-0.004596475046	2.164206982
1399894969819277639	-0.02192806266	-0.00584624894	2.155520916
1399894969874369129	-0.02145197801	-0.0068472079	2.145975828
1399894969923292924	-0.02092509158	-0.007880685851	2.137383938
1399894969982219993	-0.02039601468	-0.008882544003	2.12906003
1399894970083151805	-0.01989897154	-0.009782187641	2.120905638
1399894970132245483	-0.01940498874	-0.01065187901	2.113539696
1399894970188174200	-0.01890476048	-0.01149876788	2.105803251
1399894970237151754	-0.01840537228	-0.01226977911	2.098923683
1399894970295159486	-0.01796463877	-0.0129229594	2.092271566
1399894970341123202	-0.01750932261	-0.01357681863	2.085536957
1399894970396119899	-0.01707694121	-0.01424900442	2.079442978
1399894970453052491	-0.01670201123	-0.01485032775	2.072924614
1399894970549998810	-0.01630677097	-0.01549162064	2.067162037
1399894970605881773	-0.01589775272	-0.01612830348	2.061723232
1399894970654945229	-0.01552775502	-0.0166647397	2.056215525
1399894970712949042	-0.01519254316	-0.0171655491	2.051177263
1399894970758921739	-0.01484866068	-0.01763330959	2.045936108
1399894970813895651	-0.01452773716	-0.01809096709	2.041248322
1399894970870856918	-0.01420885231	-0.01848269626	2.036725998
1399894970967887487	-0.01388211362	-0.01885576546	2.032224655
1399894970992930187	-0.01354559697	-0.01925552078	2.02819562
1399894971071765010	-0.01326205116	-0.01959348656	2.023692608
1399894971127790626	-0.01295487769	-0.01993880235	2.019717693
1399894971175796164	-0.01265415549	-0.0202859994	2.015846252
1399894971234755884	-0.01240037009	-0.02060420252	2.012089252
1399894971335663662	-0.01219838019	-0.02092186734	2.008748531
1399894971384686267	-0.0120077841	-0.02120497264	2.005236626
1399894971440589710	-0.01180602703	-0.02149230242	2.002052307
1399894971489555698	-0.01158238947	-0.02173693292	1.998875976
1399894971544544177	-0.01138510555	-0.02197337337	1.995861173
1399894971593493841	-0.01116690505	-0.02220206521	1.993171334
1399894971649545847	-0.01102127414	-0.02237702161	1.990260124
1399894971756391764	-0.01083017513	-0.02260103635	1.987611651
1399894971802437874	-0.01063441671	-0.02280758694	1.98505795
1399894971857381294	-0.01049309969	-0.02301247045	1.982568979
1399894971906397887	-0.01034677774	-0.02318874747	1.980386972
1399894971962298636	-0.01018779632	-0.02339074574	1.977993131
1399894972017392200	-0.01006008405	-0.02357794531	1.975868344
1399894972116269535	-0.009911632165	-0.02370385081	1.973850131
1399894972131324835	-0.009773651138	-0.02385790087	1.971904397
1399894972220199590	-0.009629005566	-0.02397187985	1.970187187
1399894972279181677	-0.009504200891	-0.02408169396	1.96838069
1399894972325205798	-0.009401443414	-0.02424061298	1.966769338
1399894972380160911	-0.009289632551	-0.02439312078	1.96515286
1399894972429108176	-0.009173873812	-0.02453774214	1.963602066
1399894972533077820	-0.009066403843	-0.02468731813	1.962282538
1399894972588943176	-0.008958379738	-0.02483233809	1.960649967
1399894972638176411	-0.008889940567	-0.02498312481	1.959257245
1399894972692946815	-0.008842969313	-0.02507645264	1.958045006
1399894972742008222	-0.008770736866	-0.02516832016	1.956727624
