#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399894818287182521	0.839738131	0.748184979	0.0685081705	0.004468285	-0.00895464604	0.701427159	0.71267086
1399894818303770521	0.839601755	0.748140275	0.0684834272	0.00492532084	-0.00823910159	0.701369641	0.712733088
1399894818320459521	0.839659393	0.748105586	0.068503134	0.00442526209	-0.00828514525	0.701362071	0.712743399
1399894818328807521	0.839666188	0.748173952	0.068548061	0.00461727938	-0.0086498819	0.701363919	0.712735829
1399894818337122521	0.839813113	0.7482844	0.0685079172	0.00446354689	-0.00965897177	0.701475379	0.712614176
1399894818353768521	0.839662671	0.748189688	0.0684895664	0.00484566063	-0.00875629854	0.701420186	0.712677774
1399894818370504521	0.839760184	0.748163283	0.0685002878	0.00408109369	-0.00896361374	0.701329408	0.712769387
1399894818378813521	0.83977133	0.748230457	0.0685487762	0.00440782493	-0.00936113481	0.701409755	0.71268302
1399894818387100521	0.839689314	0.748193204	0.0685289577	0.00456905457	-0.00872821172	0.701383886	0.712715683
1399894818403793521	0.839728534	0.748237193	0.0684879348	0.00467644351	-0.00912669205	0.701411305	0.7126829
1399894818412174521	0.839604974	0.748159111	0.0685173869	0.00480221955	-0.00822166723	0.701411364	0.712693093
1399894818420457521	0.83972168	0.748205066	0.0685220435	0.00449401558	-0.00900346969	0.701495526	0.712602911
1399894818428850521	0.83972466	0.748181045	0.0684848353	0.00440158507	-0.00881712322	0.701358912	0.71274024
1399894818437191521	0.839728713	0.748234034	0.0684995875	0.0046524261	-0.00914125141	0.701414821	0.712679503
1399894818445503521	0.839704633	0.748173356	0.0684815273	0.00445053073	-0.0087575549	0.701388297	0.71271157
1399894818453775521	0.839767396	0.748170435	0.068466492	0.00429509113	-0.00904740949	0.70139545	0.712702034
1399894818462164521	0.839768529	0.748253822	0.0685209557	0.00453055648	-0.00944218036	0.701412318	0.712678847
1399894818470468521	0.839706182	0.748206496	0.0685494319	0.00447440332	-0.00892923211	0.701395509	0.712702272
1399894818478841521	0.839754581	0.74823451	0.0685040206	0.00451511516	-0.00926936135	0.701429544	0.712664185
1399894818487108521	0.839740574	0.748214602	0.0685555041	0.00452643073	-0.0090613905	0.701415	0.712681172
1399894818495497521	0.839736938	0.748156726	0.0685074329	0.00432237888	-0.00885627043	0.701437113	0.71266335
1399894818503789521	0.839727998	0.748140514	0.0684663281	0.00432615539	-0.00881030314	0.701443133	0.712657866
1399894818520431521	0.83973968	0.748156726	0.0684812441	0.00427954363	-0.00878467408	0.701399145	0.712701795
1399894818528777521	0.839686692	0.748158455	0.068485029	0.00449719837	-0.00864858084	0.701390443	0.712710557
1399894818537121521	0.839680254	0.748220205	0.0684945658	0.00480881239	-0.00889064089	0.701430318	0.71266639
1399894818553765521	0.839731753	0.748210073	0.0685043409	0.00450410879	-0.00909120866	0.701369224	0.712725935
1399894818570477521	0.839720666	0.748236835	0.068513453	0.0046315966	-0.0090537667	0.701388655	0.712706504
1399894818578780521	0.839670002	0.74822998	0.0685115308	0.00481801385	-0.00889034566	0.701425669	0.71267092
1399894818587128521	0.839651704	0.748247325	0.0684991479	0.00512948072	-0.00888357867	0.701404867	0.712689278
1399894818603776521	0.839747667	0.748144925	0.0685191974	0.00412479274	-0.00877448913	0.701392827	0.712708948
1399894818620449521	0.839702547	0.748208165	0.0685566142	0.00454030184	-0.00886504629	0.701414285	0.712684271
1399894818628826521	0.839661479	0.748195767	0.0684987381	0.00485149071	-0.00873989702	0.7013697	0.712727544
1399894818637145521	0.8396855	0.748189092	0.0685039908	0.00466059659	-0.00885636356	0.701415358	0.712682364
1399894818645479521	0.839675546	0.748193443	0.0684717521	0.00472507997	-0.00876949538	0.701373217	0.712724624
1399894818653786521	0.839747608	0.74819988	0.0684788898	0.00446079111	-0.00907638666	0.701432941	0.712663767
1399894818662110521	0.839701474	0.748211026	0.0685283616	0.00470674688	-0.00890662798	0.701454101	0.712643323
1399894818670517521	0.839737475	0.748232067	0.0685003251	0.00465136858	-0.00925259382	0.70147079	0.712622879
1399894818678803521	0.839623094	0.748113692	0.0684861168	0.00466514238	-0.0081180697	0.701373456	0.712732551
1399894818687093521	0.83973676	0.748312294	0.0685061291	0.00499084776	-0.00951413621	0.701416609	0.712670622
1399894818695441521	0.83975476	0.74818778	0.0684994087	0.00436287931	-0.00900902596	0.701441762	0.712656376
1399894818703789521	0.839667559	0.748229623	0.068523258	0.00494988121	-0.00881485824	0.701404927	0.712691364
1399894818712209521	0.839774787	0.748222113	0.0685098842	0.00442632286	-0.00928923671	0.701457438	0.712637005
1399894818720475521	0.839717507	0.748232663	0.0684670582	0.00480012315	-0.00904095077	0.701409159	0.712685404
1399894818737107521	0.839736342	0.748212039	0.0685040504	0.00453282984	-0.00900893003	0.701384542	0.712711689
1399894818745462521	0.839725256	0.74818182	0.0684938058	0.00440028588	-0.00892245953	0.701403854	0.712694702
1399894818753813521	0.839700162	0.748207569	0.06847132	0.00469720269	-0.00887421236	0.70139384	0.712703166
1399894818770449521	0.839667916	0.74818927	0.0685076714	0.00476362322	-0.00873233561	0.701418099	0.712680635
1399894818787137521	0.839693964	0.748120844	0.06847018	0.00437772738	-0.00849794128	0.701400993	0.712702808
1399894818803778521	0.839797497	0.748193622	0.0685149878	0.00416389758	-0.00927046311	0.701423941	0.712671874
1399894818820432521	0.839701772	0.748232305	0.0684973747	0.00480306193	-0.00903678496	0.7013638	0.712730167
1399894818837092521	0.839719474	0.7481969	0.0685092509	0.0045548668	-0.00901298781	0.701383112	0.71271306
1399894818853787521	0.839711666	0.748286426	0.0684964135	0.00495029146	-0.00924820264	0.701433299	0.712657986
1399894818862165521	0.839710116	0.748211265	0.0685217977	0.00462254461	-0.0089491652	0.701403377	0.712693391
1399894818878769521	0.839683712	0.748151898	0.0684894174	0.00448982323	-0.00860649903	0.70137733	0.712724028
1399894818887107521	0.839672089	0.748224676	0.0685041398	0.0048598917	-0.00885135212	0.701365051	0.712730584
1399894818895452521	0.839752913	0.748259485	0.0684885681	0.00470449122	-0.00936692577	0.701440332	0.712651072
1399894818903767521	0.839713454	0.7481879	0.0685698986	0.00439677572	-0.00890084074	0.701418219	0.712680874
1399894818912203521	0.839689255	0.748276949	0.0685247034	0.00505527666	-0.00919700411	0.701410053	0.712680755
1399894818920463521	0.839697063	0.748287201	0.0684959069	0.00503161082	-0.009204464	0.70146775	0.712624011
1399894818928836521	0.839708149	0.748173952	0.0685181841	0.00447120237	-0.00870944184	0.701419709	0.712681291
1399894818937152521	0.839726806	0.748187065	0.0685005859	0.00439751612	-0.00889473592	0.70137876	0.712719796
1399894818945446521	0.839742184	0.748151362	0.0684818923	0.00429734772	-0.00881452669	0.701391039	0.712709305
1399894818953795521	0.83965975	0.748225629	0.068549864	0.00480587313	-0.00882975195	0.70134717	0.712749002
1399894818962168521	0.839650333	0.74813664	0.0684599802	0.00474032432	-0.00837317944	0.701389608	0.71271318
1399894818970423521	0.839702129	0.748137653	0.0685073808	0.00428221653	-0.00856156924	0.701371131	0.712731895
1399894818978768521	0.839634597	0.748213887	0.0684555322	0.00512788396	-0.00875486989	0.701393423	0.712702034
1399894818987108521	0.839684725	0.748153389	0.0684779733	0.00453568202	-0.00862762422	0.701395628	0.71270555
1399894819003813521	0.839619577	0.748173058	0.0684885904	0.00492680164	-0.00837307793	0.701390145	0.712711332
1399894819020453521	0.839755774	0.748130798	0.0684851483	0.00412772501	-0.00883259156	0.701386926	0.712714133
1399894819028790521	0.839782953	0.7481848	0.0684767887	0.0042535141	-0.00920180042	0.701369045	0.712726233
1399894819037151521	0.839729369	0.748198986	0.0685350373	0.00447084101	-0.00902988572	0.701376436	0.712719855
1399894819053784521	0.839713156	0.748275936	0.0684913322	0.00499829648	-0.00922560502	0.70146328	0.712628362
1399894819070466521	0.839723349	0.748208165	0.0685088933	0.00463389511	-0.0089649297	0.701387343	0.712708828
1399894819078761521	0.839729786	0.748162568	0.0684840307	0.00436785629	-0.00880908963	0.70136523	0.712734339
1399894819087103521	0.839795113	0.748195827	0.0685083568	0.00421274825	-0.00929016151	0.701459942	0.712635872
1399894819103789521	0.83976078	0.748157859	0.0684764832	0.00414003291	-0.00885159426	0.701442776	0.712658761
1399894819120493521	0.839759946	0.748265624	0.0685289577	0.00462094087	-0.0093794027	0.701454875	0.712637184
1399894819128857521	0.839778304	0.748204827	0.0685291067	0.00423494585	-0.0092346938	0.701391695	0.712703762
1399894819137151521	0.839728773	0.74815315	0.0684999079	0.00432359239	-0.00878854093	0.701367257	0.71273279
1399894819145520521	0.839779019	0.748218358	0.0685686171	0.00427321017	-0.009372008	0.701444564	0.712649641
1399894819153863521	0.839704454	0.748166621	0.0684787557	0.00454896873	-0.00873480548	0.701358376	0.712740836
1399894819162105521	0.839689374	0.748139322	0.0684625953	0.00449457577	-0.00855002922	0.701427398	0.71267539
1399894819170430521	0.83963269	0.748248458	0.0685282946	0.00504163278	-0.00875560657	0.701379416	0.712716517
1399894819178813521	0.839697063	0.748203516	0.068459563	0.0048060403	-0.00898633522	0.70140892	0.712686238
1399894819187164521	0.839656413	0.74816072	0.0684954971	0.00477263795	-0.00849344206	0.701347349	0.712753115
1399894819195491521	0.839678288	0.748102248	0.068513982	0.0041548577	-0.00823649203	0.701373932	0.712733803
1399894819203754521	0.839780271	0.748248577	0.0685115829	0.00448486859	-0.00940699686	0.701452372	0.712640104
1399894819212126521	0.839681089	0.748213232	0.0685131401	0.00480603332	-0.00882834566	0.70141202	0.712685165
1399894819220459521	0.839657307	0.748181701	0.0684559047	0.00485562625	-0.0086864866	0.701347945	0.712749598
1399894819237126521	0.83969605	0.748177409	0.0684796199	0.004680044	-0.00878715233	0.701410232	0.712688265
1399894819253763521	0.839726806	0.748184144	0.0684958249	0.0044550686	-0.00889558249	0.701411364	0.712687132
1399894819270455521	0.839648783	0.748194337	0.068535842	0.00465384683	-0.00860823595	0.70139992	0.712700782
1399894819278813521	0.839775205	0.748217404	0.0684591159	0.00446690804	-0.00924937238	0.701361356	0.712731895
1399894819287119521	0.839619517	0.748257279	0.0684960857	0.00521068832	-0.00872609296	0.701371667	0.712723312
1399894819303783521	0.839807808	0.748274088	0.068493247	0.0044138329	-0.00973389574	0.701433418	0.712654767
1399894819320463521	0.839674056	0.748200417	0.068504639	0.00470495409	-0.00870844812	0.701373634	0.712725101
1399894819328813521	0.839696348	0.748163164	0.0685176998	0.00446183978	-0.00869890858	0.701424775	0.712676463
1399894819337097521	0.839690387	0.748241007	0.0685227513	0.00489531176	-0.00901673359	0.701425312	0.712669132
1399894819353829521	0.839680314	0.748156667	0.0684956312	0.00461657903	-0.00863456351	0.701380489	0.712719855
1399894819370467521	0.839746535	0.748179853	0.0685200468	0.00430354661	-0.00897630301	0.701463578	0.712635753
1399894819378804521	0.83975631	0.748176396	0.0685289279	0.00423792934	-0.00903237329	0.701403019	0.71269506
1399894819387113521	0.839749932	0.748190582	0.0684751198	0.00440132896	-0.00903231834	0.701404092	0.712693033
1399894819395467521	0.839667022	0.748225808	0.0685039312	0.00484798568	-0.00880246886	0.701440392	0.71265733
1399894819403753521	0.839743137	0.748274922	0.0684910491	0.00473979021	-0.00933475696	0.701387105	0.712703702
1399894819412096521	0.839779139	0.748215616	0.0684579611	0.00446955672	-0.00925431677	0.701456842	0.712637899
1399894819420456521	0.839664042	0.748213232	0.0684893504	0.00490452348	-0.00884165053	0.701381323	0.71271455
1399894819428822521	0.839679062	0.748271167	0.0685078651	0.00509111861	-0.00906167456	0.701339183	0.712751923
1399894819437094521	0.839615285	0.748154402	0.0685468093	0.00472353211	-0.00825924144	0.701433239	0.712671576
1399894819445460521	0.839654446	0.748195529	0.068513222	0.0047921636	-0.00870066133	0.701324103	0.712773321
1399894819453825521	0.839746058	0.748250484	0.0685328394	0.00460557033	-0.00938151215	0.701407073	0.712684331
1399894819462114521	0.839664459	0.748203754	0.0684695095	0.00493056884	-0.0087805595	0.701382217	0.712714252
1399894819470458521	0.839704812	0.748206496	0.0684609637	0.00469570559	-0.00890182514	0.701370595	0.712725697
1399894819487165521	0.839713871	0.748195469	0.0685154051	0.00457486742	-0.00888363921	0.701412139	0.712685881
1399894819503755521	0.839693248	0.748206556	0.0685363412	0.00460988701	-0.00893973836	0.701418815	0.71267837
1399894819520470521	0.83977294	0.748170495	0.0685080215	0.00414072907	-0.00902274993	0.701433537	0.712665794
1399894819537169521	0.83973676	0.748158693	0.0685355738	0.00424729007	-0.00890022327	0.701444147	0.712656138
1399894819553795521	0.839841664	0.748207092	0.0684755966	0.00411047273	-0.00962032747	0.701427875	0.712663708
1399894819570473521	0.839669645	0.748173475	0.0684913844	0.00468400026	-0.00862103698	0.701403735	0.712696609
1399894819587100521	0.839715481	0.748197019	0.0685086176	0.00452266073	-0.00890572739	0.701315758	0.712780771
1399894819595491521	0.839679241	0.748201907	0.06852974	0.00469749466	-0.0088308863	0.701391456	0.712706087
1399894819612106521	0.839699507	0.748203456	0.0685055405	0.00462201096	-0.0088175479	0.701392648	0.712705431
1399894819620447521	0.8396644	0.748231471	0.068475537	0.0050611398	-0.00890776698	0.701412079	0.712682304
1399894819628849521	0.839747787	0.748183489	0.0684839264	0.00438764131	-0.00899323632	0.701393364	0.712704179
1399894819637091521	0.839691699	0.748179555	0.0685008913	0.00457526742	-0.00877610125	0.701408563	0.712690709
1399894819645461521	0.839696467	0.748188674	0.0685306638	0.00455656087	-0.0088508222	0.701410351	0.712688086
1399894819653795521	0.839774132	0.748195767	0.0684774071	0.00434935976	-0.0091992635	0.701474664	0.712621746
1399894819662108521	0.839640319	0.748133957	0.0684875622	0.004657411	-0.00829953325	0.701388357	0.712715743
1399894819670455521	0.839683235	0.748250127	0.0685305223	0.00487480963	-0.00895434894	0.701420186	0.712675033
1399894819678803521	0.839741826	0.748222589	0.0684759244	0.00458322278	-0.00910202597	0.7014662	0.712629852
1399894819687117521	0.839681625	0.748155415	0.068453975	0.0046273507	-0.00863400564	0.701358316	0.712741551
1399894819695535521	0.839693367	0.748244524	0.068509385	0.00486061348	-0.00903299448	0.701424	0.712670443
1399894819703803521	0.839598477	0.748191655	0.0685269535	0.00497359874	-0.00837995854	0.701391993	0.712709067
1399894819712156521	0.839636743	0.748040915	0.0684802532	0.00418806307	-0.00776286421	0.701286492	0.712824879
1399894819720449521	0.839704454	0.748202205	0.0685230792	0.00467077688	-0.00891810466	0.70145124	0.712646244
1399894819728800521	0.839778006	0.74818778	0.0685073808	0.00424383905	-0.00908067447	0.701447067	0.712651072
1399894819737093521	0.839712024	0.748185992	0.0684834868	0.0045203436	-0.00881424171	0.701334832	0.712763128
1399894819753776521	0.839675307	0.748201728	0.0684738383	0.00485389306	-0.00877822188	0.701330838	0.712765393
1399894819770457521	0.839728773	0.748206854	0.0684921071	0.00466470046	-0.0090455841	0.701415715	0.712679622
1399894819778825521	0.83968395	0.748184025	0.068500191	0.00463696475	-0.0087831225	0.701367912	0.712730286
1399894819787170521	0.839675665	0.748227	0.0684951395	0.00491855758	-0.00889007837	0.701415775	0.71267998
1399894819803806521	0.839720368	0.748280466	0.0685636029	0.00476575688	-0.00934412327	0.701422451	0.712668476
1399894819820437521	0.839660645	0.748245001	0.0684944168	0.00506580433	-0.00891504247	0.701422391	0.712672112
1399894819828811521	0.839695811	0.748243511	0.0684975982	0.00489479488	-0.00909861547	0.701472101	0.712622044
1399894819837182521	0.839793086	0.748246908	0.0684716329	0.00441091227	-0.00950664372	0.701441286	0.712650118
1399894819853762521	0.839749992	0.748209596	0.0684874207	0.00452093872	-0.00916520876	0.701380489	0.712713776
1399894819862147521	0.839621127	0.748162866	0.0685211569	0.00477250105	-0.00827432887	0.701416669	0.712687311
1399894819870459521	0.839637816	0.7482481	0.0684716627	0.00523709085	-0.00881934256	0.701358793	0.712734578
1399894819878749521	0.839654207	0.748254538	0.0685183853	0.00510369426	-0.00900067386	0.701418576	0.712674496
1399894819887101521	0.839731038	0.748227119	0.0685023814	0.00456404591	-0.00906893422	0.701425371	0.712670741
1399894819895471521	0.839689314	0.748167872	0.0684931651	0.00465032084	-0.00872490738	0.701320288	0.712777731
1399894819903839521	0.839707851	0.748203576	0.0684735924	0.00466867721	-0.00896818188	0.701390979	0.712705014
1399894819912119521	0.839621663	0.748187661	0.0685125515	0.0049682427	-0.00839019285	0.701409934	0.712691424
1399894819920457521	0.839655757	0.748200119	0.0685186014	0.00488157569	-0.00879916453	0.701345859	0.712750075
1399894819928773521	0.839730322	0.748310089	0.0684880912	0.00504821444	-0.00958683525	0.701472101	0.712614593
1399894819937120521	0.83963877	0.748221397	0.0685371011	0.00488177685	-0.00874417179	0.701415179	0.712682662
1399894819945470521	0.83968997	0.748216748	0.0685142726	0.00475568043	-0.00891462338	0.701380131	0.712715862
