#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399586223497770363	0.692827	0.613566	0.94113	-0.0166565	0.017907	0.714178	0.699537
1399586223506099363	0.69313	0.614287	0.939094	-0.0188424	0.0182701	0.714468	0.699176
1399586223514478363	0.693424	0.615555	0.937144	-0.0171756	0.0160545	0.714735	0.699
1399586223522762363	0.693731	0.616202	0.934756	-0.0191313	0.0165294	0.714633	0.699042
1399586223531115363	0.693822	0.617376	0.932573	-0.0168892	0.0157652	0.714969	0.698775
1399586223539436363	0.694162	0.618154	0.930167	-0.0188228	0.0158429	0.715095	0.698595
1399586223556117363	0.694609	0.62011	0.925034	-0.017822	0.0144717	0.715538	0.698197
1399586223564414363	0.694684	0.621412	0.922611	-0.0154604	0.0134217	0.715656	0.698153
1399586223572790363	0.695142	0.62225	0.919969	-0.0171655	0.0127904	0.715818	0.697959
1399586223589453363	0.695578	0.624461	0.914295	-0.0146632	0.0109324	0.716165	0.697692
1399586223606074363	0.696264	0.627044	0.908762	-0.01233	0.0070516	0.716348	0.697599
1399586223614419363	0.696475	0.627962	0.905667	-0.0117528	0.00742272	0.716303	0.697651
1399586223622792363	0.696828	0.629357	0.902797	-0.00996539	0.0051531	0.716562	0.697433
1399586223639429363	0.697245	0.631644	0.896745	-0.007338	0.0040751	0.716548	0.697488
1399586223656093363	0.697703	0.633655	0.890696	-0.00615885	0.00486512	0.716304	0.697744
1399586223664437363	0.69797	0.635085	0.887678	-0.00411141	0.00291332	0.716599	0.697467
1399586223672793363	0.698343	0.63617	0.884474	-0.00328633	0.00252312	0.716273	0.697808
1399586223689469363	0.698988	0.638415	0.878386	-0.0019713	0.00169983	0.716498	0.697584
1399586223697794363	0.699187	0.639782	0.87544	-0.000192995	0.000859138	0.716405	0.697684
1399586223706097363	0.699481	0.640778	0.872325	0.000555046	0.00112367	0.716488	0.697598
1399586223714472363	0.699612	0.641683	0.869181	0.00100465	0.00289897	0.71616	0.697929
1399586223722776363	0.700079	0.643031	0.866293	0.00207919	0.00066637	0.716205	0.697886
1399586223731093363	0.700515	0.643856	0.863112	0.00123154	0.00122178	0.716399	0.697689
1399586223739485363	0.700746	0.64536	0.860157	0.00397821	0.00017158	0.716137	0.697949
1399586223747759363	0.701167	0.646051	0.857048	0.00295794	0.000951681	0.716232	0.697855
1399586223756149363	0.701522	0.647301	0.854143	0.00368108	7.4011e-06	0.716029	0.698061
1399586223764492363	0.70178	0.648426	0.851261	0.00540176	0.000185119	0.716186	0.697888
1399586223772770363	0.702107	0.649109	0.848039	0.00431217	0.00215608	0.716099	0.697982
1399586223781092363	0.702545	0.650571	0.845308	0.00629581	0.000125772	0.715939	0.698135
1399586223789449363	0.703131	0.651182	0.842326	0.003858	0.000440792	0.716338	0.697742
1399586223797794363	0.703435	0.652565	0.839491	0.00590299	-0.000252956	0.716067	0.698006
1399586223806082363	0.70388	0.653467	0.836687	0.00604933	-7.8761e-05	0.716093	0.697978
1399586223814430363	0.704325	0.654328	0.833912	0.00519748	-0.000198804	0.716261	0.697814
1399586223822777363	0.704689	0.65556	0.831471	0.00632302	-0.000371976	0.71606	0.698009
1399586223839428363	0.705404	0.657218	0.82614	0.00661486	0.0010437	0.71597	0.698099
1399586223847769363	0.706099	0.658103	0.823607	0.00586647	-0.000338954	0.716373	0.697693
1399586223856077363	0.706641	0.658839	0.821163	0.00453641	-0.000806069	0.716338	0.697738
1399586223872774363	0.707586	0.660562	0.816542	0.00471725	-0.00208457	0.71659	0.697476
1399586223881118363	0.707837	0.661533	0.814435	0.00540392	-0.00189399	0.716133	0.69794
1399586223889401363	0.708686	0.662427	0.8123	0.0039506	-0.00443742	0.716407	0.697657
1399586223897777363	0.709046	0.663036	0.810127	0.00371333	-0.00427003	0.716438	0.697628
1399586223906153363	0.709769	0.66428	0.8082	0.00416593	-0.00730101	0.716261	0.697782
1399586223914419363	0.710342	0.66475	0.806176	0.00225464	-0.00830893	0.716835	0.69719
1399586223922768363	0.710874	0.665762	0.804397	0.00219929	-0.010218	0.716314	0.6977
1399586223931110363	0.711353	0.666493	0.802577	0.00176782	-0.0110335	0.716419	0.697581
1399586223939411363	0.711846	0.667104	0.800721	0.00053064	-0.0123818	0.71673	0.69724
1399586223947746363	0.712385	0.66798	0.799103	0.000287329	-0.0136013	0.716388	0.697569
1399586223956098363	0.712904	0.668363	0.797438	-0.00166999	-0.0143594	0.716672	0.697261
1399586223964429363	0.713331	0.669184	0.796059	-0.00185938	-0.0158437	0.716413	0.697494
1399586223972740363	0.713819	0.669882	0.794604	-0.00235183	-0.0167457	0.716349	0.697537
1399586223981075363	0.714271	0.670209	0.79311	-0.00452157	-0.0167459	0.716364	0.697511
1399586223989428363	0.714681	0.670984	0.791891	-0.00407088	-0.0175425	0.716047	0.69782
1399586223997771363	0.715011	0.671413	0.790635	-0.00506529	-0.0174595	0.716215	0.697643
1399586224006103363	0.715293	0.67213	0.789448	-0.00438046	-0.018166	0.715865	0.697989
1399586224014432363	0.716053	0.672556	0.788417	-0.00694282	-0.0200025	0.715875	0.697908
1399586224022752363	0.716133	0.67301	0.787522	-0.0071241	-0.0193055	0.7158	0.698002
1399586224031119363	0.716317	0.673641	0.786602	-0.00651911	-0.0190894	0.715426	0.698397
1399586224039420363	0.716566	0.674143	0.785813	-0.00721265	-0.0199793	0.715488	0.698302
1399586224047751363	0.717093	0.674703	0.785095	-0.00823542	-0.0215972	0.715158	0.69858
1399586224056101363	0.717086	0.674819	0.784306	-0.00849014	-0.0196249	0.715018	0.698779
1399586224072812363	0.717512	0.675455	0.782876	-0.00922097	-0.0194516	0.714402	0.699404
1399586224081100363	0.717576	0.675904	0.782374	-0.00907818	-0.0202249	0.714283	0.699506
1399586224089426363	0.717877	0.676304	0.781866	-0.00957615	-0.0208671	0.713725	0.70005
1399586224106086363	0.717956	0.677028	0.780958	-0.00883538	-0.0211245	0.713532	0.700248
1399586224114431363	0.717894	0.677217	0.780525	-0.00844282	-0.0200936	0.713447	0.70037
1399586224122755363	0.717719	0.677518	0.780231	-0.0076424	-0.0194292	0.713205	0.700645
1399586224131091363	0.717756	0.677754	0.779927	-0.00741238	-0.0190537	0.713037	0.700828
1399586224139411363	0.717607	0.678012	0.779703	-0.00700528	-0.0186468	0.71278	0.701105
1399586224156132363	0.717324	0.67824	0.779249	-0.00690879	-0.0163694	0.712126	0.701827
1399586224164426363	0.717175	0.678363	0.779069	-0.00681266	-0.0156733	0.711869	0.702104
1399586224172822363	0.716987	0.678376	0.778849	-0.0070541	-0.0140647	0.711438	0.702573
1399586224189409363	0.716588	0.678584	0.778544	-0.00643305	-0.0128992	0.711073	0.70297
1399586224206103363	0.71614	0.67862	0.778334	-0.00648457	-0.0115448	0.710804	0.703265
1399586224214504363	0.715819	0.678766	0.778362	-0.00570625	-0.0113062	0.710573	0.703509
1399586224222760363	0.71559	0.678597	0.778231	-0.00633283	-0.0106346	0.710423	0.703666
1399586224231147363	0.715367	0.678712	0.778144	-0.00571695	-0.0108883	0.710116	0.703977
1399586224239431363	0.714959	0.678689	0.778116	-0.00506932	-0.0106079	0.710075	0.704028
1399586224247742363	0.714663	0.678494	0.778038	-0.00535574	-0.00944752	0.709836	0.704283
1399586224256066363	0.71427	0.678678	0.778104	-0.00385184	-0.0102526	0.709846	0.704272
1399586224264493363	0.71402	0.678465	0.77802	-0.00454789	-0.00992026	0.709663	0.704457
1399586224272784363	0.713654	0.678489	0.778164	-0.00395216	-0.0103128	0.70937	0.70475
1399586224281073363	0.71333	0.678283	0.778171	-0.00475838	-0.0101993	0.709368	0.704749
1399586224289415363	0.71303	0.67826	0.778322	-0.00463412	-0.010779	0.709012	0.705099
1399586224297821363	0.712604	0.67823	0.778475	-0.00435409	-0.0114408	0.708931	0.705171
1399586224306124363	0.712224	0.677949	0.778597	-0.00475519	-0.0112727	0.708618	0.705486
1399586224314410363	0.711957	0.677818	0.778774	-0.00572534	-0.0119553	0.708533	0.705553
1399586224322777363	0.711573	0.677727	0.779003	-0.00566949	-0.0129799	0.708644	0.705424
1399586224339444363	0.710621	0.677379	0.779416	-0.00604691	-0.013844	0.708646	0.705403
1399586224347750363	0.710249	0.677142	0.779513	-0.00696051	-0.0144309	0.708406	0.705623
1399586224356090363	0.709805	0.677078	0.779801	-0.00665101	-0.0154716	0.708441	0.705569
1399586224364487363	0.709427	0.676578	0.780087	-0.0087136	-0.015764	0.708275	0.705707
1399586224372767363	0.708981	0.676396	0.78037	-0.00915801	-0.0162474	0.70815	0.705816
1399586224389432363	0.707781	0.675926	0.780781	-0.00914176	-0.0168008	0.708385	0.705567
1399586224397823363	0.707033	0.675611	0.781195	-0.00915288	-0.0163712	0.708366	0.705596
1399586224406119363	0.706648	0.675124	0.78135	-0.0112986	-0.0161103	0.708397	0.70554
1399586224422749363	0.705416	0.674534	0.782078	-0.0118897	-0.0163946	0.70852	0.705401
1399586224431096363	0.70469	0.67421	0.782495	-0.0114551	-0.0158455	0.708555	0.705384
1399586224439433363	0.703828	0.673755	0.782723	-0.0113804	-0.0144977	0.708771	0.705198
1399586224447815363	0.703331	0.673313	0.782991	-0.0121204	-0.0145277	0.708844	0.705111
1399586224456161363	0.702449	0.673102	0.783482	-0.0111191	-0.0136819	0.708799	0.70519
1399586224464398363	0.701625	0.672559	0.783715	-0.0108904	-0.0123404	0.708931	0.705086
1399586224472751363	0.700722	0.672168	0.784006	-0.00990329	-0.0110937	0.708934	0.705118
1399586224481126363	0.699797	0.671542	0.784333	-0.00938424	-0.0096363	0.709104	0.704975
1399586224489417363	0.699052	0.670882	0.784639	-0.0102941	-0.00801699	0.709198	0.704888
1399586224497754363	0.698401	0.670879	0.785093	-0.00875497	-0.0100135	0.709535	0.704545
1399586224506094363	0.697684	0.670126	0.785318	-0.0101609	-0.00864811	0.709433	0.704647
1399586224514427363	0.696541	0.669852	0.785786	-0.00769171	-0.00784306	0.709452	0.704669
1399586224522775363	0.695545	0.669106	0.786034	-0.00767041	-0.00594734	0.709979	0.704156
1399586224531098363	0.694639	0.668762	0.78655	-0.00679722	-0.00555717	0.709817	0.704331
1399586224539424363	0.693903	0.668465	0.786789	-0.00571964	-0.00695422	0.709973	0.704171
1399586224547786363	0.692877	0.667807	0.787032	-0.005272	-0.00542683	0.709816	0.704347
1399586224556087363	0.691989	0.667268	0.787523	-0.00523596	-0.00482942	0.710497	0.703664
1399586224564419363	0.691238	0.666569	0.787731	-0.00629435	-0.0042815	0.710562	0.703593
1399586224572751363	0.690307	0.6663	0.78812	-0.00454773	-0.00482119	0.710338	0.703829
1399586224581078363	0.689448	0.665649	0.788433	-0.00542276	-0.00462303	0.710545	0.703616
1399586224589431363	0.688361	0.665278	0.78879	-0.00347464	-0.00359924	0.710833	0.703343
1399586224597763363	0.687293	0.664614	0.789123	-0.00309813	-0.00217719	0.711032	0.70315
1399586224606146363	0.686496	0.663801	0.789332	-0.00425319	-0.00119145	0.711012	0.703166
1399586224614422363	0.685618	0.663333	0.789656	-0.00404349	-0.000744029	0.711137	0.703041
1399586224622764363	0.68484	0.662899	0.790014	-0.00426919	-0.00126378	0.711554	0.702618
1399586224631150363	0.683737	0.662388	0.790304	-0.00274224	0.000348111	0.711556	0.702624
1399586224639395363	0.682632	0.661544	0.790531	-0.00350264	0.00267945	0.711677	0.702493
1399586224656075363	0.680816	0.66046	0.791148	-0.00358545	0.00455396	0.712041	0.702114
1399586224664419363	0.680081	0.65982	0.791399	-0.00440993	0.00443774	0.712575	0.701568
1399586224672751363	0.679283	0.659034	0.791594	-0.00616312	0.00597013	0.712431	0.701689
1399586224681098363	0.678311	0.658407	0.791886	-0.00645284	0.00720097	0.712723	0.701379
1399586224689425363	0.677329	0.657692	0.792048	-0.00717392	0.00908416	0.712864	0.701207
1399586224697821363	0.676412	0.657305	0.792354	-0.00678193	0.00861409	0.71298	0.701098
1399586224706073363	0.675618	0.656449	0.792475	-0.00868601	0.0105569	0.713068	0.700962
1399586224714471363	0.674834	0.656071	0.792808	-0.00897214	0.00990234	0.713516	0.700511
1399586224722762363	0.674141	0.655349	0.792929	-0.0108867	0.00969828	0.713826	0.700172
1399586224731077363	0.673032	0.654931	0.793135	-0.00954053	0.0105767	0.71393	0.700073
1399586224739421363	0.672179	0.654321	0.793318	-0.0101778	0.0108519	0.714545	0.699432
1399586224747768363	0.671201	0.653782	0.793426	-0.00967546	0.0117179	0.714502	0.699468
1399586224756121363	0.670397	0.653259	0.793633	-0.0105255	0.0111313	0.714757	0.699205
1399586224764401363	0.669876	0.652645	0.793769	-0.0123673	0.0102006	0.715023	0.698917
1399586224772751363	0.669109	0.652138	0.793881	-0.0130744	0.00966818	0.715453	0.698472
1399586224781105363	0.667986	0.65155	0.79398	-0.0121193	0.0110725	0.715508	0.698412
1399586224797730363	0.666447	0.650847	0.794315	-0.0118663	0.00836374	0.716113	0.697834
1399586224806130363	0.665679	0.650267	0.794511	-0.0131485	0.00836302	0.716181	0.697741
1399586224822731363	0.664162	0.649365	0.79481	-0.0135457	0.00687555	0.71666	0.697257
1399586224831073363	0.663044	0.648909	0.795148	-0.0130582	0.00744075	0.716658	0.697262
1399586224839450363	0.662309	0.648554	0.79527	-0.0127552	0.006461	0.716934	0.696995
1399586224847752363	0.66157	0.648274	0.795363	-0.0122724	0.00504413	0.717245	0.696694
1399586224856086363	0.660674	0.64784	0.79574	-0.0117928	0.00435074	0.717519	0.696426
1399586224872829363	0.65879	0.647193	0.796186	-0.0101434	0.0038449	0.717809	0.696155
1399586224889416363	0.657074	0.646454	0.7966	-0.00917089	0.00316687	0.717969	0.696007
1399586224906103363	0.655486	0.645774	0.797305	-0.00928063	0.00195244	0.718087	0.695889
1399586224914426363	0.654664	0.645384	0.797433	-0.0089152	0.00170843	0.718409	0.695562
1399586224922736363	0.653519	0.645134	0.79774	-0.00671174	0.00262494	0.718424	0.695568
1399586224931104363	0.652644	0.644754	0.798126	-0.00622847	0.00220504	0.718436	0.695561
1399586224939431363	0.651779	0.644287	0.798422	-0.00648978	0.00303621	0.718221	0.695778
1399586224956079363	0.650061	0.643446	0.799302	-0.00635356	0.00347441	0.718702	0.69528
1399586224964497363	0.649212	0.643263	0.799866	-0.00509712	0.00325531	0.718696	0.695299
1399586224981102363	0.647324	0.642438	0.801055	-0.0048175	0.00551683	0.718585	0.6954
1399586224989435363	0.64642	0.642045	0.801581	-0.00427472	0.0059884	0.718864	0.695112
1399586224997770363	0.645489	0.641661	0.802247	-0.00399374	0.00736885	0.71862	0.695352
1399586225006112363	0.644725	0.641376	0.802867	-0.00336855	0.00755173	0.718617	0.695357
1399586225014419363	0.643745	0.640955	0.803528	-0.00344322	0.00917867	0.718517	0.69544
1399586225031140363	0.642102	0.640016	0.804909	-0.00429269	0.0126095	0.718545	0.695352
1399586225039418363	0.641038	0.639839	0.805727	-0.00198179	0.0146304	0.718401	0.695472
1399586225047763363	0.640365	0.639387	0.806376	-0.00263696	0.0154903	0.718592	0.695255
1399586225056078363	0.639646	0.639006	0.807162	-0.00328392	0.0168492	0.718444	0.695373
1399586225072772363	0.6381	0.638368	0.80867	-0.00289932	0.0197706	0.718119	0.695634
1399586225081103363	0.637403	0.63814	0.809511	-0.00226183	0.0210377	0.717891	0.695834
1399586225089446363	0.63646	0.637621	0.810259	-0.00219888	0.0238338	0.718027	0.695603
1399586225106099363	0.635334	0.637087	0.811806	-0.00248396	0.0255337	0.717942	0.69563
1399586225114419363	0.634691	0.636966	0.8127	-0.00185367	0.02601	0.717833	0.695727
1399586225122767363	0.634094	0.636753	0.813475	-0.00130119	0.0270168	0.717838	0.695685
1399586225131125363	0.633455	0.636406	0.814279	-0.00152199	0.0283259	0.717765	0.695707
1399586225139406363	0.632998	0.636181	0.81511	-0.00166799	0.0293179	0.717594	0.695842
1399586225147756363	0.632452	0.636033	0.815969	-0.00106951	0.0293887	0.717706	0.695725
1399586225156118363	0.632063	0.635748	0.816797	-0.00180832	0.0304865	0.717681	0.695702
1399586225164446363	0.631577	0.635655	0.81777	-0.000775547	0.0310132	0.717679	0.695682
1399586225172739363	0.631147	0.63554	0.818646	-0.00093198	0.0316108	0.717731	0.695602
1399586225181167363	0.630888	0.635642	0.819786	-0.000123113	0.0310532	0.717567	0.695796
1399586225189400363	0.630485	0.635409	0.820812	-0.000693333	0.0315539	0.717613	0.695727
1399586225197749363	0.63022	0.635543	0.821927	0.000111638	0.0311617	0.717406	0.695958
1399586225206122363	0.630029	0.635344	0.823053	-0.000217644	0.0311725	0.717417	0.695946
1399586225214445363	0.629919	0.635534	0.824197	-0.00021965	0.0297813	0.717353	0.696074
1399586225222735363	0.629934	0.635866	0.825556	0.00124654	0.0276708	0.717143	0.696376
1399586225231085363	0.629676	0.635653	0.826681	0.000390142	0.0282926	0.717359	0.696128
1399586225239418363	0.629589	0.636137	0.828155	0.00260766	0.0265732	0.717038	0.696523
1399586225247793363	0.629572	0.635905	0.829394	0.00116739	0.0265906	0.717258	0.696299
1399586225264415363	0.629788	0.636212	0.832364	0.00029153	0.0240952	0.717182	0.696469
1399586225272759363	0.62979	0.63628	0.833821	-0.000558163	0.0231574	0.717333	0.696346
1399586225281109363	0.629838	0.63675	0.835393	0.00115839	0.0214752	0.716969	0.696773
1399586225289410363	0.629767	0.636666	0.836761	0.0002782	0.0216276	0.717201	0.696531
1399586225306147363	0.630283	0.637152	0.840022	-0.00127539	0.0185427	0.717054	0.69677
1399586225314443363	0.630339	0.637303	0.841736	-0.00180806	0.0180685	0.717097	0.696737
1399586225322787363	0.630604	0.637485	0.843308	-0.00257706	0.0172367	0.716977	0.696879
1399586225339418363	0.631031	0.638115	0.846689	-0.00285472	0.0137923	0.717323	0.696599
1399586225356074363	0.631445	0.638577	0.850251	-0.00412545	0.0118806	0.717625	0.696316
1399586225364422363	0.631704	0.638942	0.851906	-0.00423975	0.010081	0.717641	0.696327
1399586225372803363	0.631816	0.63922	0.853751	-0.00392095	0.009184	0.717732	0.696248
1399586225381108363	0.632212	0.639345	0.855449	-0.00528335	0.00837491	0.71781	0.696169
1399586225389406363	0.632253	0.639651	0.857253	-0.00476944	0.00793717	0.717892	0.696092
1399586225406098363	0.632675	0.640153	0.860724	-0.00490896	0.00614751	0.717841	0.696162
1399586225414453363	0.633036	0.640432	0.862454	-0.00485745	0.00441388	0.718105	0.695903
1399586225422752363	0.633263	0.640666	0.864192	-0.00496873	0.0038679	0.718401	0.695601
1399586225431076363	0.633356	0.641133	0.866083	-0.00341691	0.00273941	0.718278	0.695742
1399586225439409363	0.633459	0.640932	0.867652	-0.00482234	0.00448241	0.718178	0.695828
1399586225447744363	0.633779	0.641471	0.869582	-0.00425022	0.00165132	0.71858	0.695429
1399586225456077363	0.633963	0.641445	0.871212	-0.00454639	0.00249385	0.718733	0.695267
1399586225464407363	0.634109	0.642007	0.873084	-0.00297521	0.000473853	0.718947	0.695059
1399586225472739363	0.634269	0.64211	0.87479	-0.00273316	0.000428251	0.71906	0.694943
1399586225481084363	0.634472	0.642268	0.876464	-0.00340196	0.000426194	0.71928	0.694711
1399586225489430363	0.634736	0.64245	0.878216	-0.00339274	-0.000134381	0.719294	0.694697
1399586225497770363	0.634788	0.642548	0.879812	-0.00318188	0.000725326	0.719563	0.694419
1399586225506054363	0.63496	0.643166	0.881722	-0.00131696	-0.00184715	0.719952	0.69402
1399586225514408363	0.635417	0.64307	0.883228	-0.00350527	-0.00197239	0.720209	0.693746
1399586225522825363	0.63535	0.643582	0.885071	-0.00116516	-0.00271251	0.720332	0.693623
1399586225531081363	0.635549	0.643501	0.886485	-0.00187916	-0.00162213	0.720413	0.693541
1399586225539486363	0.635815	0.643825	0.88818	-0.00196581	-0.00267726	0.720713	0.693226
1399586225547769363	0.636096	0.643843	0.889809	-0.0027163	-0.00256647	0.72093	0.692998
1399586225556092363	0.63594	0.643867	0.89127	-0.00224627	-0.000450154	0.720984	0.692948
1399586225572756363	0.63608	0.64405	0.894312	-0.00166781	0.000872627	0.72136	0.692558
1399586225589477363	0.636408	0.644228	0.897358	-0.0020786	0.00161168	0.721694	0.692207
1399586225597743363	0.636522	0.644509	0.898955	-0.0016816	0.00119735	0.721994	0.691896
1399586225606073363	0.636573	0.644467	0.900316	-0.00148878	0.00230723	0.722191	0.691688
1399586225622771363	0.636765	0.644486	0.903228	-0.0014324	0.00398799	0.722662	0.691189
