#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399582944498295277	0.792963	0.706759	0.890547	-0.0176863	0.0041102	-0.0256048	0.999507
1399582944506635277	0.793039	0.706763	0.891245	-0.0227558	0.00456531	-0.0256676	0.999401
1399582944523265277	0.792477	0.706926	0.892903	-0.0341612	0.00840891	-0.0260179	0.999042
1399582944531697277	0.792868	0.707081	0.893741	-0.0389454	0.0074735	-0.0262098	0.99887
1399582944539957277	0.792516	0.707293	0.894733	-0.0437668	0.00911387	-0.0258357	0.998666
1399582944548262277	0.792452	0.707474	0.895784	-0.0488051	0.0107521	-0.0259174	0.998414
1399582944556595277	0.792653	0.707896	0.897098	-0.0515947	0.00902904	-0.025671	0.998297
1399582944564957277	0.792406	0.708418	0.898082	-0.0541442	0.010611	-0.0253083	0.998156
1399582944573249277	0.792844	0.709027	0.899436	-0.0551836	0.00830886	-0.0254879	0.998116
1399582944581650277	0.79255	0.709755	0.900564	-0.0555445	0.00950167	-0.0254692	0.998086
1399582944589998277	0.792912	0.710537	0.902129	-0.0554932	0.00739164	-0.0253552	0.99811
1399582944598296277	0.79308	0.7115	0.903628	-0.0541194	0.0059009	-0.0249755	0.998205
1399582944606668277	0.793081	0.712468	0.905052	-0.0519678	0.00511659	-0.0248115	0.998327
1399582944614992277	0.793278	0.713553	0.906575	-0.0492726	0.00378763	-0.0248633	0.998469
1399582944623272277	0.793086	0.71485	0.908037	-0.0452528	0.00423733	-0.0248018	0.998659
1399582944631695277	0.793278	0.716174	0.909653	-0.040974	0.00283124	-0.0249326	0.998845
1399582944639933277	0.793466	0.717496	0.911388	-0.0372418	0.000893705	-0.0244219	0.999007
1399582944648250277	0.793564	0.71871	0.913074	-0.0334535	-0.000214993	-0.0241803	0.999148
1399582944656615277	0.793763	0.720152	0.914791	-0.0289181	-0.00121199	-0.0241709	0.999289
1399582944673248277	0.793944	0.723364	0.918119	-0.017999	-0.00241136	-0.0239957	0.999547
1399582944681605277	0.793901	0.72486	0.919852	-0.0139201	-0.00314047	-0.0234852	0.999622
1399582944689976277	0.793982	0.726234	0.921523	-0.0101309	-0.0033218	-0.0235234	0.999666
1399582944698277277	0.79409	0.727506	0.923402	-0.00745082	-0.0045342	-0.0232572	0.999691
1399582944706583277	0.79402	0.729156	0.925085	-0.00310894	-0.00370445	-0.0232109	0.999719
1399582944723266277	0.794124	0.73197	0.928557	0.0023182	-0.00459206	-0.0222891	0.999738
1399582944739911277	0.794269	0.734951	0.932086	0.0078015	-0.00482509	-0.0221334	0.999713
1399582944748311277	0.79436	0.73623	0.933807	0.00785385	-0.00528409	-0.0214533	0.999725
1399582944756652277	0.794451	0.737638	0.935426	0.01014	-0.00527622	-0.0215433	0.999703
1399582944773269277	0.794191	0.740048	0.938741	0.0097341	-0.00352952	-0.0206928	0.999732
1399582944781628277	0.794402	0.741281	0.940395	0.0104166	-0.00469091	-0.0205356	0.999724
1399582944798303277	0.794139	0.743602	0.943519	0.010132	-0.00308862	-0.01962	0.999751
1399582944806592277	0.793876	0.744911	0.945038	0.0109698	-0.0011638	-0.0190429	0.999758
1399582944814940277	0.793883	0.746081	0.946584	0.0109097	-0.00181828	-0.0181588	0.999774
1399582944823279277	0.793833	0.747132	0.948103	0.0105351	-0.00109992	-0.017967	0.999782
1399582944831662277	0.793821	0.748176	0.949549	0.0102647	-0.00202754	-0.0174968	0.999792
1399582944839901277	0.793591	0.749406	0.950767	0.0111466	-9.74547e-05	-0.0170945	0.999792
1399582944848264277	0.793623	0.750405	0.952272	0.0108408	-0.000834178	-0.0163764	0.999807
1399582944856664277	0.79328	0.751341	0.953569	0.00946186	0.000874388	-0.0160427	0.999826
1399582944864999277	0.793581	0.752223	0.955078	0.00876383	-0.00147407	-0.0155187	0.99984
1399582944873241277	0.793185	0.753382	0.956182	0.00849774	0.000486643	-0.0145046	0.999859
1399582944889952277	0.793084	0.755114	0.95848	0.00601221	0.00022903	-0.0138156	0.999887
1399582944898312277	0.793004	0.755956	0.959615	0.00431647	0.000147509	-0.013256	0.999903
1399582944906593277	0.792813	0.756909	0.960734	0.0037336	0.000761397	-0.0131551	0.999906
1399582944923292277	0.792942	0.758669	0.962942	0.000647587	-0.0013337	-0.012102	0.999926
1399582944931600277	0.792599	0.759434	0.963788	-0.00154225	0.000902778	-0.0113866	0.999934
1399582944939937277	0.792451	0.760353	0.964853	-0.00236818	-0.000195053	-0.0107518	0.999939
1399582944948280277	0.792597	0.761134	0.965617	-0.00399405	-0.001063	-0.0103191	0.999938
1399582944956584277	0.792536	0.761921	0.966523	-0.00535201	-0.00219992	-0.00993387	0.999934
1399582944973271277	0.792514	0.763845	0.968213	-0.00585485	-0.00407448	-0.00855258	0.999938
1399582944989953277	0.79232	0.765649	0.96972	-0.00519364	-0.00463522	-0.00755212	0.999947
1399582944998268277	0.791865	0.766607	0.970263	-0.00427193	-0.00242321	-0.00721067	0.999962
1399582945006584277	0.792135	0.767713	0.971263	-0.00263586	-0.00561045	-0.00627815	0.999961
1399582945014950277	0.791762	0.768671	0.971658	-0.00113281	-0.00361675	-0.00594893	0.999975
1399582945023365277	0.791779	0.769721	0.972313	0.00108807	-0.00479267	-0.0052812	0.999974
1399582945039915277	0.791558	0.77156	0.973534	0.00458706	-0.00570671	-0.00432899	0.999964
1399582945048270277	0.79131	0.772613	0.974164	0.0069472	-0.00534285	-0.00403216	0.999954
1399582945056607277	0.791025	0.773384	0.974599	0.00857846	-0.00434243	-0.00375628	0.999947
1399582945064998277	0.790994	0.774305	0.975055	0.0103308	-0.00469477	-0.00319344	0.99993
1399582945073309277	0.790744	0.775342	0.975378	0.0132942	-0.00343612	-0.00259024	0.999902
1399582945081693277	0.790634	0.776249	0.975781	0.0150228	-0.00321598	-0.00187093	0.99988
1399582945089965277	0.790374	0.777214	0.976156	0.0170288	-0.00215663	-0.00141396	0.999852
1399582945098295277	0.790199	0.778066	0.976549	0.0186183	-0.00184921	-0.0012818	0.999824
1399582945106600277	0.789948	0.778727	0.976977	0.0184962	-0.00109136	-0.000968794	0.999828
1399582945114914277	0.789693	0.77939	0.977208	0.0192851	-0.000123962	-0.000697492	0.999814
1399582945123282277	0.789763	0.780079	0.977544	0.0192902	-0.000934557	-0.000139469	0.999813
1399582945139941277	0.789151	0.781682	0.978091	0.0212916	0.00178239	0.000803386	0.999771
1399582945148266277	0.788895	0.782417	0.978472	0.0217295	0.00200149	0.00118743	0.999761
1399582945156587277	0.788793	0.782849	0.978732	0.0209823	0.00224649	0.00117345	0.999777
1399582945173293277	0.788467	0.783834	0.979172	0.0200325	0.00229524	0.00220701	0.999794
1399582945189940277	0.788054	0.784748	0.979582	0.0189486	0.00283957	0.00277543	0.999813
1399582945198282277	0.787821	0.785307	0.979867	0.0190646	0.00320963	0.00327289	0.999808
1399582945206659277	0.787519	0.785605	0.980038	0.0179248	0.00402214	0.00336875	0.999826
1399582945223256277	0.787293	0.786566	0.980435	0.0178209	0.00333159	0.00435909	0.999826
1399582945239943277	0.787114	0.787155	0.980709	0.0161794	0.0025293	0.00492428	0.999854
1399582945248309277	0.786956	0.787326	0.980776	0.0155129	0.00245114	0.00487362	0.999865
1399582945256621277	0.78683	0.787593	0.98084	0.0144132	0.00240684	0.00528804	0.999879
1399582945273276277	0.786467	0.788072	0.981049	0.0133697	0.00233503	0.00573436	0.999891
1399582945289951277	0.786288	0.788279	0.981133	0.0115702	0.00150764	0.00581996	0.999915
1399582945298265277	0.786203	0.788498	0.981287	0.011116	0.00132066	0.00613787	0.999919
1399582945306614277	0.786057	0.78857	0.981327	0.0110026	0.00130269	0.00605778	0.99992
1399582945315055277	0.785969	0.788839	0.981366	0.0109608	0.00125055	0.00657768	0.999918
1399582945323264277	0.785945	0.788833	0.981442	0.0107844	0.000573694	0.00648284	0.999921
1399582945331630277	0.785767	0.78905	0.981331	0.0109187	0.00137649	0.00699483	0.999915
1399582945348319277	0.785459	0.789076	0.981266	0.0102508	0.00230085	0.00705006	0.99992
1399582945356616277	0.785504	0.789113	0.981323	0.0100519	0.00163308	0.00705227	0.999923
1399582945364991277	0.785297	0.789085	0.981226	0.00982111	0.00239798	0.0070248	0.999924
1399582945373252277	0.785238	0.789205	0.98124	0.00975493	0.00250689	0.00719879	0.999923
1399582945389943277	0.78511	0.789214	0.981087	0.00972051	0.0025635	0.00725398	0.999923
1399582945398295277	0.785108	0.789034	0.981144	0.00923562	0.00208482	0.00690361	0.999931
1399582945406599277	0.784935	0.788996	0.980933	0.00897914	0.00293816	0.00704725	0.999931
1399582945423247277	0.78482	0.788669	0.980687	0.00849137	0.00302683	0.00691286	0.999935
1399582945431615277	0.78495	0.78873	0.98064	0.00952014	0.0020788	0.00673251	0.99993
1399582945439942277	0.784833	0.788605	0.980395	0.0102538	0.00254534	0.00660316	0.999922
1399582945448269277	0.784843	0.788562	0.98021	0.0107256	0.0023536	0.00659576	0.999918
1399582945456593277	0.784841	0.788417	0.980022	0.0117315	0.00197255	0.00610262	0.999911
1399582945473271277	0.784836	0.788199	0.979503	0.0135689	0.00155517	0.00573588	0.99989
1399582945489947277	0.784903	0.787768	0.978937	0.0140646	0.000702335	0.00537288	0.999886
1399582945498266277	0.784812	0.78732	0.978553	0.0132904	0.000867378	0.00522439	0.999898
1399582945506591277	0.784928	0.787139	0.978273	0.0134787	-4.40151e-05	0.00468188	0.999898
1399582945515050277	0.784911	0.786817	0.977928	0.0136451	-0.000446851	0.00428025	0.999898
1399582945523290277	0.784848	0.786665	0.977551	0.0139255	-0.000426618	0.00413117	0.999894
1399582945531614277	0.784905	0.78621	0.977206	0.013171	-0.00105482	0.00362133	0.999906
1399582945539978277	0.784862	0.785831	0.976752	0.0123091	-0.00116257	0.00353844	0.999917
1399582945548330277	0.785013	0.785343	0.976316	0.011034	-0.00235553	0.00323484	0.999931
1399582945556626277	0.784958	0.78484	0.975789	0.01007	-0.00216128	0.0029394	0.999943
1399582945564932277	0.785013	0.784427	0.975307	0.00911719	-0.00290148	0.00285445	0.99995
1399582945573281277	0.785046	0.783927	0.974768	0.00857647	-0.00324686	0.00251219	0.999955
1399582945581582277	0.785148	0.783551	0.974238	0.00814335	-0.00403564	0.00258968	0.999955
1399582945589940277	0.785003	0.782952	0.973555	0.00719876	-0.00293906	0.0021596	0.999967
1399582945598319277	0.785165	0.782454	0.973044	0.00659531	-0.00372809	0.00174865	0.99997
1399582945606627277	0.785087	0.781958	0.972429	0.00617664	-0.00338399	0.0013772	0.999974
1399582945623337277	0.784868	0.781055	0.971312	0.00654837	-0.00163057	0.00113176	0.999977
1399582945640008277	0.784959	0.779772	0.970048	0.00584634	-0.00168377	0.00103156	0.999981
1399582945656589277	0.784994	0.77852	0.968727	0.00595997	-0.00198267	0.00101681	0.99998
1399582945665039277	0.784794	0.777807	0.967977	0.00516331	-0.000818398	0.000769934	0.999986
1399582945673264277	0.784747	0.777183	0.96724	0.00570287	-0.000616616	5.15681e-05	0.999984
1399582945689990277	0.784676	0.776	0.96562	0.00669153	-0.00017678	0.000377834	0.999978
1399582945698289277	0.784798	0.77532	0.964918	0.0066367	-0.000918178	0.0006165	0.999977
1399582945706687277	0.784704	0.774606	0.964157	0.00650244	-0.000902743	0.000641753	0.999978
1399582945723285277	0.784757	0.773131	0.962608	0.00584701	-0.00172176	-0.000100812	0.999981
1399582945731617277	0.784685	0.772353	0.961615	0.00585605	-0.00163514	0.000127961	0.999982
1399582945739982277	0.784807	0.771632	0.960801	0.00554829	-0.00221767	0.00039701	0.999982
1399582945748283277	0.784612	0.770676	0.959811	0.00435298	-0.0021646	0.000486353	0.999988
1399582945756587277	0.784562	0.769942	0.958897	0.00435835	-0.00192565	8.38637e-05	0.999989
1399582945764938277	0.784776	0.769144	0.958086	0.00396768	-0.00404376	-5.08783e-05	0.999984
1399582945773271277	0.78449	0.768337	0.9569	0.00379335	-0.00229718	-2.78595e-05	0.99999
1399582945781606277	0.784854	0.767538	0.95611	0.00333584	-0.00471141	0.000116913	0.999983
1399582945789981277	0.784353	0.766647	0.954919	0.00229879	-0.00226858	0.000496067	0.999995
1399582945798309277	0.784682	0.765682	0.954149	0.000946934	-0.00446269	3.49591e-05	0.99999
1399582945814945277	0.784506	0.763955	0.951898	-0.000445862	-0.00408135	-0.000243987	0.999991
1399582945823244277	0.784606	0.762985	0.950911	-0.00163581	-0.00497333	-0.000292193	0.999986
1399582945831594277	0.784176	0.762161	0.949732	-0.00287332	-0.0025964	-5.66196e-05	0.999992
1399582945839994277	0.784492	0.761233	0.948793	-0.00383029	-0.00410615	-0.000324496	0.999984
1399582945848266277	0.78413	0.760129	0.947567	-0.00644894	-0.00272786	-0.000145895	0.999975
1399582945856584277	0.784406	0.759318	0.9465	-0.00669669	-0.00436909	-0.000542303	0.999968
1399582945873248277	0.784097	0.757596	0.944279	-0.0089607	-0.00290958	-0.00065259	0.999955
1399582945889947277	0.78387	0.755958	0.942119	-0.0103912	-0.00187701	-0.000795236	0.999944
1399582945898315277	0.784052	0.755183	0.941101	-0.0100795	-0.00313112	-0.00114202	0.999944
1399582945906580277	0.783679	0.754306	0.939918	-0.011343	-0.00159897	-0.00119064	0.999934
1399582945914982277	0.783788	0.753478	0.938711	-0.012168	-0.00209702	-0.00164062	0.999922
1399582945923284277	0.783714	0.75241	0.937816	-0.0146505	-0.00203801	-0.00172605	0.999889
1399582945939971277	0.78363	0.751118	0.935519	-0.014822	-0.00251569	-0.00154925	0.999886
1399582945948274277	0.783395	0.75041	0.934307	-0.0159303	-0.00188682	-0.00136142	0.99987
1399582945956616277	0.783277	0.749694	0.933244	-0.0167812	-0.00169101	-0.00208646	0.999856
1399582945973261277	0.78315	0.748087	0.931024	-0.0208166	-0.00210523	-0.00217886	0.999779
1399582945989916277	0.78299	0.746851	0.928817	-0.0235565	-0.00291622	-0.00198283	0.999716
1399582945998264277	0.782839	0.746181	0.927773	-0.0259251	-0.0026309	-0.0022723	0.999658
1399582946006657277	0.782811	0.745714	0.926663	-0.0274153	-0.00320436	-0.00219471	0.999617
1399582946023308277	0.782754	0.74437	0.924698	-0.0339638	-0.00435677	-0.0023479	0.999411
1399582946048265277	0.782209	0.743238	0.92178	-0.0394151	-0.00352233	-0.00265769	0.999213
1399582946056572277	0.781984	0.742791	0.92075	-0.0415992	-0.00303351	-0.00263793	0.999126
1399582946064921277	0.782007	0.742615	0.919896	-0.0421091	-0.00370802	-0.00261859	0.999103
1399582946073288277	0.781792	0.742407	0.918901	-0.0429424	-0.00366479	-0.00239635	0.999068
1399582946081625277	0.781609	0.74224	0.918102	-0.0435479	-0.0031837	-0.00248049	0.999043
1399582946089977277	0.781471	0.742279	0.917346	-0.0437333	-0.00344568	-0.00234539	0.999035
1399582946098250277	0.781001	0.742252	0.916388	-0.0439626	-0.00172305	-0.0024997	0.999029
1399582946106604277	0.781107	0.742253	0.915694	-0.0453677	-0.00301928	-0.0026157	0.998962
1399582946123262277	0.780813	0.742245	0.914227	-0.0489487	-0.00342364	-0.00262928	0.998792
1399582946131663277	0.780498	0.742598	0.913508	-0.0496977	-0.00238808	-0.00222911	0.998759
1399582946139894277	0.780055	0.742837	0.912791	-0.0505898	-0.000578323	-0.00240847	0.998716
1399582946148248277	0.780085	0.743142	0.912256	-0.0518379	-0.00142095	-0.00250922	0.998651
1399582946156595277	0.779588	0.743549	0.911523	-0.0526393	0.000303915	-0.00218845	0.998611
1399582946173237277	0.779222	0.744829	0.910342	-0.0514602	0.000602635	-0.00174601	0.998673
1399582946189976277	0.778954	0.746167	0.909386	-0.0510592	-0.000248546	-0.00141082	0.998695
1399582946198329277	0.778509	0.746689	0.908727	-0.0512846	0.00113216	-0.00112131	0.998683
1399582946206604277	0.778458	0.747555	0.908346	-0.0504636	0.000340512	-0.00112521	0.998725
1399582946223261277	0.777919	0.749737	0.907409	-0.0462697	0.000696705	-0.000559306	0.998929
1399582946239925277	0.777272	0.751792	0.906386	-0.0437017	0.00128686	-0.000503948	0.999044
1399582946248278277	0.777149	0.753074	0.905975	-0.0412018	0.000308428	-0.000389088	0.999151
1399582946256590277	0.776815	0.754344	0.90536	-0.0385589	0.000347576	0.000223652	0.999256
1399582946281596277	0.776232	0.758022	0.904228	-0.0341745	-0.00197697	0.0010116	0.999413
1399582946289920277	0.776132	0.75959	0.903868	-0.030584	-0.00370879	0.00138985	0.999524
1399582946298260277	0.775738	0.760933	0.90338	-0.0289895	-0.00335825	0.00157002	0.999573
1399582946306653277	0.775546	0.762615	0.902956	-0.0254862	-0.00413446	0.0021077	0.999664
1399582946314985277	0.775083	0.763884	0.902452	-0.024434	-0.00379548	0.00258743	0.999691
1399582946323237277	0.775013	0.765363	0.902275	-0.0231977	-0.0055793	0.0029192	0.999711
1399582946331587277	0.774522	0.766958	0.901814	-0.0202904	-0.00481466	0.0029002	0.999778
1399582946339942277	0.774196	0.76854	0.901402	-0.0191007	-0.00510373	0.00360263	0.999798
1399582946348330277	0.774056	0.770128	0.901069	-0.0170294	-0.00638702	0.00382446	0.999827
1399582946356606277	0.773447	0.771549	0.900552	-0.0162856	-0.00503062	0.00408112	0.999846
1399582946373286277	0.772801	0.774483	0.900028	-0.0149045	-0.00618053	0.00420828	0.999861
1399582946389933277	0.772212	0.777677	0.899231	-0.0126304	-0.00703188	0.00532282	0.999881
1399582946398331277	0.77155	0.779288	0.898906	-0.0115612	-0.00555799	0.00564606	0.999902
1399582946406602277	0.771206	0.781088	0.898643	-0.009487	-0.00594928	0.00565105	0.999921
1399582946423314277	0.770207	0.784199	0.897903	-0.00853529	-0.00428311	0.00619591	0.999935
1399582946431618277	0.769719	0.785978	0.897548	-0.0058348	-0.0038598	0.00644625	0.999955
1399582946439926277	0.769311	0.787237	0.897245	-0.00808151	-0.00366752	0.00655375	0.999939
1399582946448276277	0.768934	0.788943	0.897044	-0.00656815	-0.00371249	0.00665895	0.999949
1399582946456622277	0.768358	0.790608	0.896643	-0.00602166	-0.00218195	0.00707135	0.999954
1399582946473275277	0.767168	0.793755	0.896237	-0.00549056	0.00016168	0.00720281	0.999959
1399582946489942277	0.766146	0.796857	0.895772	-0.00596787	0.00218525	0.0076378	0.999951
1399582946498269277	0.765585	0.798383	0.895514	-0.00678363	0.0030196	0.0077031	0.999943
1399582946506595277	0.765213	0.800033	0.895294	-0.00609097	0.00321261	0.00797347	0.999945
1399582946514950277	0.764567	0.801633	0.895111	-0.00603711	0.00471824	0.00794403	0.999939
1399582946523322277	0.764174	0.803207	0.894826	-0.00643578	0.00503012	0.00850899	0.99993
1399582946531620277	0.763594	0.804878	0.894665	-0.00558805	0.00588463	0.00848942	0.999931
1399582946539958277	0.762953	0.806186	0.894459	-0.00780316	0.00746148	0.00838889	0.999906
1399582946548272277	0.762559	0.808052	0.894381	-0.00615649	0.00761762	0.00865868	0.999915
1399582946556607277	0.762008	0.80944	0.894275	-0.00784105	0.00826249	0.00859467	0.999898
1399582946564964277	0.761612	0.811067	0.894195	-0.0072824	0.0082339	0.00892417	0.9999
1399582946573249277	0.761088	0.81272	0.893979	-0.00719514	0.00906698	0.0087092	0.999895
1399582946581617277	0.760714	0.814303	0.893812	-0.00742059	0.00926396	0.00913563	0.999888
1399582946589995277	0.760357	0.816014	0.893773	-0.00669058	0.00906599	0.0093734	0.999893
1399582946606592277	0.759459	0.819431	0.893514	-0.00528232	0.00947545	0.00951122	0.999896
1399582946623324277	0.758614	0.822507	0.893328	-0.00561285	0.00948689	0.00964255	0.999893
1399582946639915277	0.75786	0.825761	0.893336	-0.00467096	0.00886741	0.00946935	0.999905
1399582946656663277	0.757277	0.829164	0.893245	-0.00210213	0.00721459	0.00982313	0.999924
1399582946673282277	0.756715	0.832678	0.893081	0.00168388	0.00562822	0.00977412	0.999935
1399582946689929277	0.755898	0.836226	0.893066	0.00593254	0.00527913	0.0102093	0.999916
1399582946706668277	0.755077	0.83929	0.893096	0.00748181	0.00490127	0.00995069	0.99991
1399582946714945277	0.755	0.841065	0.893258	0.00989217	0.00358235	0.00988974	0.999896
