#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399421902047670136	0.675473	0.84877	0.162844	0.00928315	-0.0228464	0.00321961	0.999691
1399421902055975136	0.674884	0.848489	0.16424	0.00701135	-0.023576	0.00294478	0.999693
1399421902064334136	0.674364	0.848279	0.165428	0.00558956	-0.0196295	0.00297748	0.999787
1399421902072646136	0.67382	0.848047	0.166914	0.00606894	-0.0211898	0.00306278	0.999752
1399421902080927136	0.673233	0.847793	0.168245	0.00460228	-0.0191473	0.00316003	0.999801
1399421902089321136	0.672588	0.847434	0.169851	0.00336279	-0.0184475	0.00299375	0.99982
1399421902097625136	0.671948	0.847082	0.171288	0.00389568	-0.0178163	0.00284543	0.99983
1399421902106001136	0.671332	0.846731	0.172661	0.00387926	-0.0166259	0.00288676	0.99985
1399421902114314136	0.670689	0.846415	0.174209	0.00377534	-0.0155736	0.00257263	0.999868
1399421902122647136	0.670035	0.846026	0.1755	0.0052384	-0.0144748	0.00280842	0.999878
1399421902130989136	0.669269	0.845652	0.177334	0.00553715	-0.0156411	0.00284542	0.999858
1399421902139320136	0.668503	0.84523	0.178977	0.00430393	-0.0149274	0.00314137	0.999874
1399421902155957136	0.666946	0.844394	0.182402	0.00446693	-0.0154904	0.00262164	0.999867
1399421902172632136	0.665349	0.843589	0.186002	0.00504984	-0.0162358	0.00258604	0.999852
1399421902189301136	0.66375	0.842728	0.189591	0.00582431	-0.0168	0.00308367	0.999837
1399421902197680136	0.662956	0.842206	0.191102	0.00486164	-0.0144716	0.00303525	0.999879
1399421902205922136	0.662159	0.841715	0.192986	0.00574024	-0.0148245	0.00283576	0.99987
1399421902222626136	0.660631	0.840751	0.196564	0.00636203	-0.0129372	0.00304803	0.999891
1399421902231010136	0.659795	0.840262	0.198615	0.00602558	-0.0118346	0.00322395	0.999907
1399421902239376136	0.658909	0.839744	0.200647	0.00505409	-0.0098265	0.00355856	0.999933
1399421902247663136	0.658092	0.839298	0.202722	0.00295146	-0.0120166	0.00296669	0.999919
1399421902256014136	0.657189	0.838814	0.204709	0.00268561	-0.0129025	0.00301948	0.999909
1399421902264355136	0.656301	0.838333	0.206851	0.00409432	-0.0127338	0.00353354	0.999904
1399421902272608136	0.655319	0.837792	0.20895	0.00349233	-0.0118084	0.00335316	0.999919
1399421902280972136	0.654433	0.837291	0.210866	0.00343097	-0.0127923	0.00346819	0.999906
1399421902289282136	0.653434	0.836737	0.212936	0.00258012	-0.0144763	0.00332474	0.999886
1399421902297681136	0.652511	0.836259	0.215024	0.00338297	-0.0129341	0.00372186	0.999904
1399421902314263136	0.650515	0.835158	0.219283	-0.000354493	-0.0139674	0.00381307	0.999895
1399421902322607136	0.649541	0.834652	0.221508	-0.000952017	-0.0152272	0.00381302	0.999876
1399421902339296136	0.647471	0.83357	0.225846	0.00181227	-0.0163985	0.00367788	0.999857
1399421902347686136	0.646374	0.832958	0.228135	-0.000736612	-0.0181438	0.00318981	0.99983
1399421902355941136	0.645386	0.832433	0.230244	-0.000597658	-0.0175787	0.00355408	0.999839
1399421902372637136	0.643315	0.831304	0.234683	0.000666216	-0.0175128	0.00322514	0.999841
1399421902381023136	0.642214	0.830716	0.237095	-0.000928773	-0.0184936	0.00282721	0.999825
1399421902389266136	0.641155	0.830168	0.239159	0.00131987	-0.0192769	0.0033003	0.999808
1399421902397618136	0.640106	0.829669	0.241382	0.000977465	-0.0183159	0.00318918	0.999827
1399421902405962136	0.639032	0.829058	0.243537	-0.000608024	-0.0180382	0.00248926	0.999834
1399421902422628136	0.636814	0.827933	0.24795	-0.00106599	-0.0186352	0.00235895	0.999823
1399421902439310136	0.634534	0.826809	0.25252	-0.00182721	-0.0196386	0.00162034	0.999804
1399421902447627136	0.633442	0.826209	0.254492	0.000144242	-0.019681	0.00176814	0.999805
1399421902455954136	0.632273	0.825636	0.25674	0.00219258	-0.0192977	0.00239733	0.999809
1399421902464339136	0.631127	0.825043	0.259027	0.00102383	-0.0186091	0.00195574	0.999824
1399421902472657136	0.630015	0.824472	0.261115	-0.000552751	-0.0169039	0.00120665	0.999856
1399421902480955136	0.628829	0.823827	0.263229	-0.00046982	-0.0158149	0.000889645	0.999874
1399421902489281136	0.627707	0.823154	0.265307	-0.00191008	-0.0157784	0.0012244	0.999873
1399421902497648136	0.626546	0.822581	0.267685	-0.000951957	-0.0159152	0.000855202	0.999873
1399421902506024136	0.625363	0.821938	0.269822	-0.000736364	-0.014937	0.000522186	0.999888
1399421902514339136	0.62415	0.821331	0.272185	0.000630983	-0.0140923	0.000370613	0.9999
1399421902522612136	0.622969	0.820672	0.274357	-6.84937e-05	-0.0148258	0.000743242	0.99989
1399421902531000136	0.621789	0.820089	0.276341	-0.000317488	-0.0149498	0.000305939	0.999888
1399421902547664136	0.619268	0.818905	0.280845	0.000961962	-0.0140931	-0.000306777	0.9999
1399421902556043136	0.618045	0.818382	0.282916	0.000501477	-0.0133025	-0.000161661	0.999911
1399421902572621136	0.61557	0.817226	0.286934	-0.002715	-0.0135244	-0.00102966	0.999904
1399421902589265136	0.613113	0.816203	0.291015	-0.00221558	-0.0117908	-0.000635252	0.999928
1399421902597638136	0.611854	0.815675	0.293037	-0.00383495	-0.0109775	-0.00134814	0.999932
1399421902605968136	0.610641	0.815195	0.295027	-0.0055862	-0.0113629	-0.00181276	0.999918
1399421902614317136	0.609404	0.814656	0.296947	-0.00411434	-0.0092186	-0.00170912	0.999948
1399421902622672136	0.608191	0.814194	0.29892	-0.00648586	-0.00947716	-0.00158532	0.999933
1399421902639314136	0.605745	0.813328	0.302769	-0.00663431	-0.00733827	-0.00234872	0.999948
1399421902647625136	0.604552	0.812813	0.304649	-0.00656583	-0.00630677	-0.00233695	0.999956
1399421902655948136	0.603302	0.812296	0.306446	-0.00913982	-0.00648121	-0.00206093	0.999935
1399421902672650136	0.601002	0.811398	0.30986	-0.00955703	-0.004275	-0.00254438	0.999942
1399421902689304136	0.598649	0.810418	0.313455	-0.00924728	-0.00167034	-0.00271521	0.999952
1399421902697651136	0.597574	0.810034	0.315018	-0.00934122	-0.000895024	-0.00318432	0.999951
1399421902705929136	0.596439	0.809602	0.316658	-0.00980773	-0.000504034	-0.00334829	0.999946
1399421902730968136	0.593061	0.808397	0.321589	-0.00967074	0.00176754	-0.00337307	0.999946
1399421902739282136	0.591959	0.808061	0.323236	-0.0102261	0.00228544	-0.00390041	0.999937
1399421902747689136	0.5909	0.80768	0.324509	-0.0100342	0.00244968	-0.00366682	0.99994
1399421902755974136	0.589766	0.807309	0.326071	-0.00822665	0.00504489	-0.00325228	0.999948
1399421902764297136	0.588739	0.806897	0.327501	-0.00979543	0.00527531	-0.00358705	0.999932
1399421902780953136	0.586669	0.806251	0.330338	-0.00986172	0.00675295	-0.004464	0.999919
1399421902789322136	0.585685	0.805916	0.331517	-0.00889548	0.0073767	-0.00426683	0.999924
1399421902797690136	0.584606	0.80557	0.332853	-0.0102873	0.00593238	-0.00423402	0.99992
1399421902805977136	0.583642	0.805259	0.334032	-0.0128489	0.00606354	-0.00485008	0.999887
1399421902814320136	0.582543	0.804998	0.335624	-0.0106508	0.00590087	-0.00505896	0.999913
1399421902822687136	0.581614	0.804744	0.33668	-0.00947388	0.00621301	-0.00498492	0.999923
1399421902839314136	0.579634	0.804241	0.339202	-0.012003	0.00428844	-0.00508908	0.999906
1399421902847658136	0.57864	0.804056	0.340394	-0.0102081	0.00403993	-0.00525532	0.999926
1399421902856004136	0.577643	0.803794	0.341581	-0.00903861	0.00394948	-0.00566102	0.999935
1399421902864295136	0.576718	0.803537	0.342579	-0.0097437	0.00380746	-0.00585904	0.999928
1399421902872638136	0.575813	0.80335	0.343715	-0.0105873	0.00107087	-0.00625259	0.999924
1399421902880964136	0.574872	0.80315	0.344816	-0.00891348	0.00166564	-0.00609149	0.99994
1399421902889313136	0.574007	0.803032	0.345882	-0.00701054	0.000624891	-0.00609358	0.999957
1399421902897659136	0.57316	0.802814	0.346603	-0.00605	0.00014391	-0.00614024	0.999963
1399421902905953136	0.572289	0.802701	0.347684	-0.00810169	0.000166803	-0.00670557	0.999945
1399421902922628136	0.570703	0.802512	0.349655	-0.00720861	0.00128505	-0.00720656	0.999947
1399421902931011136	0.569886	0.802347	0.350601	-0.00611907	0.00164133	-0.007559	0.999951
1399421902939307136	0.569113	0.802217	0.351378	-0.00636584	0.00225393	-0.00751198	0.999949
1399421902947644136	0.568351	0.802112	0.352254	-0.00560141	0.0007098	-0.00773373	0.999954
1399421902955995136	0.567636	0.802013	0.353034	-0.006372	0.00238103	-0.00786286	0.999946
1399421902964346136	0.56689	0.801978	0.354045	-0.00464262	0.00270216	-0.00799764	0.999954
1399421902972643136	0.566147	0.801893	0.354851	-0.00349131	0.00291609	-0.00825187	0.999956
1399421902980994136	0.56549	0.801838	0.355563	-0.00351792	0.00210825	-0.00860661	0.999955
1399421902989343136	0.564766	0.801769	0.356335	-0.00618808	0.00200506	-0.00931254	0.999935
1399421902997690136	0.564112	0.801763	0.357098	-0.00684372	0.00319563	-0.00941188	0.999927
1399421903014311136	0.56271	0.801759	0.358588	-0.00600894	0.00412852	-0.00938389	0.999929
1399421903022684136	0.562038	0.801738	0.359272	-0.00375304	0.00295277	-0.00958367	0.999943
1399421903030971136	0.561365	0.80173	0.35981	-0.0038823	0.00464906	-0.00983984	0.999933
1399421903039320136	0.560719	0.801738	0.360477	-0.00440617	0.00329145	-0.0104643	0.99993
1399421903047667136	0.560072	0.801763	0.360969	-0.00442345	0.00344229	-0.0107125	0.999927
1399421903056013136	0.55946	0.801815	0.361623	-0.0050403	0.00355438	-0.0108392	0.999922
1399421903064322136	0.558761	0.801897	0.362254	-0.00374587	0.00351804	-0.0107686	0.999929
1399421903072672136	0.558176	0.801997	0.362813	-0.00327187	0.00422141	-0.0109537	0.999926
1399421903080969136	0.557515	0.802107	0.363485	-0.0051013	0.00250485	-0.0112955	0.99992
1399421903089319136	0.556941	0.802257	0.363927	-0.0076684	0.00315298	-0.0115197	0.999899
1399421903097665136	0.556321	0.80238	0.364552	-0.0088598	0.000823393	-0.0115839	0.999893
1399421903105955136	0.555787	0.802523	0.364972	-0.0100044	0.0025396	-0.0114963	0.999881
1399421903122628136	0.554641	0.802774	0.365904	-0.00955846	0.00124122	-0.011819	0.999884
1399421903139302136	0.553548	0.803117	0.366945	-0.0085713	0.000393189	-0.0120038	0.999891
1399421903147683136	0.553076	0.803273	0.367358	-0.00958412	0.000661754	-0.0122569	0.999879
1399421903155926136	0.552572	0.803482	0.367963	-0.00859531	-0.000708889	-0.012479	0.999885
1399421903164321136	0.552127	0.803668	0.368313	-0.00803758	0.000915129	-0.0126379	0.999887
1399421903189298136	0.550824	0.804289	0.369821	-0.00623058	0.00261214	-0.0126672	0.999897
1399421903197677136	0.550459	0.804523	0.370192	-0.005728	0.00447588	-0.0126571	0.999893
1399421903206025136	0.550077	0.804749	0.370688	-0.00501502	0.00493437	-0.0127337	0.999894
1399421903214318136	0.549731	0.804985	0.371098	-0.00583031	0.00482253	-0.0128951	0.999888
1399421903222619136	0.549419	0.805212	0.37148	-0.00664201	0.00508966	-0.0130374	0.99988
1399421903230991136	0.549134	0.805439	0.371899	-0.0081493	0.00493523	-0.0132	0.999867
1399421903239342136	0.548798	0.80572	0.372358	-0.0086832	0.00471335	-0.0130873	0.999866
1399421903247694136	0.548551	0.805937	0.372713	-0.0084727	0.00497303	-0.0131518	0.999865
1399421903255988136	0.548263	0.806217	0.373132	-0.00905112	0.00527121	-0.013219	0.999858
1399421903264356136	0.548039	0.806448	0.373485	-0.00837324	0.00558077	-0.0133931	0.99986
1399421903272691136	0.547791	0.806691	0.373838	-0.00843933	0.0053037	-0.0135821	0.999858
1399421903280951136	0.547566	0.806992	0.374156	-0.00685383	0.005934	-0.013769	0.999864
1399421903289295136	0.54735	0.807268	0.374571	-0.00622957	0.00574909	-0.0138331	0.999868
1399421903297633136	0.547118	0.807638	0.374984	-0.00479778	0.00584184	-0.0138392	0.999876
1399421903305943136	0.546931	0.807938	0.375452	-0.00298164	0.00641877	-0.013843	0.999879
1399421903314338136	0.546769	0.80832	0.375851	-0.00152002	0.00683949	-0.0137718	0.999881
1399421903322688136	0.546646	0.808616	0.376176	-0.000986383	0.00651274	-0.0141517	0.999878
1399421903330999136	0.546543	0.808941	0.376516	-0.000247965	0.00650999	-0.0140877	0.99988
1399421903339328136	0.546466	0.809242	0.376772	-1.94377e-05	0.00635944	-0.0143816	0.999876
1399421903347675136	0.546402	0.809555	0.377132	0.00066282	0.00727377	-0.0143007	0.999871
1399421903356020136	0.54638	0.809898	0.377351	-3.64078e-05	0.00664925	-0.0144556	0.999873
1399421903364311136	0.546304	0.810231	0.377697	-0.00213401	0.0069273	-0.0146769	0.999866
1399421903372663136	0.546325	0.81058	0.377976	-0.00242745	0.00624937	-0.0146667	0.99987
1399421903380989136	0.546282	0.810867	0.378351	-0.00294664	0.00559281	-0.0147482	0.999871
1399421903389332136	0.546285	0.81124	0.378692	-0.00230156	0.00712639	-0.0148027	0.999862
1399421903397625136	0.546265	0.811588	0.379173	-0.00097465	0.00665948	-0.0147858	0.999868
1399421903405956136	0.546289	0.811955	0.379527	0.000729084	0.00790827	-0.014735	0.99986
1399421903414324136	0.546351	0.812307	0.379914	0.00172216	0.00722144	-0.0149059	0.999861
1399421903422671136	0.546406	0.812652	0.38015	0.00112926	0.00669954	-0.014736	0.999868
1399421903439317136	0.546634	0.813352	0.380688	0.00111444	0.00562161	-0.0153094	0.999866
1399421903447662136	0.54678	0.813746	0.38098	1.45414e-05	0.00578677	-0.0156258	0.999861
1399421903456077136	0.546851	0.814123	0.381377	-0.000606947	0.00439254	-0.0158106	0.999865
1399421903464319136	0.547041	0.814544	0.38153	-0.000620142	0.00503839	-0.0158362	0.999862
1399421903472672136	0.547154	0.814931	0.381985	-0.00192434	0.00318292	-0.015929	0.999866
1399421903481049136	0.547303	0.815358	0.382257	-0.00207328	0.00403435	-0.0160202	0.999861
1399421903489314136	0.547433	0.815717	0.382757	-0.00264008	0.0019406	-0.0160229	0.999866
1399421903497662136	0.547565	0.816102	0.382948	-0.00115421	0.00282283	-0.0160705	0.999866
1399421903514320136	0.547934	0.816908	0.383744	0.00111375	0.00186299	-0.0161402	0.999867
1399421903522664136	0.548206	0.817291	0.3839	0.00122111	0.00140134	-0.0164067	0.999864
1399421903530961136	0.548372	0.817708	0.38434	0.000692299	-0.000135063	-0.0166218	0.999862
1399421903539332136	0.548662	0.818132	0.38441	-0.000601628	0.00144181	-0.0169966	0.999854
1399421903547677136	0.548879	0.818525	0.38496	-0.00253902	-0.00146755	-0.0172415	0.999847
1399421903564339136	0.549297	0.819346	0.385696	-0.000922684	-0.00164133	-0.0172071	0.99985
1399421903572682136	0.549498	0.819835	0.385992	-0.00130264	-0.00112692	-0.017009	0.999854
1399421903589306136	0.549987	0.820714	0.386557	-0.000808745	-0.00507036	-0.0168598	0.999845
1399421903597642136	0.550279	0.821161	0.38685	1.54846e-05	-0.00481046	-0.0171287	0.999842
1399421903605948136	0.550553	0.821604	0.387194	-0.000779087	-0.00636775	-0.0176616	0.999823
1399421903622605136	0.551115	0.822424	0.38778	-0.00108001	-0.00680867	-0.0180205	0.999814
1399421903630964136	0.551415	0.822886	0.387981	-0.00202689	-0.00624158	-0.0178642	0.999819
1399421903639312136	0.551655	0.823304	0.388411	-0.00153318	-0.00639246	-0.0179166	0.999818
1399421903647668136	0.551954	0.823797	0.388764	-0.000629136	-0.0048385	-0.0178737	0.999828
1399421903655977136	0.552236	0.824287	0.389188	0.000893133	-0.00417683	-0.0180902	0.999827
1399421903664357136	0.552584	0.824743	0.389327	0.000239411	-0.00435631	-0.0180988	0.999827
1399421903672608136	0.552885	0.825212	0.389487	-0.000511997	-0.00539528	-0.0185505	0.999813
1399421903681010136	0.553194	0.825681	0.389744	-0.00148457	-0.00569184	-0.0185195	0.999811
1399421903689301136	0.553466	0.826142	0.390066	-0.0019284	-0.0058208	-0.0185772	0.999809
1399421903697657136	0.553763	0.826565	0.390243	-0.00147724	-0.00591182	-0.0185951	0.999809
1399421903706005136	0.55404	0.827016	0.390536	-0.00281687	-0.0058209	-0.0186494	0.999805
1399421903714347136	0.554293	0.827506	0.39085	-0.00352669	-0.00740357	-0.0188368	0.999789
1399421903722598136	0.55461	0.828024	0.391129	-0.00074762	-0.00688529	-0.0187106	0.999801
1399421903730994136	0.554895	0.8286	0.391637	-0.000638891	-0.00723234	-0.0191337	0.999791
1399421903747698136	0.555537	0.829554	0.392133	-0.0014572	-0.00837943	-0.0192961	0.999778
1399421903755981136	0.555877	0.83002	0.392308	-0.00241828	-0.00896645	-0.0191756	0.999773
1399421903764305136	0.556186	0.830502	0.392546	-0.00465463	-0.00799293	-0.0193173	0.999771
1399421903772685136	0.556552	0.831005	0.392786	-0.00451155	-0.00786273	-0.0193814	0.999771
1399421903781009136	0.556913	0.831487	0.392934	-0.00379859	-0.00628969	-0.0194257	0.999784
1399421903789353136	0.557326	0.832034	0.39326	-0.00256972	-0.00696832	-0.0197672	0.999777
1399421903797655136	0.557653	0.832529	0.393496	-0.00193493	-0.00692154	-0.0198653	0.999777
1399421903805946136	0.558015	0.83303	0.393877	0.000569022	-0.00523704	-0.019662	0.999793
1399421903822646136	0.558738	0.833938	0.394352	0.00215869	-0.00328651	-0.01935	0.999805
1399421903839302136	0.559561	0.834927	0.39495	0.000221666	-0.00382937	-0.0197753	0.999797
1399421903856013136	0.560365	0.835911	0.395362	0.00163712	-0.00389948	-0.0204576	0.999782
1399421903864315136	0.560792	0.836352	0.395615	-0.000403957	-0.00251633	-0.0204633	0.999787
1399421903872654136	0.561154	0.83687	0.395949	0.00139472	-0.00328614	-0.0197954	0.999798
1399421903881000136	0.561618	0.83736	0.396057	0.00353879	-0.000179361	-0.0194828	0.999804
1399421903889306136	0.562062	0.837818	0.39635	0.0045703	-0.00104812	-0.0197189	0.999795
1399421903897660136	0.562527	0.838296	0.396335	0.00548018	0.000711916	-0.0197366	0.99979
1399421903905976136	0.56298	0.838738	0.39656	0.0056019	-0.000226025	-0.0200957	0.999782
1399421903914347136	0.563393	0.839227	0.396804	0.0047083	0.00128329	-0.0201458	0.999785
1399421903922612136	0.563821	0.839629	0.397053	0.00516845	0.000825832	-0.0198618	0.999789
1399421903930970136	0.564278	0.840102	0.397248	0.00592007	0.00064897	-0.0198265	0.999786
1399421903939315136	0.564781	0.840545	0.397404	0.00600739	0.00219389	-0.0199677	0.99978
1399421903947665136	0.56525	0.841036	0.397717	0.00705036	0.00083897	-0.0201384	0.999772
1399421903955988136	0.565798	0.841491	0.397609	0.00773007	0.00279671	-0.0201215	0.999764
1399421903964323136	0.566263	0.841901	0.397759	0.00851039	0.00269156	-0.0201853	0.999756
1399421903972637136	0.566776	0.84238	0.397762	0.008826	0.00392911	-0.0201669	0.99975
1399421903980992136	0.567291	0.842796	0.397984	0.00873616	0.00302602	-0.0203683	0.99975
1399421903989386136	0.567761	0.843278	0.398185	0.00642729	0.0038051	-0.0202111	0.999768
1399421903997684136	0.568265	0.843722	0.3983	0.00692136	0.0030363	-0.0204692	0.999762
1399421904005982136	0.568825	0.844192	0.398427	0.00508481	0.00230036	-0.0207672	0.999769
1399421904014314136	0.569348	0.844632	0.398669	0.00518527	0.00272912	-0.0210747	0.999761
1399421904022629136	0.569854	0.845029	0.398901	0.00654717	0.00229869	-0.0213548	0.999748
1399421904031037136	0.57042	0.845464	0.3989	0.0061991	0.00419157	-0.021087	0.99975
1399421904039343136	0.570917	0.845848	0.39908	0.00724491	0.0027808	-0.0208469	0.999753
