#Time 	 Pos.X 	 Pos.Y 	 Pos.Z 	 Quat.X 	 Quat.Y 	 Quat.Z 	 Quat.W
1399434232265982324	0.668553	0.808634	1.0202	-0.00945213	-0.0016448	0.0120076	0.999882
1399434232274315324	0.668916	0.808444	1.02096	-0.0111936	-0.00289015	0.0117786	0.999864
1399434232282605324	0.669265	0.80833	1.02162	-0.0131956	-0.0043889	0.01173	0.999834
1399434232291001324	0.669639	0.808125	1.02227	-0.0164461	-0.00648219	0.0118339	0.999774
1399434232299353324	0.669992	0.808039	1.023	-0.0181517	-0.00798767	0.0119701	0.999732
1399434232307665324	0.670293	0.807868	1.02371	-0.0193169	-0.00991205	0.0119223	0.999693
1399434232324360324	0.671013	0.807515	1.02483	-0.0212822	-0.0136225	0.0115315	0.999614
1399434232332640324	0.671391	0.807401	1.02533	-0.0225407	-0.0148246	0.0114248	0.999571
1399434232341002324	0.671736	0.807297	1.0259	-0.0236407	-0.0168946	0.0112063	0.999515
1399434232349384324	0.672047	0.807209	1.02643	-0.0252039	-0.0181743	0.011348	0.999453
1399434232357713324	0.672338	0.807164	1.0269	-0.0249695	-0.0200789	0.0114298	0.999421
1399434232374361324	0.672905	0.806947	1.02766	-0.0246635	-0.0216122	0.01144	0.999397
1399434232382693324	0.673137	0.806832	1.02811	-0.0235383	-0.0236128	0.0114803	0.999378
1399434232390936324	0.673423	0.806763	1.02837	-0.0224655	-0.0240741	0.0115051	0.999391
1399434232399332324	0.673617	0.8067	1.02881	-0.0213109	-0.0262475	0.0114023	0.999363
1399434232424336324	0.674169	0.806547	1.02957	-0.0167909	-0.028994	0.0120861	0.999365
1399434232432693324	0.674355	0.80651	1.02976	-0.0151141	-0.029803	0.0122358	0.999367
1399434232441030324	0.674457	0.806481	1.02991	-0.012525	-0.030698	0.0124594	0.999373
1399434232449340324	0.67459	0.806469	1.02998	-0.0102935	-0.0304539	0.0127689	0.999402
1399434232457671324	0.674613	0.806452	1.03012	-0.0078497	-0.0321113	0.0129724	0.999369
1399434232466026324	0.674709	0.806448	1.03001	-0.0061479	-0.0307728	0.0131679	0.999421
1399434232474365324	0.674729	0.806431	1.03006	-0.00355012	-0.0321212	0.0131205	0.999392
1399434232482609324	0.67474	0.806415	1.0299	-0.00141497	-0.0310899	0.0132383	0.999428
1399434232491021324	0.674753	0.806383	1.02981	0.00104464	-0.0309935	0.0133673	0.99943
1399434232499369324	0.674684	0.80638	1.02966	0.00392275	-0.0304388	0.0135691	0.999437
1399434232507652324	0.674669	0.806314	1.02939	0.006751	-0.0299045	0.0137408	0.999436
1399434232524346324	0.674512	0.806215	1.02882	0.011059	-0.0273003	0.0138988	0.99947
1399434232532656324	0.674378	0.80614	1.02866	0.01325	-0.0275495	0.0138344	0.999437
1399434232540995324	0.674235	0.806085	1.02816	0.0151413	-0.0246639	0.0141054	0.999482
1399434232549335324	0.674083	0.805998	1.02787	0.0171915	-0.0241973	0.0142427	0.999458
1399434232557668324	0.673898	0.805916	1.02738	0.0181165	-0.0224713	0.0143577	0.99948
1399434232574302324	0.673584	0.805586	1.02642	0.0221076	-0.0195699	0.014484	0.999459
1399434232582684324	0.673407	0.805429	1.02585	0.0243258	-0.0178089	0.0148618	0.999435
1399434232591025324	0.673211	0.805167	1.02528	0.0266654	-0.0164298	0.0149299	0.999398
1399434232599323324	0.67302	0.804958	1.02454	0.0279551	-0.0128741	0.0152729	0.99941
1399434232607610324	0.672842	0.804652	1.02394	0.0301403	-0.0118183	0.015345	0.999358
1399434232624305324	0.672537	0.804019	1.0224	0.0316271	-0.0069274	0.0154136	0.999357
1399434232632599324	0.672371	0.803626	1.02163	0.0320663	-0.00470816	0.0152174	0.999359
1399434232640933324	0.672205	0.803222	1.02075	0.033143	-0.00184687	0.014874	0.999338
1399434232649268324	0.67204	0.802707	1.02001	0.0349312	-0.00125949	0.0149141	0.999278
1399434232674273324	0.671707	0.801234	1.01726	0.036533	0.00719746	0.0161803	0.999176
1399434232682663324	0.671662	0.800682	1.01636	0.0362885	0.0100338	0.015837	0.999166
1399434232690972324	0.67162	0.800064	1.01535	0.034592	0.0124521	0.0152704	0.999207
1399434232699292324	0.671561	0.799494	1.01431	0.0342334	0.0147475	0.0148916	0.999194
1399434232707653324	0.671487	0.798837	1.01327	0.0332545	0.0155057	0.0151864	0.999211
1399434232715999324	0.671457	0.798227	1.01218	0.0321371	0.0174369	0.0156613	0.999209
1399434232724307324	0.671459	0.797586	1.01117	0.0305819	0.0184749	0.015787	0.999237
1399434232732667324	0.671559	0.796892	1.00995	0.0279842	0.021421	0.0154871	0.999259
1399434232741010324	0.671641	0.796176	1.00878	0.0258216	0.0226092	0.0152588	0.999294
1399434232749340324	0.671721	0.795403	1.00764	0.0236768	0.0230316	0.015108	0.99934
1399434232757663324	0.671837	0.794631	1.00643	0.0226813	0.0242359	0.0150638	0.999335
1399434232774353324	0.672205	0.792914	1.00394	0.0182836	0.027907	0.0146557	0.999336
1399434232782665324	0.672481	0.792037	1.00259	0.0182666	0.0292756	0.0148745	0.999294
1399434232790989324	0.672777	0.791131	1.00135	0.0179165	0.0292337	0.0147345	0.999303
1399434232799341324	0.673099	0.79014	0.999913	0.0159512	0.0296276	0.0139594	0.999336
1399434232807661324	0.67345	0.789183	0.998591	0.0133997	0.0297508	0.0133583	0.999378
1399434232824312324	0.674157	0.78719	0.995843	0.00897766	0.030066	0.0127907	0.999426
1399434232832667324	0.674532	0.786194	0.994603	0.00683761	0.0282316	0.0122832	0.999503
1399434232841012324	0.674866	0.785259	0.993205	0.00390288	0.0269222	0.0122184	0.999555
1399434232849358324	0.675327	0.784307	0.991823	0.00257232	0.0239518	0.011847	0.99964
1399434232857674324	0.675739	0.78331	0.99029	0.000756319	0.0231404	0.0113002	0.999668
1399434232866010324	0.676153	0.782371	0.988959	-0.000810658	0.0203017	0.0110297	0.999733
1399434232882623324	0.676978	0.780405	0.986052	-0.00638638	0.0153894	0.0101287	0.99981
1399434232899348324	0.677735	0.778584	0.983444	-0.0119751	0.00728427	0.00889745	0.999862
1399434232907656324	0.678097	0.777695	0.982117	-0.0142269	0.00231229	0.00863752	0.999859
1399434232924307324	0.678944	0.775869	0.979188	-0.019018	-0.00545543	0.00832062	0.99977
1399434232932666324	0.679326	0.775005	0.977787	-0.0208539	-0.00865797	0.00814267	0.999712
1399434232940975324	0.679734	0.77411	0.976516	-0.022926	-0.0136615	0.00735296	0.999617
1399434232949342324	0.68019	0.773182	0.975034	-0.0235312	-0.0168693	0.00662342	0.999559
1399434232957623324	0.68061	0.772304	0.973693	-0.0250496	-0.0215733	0.00595087	0.999436
1399434232965963324	0.680983	0.771507	0.972416	-0.0250012	-0.025199	0.00553073	0.999354
1399434232974291324	0.681397	0.770667	0.971012	-0.0266064	-0.0277657	0.00524817	0.999246
1399434232982634324	0.681817	0.769898	0.969606	-0.0273537	-0.0311969	0.00507536	0.999126
1399434232990926324	0.68222	0.769128	0.968213	-0.0260988	-0.0326796	0.00506209	0.999112
1399434233007637324	0.682922	0.767648	0.965714	-0.0263301	-0.0362382	0.0039557	0.998988
1399434233024300324	0.683639	0.766269	0.963046	-0.0264635	-0.0385149	0.002838	0.998904
1399434233032630324	0.68392	0.765623	0.961727	-0.0254057	-0.0402676	0.00280325	0.998862
1399434233040938324	0.684211	0.765085	0.960508	-0.0256369	-0.0413945	0.0024911	0.998811
1399434233057617324	0.684712	0.764014	0.957959	-0.0241517	-0.0411909	0.00177604	0.998858
1399434233074329324	0.685033	0.763124	0.955315	-0.0240439	-0.0402299	0.00117365	0.9989
1399434233082643324	0.685141	0.762782	0.95401	-0.0236147	-0.0402596	0.000927309	0.99891
1399434233090950324	0.685179	0.762431	0.952688	-0.0217853	-0.0394567	0.000741196	0.998983
1399434233107673324	0.685163	0.76181	0.950097	-0.0210031	-0.0407425	-1.32017e-05	0.998949
1399434233116031324	0.685142	0.761583	0.94883	-0.0218092	-0.0396773	-0.000363488	0.998974
1399434233132730324	0.684952	0.761192	0.946304	-0.0205149	-0.0363301	-0.000957744	0.999129
1399434233140942324	0.684834	0.761027	0.945015	-0.0209799	-0.0358258	-0.00116412	0.999137
1399434233149389324	0.684746	0.760909	0.943664	-0.0204074	-0.0336072	-0.00152912	0.999226
1399434233174379324	0.684393	0.760711	0.939835	-0.0185128	-0.0239073	-0.00210126	0.999541
1399434233182675324	0.684269	0.760766	0.938604	-0.0191576	-0.0210372	-0.00221198	0.999593
1399434233191003324	0.684132	0.760782	0.937237	-0.0194344	-0.0177912	-0.00244682	0.99965
1399434233199378324	0.683979	0.760856	0.935911	-0.0193435	-0.0151824	-0.00252052	0.999694
1399434233207685324	0.683814	0.760956	0.934644	-0.0187928	-0.0124783	-0.00266152	0.999742
1399434233216007324	0.683636	0.761051	0.933401	-0.0173575	-0.00973048	-0.00237006	0.999799
1399434233224365324	0.68349	0.761271	0.932144	-0.01688	-0.00619397	-0.00246805	0.999835
1399434233232740324	0.683259	0.761444	0.930889	-0.016276	-0.00267435	-0.00270691	0.99986
1399434233241012324	0.683042	0.761719	0.929704	-0.0160144	-0.00032436	-0.00256868	0.999868
1399434233249297324	0.682785	0.761992	0.928461	-0.0161214	0.00194947	-0.00226416	0.999866
1399434233257707324	0.682517	0.762351	0.927223	-0.0168485	0.00338864	-0.00215899	0.99985
1399434233274277324	0.681981	0.763108	0.924844	-0.0176904	0.00593831	-0.002232	0.999823
1399434233282626324	0.681688	0.76354	0.92375	-0.0182075	0.00652817	-0.00228693	0.99981
1399434233290977324	0.681367	0.763993	0.922483	-0.0182168	0.0085344	-0.00221325	0.999795
1399434233299315324	0.681117	0.764526	0.921322	-0.0183479	0.00917378	-0.00181479	0.999788
1399434233307608324	0.680829	0.765012	0.920078	-0.0174807	0.00898595	-0.00181382	0.999805
1399434233324295324	0.680188	0.766194	0.917783	-0.0190486	0.00798461	-0.00150726	0.999786
1399434233332600324	0.679839	0.76684	0.916691	-0.019522	0.00790942	-0.00153138	0.999777
1399434233340942324	0.679546	0.767531	0.915495	-0.0200589	0.00701262	-0.00153819	0.999773
1399434233349314324	0.679258	0.768163	0.91431	-0.0215174	0.00608236	-0.0013365	0.999749
1399434233365960324	0.678608	0.769635	0.912006	-0.0208485	0.00201097	-0.000924831	0.99978
1399434233382625324	0.677971	0.77122	0.909711	-0.0222451	-0.00136668	-0.000568472	0.999751
1399434233399293324	0.677397	0.7728	0.907231	-0.0215746	-0.00570503	-0.000480847	0.999751
1399434233407601324	0.67705	0.773677	0.906095	-0.0212438	-0.00673168	-5.23698e-05	0.999752
1399434233415991324	0.676744	0.77464	0.904918	-0.0210761	-0.00965593	1.17851e-05	0.999731
1399434233424338324	0.676419	0.775476	0.903652	-0.0198705	-0.0105667	-7.60533e-05	0.999747
1399434233432651324	0.676125	0.776407	0.902383	-0.0192263	-0.0122611	0.000545388	0.99974
1399434233440992324	0.675835	0.777297	0.901179	-0.0182899	-0.0141359	0.000520438	0.999733
1399434233449337324	0.675536	0.778277	0.900014	-0.0179998	-0.0165882	0.00093025	0.9997
1399434233457632324	0.675241	0.779278	0.898748	-0.0162552	-0.0166627	0.000899368	0.999729
1399434233466023324	0.674963	0.780235	0.897349	-0.015954	-0.0177329	0.000972472	0.999715
1399434233474314324	0.674667	0.781261	0.896127	-0.0141848	-0.0180838	0.00144781	0.999735
1399434233482611324	0.67434	0.78233	0.895071	-0.0136372	-0.0188326	0.00154142	0.999728
1399434233491009324	0.674152	0.783383	0.893657	-0.0129441	-0.0186574	0.00148247	0.999741
1399434233507654324	0.673624	0.785492	0.891114	-0.0100506	-0.0177228	0.00170018	0.999791
1399434233524345324	0.673093	0.787738	0.888518	-0.00854294	-0.01759	0.00189996	0.999807
1399434233532630324	0.672803	0.788943	0.887238	-0.0061238	-0.0168558	0.00193349	0.999837
1399434233540977324	0.672537	0.790078	0.885912	-0.00633164	-0.0170954	0.00216049	0.999831
1399434233557605324	0.671952	0.792377	0.883164	-0.00319733	-0.0145233	0.00259937	0.999886
1399434233574347324	0.671338	0.794793	0.880549	-0.000988477	-0.0123009	0.00250762	0.999921
1399434233582644324	0.671057	0.795978	0.879253	-0.00145081	-0.0118425	0.00248868	0.999926
1399434233590983324	0.670684	0.797206	0.877902	2.34809e-05	-0.0117493	0.00294033	0.999927
1399434233607605324	0.670026	0.799595	0.87515	0.00228252	-0.00836617	0.0031188	0.999957
1399434233624303324	0.669276	0.802047	0.872603	0.00351014	-0.00726176	0.00324235	0.999962
1399434233632659324	0.668868	0.803231	0.871235	0.004279	-0.00805451	0.00297422	0.999954
1399434233649306324	0.668133	0.80564	0.868684	0.00605477	-0.00703506	0.00382875	0.99995
1399434233657594324	0.667781	0.806788	0.867328	0.00704229	-0.00534071	0.00385294	0.999954
1399434233665945324	0.667465	0.80793	0.866008	0.00768673	-0.00378845	0.00368656	0.999956
1399434233674290324	0.667063	0.809053	0.864754	0.00942628	-0.00407555	0.00371199	0.99994
1399434233682642324	0.666736	0.810224	0.863622	0.00990508	-0.00299951	0.00385784	0.999939
1399434233690926324	0.66645	0.811316	0.862272	0.0109014	-0.00237193	0.00368139	0.999931
1399434233699317324	0.666084	0.812414	0.86096	0.0122724	-0.00055316	0.00443565	0.999915
1399434233707634324	0.665744	0.813497	0.859827	0.013773	-0.00132668	0.00426861	0.999895
1399434233715941324	0.665416	0.814539	0.858587	0.0146753	0.00115229	0.00435666	0.999882
1399434233724350324	0.665219	0.81558	0.857336	0.0156668	0.00264859	0.00408043	0.999865
1399434233732597324	0.664907	0.816594	0.856239	0.0157006	0.00294424	0.00396916	0.999865
1399434233741000324	0.66461	0.817637	0.8551	0.0158665	0.00434901	0.00377426	0.999858
1399434233749287324	0.664374	0.818575	0.854028	0.0177064	0.00534047	0.00374288	0.999822
1399434233757676324	0.664066	0.819586	0.852898	0.018137	0.00486973	0.00394251	0.999816
1399434233774312324	0.663568	0.821535	0.850874	0.0187368	0.00678198	0.0040304	0.999793
1399434233782662324	0.663364	0.822497	0.849784	0.0185185	0.00680885	0.00376965	0.999798
1399434233790949324	0.663166	0.823401	0.848735	0.0189978	0.00625719	0.00367239	0.999793
1399434233799295324	0.662909	0.824335	0.847648	0.0183482	0.00606088	0.00347179	0.999807
1399434233807604324	0.662666	0.825262	0.846812	0.0173073	0.00464195	0.00373197	0.999832
1399434233824289324	0.662302	0.827029	0.844834	0.0168521	0.0060305	0.00388916	0.999832
1399434233832621324	0.66218	0.827897	0.843867	0.0154023	0.00578443	0.00359259	0.999858
1399434233840927324	0.661993	0.828771	0.843129	0.0151912	0.00533763	0.0037236	0.999863
1399434233849325324	0.661778	0.829626	0.842389	0.0148682	0.00462011	0.00381747	0.999872
1399434233865970324	0.661492	0.831141	0.840577	0.0138947	0.0032262	0.00352915	0.999892
1399434233882619324	0.661237	0.832554	0.839129	0.0135389	0.00157807	0.00343356	0.999901
1399434233890937324	0.66111	0.833286	0.838291	0.0134378	0.00160702	0.00347683	0.999902
1399434233899276324	0.661038	0.833913	0.837642	0.0137332	0.000324168	0.00344852	0.9999
1399434233907594324	0.660942	0.834571	0.83689	0.0138717	-0.00074822	0.00338446	0.999898
1399434233915944324	0.66086	0.835086	0.836312	0.0144434	-0.00204367	0.00330976	0.999888
1399434233924278324	0.660739	0.835662	0.835764	0.0155004	-0.00279896	0.00302046	0.999871
1399434233932628324	0.660649	0.8362	0.835164	0.0160297	-0.00360381	0.00270959	0.999861
1399434233940922324	0.660617	0.836685	0.834685	0.0147111	-0.00608412	0.00211472	0.999871
1399434233949268324	0.660535	0.837188	0.834162	0.015444	-0.00550199	0.00230613	0.999863
1399434233957622324	0.660475	0.837652	0.833725	0.0165093	-0.00637013	0.00243383	0.99984
1399434233974275324	0.660428	0.838574	0.832718	0.0171396	-0.0071161	0.00184497	0.999826
1399434233982640324	0.66042	0.838964	0.832343	0.0168351	-0.00821425	0.00149318	0.999823
1399434233990941324	0.660412	0.839338	0.831913	0.0164612	-0.00758435	0.00111777	0.999835
1399434233999286324	0.660426	0.839681	0.831597	0.0167305	-0.00795957	0.000820233	0.999828
1399434234007630324	0.660395	0.840072	0.831182	0.0165126	-0.00742287	0.000704672	0.999836
1399434234024261324	0.660334	0.840725	0.830643	0.0170586	-0.00781712	0.000222954	0.999824
1399434234032628324	0.660338	0.840984	0.830363	0.0182886	-0.00678924	-8.76053e-05	0.99981
1399434234040971324	0.660367	0.841237	0.830166	0.0183559	-0.00668531	-0.000632589	0.999809
1399434234049318324	0.660374	0.841451	0.829876	0.0179529	-0.00598136	-0.00112091	0.99982
1399434234057663324	0.66038	0.841633	0.82976	0.0182276	-0.00637515	-0.00137165	0.999813
1399434234074259324	0.660356	0.841924	0.829431	0.0185612	-0.0058745	-0.00158198	0.999809
1399434234082633324	0.660373	0.842052	0.82937	0.0192947	-0.0062724	-0.00193329	0.999792
1399434234090928324	0.660392	0.842113	0.82927	0.0194683	-0.00555928	-0.00239183	0.999792
1399434234099287324	0.660453	0.842181	0.829216	0.0196434	-0.00502813	-0.00285203	0.99979
1399434234124340324	0.660564	0.842269	0.829096	0.0206456	-0.00390449	-0.00349006	0.999773
1399434234132679324	0.660598	0.842221	0.829069	0.0204719	-0.00283962	-0.00363492	0.99978
1399434234141040324	0.660719	0.842159	0.829092	0.0209666	-0.00166606	-0.00402686	0.999771
1399434234149328324	0.660807	0.842047	0.829108	0.0212271	-0.000321109	-0.0044135	0.999765
1399434234157679324	0.660969	0.841934	0.829078	0.021803	0.00110101	-0.00470474	0.999751
1399434234166028324	0.661073	0.84182	0.829137	0.020906	0.00240902	-0.00507134	0.999766
1399434234174373324	0.661157	0.841656	0.829125	0.0211666	0.00390538	-0.00515129	0.999755
1399434234182667324	0.661296	0.841463	0.829184	0.0213136	0.00486734	-0.00528588	0.999747
1399434234191013324	0.661389	0.841234	0.829235	0.0214423	0.00542026	-0.00544699	0.999741
1399434234199375324	0.661543	0.840984	0.8294	0.0218909	0.00573221	-0.00582333	0.999727
1399434234207699324	0.661677	0.840717	0.829526	0.021398	0.00595569	-0.0060643	0.999735
1399434234232606324	0.662026	0.839688	0.829982	0.0206356	0.00484473	-0.00609357	0.999757
1399434234240942324	0.662188	0.83931	0.830114	0.0200632	0.0052818	-0.00628787	0.999765
1399434234249255324	0.662351	0.8389	0.83027	0.0187622	0.00517708	-0.00663045	0.999789
1399434234257585324	0.662533	0.838509	0.830386	0.0183046	0.00486182	-0.00671	0.999798
1399434234274291324	0.662828	0.837631	0.830863	0.0184251	0.00374991	-0.00640602	0.999803
1399434234282605324	0.663034	0.837139	0.83117	0.0174046	0.00387456	-0.00663931	0.999819
1399434234290934324	0.66321	0.836602	0.831458	0.0167826	0.00348116	-0.00691103	0.999829
1399434234299246324	0.663472	0.836088	0.831581	0.0157074	0.00402728	-0.0070357	0.999844
1399434234307597324	0.663686	0.835531	0.831865	0.0141984	0.00235567	-0.00731196	0.99987
1399434234324255324	0.664104	0.834439	0.832378	0.0143358	-0.000222502	-0.00702165	0.999873
1399434234332630324	0.664315	0.833818	0.832606	0.0132328	-0.00049731	-0.00723228	0.999886
1399434234349265324	0.664848	0.832629	0.83324	0.011126	-0.00370778	-0.00732681	0.999904
1399434234374264324	0.665605	0.830636	0.833961	0.00884689	-0.00468562	-0.00734419	0.999923
1399434234382591324	0.665901	0.829856	0.834428	0.00890766	-0.00694982	-0.00776739	0.999906
1399434234390981324	0.666112	0.82916	0.834809	0.00761822	-0.00609506	-0.00809697	0.99992
1399434234399292324	0.666487	0.828383	0.83506	0.00758209	-0.00724081	-0.00809058	0.999912
1399434234407642324	0.666765	0.82765	0.835428	0.00814477	-0.0094926	-0.0078445	0.999891
1399434234415984324	0.667019	0.826868	0.835841	0.00893795	-0.00946177	-0.00750648	0.999887
1399434234424325324	0.667319	0.826016	0.83637	0.00851452	-0.0105915	-0.0076681	0.999878
1399434234432624324	0.667638	0.825272	0.836686	0.00828667	-0.0105607	-0.00790652	0.999879
1399434234440971324	0.667963	0.824357	0.837129	0.0087498	-0.0126977	-0.00813676	0.999848
1399434234449331324	0.66825	0.823529	0.837506	0.00849798	-0.0110812	-0.00823969	0.999869
1399434234457653324	0.668507	0.822619	0.838051	0.00925757	-0.0123297	-0.00832606	0.999846
1399434234474341324	0.669108	0.820878	0.839029	0.00923601	-0.0121936	-0.00866099	0.999845
1399434234482681324	0.669351	0.819918	0.83968	0.00925204	-0.0139504	-0.00855474	0.999823
1399434234490980324	0.669625	0.819071	0.84018	0.00893159	-0.0136605	-0.00842971	0.999831
1399434234507646324	0.670083	0.817238	0.841377	0.00843016	-0.0159446	-0.00857241	0.999801
